Goal x, Goal y, Goal z, Planner
-4.56182, 14.2169, 6.62403, racer
-4.69008, 14.3471, 6.44657, racer
-4.53914, 14.1957, 6.21274, racer
-4.53811, 14.1946, 6.20827, racer
-4.55185, 14.2294, 6.31241, racer
-4.86354, 14.8976, 7.05375, racer
-5.0939, 15.4357, 7.44203, racer
-4.66567, 15.0467, 6.79501, racer
-4.8236, 15.1531, 6.50318, racer
-4.80864, 15.1269, 6.01752, racer
-4.76599, 14.9722, 6.41768, racer
-4.63254, 14.4993, 6.66271, racer
-4.60101, 14.3431, 6.48329, racer
-4.60053, 14.3388, 6.47936, racer
-4.6434, 14.5116, 6.56685, racer
-4.81971, 15.0576, 6.57729, racer
-4.86604, 15.1872, 6.46062, racer
-4.86617, 15.1877, 6.45964, racer
-4.84188, 15.0178, 6.53031, racer
-4.72265, 14.2205, 6.78136, racer
-4.72387, 14.2278, 6.77849, racer
-4.66694, 14.1902, 6.76516, racer
-3.88886, 13.661, 6.61397, racer
-3.89005, 13.6619, 6.61422, racer
-3.90195, 13.6707, 6.61655, racer
-3.9144, 13.6799, 6.6192, racer
-3.57764, 13.3853, 6.61844, racer
-3.45739, 12.7796, 6.52347, racer
-3.48759, 12.7794, 6.50766, racer
-3.37995, 12.8298, 6.43559, racer
-2.37298, 12.9739, 6.1138, racer
-1.86585, 12.9349, 6.09177, racer
-2.25741, 12.9527, 6.10507, racer
-2.24965, 12.9623, 6.09717, racer
-2.08536, 13.1733, 6.09628, racer
-1.63928, 13.6033, 5.76542, racer
-1.63529, 13.4861, 5.40348, racer
-1.63277, 13.4858, 5.40764, racer
-1.95233, 13.1769, 5.31639, racer
-2.31682, 12.8638, 5.60568, racer
-1.85616, 13.4794, 6.73541, racer
-1.51868, 13.6224, 6.83522, racer
-1.77736, 12.8061, 5.79087, racer
-1.85847, 12.549, 5.30639, racer
-1.31074, 12.6617, 5.48278, racer
-0.104915, 12.5777, 5.35123, racer
0.00960464, 13.0971, 5.32683, racer
-0.120179, 13.2744, 5.33123, racer
-0.232783, 13.154, 5.35672, racer
-0.842285, 12.6034, 5.46977, racer
-0.83683, 12.6106, 5.46845, racer
-0.827994, 12.6231, 5.46614, racer
-0.825774, 12.6259, 5.46554, racer
-0.840887, 12.3387, 5.85287, racer
-1.23807, 11.7635, 6.26375, racer
-2.21246, 12.0386, 5.54854, racer
-2.5246, 12.3714, 4.74792, racer
-2.62355, 12.4763, 4.48037, racer
-2.59918, 12.652, 4.60211, racer
-2.57588, 12.8447, 4.71337, racer
-2.57452, 12.8603, 4.72286, racer
-2.5753, 12.8486, 4.71581, racer
-2.57707, 12.8284, 4.7037, racer
-2.57724, 12.8268, 4.70273, racer
-2.57591, 12.8395, 4.71022, racer
-2.5775, 12.8239, 4.70105, racer
-2.57555, 12.8242, 4.7029, racer
-2.11875, 12.3245, 4.66089, racer
-1.88722, 12.0927, 4.67181, racer
-1.88979, 12.1041, 4.67284, racer
-1.89649, 12.0999, 4.67088, racer
-1.88083, 12.1599, 4.68362, racer
-2.32094, 12.5322, 4.66127, racer
-2.31008, 12.5227, 4.66173, racer
-2.31445, 12.5479, 4.66403, racer
-2.11146, 13.2575, 4.50611, racer
-1.60555, 14.1805, 4.36213, racer
-1.55017, 14.1481, 5.01258, racer
-1.54061, 14.1106, 5.03162, racer
-1.32116, 14.1155, 5.30483, racer
-0.728233, 14.143, 5.57145, racer
-0.591892, 14.1585, 5.36942, racer
-0.202636, 14.1273, 4.75554, racer
-0.0949705, 14.1167, 4.5666, racer
-0.0876699, 14.1165, 4.58511, racer
0.364772, 14.0052, 4.50924, racer
1.42245, 13.5588, 3.69051, racer
1.97012, 13.5039, 3.2718, racer
1.48688, 13.8865, 3.93213, racer
0.255862, 14.0964, 4.74991, racer
-1.05067, 13.6291, 4.95479, racer
-1.14774, 13.5757, 4.85292, racer
-0.314655, 14.1501, 4.91428, racer
-0.885287, 14.4976, 5.0251, racer
-0.905912, 14.5043, 5.02533, racer
-0.924893, 14.4768, 5.04368, racer
-1.51576, 14.2659, 5.48735, racer
-1.67574, 14.274, 5.59214, racer
-1.66582, 14.2543, 5.60261, racer
-1.26402, 13.6343, 6.17414, racer
-1.40276, 12.8646, 7.26593, racer
-1.84043, 12.7399, 8.28952, racer
-1.96247, 13.4237, 8.64557, racer
-1.45474, 13.979, 7.90571, racer
-1.00403, 14.2431, 6.39369, racer
-1.25095, 14.2615, 5.49166, racer
-1.72037, 14.2661, 5.53003, racer
-1.69455, 14.2715, 5.61918, racer
-1.68286, 14.2703, 5.60689, racer
-1.74719, 14.0972, 5.60938, racer
-2.58269, 13.0551, 6.11895, racer
-3.53546, 11.9619, 6.74019, racer
-3.41731, 11.9836, 6.53071, racer
-2.59607, 12.8665, 5.82933, racer
-1.70821, 14.2578, 5.60917, racer
-1.69265, 14.2927, 5.61471, racer
-1.69351, 14.2806, 5.61829, racer
-1.69365, 14.2804, 5.61844, racer
-1.4716, 14.2873, 5.52021, racer
-0.811127, 14.5511, 5.16839, racer
-0.821937, 14.5464, 5.17447, racer
-0.832882, 14.5418, 5.18113, racer
-0.836955, 14.5339, 5.18945, racer
-0.325716, 14.034, 5.02386, racer
-0.123987, 13.8747, 4.55686, racer
-0.657831, 14.4972, 4.72084, racer
0.0488606, 14.3259, 4.78724, racer
0.947942, 13.9263, 4.32118, racer
0.85748, 13.2684, 4.46026, racer
0.467479, 12.5792, 4.64846, racer
0.30166, 12.2713, 4.72719, racer
0.442697, 12.5775, 4.76694, racer
1.02297, 13.7747, 4.26226, racer
1.06994, 14.217, 4.14719, racer
0.838956, 13.963, 4.37899, racer
0.68566, 13.238, 4.59897, racer
0.669397, 13.0855, 4.63306, racer
0.679759, 13.0939, 4.62925, racer
0.329907, 13.6078, 5.10881, racer
0.211174, 13.7499, 5.24903, racer
0.219819, 13.7377, 5.24374, racer
0.214515, 13.7458, 5.24532, racer
0.11081, 13.779, 5.41963, racer
-0.497729, 13.828, 5.8513, racer
-0.665729, 13.8782, 5.6945, racer
-0.672993, 13.8301, 5.68688, racer
-1.01427, 13.2526, 6.16755, racer
-1.53445, 13.5207, 6.09204, racer
-1.36289, 13.9545, 5.76459, racer
-0.626361, 13.8612, 5.6988, racer
-0.666849, 13.8781, 5.69695, racer
-0.661058, 13.8783, 5.69306, racer
-0.675724, 13.8781, 5.70213, racer
-0.470353, 13.7838, 5.78201, racer
0.0816524, 13.3989, 6.20943, racer
0.0731329, 13.405, 6.20401, racer
-0.11874, 13.4438, 6.3976, racer
-0.618821, 13.2805, 6.87622, racer
-0.228115, 12.249, 6.38244, racer
0.248905, 12.0534, 5.91324, racer
0.140554, 13.0752, 6.13365, racer
0.0850542, 13.399, 6.21212, racer
0.0864744, 13.3846, 6.20973, racer
-0.0511224, 13.5, 6.16616, racer
-0.685495, 13.8063, 5.72169, racer
-0.687242, 13.8011, 5.7262, racer
-0.695197, 13.7947, 5.73003, racer
-0.697926, 13.7908, 5.73391, racer
-1.19874, 13.7837, 5.9529, racer
-1.60406, 13.8499, 6.11422, racer
-1.628, 13.854, 6.12376, racer
-1.9689, 13.9198, 6.45362, racer
-2.34579, 14.0369, 6.77872, racer
-2.34361, 14.0269, 6.77525, racer
-2.34486, 14.0415, 6.77683, racer
-2.34591, 14.0377, 6.77789, racer
-2.70776, 13.7888, 7.13465, racer
-3.2398, 13.2184, 7.66578, racer
-3.23575, 13.2224, 7.66174, racer
-3.21984, 13.2375, 7.64594, racer
-3.22379, 13.2337, 7.64987, racer
-3.20039, 13.2557, 7.6266, racer
-2.71072, 13.7809, 7.13755, racer
-1.94163, 14.6196, 6.36525, racer
-1.31229, 15.3073, 5.73349, racer
-1.35637, 15.3185, 5.77646, racer
-2.33894, 14.3565, 6.75774, racer
-2.88473, 13.6104, 7.31088, racer
-2.88719, 13.6003, 7.31336, racer
-2.88061, 13.5842, 7.30815, racer
-2.88472, 13.6012, 7.31124, racer
-3.06294, 13.8123, 7.08045, racer
-2.68519, 14.0682, 6.77396, racer
-2.09753, 13.9646, 6.81316, racer
-2.09527, 13.9642, 6.81321, racer
-2.09036, 13.9655, 6.80984, racer
-2.57535, 14.4002, 6.39066, racer
-2.72275, 14.5353, 6.26097, racer
-2.72032, 14.5355, 6.2589, racer
-2.20481, 14.7549, 5.77706, racer
-2.02972, 14.8306, 5.60902, racer
-2.03961, 14.825, 5.61997, racer
-2.03476, 14.8284, 5.61401, racer
-1.95387, 14.79, 5.63318, racer
-1.04017, 14.7121, 5.40124, racer
-1.04888, 14.7131, 5.40348, racer
-1.06361, 14.7148, 5.40716, racer
-1.06374, 14.715, 5.40729, racer
-0.842365, 14.6365, 5.5524, racer
-0.279468, 14.3893, 5.91575, racer
-0.275992, 14.3916, 5.9117, racer
-0.448021, 14.4589, 5.80578, racer
-1.03462, 14.7066, 5.4185, racer
-1.05784, 14.7163, 5.40342, racer
-0.958461, 14.641, 5.3884, racer
-0.283281, 14.0475, 5.36073, racer
-0.284142, 14.0491, 5.3608, racer
-0.192081, 13.946, 5.34265, racer
0.474195, 13.8345, 5.31756, racer
0.663975, 13.8, 5.30366, racer
0.664006, 13.8062, 5.30777, racer
1.15319, 13.9059, 5.23691, racer
1.72753, 13.8708, 5.22612, racer
1.27075, 14.015, 5.2361, racer
0.685287, 13.8259, 5.2984, racer
0.661779, 13.8003, 5.30384, racer
0.677048, 13.8025, 5.30306, racer
0.722366, 13.8329, 5.29416, racer
1.17537, 13.9995, 5.24408, racer
1.16858, 13.9965, 5.24496, racer
1.12996, 14, 5.21307, racer
0.63011, 14.0318, 4.88428, racer
0.27837, 14.0353, 4.7901, racer
0.277917, 14.0364, 4.79067, racer
0.243954, 14.0654, 4.88657, racer
-0.248018, 14.4467, 5.49413, racer
-0.266077, 14.6786, 5.35852, racer
-0.277573, 14.6753, 5.3106, racer
-0.866187, 14.2768, 5.39048, racer
-1.09168, 14.094, 5.47709, racer
-1.08793, 14.0995, 5.47574, racer
-1.08717, 14.1006, 5.4754, racer
-1.23803, 14.0769, 5.6211, racer
-1.66066, 13.5331, 6.01564, racer
-1.23386, 13.0039, 5.61698, racer
-1.1846, 12.766, 6.23259, racer
-1.24335, 12.7285, 6.62639, racer
-1.24478, 12.7268, 6.62153, racer
-1.24408, 12.729, 6.63577, racer
-1.24444, 12.7264, 6.6157, racer
-1.43139, 12.6855, 6.76256, racer
-2.21762, 12.4709, 6.87363, racer
-2.21017, 12.4727, 6.87259, racer
-2.19336, 12.4769, 6.87063, racer
-2.17468, 12.4827, 6.86799, racer
-1.62162, 12.6269, 6.74203, racer
-1.21763, 12.7368, 6.6343, racer
-1.22299, 12.7356, 6.63551, racer
-1.23151, 12.7335, 6.6377, racer
-1.24229, 12.7908, 6.60339, racer
-0.783717, 13.517, 6.14696, racer
-0.79051, 13.5072, 6.15322, racer
-0.813657, 13.471, 6.17792, racer
-1.23157, 12.7351, 6.63772, racer
-1.24178, 12.717, 6.64889, racer
-1.23324, 12.7312, 6.63934, racer
-1.23653, 12.7258, 6.64305, racer
-1.23503, 12.7283, 6.64135, racer
-1.21852, 12.7505, 6.60255, racer
-1.23022, 12.588, 5.86283, racer
-1.25395, 12.5038, 5.6419, racer
-1.2534, 12.5081, 5.65819, racer
-1.25331, 12.5069, 5.65131, racer
-1.25348, 12.5089, 5.66225, racer
-1.25044, 12.5138, 5.66574, racer
-0.797529, 13.022, 5.50317, racer
-0.858865, 13.3967, 5.39088, racer
-0.891587, 13.3993, 5.39513, racer
-1.12392, 12.9866, 5.53318, racer
-1.26333, 12.4841, 5.66942, racer
-1.2607, 12.4894, 5.66747, racer
-1.25745, 12.4978, 5.6647, racer
-1.25568, 12.5028, 5.66316, racer
-1.25449, 12.5059, 5.66211, racer
-0.866273, 12.5655, 6.00095, racer
-0.916697, 12.4525, 6.59583, racer
-0.951659, 12.4494, 6.61671, racer
-1.0046, 12.483, 6.61337, racer
-1.79866, 12.6846, 6.82936, racer
-1.91754, 12.7078, 6.8687, racer
-1.90538, 12.7047, 6.86499, racer
-1.90426, 12.7043, 6.86454, racer
-2.03685, 12.6721, 6.96632, racer
-2.66951, 12.6017, 7.49681, racer
-2.66932, 12.6027, 7.49058, racer
-2.67229, 12.6044, 7.48142, racer
-2.6714, 12.6037, 7.48554, racer
-2.66975, 12.6023, 7.49304, racer
-2.61747, 12.6266, 7.31599, racer
-2.03463, 12.7674, 6.54986, racer
-1.90241, 12.7002, 6.83001, racer
-1.90143, 12.7026, 6.84792, racer
-1.90313, 12.7013, 6.83927, racer
-1.99638, 12.6413, 6.88225, racer
-2.76353, 12.1871, 7.10493, racer
-2.76225, 12.188, 7.10481, racer
-2.74895, 12.1968, 7.10266, racer
-2.73542, 12.2057, 7.10025, racer
-2.74757, 12.1978, 7.10225, racer
-2.87775, 12.3494, 7.21069, racer
-3.52338, 12.3498, 6.87987, racer
-3.58651, 12.3731, 6.60822, racer
-3.58641, 12.3731, 6.60792, racer
-3.6901, 12.7104, 6.67044, racer
-3.89572, 13.3404, 6.80659, racer
-3.89514, 13.3386, 6.80619, racer
-3.89014, 13.3229, 6.80285, racer
-3.89066, 13.3243, 6.80324, racer
-3.88588, 13.3097, 6.79999, racer
-4.2192, 13.5018, 6.70308, racer
-5.02361, 14.1721, 6.38624, racer
-4.41521, 13.6876, 6.45207, racer
-3.95963, 13.297, 6.57288, racer
-5.17226, 14.1883, 6.4348, racer
-4.77673, 13.9213, 6.61269, racer
-3.86507, 13.2972, 6.79831, racer
-3.8718, 13.3053, 6.80021, racer
-3.8832, 13.3178, 6.80245, racer
-3.87898, 13.3137, 6.80191, racer
-3.88193, 13.3165, 6.80241, racer
-4.11671, 13.4867, 6.77791, racer
-4.56342, 13.7457, 6.67015, racer
-4.55848, 13.7428, 6.67104, racer
-4.55209, 13.7391, 6.67237, racer
-4.54689, 13.7362, 6.67344, racer
-4.5513, 13.7387, 6.67258, racer
-4.18968, 13.7488, 6.85362, racer
-3.66574, 13.8925, 7.1825, racer
-3.67584, 13.8897, 7.17591, racer
-3.68167, 13.8884, 7.17204, racer
-3.6881, 13.8872, 7.16777, racer
-3.67989, 13.8887, 7.17322, racer
-3.68234, 13.8883, 7.1716, racer
-3.69891, 13.8565, 7.15863, racer
-3.19956, 13.126, 7.43664, racer
-3.15016, 13.0657, 7.46403, racer
-3.16051, 13.0792, 7.45797, racer
-3.15887, 13.0769, 7.4589, racer
-2.96135, 12.9049, 7.61207, racer
-2.16514, 12.8026, 7.74597, racer
-2.22102, 12.8129, 7.6432, racer
-2.22957, 12.8008, 7.65388, racer
-2.22478, 12.8078, 7.64745, racer
-2.29697, 12.7874, 7.67695, racer
-3.16575, 13.0822, 7.4555, racer
-3.18028, 13.0879, 7.45102, racer
-3.16293, 13.0807, 7.45692, racer
-3.17007, 13.0837, 7.45445, racer
-3.16709, 13.0825, 7.45547, racer
-3.11486, 13.0561, 7.47683, racer
-2.35951, 12.5433, 7.83816, racer
-2.37032, 12.5508, 7.83293, racer
-2.38532, 12.5606, 7.82604, racer
-2.38146, 12.5582, 7.82772, racer
-2.38077, 12.5577, 7.82806, racer
-2.38236, 12.6298, 7.82578, racer
-1.74936, 13.3901, 7.84818, racer
-1.35213, 13.9002, 7.92966, racer
-1.49179, 13.4311, 7.97057, racer
-1.52824, 13.0122, 7.88218, racer
-1.52274, 13.014, 7.88155, racer
-1.86855, 12.8665, 7.86412, racer
