Goal x, Goal y, Goal z, Planner
-3.0404, 9.3979, 6.52649, racer
-2.81973, 9.19101, 6.56129, racer
-2.7718, 9.70504, 6.26377, racer
-2.29905, 10.5071, 6.25918, racer
-2.52279, 11.5938, 6.1087, racer
-3.48619, 12.2753, 6.32618, racer
-3.99697, 12.4649, 6.44134, racer
-3.73181, 12.7303, 6.33824, racer
-3.00801, 13.1231, 5.919, racer
-2.18976, 13.7167, 6.06891, racer
-1.28724, 13.8794, 6.03757, racer
-0.549629, 13.8282, 5.74257, racer
-0.138403, 14.3269, 5.94607, racer
-0.0271727, 14.0301, 5.86017, racer
-0.0773283, 13.3102, 5.66347, racer
-0.566308, 12.6361, 5.39852, racer
-1.47466, 12.2862, 5.43604, racer
-2.505, 12.2954, 5.46042, racer
-2.98888, 12.5154, 6.03572, racer
-2.83076, 12.5956, 6.48485, racer
-2.19069, 12.802, 6.36363, racer
-1.26747, 13.3029, 6.32081, racer
-0.409018, 13.2243, 5.93687, racer
0.0249098, 13.254, 5.19162, racer
0.516508, 12.6197, 4.8259, racer
1.11644, 12.368, 4.24696, racer
0.928424, 12.3643, 4.46517, racer
0.473769, 11.7805, 5.1721, racer
0.429169, 11.076, 5.24723, racer
0.894094, 10.2352, 5.52556, racer
1.18698, 9.37548, 5.31676, racer
1.55702, 8.52076, 5.62112, racer
1.72603, 8.20115, 6.01853, racer
1.73749, 7.90162, 6.09781, racer
1.48295, 7.42264, 5.42385, racer
2.02715, 6.64009, 5.0269, racer
2.75094, 5.74282, 4.90195, racer
2.76203, 5.19781, 4.78145, racer
3.17479, 5.32895, 5.28362, racer
3.91143, 5.58808, 5.67125, racer
4.19637, 4.82077, 5.45255, racer
4.41582, 4.21808, 5.00539, racer
4.62896, 4.17922, 4.90743, racer
4.9798, 4.96493, 5.38823, racer
5.25299, 5.62264, 5.43372, racer
5.43983, 6.26545, 4.6526, racer
5.33895, 6.93151, 4.03687, racer
4.74936, 7.41419, 3.88906, racer
4.24651, 8.13006, 4.10097, racer
4.52479, 8.8488, 4.08339, racer
5.42056, 9.42902, 4.30434, racer
5.62006, 9.36858, 4.42906, racer
5.1202, 8.78348, 4.3445, racer
5.02069, 8.1386, 4.38739, racer
5.06629, 7.44478, 4.01211, racer
4.93786, 6.79624, 3.7946, racer
4.6907, 6.21119, 4.36572, racer
4.75972, 5.56332, 4.87091, racer
5.34695, 5.2353, 5.10478, racer
5.3894, 5.54034, 5.06273, racer
5.09491, 6.30582, 4.71868, racer
4.73223, 6.66838, 4.22989, racer
3.88638, 7.34412, 4.30928, racer
3.50799, 7.51009, 4.45545, racer
2.74104, 7.35703, 4.97583, racer
1.98849, 7.49222, 4.81214, racer
1.07528, 7.45762, 4.68841, racer
0.987563, 7.40063, 4.66326, racer
1.89804, 7.11028, 4.63365, racer
2.56792, 6.80359, 4.81629, racer
2.15162, 6.38451, 4.44793, racer
2.03391, 5.57836, 4.34255, racer
2.45263, 4.99773, 3.89975, racer
2.75936, 4.6062, 3.15277, racer
2.49535, 4.76012, 2.54383, racer
1.51272, 4.59669, 2.45128, racer
0.928505, 4.34985, 2.3835, racer
1.14771, 4.34405, 2.49233, racer
2.06501, 4.26002, 2.5988, racer
2.93376, 4.45981, 2.61591, racer
3.42918, 4.76991, 2.44541, racer
3.71418, 5.05128, 2.00086, racer
4.05419, 5.79509, 1.80531, racer
4.1782, 6.09356, 1.74235, racer
4.19634, 5.70874, 1.82552, racer
4.11278, 4.65174, 2.2206, racer
3.9532, 4.09336, 2.1957, racer
3.65281, 3.21612, 1.49361, racer
2.95673, 2.72012, 1.41685, racer
1.89402, 2.72728, 1.69055, racer
1.8577, 2.74367, 1.7592, racer
1.90832, 2.63871, 1.90934, racer
1.06572, 2.51994, 2.37113, racer
0.544501, 2.40705, 3.01072, racer
0.236109, 2.85974, 3.71756, racer
-0.0349774, 3.82438, 3.75123, racer
-0.122342, 4.30425, 3.60483, racer
0.128852, 3.77869, 3.98537, racer
0.654156, 2.82753, 4.50701, racer
1.14348, 2.79864, 4.71664, racer
2.367, 3.0979, 5.13995, racer
3.19696, 2.93039, 5.32784, racer
3.60405, 2.34055, 5.37483, racer
3.51011, 2.03125, 5.12375, racer
3.08373, 1.74403, 4.363, racer
2.73174, 1.82516, 3.80057, racer
2.78596, 1.80487, 3.8219, racer
3.33201, 1.87459, 4.71751, racer
3.45085, 2.24931, 5.32617, racer
2.99559, 3.18834, 5.54462, racer
3.35131, 3.78729, 5.64934, racer
3.9769, 3.99672, 5.65401, racer
3.59295, 4.31132, 5.41299, racer
2.78356, 5.0431, 5.38622, racer
2.28297, 5.85133, 5.71266, racer
2.34783, 6.67411, 6.01623, racer
2.59778, 6.93683, 6.11312, racer
2.63066, 6.61632, 6.12606, racer
2.39871, 5.59953, 5.95487, racer
2.46899, 5.08048, 5.38591, racer
2.25283, 4.41333, 4.98385, racer
1.64672, 3.8345, 4.75654, racer
0.735559, 3.96472, 4.52604, racer
0.533087, 3.93768, 3.81715, racer
0.388817, 3.90085, 3.57122, racer
-0.226062, 3.8751, 4.20037, racer
-0.862698, 3.88718, 4.5335, racer
-1.29409, 4.07005, 4.27489, racer
-2.13196, 4.65786, 4.07845, racer
-2.99478, 5.03163, 4.16819, racer
-3.41183, 5.18843, 4.38908, racer
-2.8474, 4.9687, 3.94372, racer
-2.3015, 5.02473, 3.15779, racer
-2.706, 5.50587, 2.43004, racer
-3.46099, 5.66724, 2.04329, racer
-4.35002, 5.08268, 1.77436, racer
-5.09501, 4.73272, 1.35485, racer
-5.51596, 4.71424, 1.09167, racer
-5.93341, 4.89742, 1.32401, racer
-6.28787, 5.47483, 1.52807, racer
-6.03478, 5.45337, 1.46842, racer
-5.10875, 5.18598, 1.2735, racer
-4.46401, 5.19651, 1.42487, racer
-3.97421, 5.82623, 2.20944, racer
-3.77839, 6.38534, 2.32505, racer
-3.98056, 7.38628, 2.04714, racer
-4.21989, 7.95462, 2.09274, racer
-4.7143, 8.29503, 2.25384, racer
-4.42465, 8.32955, 2.21775, racer
-3.64004, 8.34623, 1.97092, racer
-2.93248, 8.68764, 1.50602, racer
-2.77405, 8.9468, 0.759538, racer
-2.85051, 8.9438, 0.914226, racer
-3.33455, 9.33065, 1.16235, racer
-3.63222, 9.69578, 1.00343, racer
-3.88833, 9.93789, 1.25684, racer
-3.88833, 9.93789, 1.25684, racer
-3.88833, 9.93789, 1.25684, racer
-3.88833, 9.93789, 1.25684, racer
-3.88833, 9.93789, 1.25684, racer
-3.88833, 9.93789, 1.25684, racer
-3.88833, 9.93789, 1.25684, racer
-3.88833, 9.93789, 1.25684, racer
-3.88833, 9.93789, 1.25684, racer
-3.88833, 9.93789, 1.25684, racer
-3.88833, 9.93789, 1.25684, racer
-3.68407, 9.97324, 1.25489, racer
-3.05043, 10.5984, 1.19836, racer
-2.99552, 11.0244, 1.15075, racer
-3.16969, 11.2326, 1.46264, racer
-3.33054, 11.4934, 1.53357, racer
-3.65287, 11.5106, 1.16978, racer
-3.59517, 11.4582, 1.38445, racer
-3.50499, 11.7449, 1.29062, racer
-3.35451, 11.7648, 1.1178, racer
-3.35451, 11.7648, 1.1178, racer
-3.12907, 11.395, 1.03243, racer
-3.12116, 11.3522, 1.02927, racer
-3.12116, 11.3522, 1.02927, racer
-3.12116, 11.3522, 1.02927, racer
-3.09873, 11.0299, 1.01241, racer
-3.09873, 11.0299, 1.01241, racer
-3.09873, 11.0299, 1.01241, racer
-3.17434, 10.2677, 1.04683, racer
-3.65338, 9.29791, 1.27841, racer
-4.63347, 9.23196, 1.65159, racer
-5.45772, 10.1232, 1.73484, racer
-5.56479, 11.1465, 1.26112, racer
-5.36326, 11.1958, 1.23596, racer
-6.06043, 10.9969, 1.26093, racer
-6.67926, 10.4482, 1.12434, racer
-7.19144, 10.3116, 0.96159, racer
-6.98031, 10.3065, 1.03716, racer
-6.3569, 10.5182, 1.44544, racer
-6.43172, 10.9024, 1.96336, racer
-7.28661, 10.7842, 1.91955, racer
-7.97873, 10.578, 1.9006, racer
-8.6168, 9.97734, 1.83945, racer
-9.12139, 9.55611, 1.42172, racer
-9.86475, 9.64136, 1.17479, racer
-10.5415, 9.38731, 1.67098, racer
-10.7861, 9.45818, 1.99787, racer
-10.8927, 9.2701, 2.03948, racer
-11.6987, 9.43348, 1.55957, racer
-12.124, 9.03516, 1.50708, racer
-11.9915, 8.31857, 1.67809, racer
-12.4382, 7.97243, 2.25558, racer
-12.6147, 7.49977, 2.08926, racer
-12.8373, 6.74186, 1.31519, racer
-13.0781, 6.46239, 0.919946, racer
-13.001, 6.58866, 0.956346, racer
-12.3322, 7.45326, 1.42899, racer
-12.0417, 8.02109, 1.59061, racer
-12.054, 9.10964, 1.48864, racer
-12.0852, 9.86098, 1.66041, racer
-11.2947, 10.2705, 1.52659, racer
-10.8533, 10.4477, 1.06192, racer
-10.9257, 10.4485, 1.19081, racer
-10.5329, 10.992, 1.32497, racer
-9.98977, 11.5744, 1.08926, racer
-10.1315, 12.3978, 1.46099, racer
-10.4264, 13.0639, 1.75519, racer
-10.1704, 13.2311, 1.26041, racer
-10.2703, 13.5065, 1.2997, racer
-10.9288, 12.9587, 1.92361, racer
-11.6912, 12.5482, 2.23898, racer
-12.2807, 12.2657, 1.98185, racer
-12.5767, 11.8599, 1.30511, racer
-12.8431, 11.5415, 1.13255, racer
-12.8013, 10.8337, 1.18885, racer
-12.7516, 10.5326, 1.19554, racer
-12.7649, 10.5138, 1.20918, racer
-13.2757, 10.4639, 1.50132, racer
-13.6673, 10.4153, 1.61299, racer
-13.9101, 10.4727, 1.58324, racer
-13.9983, 10.4764, 1.53253, racer
-13.2548, 10.5017, 1.36936, racer
-12.8298, 11.0123, 1.27815, racer
-12.8649, 11.9179, 1.1511, racer
-12.9395, 12.4861, 1.10477, racer
-12.461, 13.1053, 1.50815, racer
-12.5146, 13.3833, 1.99205, racer
-12.8168, 13.505, 2.24104, racer
-12.817, 13.5269, 2.28602, racer
-12.8209, 13.5813, 2.34266, racer
-12.5685, 13.3341, 1.90304, racer
-12.1563, 13.2235, 1.48278, racer
-11.4473, 12.9456, 1.72544, racer
-10.594, 13.157, 2.0925, racer
-10.5287, 13.1969, 2.15252, racer
-10.5287, 13.1969, 2.15252, racer
-10.5287, 13.1969, 2.15252, racer
-10.5287, 13.1969, 2.15252, racer
-10.5287, 13.1969, 2.15252, racer
-10.5287, 13.1969, 2.15252, racer
-10.5287, 13.1969, 2.15252, racer
-10.5753, 13.0827, 2.06376, racer
-10.6879, 12.6391, 1.57587, racer
-9.9553, 12.8599, 1.07034, racer
-9.20741, 12.889, 1.12449, racer
-8.48588, 12.3296, 1.7378, racer
-8.3094, 12.1159, 1.93709, racer
-8.35172, 12.144, 1.972, racer
-8.35172, 12.144, 1.972, racer
-8.40655, 12.1528, 1.87837, racer
-8.89392, 12.5291, 1.37017, racer
-9.04156, 13.2826, 1.16115, racer
-9.70808, 13.3641, 1.51781, racer
-10.5828, 13.1659, 1.31662, racer
-11.407, 12.4976, 1.32585, racer
-11.8804, 11.8503, 1.2652, racer
-12.3993, 11.7355, 1.04779, racer
-12.6585, 11.7061, 1.20065, racer
-13.0667, 11.9459, 1.6242, racer
-13.5792, 12.1549, 1.99855, racer
-13.5053, 12.0362, 1.80906, racer
-12.9117, 11.9421, 1.75867, racer
-12.5562, 11.2937, 1.4275, racer
-11.9448, 10.8364, 1.24182, racer
-11.5408, 10.6815, 1.3181, racer
-11.2977, 10.2396, 2.03286, racer
-11.1985, 9.97866, 2.54316, racer
-11.1849, 9.86003, 2.59565, racer
-11.1898, 9.90768, 2.57964, racer
-11.1898, 9.90768, 2.57964, racer
-11.1898, 9.90768, 2.57964, racer
-11.1866, 9.87413, 2.31907, racer
-11.2504, 9.69283, 2.01999, racer
-11.4018, 9.53628, 2.19297, racer
-11.4766, 9.43017, 2.3604, racer
-11.9824, 9.76542, 2.23385, racer
-12.917, 10.215, 2.17393, racer
-13.1737, 10.4042, 1.69666, racer
-13.7766, 10.1618, 1.09505, racer
-14.2524, 10.0791, 0.988366, racer
-14.7857, 9.81143, 1.17002, racer
-14.9139, 9.67855, 1.14931, racer
-15.1036, 8.8955, 1.12089, racer
-15.1491, 8.7099, 1.11351, racer
-15.1392, 8.74826, 1.11496, racer
-15.1151, 8.18898, 1.15043, racer
-14.7799, 7.28367, 1.1448, racer
-14.8536, 6.84081, 1.21713, racer
-14.797, 6.03699, 1.65109, racer
-14.9154, 5.31824, 1.53655, racer
-15.424, 4.54859, 1.00427, racer
-15.1422, 4.15838, 0.913919, racer
-14.799, 4.02064, 0.675529, racer
-14.5785, 4.07433, 0.896635, racer
-13.6359, 3.80585, 1.29771, racer
-12.8188, 3.60514, 1.04735, racer
-12.1843, 3.71, 1.11283, racer
-11.2319, 3.89398, 1.24698, racer
-10.9172, 4.03496, 1.25732, racer
-11.333, 3.43669, 1.14007, racer
-11.3654, 2.40279, 1.17182, racer
-11.48, 1.74393, 1.75317, racer
-11.259, 0.930336, 2.21869, racer
-10.9805, 0.320734, 2.33711, racer
-11.0029, 0.368343, 2.20586, racer
-10.6792, 0.364878, 1.33891, racer
-10.3201, 0.26806, 0.90721, racer
-10.035, -0.40244, 0.880101, racer
-10.2141, -0.978981, 0.978833, racer
-10.7354, -1.85381, 1.37318, racer
-11.5009, -2.60072, 1.38727, racer
-11.5718, -2.65974, 1.37422, racer
-11.2731, -2.6949, 1.23054, racer
-10.1882, -2.69992, 0.959311, racer
-9.21512, -2.19645, 1.03658, racer
-8.23728, -1.68065, 0.997863, racer
-7.63085, -1.45508, 1.58337, racer
-7.45456, -1.39153, 1.89787, racer
-7.9043, -1.96993, 2.00785, racer
-8.51413, -2.81659, 2.01462, racer
-8.41351, -3.32721, 2.20098, racer
-8.53593, -3.9176, 2.19352, racer
-8.74825, -4.34693, 1.39582, racer
-8.78423, -4.42592, 1.19646, racer
-8.36257, -4.54735, 1.66785, racer
-7.615, -4.7253, 2.03426, racer
-6.67414, -4.59025, 1.90565, racer
-5.93567, -4.43257, 1.49717, racer
-5.51491, -4.06493, 1.2271, racer
-5.85998, -4.22038, 1.43801, racer
-6.82318, -4.28991, 1.98782, racer
-7.73159, -4.40409, 2.38693, racer
-8.1955, -3.98555, 2.27978, racer
-8.55631, -3.02745, 1.68023, racer
-8.60352, -2.24824, 1.39382, racer
-8.07895, -1.32257, 1.6792, racer
-7.85673, -0.540845, 1.71523, racer
-7.98543, 0.0100394, 1.28055, racer
-8.17505, 0.219143, 0.877719, racer
-8.07229, 0.202682, 0.921432, racer
-7.2173, 0.0547346, 1.09179, racer
-6.40031, -0.425496, 1.57302, racer
-6.37135, -0.883738, 2.31227, racer
-6.2404, -0.741769, 3.25556, racer
-5.69546, -0.894944, 3.32052, racer
-5.44532, -0.927399, 3.22594, racer
-5.67021, -0.279176, 3.45488, racer
-5.22476, 0.188638, 3.47944, racer
-4.49471, 0.210467, 3.7323, racer
-3.4686, 0.506255, 3.55406, racer
-3.06354, 0.615814, 3.27448, racer
-3.35453, 0.545323, 3.50296, racer
-4.18378, 1.11318, 3.78157, racer
-4.43399, 1.97544, 3.76466, racer
-5.02262, 2.23802, 4.14725, racer
-5.23411, 2.2336, 4.2793, racer
-5.01226, 1.56962, 4.23682, racer
-5.23705, 0.659989, 3.79637, racer
-5.9086, -0.0888758, 3.66328, racer
-5.78265, -0.660386, 3.67931, racer
-5.33295, -1.54964, 3.57409, racer
-5.25799, -1.85807, 3.51527, racer
-5.55458, -1.81869, 3.54175, racer
-6.43301, -1.89652, 3.31038, racer
-6.89443, -2.30546, 2.80771, racer
-6.88361, -3.31201, 2.89979, racer
-6.98127, -3.9921, 3.11189, racer
-6.75156, -4.03763, 3.07492, racer
-5.78106, -3.9071, 3.11096, racer
-5.13375, -3.84868, 3.41439, racer
-4.91748, -4.43582, 4.0233, racer
-4.61838, -4.95647, 4.14616, racer
-4.66865, -4.71293, 3.97274, racer
-4.83055, -3.74679, 3.53024, racer
-4.5413, -3.51901, 3.38729, racer
-3.84896, -3.71476, 3.91926, racer
-3.13025, -4.24693, 4.18267, racer
-2.86252, -4.59877, 3.65419, racer
-2.76542, -4.99441, 2.68161, racer
-2.86099, -5.18504, 2.00557, racer
-3.02039, -4.86088, 1.30191, racer
-3.07778, -5.21268, 0.798304, racer
-3.06736, -5.37246, 0.555769, racer
-3.06679, -5.38144, 0.538567, racer
-3.06679, -5.38144, 0.538567, racer
-2.9516, -5.33973, 0.776155, racer
-2.24225, -5.88621, 1.37533, racer
-1.7669, -6.23301, 1.37163, racer
-1.52785, -6.78759, 0.979522, racer
-1.58571, -7.60449, 0.984426, racer
-1.77047, -7.84483, 0.66454, racer
-1.76185, -7.71504, 1.08243, racer
-2.13574, -8.37829, 1.90906, racer
-2.03574, -8.94438, 2.1784, racer
-1.76057, -9.37399, 2.19696, racer
-1.94909, -9.02381, 1.80214, racer
-2.11044, -8.68169, 1.24192, racer
-1.52579, -9.23636, 0.991418, racer
-1.14892, -9.87339, 0.929774, racer
-1.23802, -10.8035, 1.14833, racer
-1.43493, -11.4239, 1.11197, racer
-1.4389, -11.4247, 0.810133, racer
-1.49308, -11.1245, 1.4126, racer
-1.9158, -11.032, 2.18269, racer
-2.44297, -11.3918, 2.80584, racer
-2.31116, -11.8961, 3.61595, racer
-2.39971, -13.0187, 3.86556, racer
-2.49362, -13.7891, 3.93112, racer
-2.62077, -14.627, 3.6716, racer
-3.07677, -14.854, 3.26222, racer
-2.89044, -14.8428, 3.30662, racer
-2.52863, -14.9232, 3.36393, racer
-2.50049, -14.5969, 3.21765, racer
-2.73988, -14.1248, 2.80436, racer
-2.71105, -13.8884, 2.52545, racer
-2.66178, -13.5765, 2.16849, racer
-3.29859, -13.5795, 2.02058, racer
-4.25381, -13.6032, 1.85257, racer
-4.86749, -13.4761, 1.11902, racer
-5.53237, -13.4713, 1.08656, racer
-5.88675, -13.5464, 1.3516, racer
-6.0929, -13.2873, 1.21605, racer
-7.00001, -13.4596, 1.03012, racer
-7.96074, -13.5008, 0.944606, racer
-8.63579, -13.624, 1.11282, racer
-8.61039, -14.1346, 1.08378, racer
-8.62003, -14.1475, 1.21112, racer
-8.73388, -13.9351, 1.40052, racer
-8.67679, -14.0045, 1.35695, racer
-8.79862, -13.848, 1.45966, racer
-8.96444, -13.6279, 1.6622, racer
-8.95487, -13.6431, 1.64866, racer
-8.6535, -13.6134, 1.48859, racer
-8.62719, -13.2581, 1.28579, racer
-9.54077, -13.139, 1.21039, racer
-10.6645, -13.5436, 1.29663, racer
-11.0121, -13.9809, 1.70356, racer
-11.1005, -14.1382, 2.59865, racer
-11.3351, -14.2599, 3.72337, racer
-11.5928, -14.2781, 4.21249, racer
-11.4935, -14.2003, 4.00888, racer
-11.1651, -13.7263, 3.48951, racer
-11.0159, -13.4958, 3.29573, racer
-11.1493, -13.5078, 3.38149, racer
-11.3583, -13.6264, 3.48679, racer
-11.1287, -13.3124, 3.25736, racer
-11.3618, -13.6818, 3.55996, racer
-11.8262, -14.0742, 4.02329, racer
-12.2775, -13.4703, 4.14499, racer
-12.3991, -12.5691, 4.2851, racer
-12.4045, -11.9893, 4.14674, racer
-12.2669, -11.5139, 3.98489, racer
-12.2138, -11.3109, 3.92803, racer
-12.4074, -11.0611, 3.89521, racer
-12.5929, -10.2, 4.04265, racer
-12.6795, -9.98874, 4.64036, racer
-13.0732, -9.90878, 5.08442, racer
-13.164, -9.86032, 5.16462, racer
-12.8493, -10.0934, 4.90271, racer
-12.6755, -10.3112, 4.01623, racer
-12.4621, -10.968, 3.91366, racer
-12.1885, -11.7245, 4.09579, racer
-12.0472, -12.1318, 4.08762, racer
-12.2638, -12.9284, 4.16278, racer
-12.7287, -13.7979, 4.50392, racer
-12.2483, -14.4675, 4.3066, racer
-11.4127, -14.3029, 3.88322, racer
-11.426, -14.3097, 3.89756, racer
-11.9836, -14.507, 4.09591, racer
-12.4494, -14.4519, 4.16785, racer
-12.1895, -14.0603, 3.9489, racer
-12.1729, -14.1097, 3.88288, racer
-12.421, -13.8155, 3.62136, racer
-12.6999, -13.2382, 3.68267, racer
-12.6181, -12.4088, 4.00389, racer
-12.3589, -11.6691, 4.62913, racer
-12.6412, -10.9021, 4.75603, racer
-13.2615, -10.5443, 4.64496, racer
-13.9166, -10.5117, 3.96909, racer
-14.0467, -10.4401, 3.87718, racer
-14.4096, -9.96834, 4.13915, racer
-15.0218, -9.21595, 4.21608, racer
-15.1364, -8.8226, 4.06481, racer
-15.1622, -8.76311, 4.03789, racer
-15.1167, -8.66249, 4.52345, racer
-15.0346, -7.92265, 4.90968, racer
-15.1501, -8.06194, 4.89243, racer
-15.3032, -9.10145, 4.48854, racer
-15.3203, -9.58235, 3.64761, racer
-15.2403, -10.0568, 3.6622, racer
-14.5331, -10.7658, 3.94044, racer
-14.1201, -10.9146, 4.00586, racer
-13.6532, -10.4981, 4.14356, racer
-12.793, -10.2382, 4.11772, racer
-12.3027, -9.59237, 3.94697, racer
-12.111, -8.74059, 3.99643, racer
-12.1204, -8.77379, 3.99654, racer
-12.3127, -9.46573, 3.97004, racer
-12.948, -10.2955, 3.91448, racer
-13.7272, -10.517, 4.12272, racer
-14.3512, -10.5126, 4.77299, racer
-14.7796, -10.119, 4.64896, racer
-15.4022, -9.64105, 4.27481, racer
-15.8265, -9.42669, 4.16838, racer
-15.8247, -9.42713, 4.16811, racer
-15.6708, -9.38747, 4.07618, racer
-15.2309, -9.25047, 3.90935, racer
-14.8004, -8.97577, 3.85296, racer
-15.2687, -8.81689, 3.88814, racer
-15.7946, -8.70355, 3.7119, racer
-16.2644, -8.31572, 3.92933, racer
-16.282, -7.65017, 3.93364, racer
-15.8946, -7.06439, 3.41381, racer
-15.669, -6.52679, 3.69155, racer
-15.634, -5.88267, 3.39102, racer
-15.9389, -5.44959, 3.09906, racer
-16.4384, -5.32473, 3.12351, racer
-16.4016, -5.34396, 3.13093, racer
-16.1001, -5.60009, 3.06076, racer
-15.4281, -6.09629, 2.94962, racer
-14.9971, -6.80545, 3.21541, racer
-15.0268, -7.10275, 3.7005, racer
-15.1271, -7.07095, 4.31981, racer
-14.9843, -6.86958, 4.38943, racer
-14.5967, -6.23712, 4.56213, racer
-14.0328, -5.56715, 4.97057, racer
-13.3922, -5.17105, 5.00152, racer
-12.9924, -4.98935, 4.91384, racer
-13.1403, -5.0141, 4.80495, racer
-14.111, -5.49073, 4.26616, racer
-14.8602, -5.85421, 4.05016, racer
-15.4253, -6.10273, 4.13169, racer
-15.8968, -6.55098, 4.23104, racer
-16.1617, -6.81793, 4.28797, racer
-15.8763, -6.75231, 4.33206, racer
-14.9822, -6.5845, 4.52082, racer
-14.565, -6.96925, 4.85202, racer
-14.4607, -7.77656, 5.32552, racer
-14.7671, -8.31378, 5.38686, racer
-14.7802, -8.33369, 5.38716, racer
-14.7944, -8.21236, 5.31369, racer
-14.9565, -8.02993, 4.99418, racer
-15.4409, -8.15945, 5.00409, racer
-15.7504, -7.45421, 4.8304, racer
-15.9683, -6.82377, 4.22052, racer
-16.2695, -6.36861, 3.58431, racer
-15.9084, -6.06418, 2.91905, racer
-15.7475, -5.66386, 2.6115, racer
-15.6446, -5.04736, 2.62391, racer
-15.344, -4.49791, 3.03754, racer
-15.0666, -4.14243, 3.61425, racer
-15.1426, -4.29111, 3.46225, racer
-15.2974, -5.19148, 2.97341, racer
-14.8308, -5.98414, 2.97639, racer
-14.1871, -6.15067, 3.29977, racer
-14.1204, -6.07138, 4.31234, racer
-13.9377, -6.36952, 4.94665, racer
-13.9786, -6.38387, 4.90081, racer
-14.6061, -6.76829, 4.35822, racer
-15.0416, -7.53571, 4.56743, racer
-14.9592, -8.33519, 5.14427, racer
-14.4183, -9.05457, 5.12178, racer
-14.7038, -9.59164, 5.29011, racer
-14.6553, -9.96544, 5.54534, racer
-14.0986, -10.4009, 5.3617, racer
-13.8438, -11.0724, 4.90818, racer
-14.4667, -11.6614, 4.82063, racer
-15.2649, -12.099, 4.17195, racer
-15.3461, -11.9732, 3.80484, racer
-15.3593, -11.8996, 3.65074, racer
-15.2996, -11.9482, 3.8558, racer
-14.7802, -11.6189, 3.80349, racer
-14.1354, -11.127, 3.72351, racer
-13.7599, -10.4634, 3.94646, racer
-12.8785, -10.1448, 3.87576, racer
-12.4689, -10.7733, 4.36917, racer
-12.3017, -11.5531, 4.3507, racer
-12.2896, -11.5974, 4.35546, racer
-11.9141, -10.9289, 4.46464, racer
-11.5508, -10.2347, 4.52785, racer
-11.0614, -10.4868, 4.13683, racer
-10.387, -11.2792, 4.0533, racer
-9.70988, -11.891, 4.1324, racer
-9.86085, -11.8664, 4.09558, racer
-9.98499, -12.0876, 4.0784, racer
-9.99504, -12.3491, 4.00838, racer
-10.2352, -12.0408, 3.87943, racer
-10.1568, -11.8108, 3.83829, racer
-10.2846, -12.1377, 4.07149, racer
-10.3259, -12.2648, 4.14303, racer
-10.3024, -12.1676, 4.09907, racer
-9.90198, -11.7466, 4.02277, racer
-9.06555, -12.0397, 4.09889, racer
-8.59844, -12.3092, 4.13205, racer
-7.79014, -12.2146, 3.97808, racer
-7.1245, -12.175, 4.21001, racer
-6.85447, -12.1079, 4.65024, racer
-6.74213, -11.9485, 4.63307, racer
-6.59701, -11.5712, 4.59654, racer
-6.48171, -10.4988, 4.55533, racer
-6.71597, -9.71079, 4.2556, racer
-6.29194, -9.1537, 4.21136, racer
-5.53305, -8.81186, 4.15653, racer
-5.27397, -8.54283, 4.38885, racer
-4.86353, -8.45507, 4.41692, racer
-5.0115, -7.70423, 4.64889, racer
