Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
283.965, 1364.09, 42.6278, 1162.42, 201.672, 1835.91
283.965, 1364.09, 42.6278, 1162.42, 201.672, 1835.91
284.967, 1364.58, 42.6433, 1162.42, 202.168, 1835.42
284.967, 1364.58, 42.6433, 1162.42, 202.168, 1835.42
284.967, 1364.58, 42.6433, 1162.42, 202.168, 1835.42
284.967, 1364.58, 42.6433, 1162.42, 202.168, 1835.42
285.965, 1364.86, 42.6518, 1162.97, 201.888, 1835.14
285.965, 1364.86, 42.6518, 1162.97, 201.888, 1835.14
285.965, 1364.86, 42.6518, 1162.97, 201.888, 1835.14
285.965, 1364.86, 42.6518, 1162.97, 201.888, 1835.14
286.965, 1367.17, 42.724, 1165.54, 201.624, 1832.83
286.965, 1367.17, 42.724, 1165.54, 201.624, 1832.83
286.965, 1367.17, 42.724, 1165.54, 201.624, 1832.83
286.965, 1367.17, 42.724, 1165.54, 201.624, 1832.83
287.966, 1372.63, 42.8948, 1170.95, 201.68, 1827.37
287.966, 1372.63, 42.8948, 1170.95, 201.68, 1827.37
287.966, 1372.63, 42.8948, 1170.95, 201.68, 1827.37
287.966, 1372.63, 42.8948, 1170.95, 201.68, 1827.37
288.966, 1375.35, 42.9798, 1173.4, 201.952, 1824.65
288.966, 1375.35, 42.9798, 1173.4, 201.952, 1824.65
288.966, 1375.35, 42.9798, 1173.4, 201.952, 1824.65
288.966, 1375.35, 42.9798, 1173.4, 201.952, 1824.65
289.965, 1376.8, 43.025, 1173.46, 203.344, 1823.2
289.965, 1376.8, 43.025, 1173.46, 203.344, 1823.2
289.965, 1376.8, 43.025, 1173.46, 203.344, 1823.2
289.965, 1376.8, 43.025, 1173.46, 203.344, 1823.2
290.966, 1376.93, 43.029, 1172.79, 204.136, 1823.07
290.966, 1376.93, 43.029, 1172.79, 204.136, 1823.07
290.966, 1376.93, 43.029, 1172.79, 204.136, 1823.07
290.966, 1376.93, 43.029, 1172.79, 204.136, 1823.07
291.965, 1376.94, 43.0293, 1173.08, 203.856, 1823.06
291.965, 1376.94, 43.0293, 1173.08, 203.856, 1823.06
291.965, 1376.94, 43.0293, 1173.08, 203.856, 1823.06
291.965, 1376.94, 43.0293, 1173.08, 203.856, 1823.06
292.965, 1376.97, 43.0303, 1173.92, 203.048, 1823.03
292.965, 1376.97, 43.0303, 1173.92, 203.048, 1823.03
292.965, 1376.97, 43.0303, 1173.92, 203.048, 1823.03
292.965, 1376.97, 43.0303, 1173.92, 203.048, 1823.03
293.966, 1376.97, 43.0303, 1174.16, 202.808, 1823.03
293.966, 1376.97, 43.0303, 1174.16, 202.808, 1823.03
293.966, 1376.97, 43.0303, 1174.16, 202.808, 1823.03
293.966, 1376.97, 43.0303, 1174.16, 202.808, 1823.03
294.965, 1379.16, 43.0988, 1177, 202.16, 1820.84
294.965, 1379.16, 43.0988, 1177, 202.16, 1820.84
294.965, 1379.16, 43.0988, 1177, 202.16, 1820.84
294.965, 1379.16, 43.0988, 1177, 202.16, 1820.84
295.965, 1386.98, 43.3433, 1182.58, 204.408, 1813.02
295.965, 1386.98, 43.3433, 1182.58, 204.408, 1813.02
295.965, 1386.98, 43.3433, 1182.58, 204.408, 1813.02
295.965, 1386.98, 43.3433, 1182.58, 204.408, 1813.02
296.966, 1393.14, 43.5355, 1187.85, 205.288, 1806.86
296.966, 1393.14, 43.5355, 1187.85, 205.288, 1806.86
296.966, 1393.14, 43.5355, 1187.85, 205.288, 1806.86
296.966, 1393.14, 43.5355, 1187.85, 205.288, 1806.86
297.965, 1397.54, 43.6733, 1191.37, 206.176, 1802.46
297.965, 1397.54, 43.6733, 1191.37, 206.176, 1802.46
297.965, 1397.54, 43.6733, 1191.37, 206.176, 1802.46
297.965, 1397.54, 43.6733, 1191.37, 206.176, 1802.46
298.965, 1402.05, 43.814, 1194.87, 207.176, 1797.95
298.965, 1402.05, 43.814, 1194.87, 207.176, 1797.95
298.965, 1402.05, 43.814, 1194.87, 207.176, 1797.95
298.965, 1402.05, 43.814, 1194.87, 207.176, 1797.95
299.965, 1402.42, 43.8258, 1195.33, 207.096, 1797.58
299.965, 1402.42, 43.8258, 1195.33, 207.096, 1797.58
299.965, 1402.42, 43.8258, 1195.33, 207.096, 1797.58
299.965, 1402.42, 43.8258, 1195.33, 207.096, 1797.58
300.966, 1403.09, 43.8465, 1195.82, 207.264, 1796.91
300.966, 1403.09, 43.8465, 1195.82, 207.264, 1796.91
300.966, 1403.09, 43.8465, 1195.82, 207.264, 1796.91
300.966, 1403.09, 43.8465, 1195.82, 207.264, 1796.91
301.965, 1404.13, 43.879, 1197.62, 206.504, 1795.87
301.965, 1404.13, 43.879, 1197.62, 206.504, 1795.87
301.965, 1404.13, 43.879, 1197.62, 206.504, 1795.87
301.965, 1404.13, 43.879, 1197.62, 206.504, 1795.87
302.966, 1404.17, 43.8803, 1197, 207.168, 1795.83
302.966, 1404.17, 43.8803, 1197, 207.168, 1795.83
302.966, 1404.17, 43.8803, 1197, 207.168, 1795.83
302.966, 1404.17, 43.8803, 1197, 207.168, 1795.83
303.965, 1405.66, 43.9268, 1199.4, 206.256, 1794.34
303.965, 1405.66, 43.9268, 1199.4, 206.256, 1794.34
303.965, 1405.66, 43.9268, 1199.4, 206.256, 1794.34
303.965, 1405.66, 43.9268, 1199.4, 206.256, 1794.34
304.966, 1408.66, 44.0205, 1200.62, 208.032, 1791.34
304.966, 1408.66, 44.0205, 1200.62, 208.032, 1791.34
304.966, 1408.66, 44.0205, 1200.62, 208.032, 1791.34
304.966, 1408.66, 44.0205, 1200.62, 208.032, 1791.34
305.965, 1408.66, 44.0208, 1199.99, 208.672, 1791.34
305.965, 1408.66, 44.0208, 1199.99, 208.672, 1791.34
305.965, 1408.66, 44.0208, 1199.99, 208.672, 1791.34
305.965, 1408.66, 44.0208, 1199.99, 208.672, 1791.34
306.966, 1408.68, 44.0213, 1200.07, 208.608, 1791.32
306.966, 1408.68, 44.0213, 1200.07, 208.608, 1791.32
306.966, 1408.68, 44.0213, 1200.07, 208.608, 1791.32
306.966, 1408.68, 44.0213, 1200.07, 208.608, 1791.32
307.966, 1408.88, 44.0275, 1199.66, 209.224, 1791.12
307.966, 1408.88, 44.0275, 1199.66, 209.224, 1791.12
307.966, 1408.88, 44.0275, 1199.66, 209.224, 1791.12
307.966, 1408.88, 44.0275, 1199.66, 209.224, 1791.12
308.965, 1409.25, 44.039, 1199.85, 209.4, 1790.75
308.965, 1409.25, 44.039, 1199.85, 209.4, 1790.75
308.965, 1409.25, 44.039, 1199.85, 209.4, 1790.75
308.965, 1409.25, 44.039, 1199.85, 209.4, 1790.75
309.965, 1411.86, 44.1208, 1202.88, 208.984, 1788.14
309.965, 1411.86, 44.1208, 1202.88, 208.984, 1788.14
309.965, 1411.86, 44.1208, 1202.88, 208.984, 1788.14
309.965, 1411.86, 44.1208, 1202.88, 208.984, 1788.14
310.965, 1419.57, 44.3615, 1209.68, 209.888, 1780.43
310.965, 1419.57, 44.3615, 1209.68, 209.888, 1780.43
310.965, 1419.57, 44.3615, 1209.68, 209.888, 1780.43
310.965, 1419.57, 44.3615, 1209.68, 209.888, 1780.43
311.966, 1424, 44.5, 1213.32, 210.68, 1776
311.966, 1424, 44.5, 1213.32, 210.68, 1776
311.966, 1424, 44.5, 1213.32, 210.68, 1776
311.966, 1424, 44.5, 1213.32, 210.68, 1776
312.965, 1424.56, 44.5175, 1213.16, 211.4, 1775.44
312.965, 1424.56, 44.5175, 1213.16, 211.4, 1775.44
312.965, 1424.56, 44.5175, 1213.16, 211.4, 1775.44
312.965, 1424.56, 44.5175, 1213.16, 211.4, 1775.44
313.966, 1424.73, 44.5228, 1213.18, 211.552, 1775.27
313.966, 1424.73, 44.5228, 1213.18, 211.552, 1775.27
313.966, 1424.73, 44.5228, 1213.18, 211.552, 1775.27
313.966, 1424.73, 44.5228, 1213.18, 211.552, 1775.27
314.966, 1425.27, 44.5398, 1213.62, 211.656, 1774.73
314.966, 1425.27, 44.5398, 1213.62, 211.656, 1774.73
314.966, 1425.27, 44.5398, 1213.62, 211.656, 1774.73
314.966, 1425.27, 44.5398, 1213.62, 211.656, 1774.73
315.966, 1426.59, 44.581, 1214.28, 212.312, 1773.41
315.966, 1426.59, 44.581, 1214.28, 212.312, 1773.41
315.966, 1426.59, 44.581, 1214.28, 212.312, 1773.41
315.966, 1426.59, 44.581, 1214.28, 212.312, 1773.41
316.965, 1430, 44.6875, 1217.34, 212.664, 1770
316.965, 1430, 44.6875, 1217.34, 212.664, 1770
316.965, 1430, 44.6875, 1217.34, 212.664, 1770
316.965, 1430, 44.6875, 1217.34, 212.664, 1770
317.965, 1430.69, 44.709, 1217.69, 213, 1769.31
317.965, 1430.69, 44.709, 1217.69, 213, 1769.31
317.965, 1430.69, 44.709, 1217.69, 213, 1769.31
317.965, 1430.69, 44.709, 1217.69, 213, 1769.31
318.965, 1433.02, 44.782, 1218.96, 214.064, 1766.98
318.965, 1433.02, 44.782, 1218.96, 214.064, 1766.98
318.965, 1433.02, 44.782, 1218.96, 214.064, 1766.98
318.965, 1433.02, 44.782, 1218.96, 214.064, 1766.98
319.965, 1437.83, 44.9323, 1223.6, 214.232, 1762.17
319.965, 1437.83, 44.9323, 1223.6, 214.232, 1762.17
319.965, 1437.83, 44.9323, 1223.6, 214.232, 1762.17
319.965, 1437.83, 44.9323, 1223.6, 214.232, 1762.17
320.965, 1445.55, 45.1735, 1230.75, 214.8, 1754.45
320.965, 1445.55, 45.1735, 1230.75, 214.8, 1754.45
320.965, 1445.55, 45.1735, 1230.75, 214.8, 1754.45
320.965, 1445.55, 45.1735, 1230.75, 214.8, 1754.45
321.966, 1449.54, 45.2983, 1234.26, 215.28, 1750.46
321.966, 1449.54, 45.2983, 1234.26, 215.28, 1750.46
321.966, 1449.54, 45.2983, 1234.26, 215.28, 1750.46
321.966, 1449.54, 45.2983, 1234.26, 215.28, 1750.46
322.965, 1450.11, 45.316, 1234.13, 215.984, 1749.89
322.965, 1450.11, 45.316, 1234.13, 215.984, 1749.89
322.965, 1450.11, 45.316, 1234.13, 215.984, 1749.89
322.965, 1450.11, 45.316, 1234.13, 215.984, 1749.89
323.965, 1451.63, 45.3635, 1235.74, 215.896, 1748.37
323.965, 1451.63, 45.3635, 1235.74, 215.896, 1748.37
323.965, 1451.63, 45.3635, 1235.74, 215.896, 1748.37
323.965, 1451.63, 45.3635, 1235.74, 215.896, 1748.37
324.965, 1453.6, 45.425, 1237.94, 215.664, 1746.4
324.965, 1453.6, 45.425, 1237.94, 215.664, 1746.4
324.965, 1453.6, 45.425, 1237.94, 215.664, 1746.4
324.965, 1453.6, 45.425, 1237.94, 215.664, 1746.4
325.965, 1454.56, 45.455, 1238.23, 216.328, 1745.44
325.965, 1454.56, 45.455, 1238.23, 216.328, 1745.44
325.965, 1454.56, 45.455, 1238.23, 216.328, 1745.44
325.965, 1454.56, 45.455, 1238.23, 216.328, 1745.44
326.965, 1455.5, 45.4843, 1238.69, 216.808, 1744.5
326.965, 1455.5, 45.4843, 1238.69, 216.808, 1744.5
326.965, 1455.5, 45.4843, 1238.69, 216.808, 1744.5
326.965, 1455.5, 45.4843, 1238.69, 216.808, 1744.5
327.966, 1457.12, 45.535, 1239.22, 217.896, 1742.88
327.966, 1457.12, 45.535, 1239.22, 217.896, 1742.88
327.966, 1457.12, 45.535, 1239.22, 217.896, 1742.88
327.966, 1457.12, 45.535, 1239.22, 217.896, 1742.88
328.966, 1458.73, 45.5853, 1241.5, 217.232, 1741.27
328.966, 1458.73, 45.5853, 1241.5, 217.232, 1741.27
328.966, 1458.73, 45.5853, 1241.5, 217.232, 1741.27
328.966, 1458.73, 45.5853, 1241.5, 217.232, 1741.27
329.966, 1459.18, 45.5993, 1242.28, 216.896, 1740.82
329.966, 1459.18, 45.5993, 1242.28, 216.896, 1740.82
329.966, 1459.18, 45.5993, 1242.28, 216.896, 1740.82
329.966, 1459.18, 45.5993, 1242.28, 216.896, 1740.82
330.965, 1460.17, 45.6303, 1242.76, 217.408, 1739.83
330.965, 1460.17, 45.6303, 1242.76, 217.408, 1739.83
330.965, 1460.17, 45.6303, 1242.76, 217.408, 1739.83
330.965, 1460.17, 45.6303, 1242.76, 217.408, 1739.83
331.965, 1460.56, 45.6425, 1243.46, 217.104, 1739.44
331.965, 1460.56, 45.6425, 1243.46, 217.104, 1739.44
331.965, 1460.56, 45.6425, 1243.46, 217.104, 1739.44
331.965, 1460.56, 45.6425, 1243.46, 217.104, 1739.44
332.966, 1460.67, 45.646, 1243.87, 216.8, 1739.33
332.966, 1460.67, 45.646, 1243.87, 216.8, 1739.33
332.966, 1460.67, 45.646, 1243.87, 216.8, 1739.33
332.966, 1460.67, 45.646, 1243.87, 216.8, 1739.33
333.966, 1462.89, 45.7153, 1246.54, 216.352, 1737.11
333.966, 1462.89, 45.7153, 1246.54, 216.352, 1737.11
333.966, 1462.89, 45.7153, 1246.54, 216.352, 1737.11
333.966, 1462.89, 45.7153, 1246.54, 216.352, 1737.11
334.967, 1466.07, 45.8148, 1249.66, 216.408, 1733.93
334.967, 1466.07, 45.8148, 1249.66, 216.408, 1733.93
334.967, 1466.07, 45.8148, 1249.66, 216.408, 1733.93
334.967, 1466.07, 45.8148, 1249.66, 216.408, 1733.93
335.965, 1468.83, 45.901, 1252.54, 216.296, 1731.17
335.965, 1468.83, 45.901, 1252.54, 216.296, 1731.17
335.965, 1468.83, 45.901, 1252.54, 216.296, 1731.17
335.965, 1468.83, 45.901, 1252.54, 216.296, 1731.17
336.965, 1469.6, 45.925, 1253.2, 216.4, 1730.4
336.965, 1469.6, 45.925, 1253.2, 216.4, 1730.4
336.965, 1469.6, 45.925, 1253.2, 216.4, 1730.4
336.965, 1469.6, 45.925, 1253.2, 216.4, 1730.4
337.966, 1469.66, 45.927, 1253.15, 216.512, 1730.34
337.966, 1469.66, 45.927, 1253.15, 216.512, 1730.34
337.966, 1469.66, 45.927, 1253.15, 216.512, 1730.34
337.966, 1469.66, 45.927, 1253.15, 216.512, 1730.34
338.966, 1469.99, 45.9373, 1253.3, 216.688, 1730.01
338.966, 1469.99, 45.9373, 1253.3, 216.688, 1730.01
338.966, 1469.99, 45.9373, 1253.3, 216.688, 1730.01
338.966, 1469.99, 45.9373, 1253.3, 216.688, 1730.01
339.966, 1471.69, 45.9903, 1254.97, 216.72, 1728.31
339.966, 1471.69, 45.9903, 1254.97, 216.72, 1728.31
339.966, 1471.69, 45.9903, 1254.97, 216.72, 1728.31
339.966, 1471.69, 45.9903, 1254.97, 216.72, 1728.31
340.965, 1475.3, 46.103, 1258.54, 216.752, 1724.7
340.965, 1475.3, 46.103, 1258.54, 216.752, 1724.7
340.965, 1475.3, 46.103, 1258.54, 216.752, 1724.7
340.965, 1475.3, 46.103, 1258.54, 216.752, 1724.7
341.966, 1476.17, 46.1303, 1259.82, 216.344, 1723.83
341.966, 1476.17, 46.1303, 1259.82, 216.344, 1723.83
341.966, 1476.17, 46.1303, 1259.82, 216.344, 1723.83
341.966, 1476.17, 46.1303, 1259.82, 216.344, 1723.83
342.966, 1476.58, 46.1433, 1260.46, 216.128, 1723.42
342.966, 1476.58, 46.1433, 1260.46, 216.128, 1723.42
342.966, 1476.58, 46.1433, 1260.46, 216.128, 1723.42
342.966, 1476.58, 46.1433, 1260.46, 216.128, 1723.42
343.965, 1477.82, 46.1818, 1262.2, 215.616, 1722.18
343.965, 1477.82, 46.1818, 1262.2, 215.616, 1722.18
343.965, 1477.82, 46.1818, 1262.2, 215.616, 1722.18
343.965, 1477.82, 46.1818, 1262.2, 215.616, 1722.18
344.966, 1479.81, 46.244, 1263.32, 216.488, 1720.19
344.966, 1479.81, 46.244, 1263.32, 216.488, 1720.19
344.966, 1479.81, 46.244, 1263.32, 216.488, 1720.19
344.966, 1479.81, 46.244, 1263.32, 216.488, 1720.19
345.966, 1484.3, 46.3845, 1267.41, 216.896, 1715.7
345.966, 1484.3, 46.3845, 1267.41, 216.896, 1715.7
345.966, 1484.3, 46.3845, 1267.41, 216.896, 1715.7
345.966, 1484.3, 46.3845, 1267.41, 216.896, 1715.7
346.965, 1484.73, 46.3978, 1267.98, 216.752, 1715.27
346.965, 1484.73, 46.3978, 1267.98, 216.752, 1715.27
346.965, 1484.73, 46.3978, 1267.98, 216.752, 1715.27
346.965, 1484.73, 46.3978, 1267.98, 216.752, 1715.27
347.965, 1486.15, 46.4423, 1268.49, 217.664, 1713.85
347.965, 1486.15, 46.4423, 1268.49, 217.664, 1713.85
347.965, 1486.15, 46.4423, 1268.49, 217.664, 1713.85
347.965, 1486.15, 46.4423, 1268.49, 217.664, 1713.85
348.966, 1487.58, 46.487, 1269.35, 218.232, 1712.42
348.966, 1487.58, 46.487, 1269.35, 218.232, 1712.42
348.966, 1487.58, 46.487, 1269.35, 218.232, 1712.42
348.966, 1487.58, 46.487, 1269.35, 218.232, 1712.42
349.966, 1489.54, 46.5483, 1270.82, 218.72, 1710.46
349.966, 1489.54, 46.5483, 1270.82, 218.72, 1710.46
349.966, 1489.54, 46.5483, 1270.82, 218.72, 1710.46
349.966, 1489.54, 46.5483, 1270.82, 218.72, 1710.46
350.965, 1491.37, 46.6053, 1272.06, 219.304, 1708.63
350.965, 1491.37, 46.6053, 1272.06, 219.304, 1708.63
350.965, 1491.37, 46.6053, 1272.06, 219.304, 1708.63
350.965, 1491.37, 46.6053, 1272.06, 219.304, 1708.63
351.967, 1491.41, 46.6065, 1271.02, 220.384, 1708.59
351.967, 1491.41, 46.6065, 1271.02, 220.384, 1708.59
351.967, 1491.41, 46.6065, 1271.02, 220.384, 1708.59
351.967, 1491.41, 46.6065, 1271.02, 220.384, 1708.59
352.965, 1493.31, 46.666, 1272.56, 220.752, 1706.69
352.965, 1493.31, 46.666, 1272.56, 220.752, 1706.69
352.965, 1493.31, 46.666, 1272.56, 220.752, 1706.69
352.965, 1493.31, 46.666, 1272.56, 220.752, 1706.69
353.966, 1494.06, 46.6893, 1273.48, 220.576, 1705.94
353.966, 1494.06, 46.6893, 1273.48, 220.576, 1705.94
353.966, 1494.06, 46.6893, 1273.48, 220.576, 1705.94
353.966, 1494.06, 46.6893, 1273.48, 220.576, 1705.94
354.966, 1495.23, 46.726, 1275.18, 220.048, 1704.77
354.966, 1495.23, 46.726, 1275.18, 220.048, 1704.77
354.966, 1495.23, 46.726, 1275.18, 220.048, 1704.77
354.966, 1495.23, 46.726, 1275.18, 220.048, 1704.77
355.965, 1496.16, 46.755, 1276.26, 219.904, 1703.84
355.965, 1496.16, 46.755, 1276.26, 219.904, 1703.84
355.965, 1496.16, 46.755, 1276.26, 219.904, 1703.84
355.965, 1496.16, 46.755, 1276.26, 219.904, 1703.84
356.966, 1501.85, 46.9328, 1281.8, 220.048, 1698.15
356.966, 1501.85, 46.9328, 1281.8, 220.048, 1698.15
356.966, 1501.85, 46.9328, 1281.8, 220.048, 1698.15
356.966, 1501.85, 46.9328, 1281.8, 220.048, 1698.15
357.966, 1504.34, 47.0105, 1284.54, 219.792, 1695.66
357.966, 1504.34, 47.0105, 1284.54, 219.792, 1695.66
357.966, 1504.34, 47.0105, 1284.54, 219.792, 1695.66
357.966, 1504.34, 47.0105, 1284.54, 219.792, 1695.66
358.966, 1505.18, 47.037, 1285.65, 219.536, 1694.82
358.966, 1505.18, 47.037, 1285.65, 219.536, 1694.82
358.966, 1505.18, 47.037, 1285.65, 219.536, 1694.82
358.966, 1505.18, 47.037, 1285.65, 219.536, 1694.82
359.966, 1505.95, 47.061, 1286.38, 219.568, 1694.05
359.966, 1505.95, 47.061, 1286.38, 219.568, 1694.05
359.966, 1505.95, 47.061, 1286.38, 219.568, 1694.05
359.966, 1505.95, 47.061, 1286.38, 219.568, 1694.05
360.966, 1506, 47.0625, 1286.54, 219.456, 1694
360.966, 1506, 47.0625, 1286.54, 219.456, 1694
360.966, 1506, 47.0625, 1286.54, 219.456, 1694
360.966, 1506, 47.0625, 1286.54, 219.456, 1694
361.965, 1509.21, 47.1628, 1290.15, 219.056, 1690.79
361.965, 1509.21, 47.1628, 1290.15, 219.056, 1690.79
361.965, 1509.21, 47.1628, 1290.15, 219.056, 1690.79
361.965, 1509.21, 47.1628, 1290.15, 219.056, 1690.79
362.965, 1510.78, 47.212, 1291.39, 219.392, 1689.22
362.965, 1510.78, 47.212, 1291.39, 219.392, 1689.22
362.965, 1510.78, 47.212, 1291.39, 219.392, 1689.22
362.965, 1510.78, 47.212, 1291.39, 219.392, 1689.22
363.965, 1511.37, 47.2303, 1292.86, 218.512, 1688.63
363.965, 1511.37, 47.2303, 1292.86, 218.512, 1688.63
363.965, 1511.37, 47.2303, 1292.86, 218.512, 1688.63
363.965, 1511.37, 47.2303, 1292.86, 218.512, 1688.63
364.965, 1512.59, 47.2685, 1293.38, 219.216, 1687.41
364.965, 1512.59, 47.2685, 1293.38, 219.216, 1687.41
364.965, 1512.59, 47.2685, 1293.38, 219.216, 1687.41
364.965, 1512.59, 47.2685, 1293.38, 219.216, 1687.41
365.965, 1512.65, 47.2703, 1294.5, 218.144, 1687.35
365.965, 1512.65, 47.2703, 1294.5, 218.144, 1687.35
365.965, 1512.65, 47.2703, 1294.5, 218.144, 1687.35
365.965, 1512.65, 47.2703, 1294.5, 218.144, 1687.35
366.965, 1512.65, 47.2703, 1295.62, 217.024, 1687.35
366.965, 1512.65, 47.2703, 1295.62, 217.024, 1687.35
366.965, 1512.65, 47.2703, 1295.62, 217.024, 1687.35
366.965, 1512.65, 47.2703, 1295.62, 217.024, 1687.35
367.966, 1514.49, 47.3278, 1297.55, 216.936, 1685.51
367.966, 1514.49, 47.3278, 1297.55, 216.936, 1685.51
367.966, 1514.49, 47.3278, 1297.55, 216.936, 1685.51
367.966, 1514.49, 47.3278, 1297.55, 216.936, 1685.51
368.965, 1516.76, 47.3988, 1297.54, 219.224, 1683.24
368.965, 1516.76, 47.3988, 1297.54, 219.224, 1683.24
368.965, 1516.76, 47.3988, 1297.54, 219.224, 1683.24
368.965, 1516.76, 47.3988, 1297.54, 219.224, 1683.24
369.965, 1516.94, 47.4045, 1297.55, 219.392, 1683.06
369.965, 1516.94, 47.4045, 1297.55, 219.392, 1683.06
369.965, 1516.94, 47.4045, 1297.55, 219.392, 1683.06
369.965, 1516.94, 47.4045, 1297.55, 219.392, 1683.06
370.966, 1517.18, 47.4118, 1297.94, 219.232, 1682.82
370.966, 1517.18, 47.4118, 1297.94, 219.232, 1682.82
370.966, 1517.18, 47.4118, 1297.94, 219.232, 1682.82
370.966, 1517.18, 47.4118, 1297.94, 219.232, 1682.82
371.965, 1517.99, 47.4373, 1298.42, 219.568, 1682.01
371.965, 1517.99, 47.4373, 1298.42, 219.568, 1682.01
371.965, 1517.99, 47.4373, 1298.42, 219.568, 1682.01
371.965, 1517.99, 47.4373, 1298.42, 219.568, 1682.01
372.965, 1518.41, 47.4503, 1298.42, 219.992, 1681.59
372.965, 1518.41, 47.4503, 1298.42, 219.992, 1681.59
372.965, 1518.41, 47.4503, 1298.42, 219.992, 1681.59
372.965, 1518.41, 47.4503, 1298.42, 219.992, 1681.59
373.967, 1519.34, 47.4795, 1300.06, 219.28, 1680.66
373.967, 1519.34, 47.4795, 1300.06, 219.28, 1680.66
373.967, 1519.34, 47.4795, 1300.06, 219.28, 1680.66
373.967, 1519.34, 47.4795, 1300.06, 219.28, 1680.66
374.965, 1520.53, 47.5165, 1302.3, 218.224, 1679.47
374.965, 1520.53, 47.5165, 1302.3, 218.224, 1679.47
374.965, 1520.53, 47.5165, 1302.3, 218.224, 1679.47
374.965, 1520.53, 47.5165, 1302.3, 218.224, 1679.47
375.966, 1521.57, 47.549, 1302.82, 218.752, 1678.43
375.966, 1521.57, 47.549, 1302.82, 218.752, 1678.43
375.966, 1521.57, 47.549, 1302.82, 218.752, 1678.43
375.966, 1521.57, 47.549, 1302.82, 218.752, 1678.43
376.966, 1531.67, 47.8648, 1310.31, 221.36, 1668.33
376.966, 1531.67, 47.8648, 1310.31, 221.36, 1668.33
376.966, 1531.67, 47.8648, 1310.31, 221.36, 1668.33
376.966, 1531.67, 47.8648, 1310.31, 221.36, 1668.33
377.965, 1537.36, 48.0425, 1315.86, 221.496, 1662.64
377.965, 1537.36, 48.0425, 1315.86, 221.496, 1662.64
377.965, 1537.36, 48.0425, 1315.86, 221.496, 1662.64
377.965, 1537.36, 48.0425, 1315.86, 221.496, 1662.64
378.965, 1539.43, 48.1073, 1318.71, 220.72, 1660.57
378.965, 1539.43, 48.1073, 1318.71, 220.72, 1660.57
378.965, 1539.43, 48.1073, 1318.71, 220.72, 1660.57
378.965, 1539.43, 48.1073, 1318.71, 220.72, 1660.57
379.965, 1539.62, 48.1133, 1319.08, 220.544, 1660.38
379.965, 1539.62, 48.1133, 1319.08, 220.544, 1660.38
379.965, 1539.62, 48.1133, 1319.08, 220.544, 1660.38
379.965, 1539.62, 48.1133, 1319.08, 220.544, 1660.38
380.965, 1539.74, 48.117, 1319.42, 220.32, 1660.26
380.965, 1539.74, 48.117, 1319.42, 220.32, 1660.26
380.965, 1539.74, 48.117, 1319.42, 220.32, 1660.26
380.965, 1539.74, 48.117, 1319.42, 220.32, 1660.26
381.965, 1541.94, 48.1858, 1321.65, 220.296, 1658.06
381.965, 1541.94, 48.1858, 1321.65, 220.296, 1658.06
381.965, 1541.94, 48.1858, 1321.65, 220.296, 1658.06
381.965, 1541.94, 48.1858, 1321.65, 220.296, 1658.06
382.965, 1547.41, 48.3565, 1325.61, 221.8, 1652.59
382.965, 1547.41, 48.3565, 1325.61, 221.8, 1652.59
382.965, 1547.41, 48.3565, 1325.61, 221.8, 1652.59
382.965, 1547.41, 48.3565, 1325.61, 221.8, 1652.59
383.966, 1547.86, 48.3708, 1325.49, 222.376, 1652.14
383.966, 1547.86, 48.3708, 1325.49, 222.376, 1652.14
383.966, 1547.86, 48.3708, 1325.49, 222.376, 1652.14
383.966, 1547.86, 48.3708, 1325.49, 222.376, 1652.14
384.965, 1548.8, 48.4, 1326.06, 222.736, 1651.2
384.965, 1548.8, 48.4, 1326.06, 222.736, 1651.2
384.965, 1548.8, 48.4, 1326.06, 222.736, 1651.2
384.965, 1548.8, 48.4, 1326.06, 222.736, 1651.2
385.966, 1552.77, 48.524, 1328.96, 223.808, 1647.23
385.966, 1552.77, 48.524, 1328.96, 223.808, 1647.23
385.966, 1552.77, 48.524, 1328.96, 223.808, 1647.23
385.966, 1552.77, 48.524, 1328.96, 223.808, 1647.23
386.965, 1563.93, 48.8728, 1339.34, 224.584, 1636.07
386.965, 1563.93, 48.8728, 1339.34, 224.584, 1636.07
386.965, 1563.93, 48.8728, 1339.34, 224.584, 1636.07
386.965, 1563.93, 48.8728, 1339.34, 224.584, 1636.07
387.966, 1567.56, 48.9863, 1342.69, 224.872, 1632.44
387.966, 1567.56, 48.9863, 1342.69, 224.872, 1632.44
387.966, 1567.56, 48.9863, 1342.69, 224.872, 1632.44
387.966, 1567.56, 48.9863, 1342.69, 224.872, 1632.44
388.965, 1569.44, 49.045, 1344.19, 225.248, 1630.56
388.965, 1569.44, 49.045, 1344.19, 225.248, 1630.56
388.965, 1569.44, 49.045, 1344.19, 225.248, 1630.56
388.965, 1569.44, 49.045, 1344.19, 225.248, 1630.56
389.966, 1569.75, 49.0548, 1344.29, 225.464, 1630.25
389.966, 1569.75, 49.0548, 1344.29, 225.464, 1630.25
389.966, 1569.75, 49.0548, 1344.29, 225.464, 1630.25
389.966, 1569.75, 49.0548, 1344.29, 225.464, 1630.25
390.966, 1571.42, 49.107, 1345.11, 226.312, 1628.58
390.966, 1571.42, 49.107, 1345.11, 226.312, 1628.58
390.966, 1571.42, 49.107, 1345.11, 226.312, 1628.58
