Goal x, Goal y, Goal z, Planner
-25.5539, -19.4975, 0.794433, racer
-26.1978, -20.1995, 0.570798, racer
-26.9537, -20.9612, 0.53579, racer
-27.1135, -21.3356, 0.383804, racer
-26.843, -21.0654, 0.519411, racer
-26.2388, -20.2621, 0.787801, racer
-26.2823, -19.5466, 0.818589, racer
-26.2911, -18.5871, 0.940483, racer
-26.3342, -17.9503, 0.840253, racer
-26.4671, -17.1999, 0.702126, racer
-26.7816, -16.4698, 0.66719, racer
-27.2974, -16.3505, 0.861578, racer
-27.71, -16.399, 0.634285, racer
-27.6001, -16.6087, 0.812366, racer
-26.8347, -17.0514, 0.951543, racer
-26.7895, -17.5109, 0.727822, racer
-27.2562, -18.447, 0.738079, racer
-26.921, -19.0374, 0.722157, racer
-26.0198, -19.5741, 0.837645, racer
-25.446, -20.2617, 0.767597, racer
-24.8346, -20.9657, 0.863768, racer
-24.6077, -21.03, 0.683098, racer
-24.3192, -21.105, 0.548944, racer
-23.7676, -20.9897, 0.925898, racer
-22.8396, -20.3783, 1.05678, racer
-22.6991, -19.563, 1.18711, racer
-23.1682, -18.7034, 1.02732, racer
-23.6213, -17.9502, 0.938945, racer
-23.6759, -17.0218, 0.992032, racer
-23.2177, -16.6097, 1.09613, racer
-23.2432, -16.6237, 1.08785, racer
-23.9286, -17.1874, 0.861352, racer
-24.4695, -17.9636, 0.727703, racer
-24.773, -19.0723, 0.744044, racer
-25.178, -19.1946, 0.709098, racer
-25.9307, -19.3793, 0.873507, racer
-26.3573, -19.7183, 0.618423, racer
-26.4152, -19.8516, 0.450066, racer
-26.5779, -20.3948, 0.588895, racer
-27.0155, -21.3204, 0.674041, racer
-27.9617, -21.8586, 0.319872, racer
-28.6917, -22.1692, 0.326617, racer
-29.2292, -22.2271, 0.526962, racer
-29.1704, -22.2174, 0.490637, racer
-28.2388, -22.1428, 0.459913, racer
-27.6966, -21.8664, 0.55316, racer
-27.5854, -20.9573, 0.661437, racer
-27.6157, -20.2138, 0.772422, racer
-27.646, -19.334, 0.750138, racer
-28.2925, -18.8414, 0.663076, racer
-28.5557, -17.9746, 0.363462, racer
-28.675, -17.2917, 0.664669, racer
-28.6844, -17.1058, 0.741106, racer
-28.0723, -17.3489, 0.805094, racer
-27.1389, -17.6832, 0.89321, racer
-26.6557, -18.5289, 0.666601, racer
-26.0205, -19.2267, 0.763722, racer
-25.5786, -19.9141, 0.823781, racer
-25.2314, -20.7186, 0.899079, racer
-25.1279, -20.9599, 0.925226, racer
-25.5208, -20.7033, 0.947875, racer
-26.2913, -20.2888, 0.970881, racer
-27.1251, -20.4559, 0.674601, racer
-27.8193, -21.1421, 0.785256, racer
-28.389, -21.8719, 0.681987, racer
-29.2686, -22.4869, 0.709416, racer
-29.5684, -22.8581, 0.9879, racer
-29.6193, -22.9183, 1.03498, racer
-29.4261, -22.497, 1.00093, racer
-29.8691, -21.8758, 1.91561, racer
-30.3887, -21.7355, 2.35917, racer
-30.9251, -22.0159, 2.39051, racer
-31.2317, -22.7355, 2.65286, racer
-31.4005, -23.5262, 2.66696, racer
-31.4216, -23.6695, 2.61605, racer
-31.2248, -23.1123, 2.06989, racer
-30.833, -22.6428, 1.71447, racer
-29.9378, -22.3843, 1.5076, racer
-29.1753, -22.1195, 1.26392, racer
-28.3254, -22.1695, 1.59122, racer
-27.9697, -22.5128, 1.79504, racer
-27.8213, -22.6529, 1.88499, racer
-27.9086, -22.5585, 1.92361, racer
-28.253, -22.1276, 2.1875, racer
-28.5919, -21.043, 2.56778, racer
-28.7383, -20.4321, 2.5964, racer
-28.7038, -19.4657, 2.29854, racer
-28.4287, -19.0555, 2.26443, racer
-28.7047, -19.2553, 1.92367, racer
-29.2408, -19.9871, 1.51195, racer
-29.4357, -20.8689, 1.31652, racer
-29.8125, -21.3603, 1.80404, racer
-29.8336, -21.913, 2.17433, racer
-29.6221, -22.8381, 2.57144, racer
-29.5801, -22.9936, 2.63116, racer
-29.6175, -22.8582, 2.58015, racer
-29.5552, -21.9195, 2.64083, racer
-29.2692, -21.2353, 2.63902, racer
-28.985, -20.2545, 2.30469, racer
-28.9345, -19.5643, 2.11499, racer
-28.9289, -18.9926, 1.82444, racer
-29.5012, -18.3652, 2.01833, racer
-29.5769, -18.2954, 2.04688, racer
-29.1939, -18.646, 2.27339, racer
-28.3203, -19.1493, 2.5925, racer
-27.3212, -19.3751, 2.38931, racer
-26.55, -19.4416, 2.24579, racer
-25.9208, -19.0562, 1.588, racer
-25.1768, -18.2445, 1.18806, racer
-24.7967, -17.9552, 0.904743, racer
-24.7876, -17.9478, 0.897748, racer
-24.4875, -17.7523, 1.18706, racer
-23.9164, -17.5218, 1.78153, racer
-23.221, -17.8169, 1.69781, racer
-22.571, -18.2455, 1.86436, racer
-21.5768, -18.2557, 1.45835, racer
-20.996, -18.3825, 0.93133, racer
-21.068, -18.3027, 0.990931, racer
-21.6607, -17.538, 0.913416, racer
-22.3498, -16.8906, 0.953462, racer
-23.0892, -16.64, 1.61137, racer
-23.7504, -16.2687, 1.61095, racer
-24.6205, -16.2944, 1.00744, racer
-24.9208, -16.3736, 0.902055, racer
-24.9514, -16.3819, 0.891439, racer
-24.7764, -16.4357, 0.966112, racer
-24.428, -17.2184, 1.11858, racer
-24.866, -17.9567, 0.690948, racer
-25.4044, -18.61, 0.680538, racer
-25.3311, -19.3849, 1.01599, racer
-24.6412, -20.0559, 1.14266, racer
-24.2126, -20.5492, 1.20883, racer
-24.6285, -20.3392, 1.07263, racer
-25.3736, -20.9488, 0.838866, racer
-25.6148, -21.9293, 0.755838, racer
-25.2956, -22.7369, 1.1121, racer
-24.7924, -22.969, 1.46706, racer
-24.6098, -22.7651, 1.54787, racer
-23.8523, -22.5466, 1.87567, racer
-23.3636, -23.0929, 1.80994, racer
-22.8333, -23.3069, 1.21886, racer
-22.7995, -23.3186, 1.1804, racer
-22.9462, -23.1842, 1.22617, racer
-23.7131, -22.513, 1.34797, racer
-24.6529, -22.4666, 1.22306, racer
-25.2137, -22.0472, 1.34136, racer
-25.3804, -21.806, 2.02917, racer
-25.8605, -22.182, 2.1987, racer
-26.0892, -22.3715, 2.23065, racer
-26.0223, -22.4173, 2.34938, racer
-25.6596, -23.0558, 2.23833, racer
-25.0787, -23.8137, 2.18069, racer
-24.4963, -24.1364, 2.28084, racer
-24.4701, -24.1524, 2.2852, racer
-24.5855, -24.0149, 2.01731, racer
-24.8219, -23.5957, 1.50687, racer
-24.7174, -22.647, 1.33355, racer
-25.2533, -21.9849, 1.51153, racer
-25.7024, -21.3844, 1.33107, racer
-26.1484, -20.5441, 1.23869, racer
-25.9191, -19.8724, 1.4083, racer
-26.1781, -19.2637, 1.39216, racer
-26.2904, -19.1628, 1.42342, racer
-26.8004, -19.8984, 1.70798, racer
-27.5482, -20.6558, 2.0025, racer
-27.6981, -21.393, 2.52281, racer
-27.974, -21.6596, 3.03289, racer
-28.493, -21.3371, 3.36254, racer
-28.3729, -21.4044, 3.29064, racer
-27.8309, -21.6992, 2.92277, racer
-26.9877, -22.2755, 2.22149, racer
-26.3697, -22.4616, 2.30711, racer
-25.9712, -22.5168, 2.45114, racer
-26.1133, -22.2195, 1.8139, racer
-26.045, -22.4347, 1.18561, racer
-25.352, -22.8325, 1.40221, racer
-24.808, -22.6871, 2.07724, racer
-24.6926, -22.6477, 2.21978, racer
-24.7085, -22.5911, 2.21617, racer
-24.8529, -22.1119, 2.5369, racer
-25.0885, -21.4934, 3.04634, racer
-25.3959, -20.5645, 2.93359, racer
-25.1543, -19.7852, 2.54153, racer
-24.9264, -19.0052, 2.48838, racer
-25.1883, -18.1026, 2.64112, racer
-25.2832, -17.2772, 2.19437, racer
-25.0626, -16.7975, 1.96206, racer
-25.2442, -16.9358, 2.21419, racer
-25.7799, -17.528, 2.89991, racer
-26.4573, -17.9905, 3.00261, racer
-27.3554, -18.12, 2.54666, racer
-27.8139, -17.874, 2.52314, racer
-28.0103, -17.4448, 2.73852, racer
-28.0439, -17.3748, 2.7749, racer
-27.8403, -17.1027, 2.60479, racer
-27.4615, -15.9677, 2.24496, racer
-27.5353, -15.1601, 2.19157, racer
-27.589, -14.9086, 2.14448, racer
-27.5692, -15.5869, 1.89054, racer
-27.5968, -16.5075, 1.73738, racer
-27.4394, -17.5754, 1.75512, racer
-26.8562, -17.8749, 1.98156, racer
-26.3688, -18.6175, 1.85711, racer
-25.6952, -18.9876, 2.10507, racer
-25.0818, -18.7922, 1.67477, racer
-25.0336, -18.7644, 1.62515, racer
-25.1011, -18.7612, 1.68191, racer
-25.1618, -18.3315, 2.239, racer
-25.0215, -17.5876, 2.77837, racer
-25.3238, -16.9302, 2.4228, racer
-25.7268, -16.3677, 1.93894, racer
-25.896, -15.5948, 2.24788, racer
-25.712, -14.8972, 2.37411, racer
-25.6026, -14.6279, 2.39477, racer
-25.8166, -14.9522, 2.2773, racer
-26.4085, -14.7583, 1.60556, racer
-26.1102, -13.9492, 1.30251, racer
-25.8363, -13.1125, 1.23427, racer
-25.3387, -12.5329, 1.89875, racer
-25.067, -12.0433, 2.48345, racer
-24.2356, -11.969, 2.35013, racer
-23.618, -12.1833, 1.77366, racer
-23.3502, -12.3904, 1.185, racer
-23.342, -12.3651, 0.692234, racer
-22.9582, -12.6246, 1.21481, racer
-22.5227, -12.9996, 1.94066, racer
-22.0127, -13.2326, 2.33376, racer
-21.329, -13.6537, 2.37935, racer
-20.6119, -14.1554, 2.33164, racer
-19.8462, -14.6019, 1.85007, racer
-19.6296, -15.207, 1.66132, racer
-19.7797, -15.7002, 1.88203, racer
-19.7805, -15.7032, 1.8828, racer
-19.3435, -15.1543, 1.59315, racer
-18.8115, -14.6216, 1.28475, racer
-18.3623, -14.1316, 1.72359, racer
-17.2565, -13.8661, 1.77655, racer
-16.4751, -13.8539, 1.66639, racer
-15.9275, -13.8438, 1.93354, racer
-15.9114, -13.8627, 1.93643, racer
-15.881, -14.5287, 1.61418, racer
-15.8556, -15.3877, 1.30863, racer
-15.823, -16.6106, 1.52616, racer
-15.4674, -17.2586, 1.48994, racer
-15.1363, -17.7548, 1.14115, racer
-15.076, -18.3035, 1.03211, racer
-15.0749, -18.3265, 1.02681, racer
-15.4467, -17.8997, 1.23404, racer
-16.1174, -17.225, 1.02951, racer
-16.9852, -17.2649, 1.24333, racer
-17.8257, -17.1021, 1.21816, racer
-18.2966, -16.8148, 1.57282, racer
-18.7937, -15.9913, 1.72999, racer
-19.0174, -15.2223, 1.44907, racer
-19.5009, -15.1424, 1.06116, racer
-20.009, -15.1594, 0.844398, racer
-19.5652, -14.5848, 1.41641, racer
-19.4452, -14.2024, 2.02077, racer
-20.1429, -13.8135, 2.39958, racer
-21.0738, -13.1735, 2.2399, racer
-21.4293, -12.9579, 2.19195, racer
-21.295, -13.4638, 1.94532, racer
-21.8399, -14.1814, 1.69048, racer
-22.8224, -14.8479, 1.53231, racer
-23.5758, -14.9219, 1.57636, racer
-24.2122, -14.3521, 1.50381, racer
-24.8398, -13.4323, 1.51638, racer
-24.8892, -12.9785, 1.71657, racer
-24.2436, -13.0643, 2.43155, racer
-23.9958, -13.2065, 2.80118, racer
-23.9744, -13.2178, 2.83513, racer
-24.0799, -13.1231, 2.70777, racer
-24.7199, -12.479, 1.95423, racer
-25.0278, -12.0927, 1.47609, racer
-24.4359, -11.6666, 1.17047, racer
-23.6255, -11.1593, 1.17244, racer
-22.7932, -10.7189, 1.32617, racer
-22.5129, -10.1145, 1.87628, racer
-22.4741, -9.97983, 2.00522, racer
-22.4735, -9.98091, 2.00635, racer
-23.0168, -10.5602, 1.86745, racer
-23.3559, -11.3209, 1.87055, racer
-23.4342, -11.9171, 2.32154, racer
-23.9917, -12.8197, 2.51688, racer
-24.2529, -13.6497, 2.3983, racer
-24.4065, -14.0967, 2.25343, racer
-24.4176, -14.1287, 2.24314, racer
-24.4171, -14.1274, 2.24362, racer
-24.415, -14.1214, 2.24556, racer
-24.4134, -14.1168, 2.24699, racer
-24.4134, -14.1166, 2.24704, racer
-24.4157, -14.1237, 2.24488, racer
-24.4168, -14.1271, 2.24389, racer
-24.4164, -14.1261, 2.24421, racer
-24.4136, -14.1168, 2.24683, racer
-24.4135, -14.1163, 2.24696, racer
-24.4149, -14.1212, 2.24562, racer
-24.4155, -14.1232, 2.24508, racer
-24.4164, -14.1264, 2.24426, racer
-24.4145, -14.1195, 2.24601, racer
-24.4136, -14.1162, 2.2468, racer
-24.4135, -14.1157, 2.2469, racer
-24.4146, -14.1199, 2.24589, racer
-24.4154, -14.1231, 2.24518, racer
-24.4163, -14.1268, 2.24438, racer
-24.4144, -14.1189, 2.24609, racer
-24.4137, -14.116, 2.24667, racer
-24.4135, -14.1152, 2.2468, racer
-24.4138, -14.116, 2.2466, racer
-24.4153, -14.1227, 2.24531, racer
-24.4163, -14.1277, 2.24442, racer
-24.4154, -14.1235, 2.24517, racer
-24.4143, -14.1176, 2.24616, racer
-24.4139, -14.1158, 2.24642, racer
-24.4143, -14.1173, 2.24615, racer
-24.4157, -14.1253, 2.24497, racer
-24.4146, -14.1191, 2.24583, racer
-24.4144, -14.1173, 2.24604, racer
-24.4148, -14.1198, 2.24572, racer
-24.4157, -14.1268, 2.24499, racer
-24.416, -14.1293, 2.2448, racer
-24.4158, -14.1281, 2.24497, racer
-24.4147, -14.1184, 2.24575, racer
-24.4144, -14.1159, 2.2459, racer
-24.4148, -14.1197, 2.24565, racer
-24.4154, -14.1261, 2.24531, racer
-24.4155, -14.1281, 2.24525, racer
-24.415, -14.1219, 2.24551, racer
-24.4156, -14.1301, 2.24526, racer
-24.4155, -14.1302, 2.24537, racer
-24.4154, -14.1294, 2.24548, racer
-24.415, -14.1215, 2.24553, racer
-24.4146, -14.1258, 2.24569, racer
-24.648, -13.9709, 1.81415, racer
-25.3102, -13.473, 1.09551, racer
-25.914, -12.6323, 0.768624, racer
-26.6091, -12.0672, 0.67649, racer
-27.3275, -11.2338, 0.652492, racer
-27.5094, -11.0907, 0.567234, racer
-28.0123, -11.6502, 0.673262, racer
-28.7016, -12.1062, 1.06616, racer
-29.7561, -12.4924, 1.62582, racer
