Goal x, Goal y, Goal z, Planner
-23.5814, -13.3472, 0.773702, racer
-23.7151, -13.2646, 0.903991, racer
-24.6176, -12.8811, 0.851967, racer
-25.5576, -12.7285, 0.517027, racer
-26.3556, -12.9573, 0.660417, racer
-27.421, -13.4625, 0.788192, racer
-27.7178, -13.9871, 0.68485, racer
-27.7407, -14.2992, 0.355809, racer
-27.8661, -14.1441, 0.476285, racer
-28.4194, -13.2592, 0.718107, racer
-28.842, -12.9578, 0.446832, racer
-29.6304, -13.1323, 0.5577, racer
-30.3875, -13.481, 0.60087, racer
-30.9037, -13.3878, 0.501723, racer
-31.1172, -13.3397, 0.451824, racer
-31.0275, -13.2615, 0.515106, racer
-30.446, -12.8594, 0.700014, racer
-29.7142, -12.3275, 0.71475, racer
-29.0105, -12.1933, 0.770567, racer
-27.8998, -12.2198, 0.780738, racer
-27.4785, -11.9284, 0.562547, racer
-27.0911, -10.8131, 0.525259, racer
-26.4367, -10.4221, 0.385101, racer
-25.8942, -10.32, 0.457459, racer
-24.9546, -10.6646, 0.648708, racer
-24.3176, -11.3025, 0.795382, racer
-23.5516, -12.1033, 1.05917, racer
-22.8708, -11.9033, 1.19631, racer
-22.2756, -11.3852, 1.65996, racer
-22.193, -11.3115, 1.72924, racer
-22.1223, -11.5375, 1.62794, racer
-21.7719, -12.2388, 1.23448, racer
-21.1845, -12.6122, 0.859685, racer
-20.9571, -13.5839, 1.20246, racer
-20.9905, -14.172, 1.27195, racer
-21.0587, -14.1693, 1.25972, racer
-21.6972, -13.8838, 1.16499, racer
-22.628, -13.9411, 1.34527, racer
-22.8824, -14.5177, 1.04654, racer
-22.4931, -15.3202, 0.649364, racer
-22.4111, -15.864, 0.855749, racer
-22.7412, -16.318, 1.09131, racer
-22.6895, -16.0267, 1.01244, racer
-22.0533, -15.0236, 0.89874, racer
-22.1564, -14.3994, 0.979478, racer
-22.8631, -13.7068, 1.24211, racer
-23.2745, -13.2075, 1.24262, racer
-23.9009, -12.7669, 0.946822, racer
-24.951, -12.8994, 0.740665, racer
-25.5558, -13.0134, 1.09625, racer
-25.8592, -13.0266, 1.36292, racer
-25.7864, -13.0465, 1.40268, racer
-24.8706, -13.1697, 1.3029, racer
-24.0038, -13.084, 1.12342, racer
-23.2951, -13.4501, 1.01671, racer
-22.3939, -13.5806, 0.957641, racer
-21.9272, -13.3008, 0.962673, racer
-21.7449, -12.8298, 0.778501, racer
-21.7632, -12.6456, 0.773519, racer
-22.489, -12.4525, 1.00652, racer
-23.2705, -12.4667, 1.08695, racer
-24.1632, -12.4807, 1.2972, racer
-24.9625, -12.3864, 1.28341, racer
-26.0465, -12.1248, 1.38541, racer
-26.2362, -12.0759, 1.41471, racer
-26.3969, -11.8575, 1.469, racer
-26.8478, -10.8931, 1.26532, racer
-27.6527, -10.4751, 1.35039, racer
-27.8912, -10.0428, 1.83244, racer
-27.909, -10.0096, 1.87006, racer
-27.4099, -10.0197, 1.49999, racer
-26.5887, -9.93625, 1.32078, racer
-25.9269, -9.78809, 1.80946, racer
-25.5227, -9.22104, 1.65531, racer
-25.9983, -8.30738, 1.54623, racer
-26.5266, -7.39568, 1.29074, racer
-27.0299, -6.48407, 1.17247, racer
-27.7284, -6.41928, 1.49206, racer
-27.9301, -6.44126, 1.59555, racer
-27.9034, -6.5267, 1.62014, racer
-27.6624, -7.37789, 1.8524, racer
-27.4833, -8.35737, 2.03252, racer
-28.0553, -8.88094, 1.92386, racer
-28.5414, -9.44391, 2.25515, racer
-28.6627, -9.5844, 2.35411, racer
-28.5809, -9.54928, 2.26037, racer
-28.0896, -9.42269, 1.59564, racer
-27.9143, -10.1152, 1.6009, racer
-27.753, -11.0195, 2.02708, racer
-27.9911, -11.4198, 1.65469, racer
-27.6704, -11.9871, 1.32099, racer
-26.9998, -12.511, 1.53882, racer
-26.7452, -12.7349, 1.64961, racer
-27.4444, -12.1691, 1.33597, racer
-28.4662, -11.7656, 0.954164, racer
-28.8182, -11.3897, 1.31649, racer
-29.5299, -11.2192, 1.82169, racer
-29.8711, -10.7483, 1.82265, racer
-30.1646, -9.7248, 1.43966, racer
-30.3346, -9.43723, 1.34415, racer
-30.3134, -9.47671, 1.35967, racer
-30.7511, -8.80014, 1.09584, racer
-30.9365, -7.91859, 0.970784, racer
-30.8319, -7.05286, 1.24976, racer
-31.3974, -6.66686, 0.747042, racer
-32.0327, -6.64146, 0.445628, racer
-32.2149, -6.63708, 0.354458, racer
-32.2153, -6.63702, 0.3542, racer
-31.936, -6.87589, 0.537021, racer
-31.3249, -7.50739, 0.424364, racer
-31.1695, -8.18271, 0.585773, racer
-30.7581, -8.75453, 0.528613, racer
-30.5985, -9.41019, 0.690152, racer
-30.631, -10.1842, 1.2156, racer
-30.4101, -10.7561, 1.49782, racer
-29.9884, -11.0315, 1.3712, racer
-29.9813, -11.0394, 1.36509, racer
-30.5059, -10.6851, 1.34759, racer
-31.3426, -10.334, 0.939219, racer
-31.943, -10.3846, 0.566591, racer
-32.2292, -11.0025, 0.459028, racer
-32.5232, -11.7468, 0.354807, racer
-32.3931, -12.6864, 0.344771, racer
-32.6977, -13.2811, 0.446627, racer
-33.0942, -13.552, 0.334647, racer
-33.1379, -13.5816, 0.332453, racer
-32.6402, -14.0197, 0.588494, racer
-31.9852, -14.5801, 0.597188, racer
-31.1358, -14.5424, 0.625157, racer
-30.311, -14.7401, 0.806244, racer
-29.4613, -14.4089, 0.899189, racer
-28.692, -14.1801, 0.761018, racer
-28.3172, -14.6781, 0.943338, racer
-28.3005, -14.7531, 0.972127, racer
-28.7568, -14.9986, 0.971479, racer
-28.9788, -15.7827, 0.660069, racer
-28.5313, -16.5329, 0.736636, racer
-27.8123, -16.7326, 0.910244, racer
-27.0228, -16.8705, 1.09268, racer
-26.2502, -16.8683, 0.819569, racer
-26.0609, -16.8564, 0.682322, racer
-26.197, -16.5708, 0.71278, racer
-26.578, -15.6661, 0.857177, racer
-26.4886, -15.0151, 0.659931, racer
-26.52, -14.2785, 1.09735, racer
-27.1582, -13.7968, 1.20713, racer
-27.7731, -13.4164, 0.865462, racer
-28.3713, -13.6377, 0.703398, racer
-29.3793, -13.8295, 0.58332, racer
-30.088, -14.2854, 0.807041, racer
-30.8248, -14.275, 1.07733, racer
-31.3666, -14.1696, 0.809164, racer
-31.661, -14.3147, 0.380443, racer
-31.5072, -14.2581, 0.596602, racer
-31.3166, -14.501, 1.49337, racer
-31.6797, -15.0701, 2.27025, racer
-31.4581, -15.3369, 2.63818, racer
-30.8841, -15.963, 2.68023, racer
-30.3266, -16.4561, 2.45647, racer
-29.9374, -16.5284, 2.21064, racer
-29.9159, -16.6056, 2.05949, racer
-30.6775, -17.0988, 1.56969, racer
-30.7165, -17.4243, 1.0494, racer
-30.2263, -18.001, 0.558589, racer
-29.8286, -18.9372, 0.571769, racer
-29.1393, -19.9444, 0.482774, racer
-28.9592, -20.1026, 0.39772, racer
-28.9419, -20.1171, 0.400032, racer
-29.4111, -20.1277, 0.554182, racer
-30.2538, -20.0567, 0.619347, racer
-30.8703, -19.2313, 1.16686, racer
-31.3234, -18.8316, 1.43469, racer
-31.8006, -19.1075, 2.08531, racer
-32.0058, -19.1551, 2.87435, racer
-32.019, -18.9871, 3.68822, racer
-32.0836, -19.1691, 3.09778, racer
-32.5122, -19.4486, 2.48598, racer
-32.4391, -19.8346, 1.61995, racer
-31.9859, -20.6274, 1.1592, racer
-30.9486, -20.9158, 1.09601, racer
-30.413, -21.0442, 1.25494, racer
-30.1684, -21.1083, 1.3367, racer
-30.1501, -21.3065, 1.49909, racer
-29.5723, -21.9796, 1.5254, racer
-29.381, -22.5879, 0.940603, racer
-29.3708, -22.7144, 0.791493, racer
-29.3513, -22.6786, 0.826468, racer
-28.8243, -22.1453, 1.2602, racer
-28.1705, -21.4193, 1.30022, racer
-27.2429, -20.9124, 1.19651, racer
-27.0139, -20.5447, 1.06712, racer
-27.3017, -19.761, 1.18119, racer
-27.2915, -19.5448, 1.49881, racer
-27.407, -19.6968, 1.542, racer
-27.7737, -20.5499, 1.11338, racer
-27.7927, -21.4231, 0.680414, racer
-27.7424, -22.0632, 0.643034, racer
-27.7306, -22.9004, 0.80013, racer
-27.7998, -23.4768, 0.708067, racer
-27.8038, -23.552, 0.703769, racer
-27.7936, -23.0653, 0.699131, racer
-27.8475, -22.0017, 0.562132, racer
-28.0596, -21.1594, 0.96871, racer
-28.5292, -21.0381, 1.70725, racer
-29.1235, -20.6336, 1.78061, racer
-29.8008, -20.5442, 2.25861, racer
-29.9963, -20.5323, 2.42122, racer
-29.7973, -20.5497, 2.25474, racer
-29.9186, -21.0056, 2.12416, racer
-30.6494, -21.4214, 2.32458, racer
-31.2723, -22.0504, 2.31064, racer
-31.6144, -22.5965, 1.94942, racer
-31.5292, -23.0358, 1.64829, racer
-30.7391, -23.8183, 1.86401, racer
-30.3765, -24.0994, 1.89091, racer
-30.4654, -24.0211, 1.88459, racer
-30.1431, -23.6582, 1.77555, racer
-29.3903, -23.7364, 1.70648, racer
-28.7423, -23.6999, 1.3598, racer
-28.1451, -23.1311, 1.50222, racer
-27.8554, -22.2287, 1.37419, racer
-27.8535, -21.567, 0.910689, racer
-28.1856, -20.4624, 0.624026, racer
-28.6889, -19.7963, 0.774797, racer
-28.9028, -19.5888, 0.853537, racer
-28.9291, -19.5634, 0.862918, racer
-28.8661, -19.6232, 0.839319, racer
-28.5586, -19.8176, 0.762153, racer
-27.8454, -19.5434, 0.867659, racer
-27.6008, -18.7484, 1.31045, racer
-28.1557, -18.0961, 1.84163, racer
-28.6436, -18.2937, 2.15357, racer
-28.7938, -18.4115, 2.24956, racer
-28.81, -18.4247, 2.26003, racer
-28.8772, -18.3339, 2.39678, racer
-29.0915, -17.8046, 3.18268, racer
-29.7072, -17.5512, 3.6516, racer
-30.4822, -17.9658, 3.65752, racer
-30.949, -18.2048, 3.73548, racer
-30.8965, -17.557, 3.81529, racer
-31.1608, -16.7923, 3.3563, racer
-31.7746, -15.9348, 3.26889, racer
-32.16, -15.1773, 3.14792, racer
-32.2618, -14.9562, 3.10239, racer
-32.1833, -15.0965, 3.13027, racer
-31.5148, -15.0384, 2.75805, racer
-30.8988, -14.74, 2.29679, racer
-30.0557, -14.3709, 1.9098, racer
-29.1859, -14.2833, 2.10252, racer
-28.6998, -14.6737, 2.37464, racer
-28.6156, -14.7426, 2.42111, racer
-28.7956, -14.5078, 2.56961, racer
-29.3177, -13.8085, 2.99472, racer
-29.8532, -12.9124, 3.01703, racer
-30.1089, -12.0629, 2.77508, racer
-29.7303, -11.2935, 2.68732, racer
-29.6308, -11.1103, 2.67569, racer
-29.6356, -11.1161, 2.67572, racer
-30.1002, -11.1323, 2.44732, racer
-30.8126, -11.3158, 1.71218, racer
-31.0232, -11.7192, 1.30194, racer
-30.5488, -12.153, 1.02272, racer
-30.0976, -12.5851, 0.848839, racer
-29.7056, -13.4568, 0.976731, racer
-29.6949, -14.5297, 1.49569, racer
-29.5382, -15.1517, 1.89606, racer
-29.0212, -15.2253, 2.36176, racer
-28.8288, -15.2201, 2.51886, racer
-29.1345, -14.8156, 2.46029, racer
-29.8387, -14.348, 2.27968, racer
-30.8047, -14.3143, 2.49879, racer
-31.5508, -14.4378, 3.06393, racer
-32.3138, -14.5797, 3.6571, racer
-32.5777, -14.6532, 4.00855, racer
-32.5819, -14.6458, 4.01811, racer
-32.1863, -14.2318, 3.62442, racer
-31.7438, -13.318, 3.18887, racer
-31.7258, -12.5952, 3.07972, racer
-31.5718, -11.6823, 2.56418, racer
-31.3104, -11.0428, 2.0404, racer
-31.4326, -10.4333, 2.42875, racer
-31.4091, -10.4574, 2.43454, racer
-30.7174, -10.8601, 2.68876, racer
-29.9037, -10.8855, 2.63572, racer
-28.9867, -11.1531, 2.35621, racer
-27.9867, -11.2947, 2.36842, racer
-27.4397, -11.1818, 1.87958, racer
-27.2375, -11.125, 1.65984, racer
-27.3133, -11.1277, 1.70403, racer
-28.1332, -11.1572, 2.18154, racer
-28.749, -11.1811, 2.67117, racer
-29.3059, -11.3306, 3.20977, racer
-29.7982, -11.9614, 3.4823, racer
-30.437, -12.6966, 3.49762, racer
-30.6456, -13.0429, 2.81887, racer
-31.0623, -12.9055, 2.2306, racer
-31.2923, -12.807, 1.98609, racer
-31.0094, -13.19, 2.51894, racer
-30.7695, -13.791, 3.11163, racer
-30.529, -14.2127, 3.38295, racer
-31.0607, -14.6779, 3.90046, racer
-31.4501, -14.739, 4.34162, racer
-31.4666, -14.7423, 4.36004, racer
-31.143, -14.6417, 3.98545, racer
-30.5556, -14.1754, 3.28065, racer
-30.1437, -13.9048, 3.45624, racer
-29.929, -13.1417, 3.89979, racer
-29.8482, -12.4437, 3.72699, racer
-29.5233, -11.8556, 3.69571, racer
-29.272, -11.555, 3.90084, racer
-29.2576, -11.5567, 3.91275, racer
-29.2918, -12.0901, 3.8924, racer
-29.4127, -12.9581, 3.90637, racer
-29.8005, -13.7569, 4.03658, racer
-30.0173, -14.342, 3.40862, racer
-29.4143, -14.6719, 2.99983, racer
-28.8768, -15.0746, 3.11826, racer
-28.7131, -15.2007, 3.15963, racer
-28.8161, -15.3032, 3.35961, racer
-29.3861, -15.9218, 3.98696, racer
-29.7685, -16.5527, 4.0942, racer
-29.9275, -16.9866, 3.91225, racer
-29.7882, -16.8624, 3.79981, racer
-29.2532, -16.2502, 3.51695, racer
-28.4097, -15.9301, 3.82808, racer
-27.8966, -15.3927, 4.09487, racer
-27.7905, -15.283, 4.15445, racer
-27.7904, -15.2828, 4.15462, racer
-27.7089, -15.4598, 3.81394, racer
-27.3081, -15.7715, 2.88621, racer
-26.6883, -15.7888, 2.45169, racer
-25.7567, -16.0083, 2.39955, racer
-25.3155, -15.7822, 3.07498, racer
-25.0913, -16.0387, 3.44337, racer
-25.012, -16.1334, 3.5667, racer
-25.0127, -16.1326, 3.56566, racer
-25.0337, -15.9703, 3.57275, racer
-25.3728, -15.0122, 3.45367, racer
-25.38, -14.4235, 3.13272, racer
-24.6994, -13.9807, 2.62686, racer
-24.5897, -13.2784, 2.41531, racer
-25.4322, -12.8203, 2.21123, racer
-25.8864, -12.5169, 2.174, racer
-25.7532, -12.6328, 2.19866, racer
-25.2528, -13.3119, 2.47443, racer
-25.1969, -13.8787, 2.76911, racer
-26.1079, -14.3465, 3.12574, racer
-26.6709, -14.7375, 3.53055, racer
-26.9814, -15.3281, 3.96022, racer
-26.9485, -15.9239, 4.08548, racer
-26.9405, -16.1305, 4.1351, racer
-26.9609, -16.2596, 4.08759, racer
-27.0535, -16.6517, 3.52221, racer
-26.6836, -16.8548, 3.09609, racer
-25.9292, -17.4486, 3.08525, racer
-25.633, -18.4607, 3.37413, racer
-25.8379, -19.205, 3.26531, racer
-26.0787, -19.4975, 3.18354, racer
-26.0919, -19.5138, 3.17908, racer
-26.0364, -19.45, 3.19989, racer
-25.7881, -18.9227, 3.32997, racer
-25.796, -17.8544, 3.49043, racer
-25.608, -17.4144, 3.51985, racer
-24.5371, -17.3373, 3.44208, racer
-23.9183, -17.283, 3.57561, racer
-23.8897, -17.2814, 3.57931, racer
-24.0364, -17.1811, 3.51605, racer
-24.7067, -16.6828, 3.24621, racer
-24.9227, -16.4331, 2.60995, racer
-25.146, -15.992, 2.25307, racer
-24.9329, -14.9906, 2.38567, racer
-25.1272, -14.3214, 2.41072, racer
-25.8561, -13.6012, 2.49634, racer
-26.3693, -13.2555, 2.25379, racer
-26.6477, -13.1776, 1.85164, racer
-26.7122, -13.1586, 1.76216, racer
-26.704, -13.085, 2.03724, racer
-26.8044, -12.4233, 2.95427, racer
-27.1896, -11.8835, 2.99057, racer
-27.6455, -11.2894, 2.75229, racer
-28.1174, -10.3413, 2.84466, racer
-28.3692, -9.76684, 2.66125, racer
-28.0869, -9.33587, 2.20868, racer
-28.0831, -9.32979, 2.20251, racer
-28.1043, -9.3416, 2.28618, racer
-28.2987, -9.44919, 3.04578, racer
-28.5009, -9.30093, 3.74249, racer
-28.5977, -8.76717, 3.9607, racer
-28.6351, -8.64732, 3.98087, racer
-28.8481, -8.5544, 3.45069, racer
-29.0031, -7.85602, 2.35787, racer
-28.9565, -6.97591, 2.11514, racer
-28.9766, -6.00734, 2.13725, racer
-29.0038, -5.2974, 2.09206, racer
-28.8499, -4.86097, 1.39951, racer
-28.6818, -4.1552, 1.00789, racer
-28.7762, -3.53339, 0.935369, racer
-29.217, -3.29068, 1.32179, racer
-29.2527, -3.27306, 1.35233, racer
-28.9233, -3.35544, 1.04801, racer
-28.2941, -3.01255, 0.414463, racer
-28.073, -2.10476, 0.599741, racer
-28.536, -1.38212, 0.869632, racer
-28.9294, -0.7739, 0.677287, racer
-28.9761, 0.231638, 0.976637, racer
-29.0067, 0.939054, 1.23439, racer
-29.0104, 1.0049, 1.25584, racer
-29.0204, 1.06653, 1.21836, racer
-29.0977, 1.5936, 0.931495, racer
-29.3143, 2.48809, 0.795707, racer
-29.4646, 3.20009, 0.903761, racer
-29.2748, 3.90349, 0.934365, racer
-28.936, 4.0579, 0.544922, racer
-28.7571, 4.13929, 0.346383, racer
-29.1644, 3.75365, 0.702246, racer
-29.7772, 3.00905, 0.987606, racer
-30.357, 2.29891, 1.05204, racer
-30.2078, 1.53492, 0.985098, racer
-30.6978, 1.18661, 0.528122, racer
-31.6513, 1.23951, 0.320511, racer
-32.3681, 0.770147, 0.696892, racer
-33.1843, 0.534815, 0.93339, racer
-33.3606, 0.503414, 0.969807, racer
-33.2922, 0.514638, 0.956268, racer
-33.1049, 0.856706, 1.11661, racer
-33.2459, 1.60045, 1.26116, racer
-33.244, 2.20816, 1.24833, racer
-32.7441, 2.62169, 1.54777, racer
-32.373, 3.37707, 1.98142, racer
-32.1805, 3.89558, 2.4734, racer
-31.8457, 4.19002, 2.66092, racer
-31.9952, 4.52424, 2.64415, racer
-31.6142, 5.223, 2.93558, racer
-30.7088, 5.53579, 2.81096, racer
-30.0907, 5.52022, 2.16952, racer
-29.5314, 5.08181, 2.02625, racer
-28.5717, 4.57042, 2.11153, racer
-28.2773, 3.68483, 2.51232, racer
-27.7742, 3.0077, 2.54768, racer
