Goal x, Goal y, Goal z, Planner
-3.55701, -2.93569, 2.28633, racer
-3.43316, -2.63876, 2.31023, racer
-3.23807, -1.99606, 1.94374, racer
-2.6447, -2.18738, 1.8798, racer
-1.76977, -2.67293, 1.63215, racer
-2.40958, -2.62621, 1.58739, racer
-3.12917, -2.49346, 1.65682, racer
-2.73465, -2.53306, 1.78551, racer
-1.39689, -2.73024, 1.9103, racer
0.155162, -2.59372, 1.72678, racer
1.62617, -2.20919, 1.44089, racer
2.35908, -2.77, 1.69885, racer
2.05717, -3.16969, 1.70737, racer
1.90078, -3.09946, 1.82436, racer
2.51759, -3.18811, 1.74005, racer
1.93641, -2.6862, 2.10677, racer
1.27643, -2.24255, 2.43084, racer
1.28775, -2.23963, 2.4335, racer
1.32819, -2.26415, 2.41918, racer
1.38389, -2.30918, 2.38909, racer
1.38894, -2.31338, 2.38627, racer
1.3883, -2.31284, 2.38664, racer
1.42805, -2.07117, 2.41406, racer
1.54857, -1.32722, 2.49936, racer
1.54864, -1.32629, 2.49901, racer
1.54782, -1.33434, 2.49884, racer
1.4434, -1.474, 2.32133, racer
1.10387, -1.21211, 1.58206, racer
1.36371, -0.106603, 1.32046, racer
1.96304, 0.675549, 1.32206, racer
1.97141, 0.678365, 1.32821, racer
1.97861, 0.681753, 1.33273, racer
1.96099, 0.673963, 1.32129, racer
1.96885, 0.677438, 1.32639, racer
1.97027, 0.678134, 1.32735, racer
1.95982, 0.673398, 1.32053, racer
1.9695, 0.677689, 1.32679, racer
1.97087, 0.678346, 1.32771, racer
1.97759, 0.681338, 1.33206, racer
1.96216, 0.674462, 1.32206, racer
1.96905, 0.677533, 1.32653, racer
1.97568, 0.680489, 1.33082, racer
1.95961, 0.673329, 1.32042, racer
1.96676, 0.676511, 1.32504, racer
1.9733, 0.67943, 1.32928, racer
1.95722, 0.672261, 1.31886, racer
1.96443, 0.675475, 1.32353, racer
1.97121, 0.678499, 1.32793, racer
1.97787, 0.681473, 1.33224, racer
1.96244, 0.674588, 1.32224, racer
1.96941, 0.677699, 1.32676, racer
1.97581, 0.680557, 1.33091, racer
1.96028, 0.673627, 1.32085, racer
1.96731, 0.676763, 1.3254, racer
1.97391, 0.679711, 1.32968, racer
1.95831, 0.672751, 1.31957, racer
1.96522, 0.675829, 1.32404, racer
1.97201, 0.678867, 1.32845, racer
1.97809, 0.681575, 1.33238, racer
1.96344, 0.67504, 1.3229, racer
1.97012, 0.678016, 1.32722, racer
1.97639, 0.680814, 1.33128, racer
1.96139, 0.67412, 1.32156, racer
1.96811, 0.677121, 1.32592, racer
1.9675, 0.676903, 1.32556, racer
1.96241, 0.674536, 1.3222, racer
1.96547, 0.675946, 1.32421, racer
1.97099, 0.678411, 1.32779, racer
1.9764, 0.680826, 1.33129, racer
1.96863, 0.677315, 1.32623, racer
1.96841, 0.67726, 1.32611, racer
1.97438, 0.679927, 1.32998, racer
1.96152, 0.674181, 1.32165, racer
1.96759, 0.676893, 1.32558, racer
1.96761, 0.676946, 1.32562, racer
1.96521, 0.675783, 1.32401, racer
1.96743, 0.67682, 1.32548, racer
1.96975, 0.677864, 1.32699, racer
1.95819, 0.672693, 1.31949, racer
1.9639, 0.675248, 1.3232, racer
1.96951, 0.677784, 1.32681, racer
1.95737, 0.672364, 1.31895, racer
1.96835, 0.677214, 1.32604, racer
1.9676, 0.676923, 1.32559, racer
1.97299, 0.679334, 1.32907, racer
1.96177, 0.6743, 1.32181, racer
1.9671, 0.676691, 1.32526, racer
1.9722, 0.67898, 1.32855, racer
1.96098, 0.673945, 1.3213, racer
1.96651, 0.676427, 1.32487, racer
1.97166, 0.678742, 1.32821, racer
1.96049, 0.673726, 1.32098, racer
1.96608, 0.676236, 1.3246, racer
1.97127, 0.678566, 1.32795, racer
1.96012, 0.673563, 1.32074, racer
1.9656, 0.676023, 1.32429, racer
1.97076, 0.678341, 1.32763, racer
1.95966, 0.673354, 1.32044, racer
1.9651, 0.675797, 1.32396, racer
1.97015, 0.678065, 1.32723, racer
1.95905, 0.673084, 1.32005, racer
1.96462, 0.675585, 1.32366, racer
1.96975, 0.677886, 1.32697, racer
