Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
164.992, 1955.59, 61.1123, 1648.64, 306.952, 1244.41
164.992, 1955.59, 61.1123, 1648.64, 306.952, 1244.41
164.992, 1955.59, 61.1123, 1648.64, 306.952, 1244.41
164.992, 1955.59, 61.1123, 1648.64, 306.952, 1244.41
164.992, 1955.59, 61.1123, 1648.64, 306.952, 1244.41
165.99, 1964.72, 61.3975, 1655.7, 309.024, 1235.28
165.99, 1964.72, 61.3975, 1655.7, 309.024, 1235.28
165.99, 1964.72, 61.3975, 1655.7, 309.024, 1235.28
165.99, 1964.72, 61.3975, 1655.7, 309.024, 1235.28
165.99, 1964.72, 61.3975, 1655.7, 309.024, 1235.28
165.99, 1964.72, 61.3975, 1655.7, 309.024, 1235.28
166.991, 1975.34, 61.7295, 1664.87, 310.472, 1224.66
166.991, 1975.34, 61.7295, 1664.87, 310.472, 1224.66
166.991, 1975.34, 61.7295, 1664.87, 310.472, 1224.66
166.991, 1975.34, 61.7295, 1664.87, 310.472, 1224.66
166.991, 1975.34, 61.7295, 1664.87, 310.472, 1224.66
166.991, 1975.34, 61.7295, 1664.87, 310.472, 1224.66
167.99, 1983.11, 61.9723, 1672.22, 310.888, 1216.89
167.99, 1983.11, 61.9723, 1672.22, 310.888, 1216.89
167.99, 1983.11, 61.9723, 1672.22, 310.888, 1216.89
167.99, 1983.11, 61.9723, 1672.22, 310.888, 1216.89
167.99, 1983.11, 61.9723, 1672.22, 310.888, 1216.89
167.99, 1983.11, 61.9723, 1672.22, 310.888, 1216.89
168.991, 1987.11, 62.0973, 1676.39, 310.72, 1212.89
168.991, 1987.11, 62.0973, 1676.39, 310.72, 1212.89
168.991, 1987.11, 62.0973, 1676.39, 310.72, 1212.89
168.991, 1987.11, 62.0973, 1676.39, 310.72, 1212.89
168.991, 1987.11, 62.0973, 1676.39, 310.72, 1212.89
168.991, 1987.11, 62.0973, 1676.39, 310.72, 1212.89
169.99, 1993.4, 62.2938, 1681.99, 311.408, 1206.6
169.99, 1993.4, 62.2938, 1681.99, 311.408, 1206.6
169.99, 1993.4, 62.2938, 1681.99, 311.408, 1206.6
169.99, 1993.4, 62.2938, 1681.99, 311.408, 1206.6
169.99, 1993.4, 62.2938, 1681.99, 311.408, 1206.6
169.99, 1993.4, 62.2938, 1681.99, 311.408, 1206.6
169.99, 2002.1, 62.5658, 1690.35, 311.752, 1197.9
170.99, 2002.1, 62.5658, 1690.35, 311.752, 1197.9
170.99, 2002.1, 62.5658, 1690.35, 311.752, 1197.9
170.99, 2002.1, 62.5658, 1690.35, 311.752, 1197.9
170.99, 2002.1, 62.5658, 1690.35, 311.752, 1197.9
170.99, 2002.1, 62.5658, 1690.35, 311.752, 1197.9
171.99, 2004.76, 62.6488, 1691.03, 313.728, 1195.24
171.99, 2004.76, 62.6488, 1691.03, 313.728, 1195.24
171.99, 2004.76, 62.6488, 1691.03, 313.728, 1195.24
171.99, 2004.76, 62.6488, 1691.03, 313.728, 1195.24
171.99, 2004.76, 62.6488, 1691.03, 313.728, 1195.24
171.99, 2004.76, 62.6488, 1691.03, 313.728, 1195.24
171.99, 2007.32, 62.7288, 1692.91, 314.408, 1192.68
172.99, 2007.32, 62.7288, 1692.91, 314.408, 1192.68
172.99, 2007.32, 62.7288, 1692.91, 314.408, 1192.68
172.99, 2007.32, 62.7288, 1692.91, 314.408, 1192.68
172.99, 2007.32, 62.7288, 1692.91, 314.408, 1192.68
172.99, 2007.32, 62.7288, 1692.91, 314.408, 1192.68
173.989, 2012.81, 62.9003, 1698.08, 314.728, 1187.19
173.989, 2012.81, 62.9003, 1698.08, 314.728, 1187.19
173.989, 2012.81, 62.9003, 1698.08, 314.728, 1187.19
173.989, 2012.81, 62.9003, 1698.08, 314.728, 1187.19
173.989, 2012.81, 62.9003, 1698.08, 314.728, 1187.19
173.989, 2012.81, 62.9003, 1698.08, 314.728, 1187.19
174.989, 2015.85, 62.9953, 1701.74, 314.112, 1184.15
174.989, 2015.85, 62.9953, 1701.74, 314.112, 1184.15
174.989, 2015.85, 62.9953, 1701.74, 314.112, 1184.15
174.989, 2015.85, 62.9953, 1701.74, 314.112, 1184.15
174.989, 2015.85, 62.9953, 1701.74, 314.112, 1184.15
174.989, 2015.85, 62.9953, 1701.74, 314.112, 1184.15
175.989, 2022.92, 63.2163, 1709.03, 313.888, 1177.08
175.989, 2022.92, 63.2163, 1709.03, 313.888, 1177.08
175.989, 2022.92, 63.2163, 1709.03, 313.888, 1177.08
175.989, 2022.92, 63.2163, 1709.03, 313.888, 1177.08
175.989, 2022.92, 63.2163, 1709.03, 313.888, 1177.08
175.989, 2022.92, 63.2163, 1709.03, 313.888, 1177.08
175.989, 2029.37, 63.4178, 1716.11, 313.256, 1170.63
176.991, 2029.37, 63.4178, 1716.11, 313.256, 1170.63
176.991, 2029.37, 63.4178, 1716.11, 313.256, 1170.63
176.991, 2029.37, 63.4178, 1716.11, 313.256, 1170.63
176.991, 2029.37, 63.4178, 1716.11, 313.256, 1170.63
176.991, 2029.37, 63.4178, 1716.11, 313.256, 1170.63
176.991, 2033.95, 63.561, 1721.07, 312.88, 1166.05
177.99, 2033.95, 63.561, 1721.07, 312.88, 1166.05
177.99, 2033.95, 63.561, 1721.07, 312.88, 1166.05
177.99, 2033.95, 63.561, 1721.07, 312.88, 1166.05
177.99, 2033.95, 63.561, 1721.07, 312.88, 1166.05
177.99, 2033.95, 63.561, 1721.07, 312.88, 1166.05
177.99, 2036.4, 63.6375, 1725.02, 311.376, 1163.6
178.992, 2036.4, 63.6375, 1725.02, 311.376, 1163.6
178.992, 2036.4, 63.6375, 1725.02, 311.376, 1163.6
178.992, 2036.4, 63.6375, 1725.02, 311.376, 1163.6
178.992, 2036.4, 63.6375, 1725.02, 311.376, 1163.6
178.992, 2036.4, 63.6375, 1725.02, 311.376, 1163.6
178.992, 2038.69, 63.709, 1727.87, 310.816, 1161.31
179.989, 2038.69, 63.709, 1727.87, 310.816, 1161.31
179.989, 2038.69, 63.709, 1727.87, 310.816, 1161.31
179.989, 2038.69, 63.709, 1727.87, 310.816, 1161.31
179.989, 2038.69, 63.709, 1727.87, 310.816, 1161.31
179.989, 2038.69, 63.709, 1727.87, 310.816, 1161.31
180.99, 2041.04, 63.7825, 1730.82, 310.224, 1158.96
180.99, 2041.04, 63.7825, 1730.82, 310.224, 1158.96
180.99, 2041.04, 63.7825, 1730.82, 310.224, 1158.96
180.99, 2041.04, 63.7825, 1730.82, 310.224, 1158.96
180.99, 2041.04, 63.7825, 1730.82, 310.224, 1158.96
180.99, 2041.04, 63.7825, 1730.82, 310.224, 1158.96
181.989, 2043.34, 63.8545, 1732.54, 310.808, 1156.66
181.989, 2043.34, 63.8545, 1732.54, 310.808, 1156.66
181.989, 2043.34, 63.8545, 1732.54, 310.808, 1156.66
181.989, 2043.34, 63.8545, 1732.54, 310.808, 1156.66
181.989, 2043.34, 63.8545, 1732.54, 310.808, 1156.66
181.989, 2043.34, 63.8545, 1732.54, 310.808, 1156.66
182.989, 2047.25, 63.9765, 1737.14, 310.112, 1152.75
182.989, 2047.25, 63.9765, 1737.14, 310.112, 1152.75
182.989, 2047.25, 63.9765, 1737.14, 310.112, 1152.75
182.989, 2047.25, 63.9765, 1737.14, 310.112, 1152.75
182.989, 2047.25, 63.9765, 1737.14, 310.112, 1152.75
182.989, 2047.25, 63.9765, 1737.14, 310.112, 1152.75
182.989, 2052.26, 64.133, 1742.34, 309.92, 1147.74
183.99, 2052.26, 64.133, 1742.34, 309.92, 1147.74
183.99, 2052.26, 64.133, 1742.34, 309.92, 1147.74
183.99, 2052.26, 64.133, 1742.34, 309.92, 1147.74
183.99, 2052.26, 64.133, 1742.34, 309.92, 1147.74
183.99, 2052.26, 64.133, 1742.34, 309.92, 1147.74
184.989, 2055.49, 64.234, 1745.6, 309.888, 1144.51
184.989, 2055.49, 64.234, 1745.6, 309.888, 1144.51
184.989, 2055.49, 64.234, 1745.6, 309.888, 1144.51
184.989, 2055.49, 64.234, 1745.6, 309.888, 1144.51
184.989, 2055.49, 64.234, 1745.6, 309.888, 1144.51
184.989, 2055.49, 64.234, 1745.6, 309.888, 1144.51
185.99, 2058.09, 64.3153, 1747.73, 310.36, 1141.91
185.99, 2058.09, 64.3153, 1747.73, 310.36, 1141.91
185.99, 2058.09, 64.3153, 1747.73, 310.36, 1141.91
185.99, 2058.09, 64.3153, 1747.73, 310.36, 1141.91
185.99, 2058.09, 64.3153, 1747.73, 310.36, 1141.91
185.99, 2058.09, 64.3153, 1747.73, 310.36, 1141.91
186.99, 2061.8, 64.4313, 1751.66, 310.136, 1138.2
186.99, 2061.8, 64.4313, 1751.66, 310.136, 1138.2
186.99, 2061.8, 64.4313, 1751.66, 310.136, 1138.2
186.99, 2061.8, 64.4313, 1751.66, 310.136, 1138.2
186.99, 2061.8, 64.4313, 1751.66, 310.136, 1138.2
186.99, 2061.8, 64.4313, 1751.66, 310.136, 1138.2
187.989, 2063.5, 64.4845, 1755.25, 308.256, 1136.5
187.989, 2063.5, 64.4845, 1755.25, 308.256, 1136.5
187.989, 2063.5, 64.4845, 1755.25, 308.256, 1136.5
187.989, 2063.5, 64.4845, 1755.25, 308.256, 1136.5
187.989, 2063.5, 64.4845, 1755.25, 308.256, 1136.5
187.989, 2063.5, 64.4845, 1755.25, 308.256, 1136.5
187.989, 2065.09, 64.534, 1757.05, 308.04, 1134.91
188.991, 2065.09, 64.534, 1757.05, 308.04, 1134.91
188.991, 2065.09, 64.534, 1757.05, 308.04, 1134.91
188.991, 2065.09, 64.534, 1757.05, 308.04, 1134.91
188.991, 2065.09, 64.534, 1757.05, 308.04, 1134.91
188.991, 2065.09, 64.534, 1757.05, 308.04, 1134.91
188.991, 2070.06, 64.6893, 1761.51, 308.544, 1129.94
189.99, 2070.06, 64.6893, 1761.51, 308.544, 1129.94
189.99, 2070.06, 64.6893, 1761.51, 308.544, 1129.94
189.99, 2070.06, 64.6893, 1761.51, 308.544, 1129.94
189.99, 2070.06, 64.6893, 1761.51, 308.544, 1129.94
189.99, 2070.06, 64.6893, 1761.51, 308.544, 1129.94
189.99, 2074.06, 64.8145, 1765.33, 308.736, 1125.94
190.992, 2074.06, 64.8145, 1765.33, 308.736, 1125.94
190.992, 2074.06, 64.8145, 1765.33, 308.736, 1125.94
190.992, 2074.06, 64.8145, 1765.33, 308.736, 1125.94
190.992, 2074.06, 64.8145, 1765.33, 308.736, 1125.94
190.992, 2074.06, 64.8145, 1765.33, 308.736, 1125.94
191.989, 2083.72, 65.1163, 1774.87, 308.848, 1116.28
191.989, 2083.72, 65.1163, 1774.87, 308.848, 1116.28
191.989, 2083.72, 65.1163, 1774.87, 308.848, 1116.28
191.989, 2083.72, 65.1163, 1774.87, 308.848, 1116.28
191.989, 2083.72, 65.1163, 1774.87, 308.848, 1116.28
191.989, 2083.72, 65.1163, 1774.87, 308.848, 1116.28
191.989, 2095.64, 65.4888, 1785.51, 310.128, 1104.36
192.989, 2095.64, 65.4888, 1785.51, 310.128, 1104.36
192.989, 2095.64, 65.4888, 1785.51, 310.128, 1104.36
192.989, 2095.64, 65.4888, 1785.51, 310.128, 1104.36
192.989, 2095.64, 65.4888, 1785.51, 310.128, 1104.36
192.989, 2095.64, 65.4888, 1785.51, 310.128, 1104.36
193.99, 2100.65, 65.6453, 1790.7, 309.952, 1099.35
193.99, 2100.65, 65.6453, 1790.7, 309.952, 1099.35
193.99, 2100.65, 65.6453, 1790.7, 309.952, 1099.35
193.99, 2100.65, 65.6453, 1790.7, 309.952, 1099.35
193.99, 2100.65, 65.6453, 1790.7, 309.952, 1099.35
193.99, 2100.65, 65.6453, 1790.7, 309.952, 1099.35
193.99, 2104.78, 65.7743, 1794.71, 310.064, 1095.22
194.991, 2104.78, 65.7743, 1794.71, 310.064, 1095.22
194.991, 2104.78, 65.7743, 1794.71, 310.064, 1095.22
194.991, 2104.78, 65.7743, 1794.71, 310.064, 1095.22
194.991, 2104.78, 65.7743, 1794.71, 310.064, 1095.22
194.991, 2104.78, 65.7743, 1794.71, 310.064, 1095.22
195.989, 2108.7, 65.8968, 1797.26, 311.44, 1091.3
195.989, 2108.7, 65.8968, 1797.26, 311.44, 1091.3
195.989, 2108.7, 65.8968, 1797.26, 311.44, 1091.3
195.989, 2108.7, 65.8968, 1797.26, 311.44, 1091.3
195.989, 2108.7, 65.8968, 1797.26, 311.44, 1091.3
195.989, 2108.7, 65.8968, 1797.26, 311.44, 1091.3
195.989, 2114.01, 66.0628, 1801.47, 312.536, 1085.99
196.99, 2114.01, 66.0628, 1801.47, 312.536, 1085.99
196.99, 2114.01, 66.0628, 1801.47, 312.536, 1085.99
196.99, 2114.01, 66.0628, 1801.47, 312.536, 1085.99
196.99, 2114.01, 66.0628, 1801.47, 312.536, 1085.99
196.99, 2114.01, 66.0628, 1801.47, 312.536, 1085.99
197.99, 2118.67, 66.2085, 1806.18, 312.496, 1081.33
197.99, 2118.67, 66.2085, 1806.18, 312.496, 1081.33
197.99, 2118.67, 66.2085, 1806.18, 312.496, 1081.33
197.99, 2118.67, 66.2085, 1806.18, 312.496, 1081.33
197.99, 2118.67, 66.2085, 1806.18, 312.496, 1081.33
197.99, 2118.67, 66.2085, 1806.18, 312.496, 1081.33
198.99, 2128.24, 66.5075, 1814.47, 313.768, 1071.76
198.99, 2128.24, 66.5075, 1814.47, 313.768, 1071.76
198.99, 2128.24, 66.5075, 1814.47, 313.768, 1071.76
198.99, 2128.24, 66.5075, 1814.47, 313.768, 1071.76
198.99, 2128.24, 66.5075, 1814.47, 313.768, 1071.76
198.99, 2128.24, 66.5075, 1814.47, 313.768, 1071.76
199.991, 2145.89, 67.059, 1831.6, 314.288, 1054.11
199.991, 2145.89, 67.059, 1831.6, 314.288, 1054.11
199.991, 2145.89, 67.059, 1831.6, 314.288, 1054.11
199.991, 2145.89, 67.059, 1831.6, 314.288, 1054.11
199.991, 2145.89, 67.059, 1831.6, 314.288, 1054.11
199.991, 2145.89, 67.059, 1831.6, 314.288, 1054.11
199.991, 2158.98, 67.4683, 1842.88, 316.104, 1041.02
200.989, 2158.98, 67.4683, 1842.88, 316.104, 1041.02
200.989, 2158.98, 67.4683, 1842.88, 316.104, 1041.02
200.989, 2158.98, 67.4683, 1842.88, 316.104, 1041.02
200.989, 2158.98, 67.4683, 1842.88, 316.104, 1041.02
200.989, 2158.98, 67.4683, 1842.88, 316.104, 1041.02
200.989, 2168.61, 67.769, 1851.8, 316.808, 1031.39
201.99, 2168.61, 67.769, 1851.8, 316.808, 1031.39
201.99, 2168.61, 67.769, 1851.8, 316.808, 1031.39
201.99, 2168.61, 67.769, 1851.8, 316.808, 1031.39
201.99, 2168.61, 67.769, 1851.8, 316.808, 1031.39
201.99, 2168.61, 67.769, 1851.8, 316.808, 1031.39
202.992, 2175.86, 67.9955, 1859.13, 316.728, 1024.14
202.992, 2175.86, 67.9955, 1859.13, 316.728, 1024.14
202.992, 2175.86, 67.9955, 1859.13, 316.728, 1024.14
202.992, 2175.86, 67.9955, 1859.13, 316.728, 1024.14
202.992, 2175.86, 67.9955, 1859.13, 316.728, 1024.14
202.992, 2175.86, 67.9955, 1859.13, 316.728, 1024.14
202.992, 2182.75, 68.211, 1865.42, 317.328, 1017.25
203.989, 2182.75, 68.211, 1865.42, 317.328, 1017.25
203.989, 2182.75, 68.211, 1865.42, 317.328, 1017.25
203.989, 2182.75, 68.211, 1865.42, 317.328, 1017.25
203.989, 2182.75, 68.211, 1865.42, 317.328, 1017.25
203.989, 2182.75, 68.211, 1865.42, 317.328, 1017.25
204.989, 2191.14, 68.4733, 1872.22, 318.928, 1008.86
204.989, 2191.14, 68.4733, 1872.22, 318.928, 1008.86
204.989, 2191.14, 68.4733, 1872.22, 318.928, 1008.86
204.989, 2191.14, 68.4733, 1872.22, 318.928, 1008.86
204.989, 2191.14, 68.4733, 1872.22, 318.928, 1008.86
204.989, 2191.14, 68.4733, 1872.22, 318.928, 1008.86
205.989, 2202.54, 68.8293, 1882.87, 319.664, 997.464
205.989, 2202.54, 68.8293, 1882.87, 319.664, 997.464
205.989, 2202.54, 68.8293, 1882.87, 319.664, 997.464
205.989, 2202.54, 68.8293, 1882.87, 319.664, 997.464
205.989, 2202.54, 68.8293, 1882.87, 319.664, 997.464
205.989, 2202.54, 68.8293, 1882.87, 319.664, 997.464
206.99, 2211.18, 69.0995, 1891.44, 319.744, 988.816
206.99, 2211.18, 69.0995, 1891.44, 319.744, 988.816
206.99, 2211.18, 69.0995, 1891.44, 319.744, 988.816
206.99, 2211.18, 69.0995, 1891.44, 319.744, 988.816
206.99, 2211.18, 69.0995, 1891.44, 319.744, 988.816
206.99, 2211.18, 69.0995, 1891.44, 319.744, 988.816
207.991, 2219.14, 69.3483, 1899.95, 319.192, 980.856
207.991, 2219.14, 69.3483, 1899.95, 319.192, 980.856
207.991, 2219.14, 69.3483, 1899.95, 319.192, 980.856
207.991, 2219.14, 69.3483, 1899.95, 319.192, 980.856
207.991, 2219.14, 69.3483, 1899.95, 319.192, 980.856
207.991, 2219.14, 69.3483, 1899.95, 319.192, 980.856
207.991, 2227.06, 69.5955, 1905.71, 321.344, 972.944
208.992, 2227.06, 69.5955, 1905.71, 321.344, 972.944
208.992, 2227.06, 69.5955, 1905.71, 321.344, 972.944
208.992, 2227.06, 69.5955, 1905.71, 321.344, 972.944
208.992, 2227.06, 69.5955, 1905.71, 321.344, 972.944
208.992, 2227.06, 69.5955, 1905.71, 321.344, 972.944
209.99, 2237.56, 69.9238, 1914.55, 323.008, 962.44
209.99, 2237.56, 69.9238, 1914.55, 323.008, 962.44
209.99, 2237.56, 69.9238, 1914.55, 323.008, 962.44
209.99, 2237.56, 69.9238, 1914.55, 323.008, 962.44
209.99, 2237.56, 69.9238, 1914.55, 323.008, 962.44
209.99, 2237.56, 69.9238, 1914.55, 323.008, 962.44
209.99, 2243.46, 70.108, 1921.17, 322.288, 956.544
210.991, 2243.46, 70.108, 1921.17, 322.288, 956.544
210.991, 2243.46, 70.108, 1921.17, 322.288, 956.544
210.991, 2243.46, 70.108, 1921.17, 322.288, 956.544
210.991, 2243.46, 70.108, 1921.17, 322.288, 956.544
210.991, 2243.46, 70.108, 1921.17, 322.288, 956.544
211.991, 2251.31, 70.3535, 1927.72, 323.592, 948.688
211.991, 2251.31, 70.3535, 1927.72, 323.592, 948.688
211.991, 2251.31, 70.3535, 1927.72, 323.592, 948.688
211.991, 2251.31, 70.3535, 1927.72, 323.592, 948.688
211.991, 2251.31, 70.3535, 1927.72, 323.592, 948.688
211.991, 2251.31, 70.3535, 1927.72, 323.592, 948.688
212.989, 2264.35, 70.761, 1938.78, 325.568, 935.648
212.989, 2264.35, 70.761, 1938.78, 325.568, 935.648
212.989, 2264.35, 70.761, 1938.78, 325.568, 935.648
212.989, 2264.35, 70.761, 1938.78, 325.568, 935.648
212.989, 2264.35, 70.761, 1938.78, 325.568, 935.648
213.99, 2271.28, 70.9775, 1945.03, 326.248, 928.72
213.99, 2271.28, 70.9775, 1945.03, 326.248, 928.72
213.99, 2271.28, 70.9775, 1945.03, 326.248, 928.72
213.99, 2271.28, 70.9775, 1945.03, 326.248, 928.72
213.99, 2271.28, 70.9775, 1945.03, 326.248, 928.72
213.99, 2271.28, 70.9775, 1945.03, 326.248, 928.72
213.99, 2278.17, 71.1928, 1951.3, 326.864, 921.832
214.989, 2278.17, 71.1928, 1951.3, 326.864, 921.832
214.989, 2278.17, 71.1928, 1951.3, 326.864, 921.832
214.989, 2278.17, 71.1928, 1951.3, 326.864, 921.832
214.989, 2278.17, 71.1928, 1951.3, 326.864, 921.832
214.989, 2278.17, 71.1928, 1951.3, 326.864, 921.832
215.989, 2286.9, 71.4655, 1956.73, 330.168, 913.104
215.989, 2286.9, 71.4655, 1956.73, 330.168, 913.104
215.989, 2286.9, 71.4655, 1956.73, 330.168, 913.104
215.989, 2286.9, 71.4655, 1956.73, 330.168, 913.104
215.989, 2286.9, 71.4655, 1956.73, 330.168, 913.104
215.989, 2286.9, 71.4655, 1956.73, 330.168, 913.104
215.989, 2293.33, 71.6665, 1962.03, 331.296, 906.672
216.992, 2293.33, 71.6665, 1962.03, 331.296, 906.672
216.992, 2293.33, 71.6665, 1962.03, 331.296, 906.672
216.992, 2293.33, 71.6665, 1962.03, 331.296, 906.672
216.992, 2293.33, 71.6665, 1962.03, 331.296, 906.672
216.992, 2293.33, 71.6665, 1962.03, 331.296, 906.672
217.989, 2302.8, 71.9625, 1970.92, 331.88, 897.2
217.989, 2302.8, 71.9625, 1970.92, 331.88, 897.2
217.989, 2302.8, 71.9625, 1970.92, 331.88, 897.2
217.989, 2302.8, 71.9625, 1970.92, 331.88, 897.2
217.989, 2302.8, 71.9625, 1970.92, 331.88, 897.2
217.989, 2302.8, 71.9625, 1970.92, 331.88, 897.2
218.989, 2307.12, 72.0975, 1975.62, 331.496, 892.88
218.989, 2307.12, 72.0975, 1975.62, 331.496, 892.88
218.989, 2307.12, 72.0975, 1975.62, 331.496, 892.88
218.989, 2307.12, 72.0975, 1975.62, 331.496, 892.88
218.989, 2307.12, 72.0975, 1975.62, 331.496, 892.88
218.989, 2307.12, 72.0975, 1975.62, 331.496, 892.88
219.99, 2309.5, 72.1718, 1977.97, 331.528, 890.504
219.99, 2309.5, 72.1718, 1977.97, 331.528, 890.504
219.99, 2309.5, 72.1718, 1977.97, 331.528, 890.504
219.99, 2309.5, 72.1718, 1977.97, 331.528, 890.504
219.99, 2309.5, 72.1718, 1977.97, 331.528, 890.504
219.99, 2309.5, 72.1718, 1977.97, 331.528, 890.504
219.99, 2313.09, 72.284, 1981.36, 331.728, 886.912
220.989, 2313.09, 72.284, 1981.36, 331.728, 886.912
220.989, 2313.09, 72.284, 1981.36, 331.728, 886.912
220.989, 2313.09, 72.284, 1981.36, 331.728, 886.912
220.989, 2313.09, 72.284, 1981.36, 331.728, 886.912
220.989, 2313.09, 72.284, 1981.36, 331.728, 886.912
221.99, 2315.45, 72.3578, 1984.7, 330.744, 884.552
221.99, 2315.45, 72.3578, 1984.7, 330.744, 884.552
221.99, 2315.45, 72.3578, 1984.7, 330.744, 884.552
221.99, 2315.45, 72.3578, 1984.7, 330.744, 884.552
221.99, 2315.45, 72.3578, 1984.7, 330.744, 884.552
221.99, 2315.45, 72.3578, 1984.7, 330.744, 884.552
222.989, 2323.75, 72.6173, 1992.7, 331.056, 876.248
222.989, 2323.75, 72.6173, 1992.7, 331.056, 876.248
222.989, 2323.75, 72.6173, 1992.7, 331.056, 876.248
222.989, 2323.75, 72.6173, 1992.7, 331.056, 876.248
222.989, 2323.75, 72.6173, 1992.7, 331.056, 876.248
222.989, 2323.75, 72.6173, 1992.7, 331.056, 876.248
223.989, 2334.02, 72.938, 2002.95, 331.064, 865.984
223.989, 2334.02, 72.938, 2002.95, 331.064, 865.984
223.989, 2334.02, 72.938, 2002.95, 331.064, 865.984
223.989, 2334.02, 72.938, 2002.95, 331.064, 865.984
223.989, 2334.02, 72.938, 2002.95, 331.064, 865.984
223.989, 2334.02, 72.938, 2002.95, 331.064, 865.984
224.99, 2343.5, 73.2343, 2011.59, 331.904, 856.504
224.99, 2343.5, 73.2343, 2011.59, 331.904, 856.504
224.99, 2343.5, 73.2343, 2011.59, 331.904, 856.504
224.99, 2343.5, 73.2343, 2011.59, 331.904, 856.504
224.99, 2343.5, 73.2343, 2011.59, 331.904, 856.504
224.99, 2343.5, 73.2343, 2011.59, 331.904, 856.504
224.99, 2347.94, 73.373, 2015.06, 332.88, 852.064
225.992, 2347.94, 73.373, 2015.06, 332.88, 852.064
225.992, 2347.94, 73.373, 2015.06, 332.88, 852.064
225.992, 2347.94, 73.373, 2015.06, 332.88, 852.064
225.992, 2347.94, 73.373, 2015.06, 332.88, 852.064
225.992, 2347.94, 73.373, 2015.06, 332.88, 852.064
226.989, 2356.63, 73.6448, 2024.34, 332.296, 843.368
226.989, 2356.63, 73.6448, 2024.34, 332.296, 843.368
226.989, 2356.63, 73.6448, 2024.34, 332.296, 843.368
226.989, 2356.63, 73.6448, 2024.34, 332.296, 843.368
226.989, 2356.63, 73.6448, 2024.34, 332.296, 843.368
226.989, 2356.63, 73.6448, 2024.34, 332.296, 843.368
226.989, 2359.94, 73.748, 2028.87, 331.064, 840.064
227.99, 2359.94, 73.748, 2028.87, 331.064, 840.064
227.99, 2359.94, 73.748, 2028.87, 331.064, 840.064
227.99, 2359.94, 73.748, 2028.87, 331.064, 840.064
227.99, 2359.94, 73.748, 2028.87, 331.064, 840.064
227.99, 2359.94, 73.748, 2028.87, 331.064, 840.064
228.99, 2363.66, 73.8643, 2033.56, 330.096, 836.344
228.99, 2363.66, 73.8643, 2033.56, 330.096, 836.344
228.99, 2363.66, 73.8643, 2033.56, 330.096, 836.344
228.99, 2363.66, 73.8643, 2033.56, 330.096, 836.344
228.99, 2363.66, 73.8643, 2033.56, 330.096, 836.344
228.99, 2363.66, 73.8643, 2033.56, 330.096, 836.344
228.99, 2371.99, 74.1248, 2041.15, 330.84, 828.008
229.991, 2371.99, 74.1248, 2041.15, 330.84, 828.008
229.991, 2371.99, 74.1248, 2041.15, 330.84, 828.008
229.991, 2371.99, 74.1248, 2041.15, 330.84, 828.008
229.991, 2371.99, 74.1248, 2041.15, 330.84, 828.008
229.991, 2371.99, 74.1248, 2041.15, 330.84, 828.008
229.991, 2379.67, 74.3648, 2048.9, 330.768, 820.328
230.989, 2379.67, 74.3648, 2048.9, 330.768, 820.328
230.989, 2379.67, 74.3648, 2048.9, 330.768, 820.328
230.989, 2379.67, 74.3648, 2048.9, 330.768, 820.328
230.989, 2379.67, 74.3648, 2048.9, 330.768, 820.328
230.989, 2379.67, 74.3648, 2048.9, 330.768, 820.328
230.989, 2385.45, 74.5453, 2053.86, 331.584, 814.552
230.989, 2385.45, 74.5453, 2053.86, 331.584, 814.552
230.989, 2385.45, 74.5453, 2053.86, 331.584, 814.552
230.989, 2385.45, 74.5453, 2053.86, 331.584, 814.552
230.989, 2385.45, 74.5453, 2053.86, 331.584, 814.552
230.989, 2395.44, 74.8575, 2062.39, 333.048, 804.56
230.989, 2395.44, 74.8575, 2062.39, 333.048, 804.56
230.989, 2395.44, 74.8575, 2062.39, 333.048, 804.56
230.989, 2395.44, 74.8575, 2062.39, 333.048, 804.56
230.989, 2395.44, 74.8575, 2062.39, 333.048, 804.56
233.99, 2398.66, 74.958, 2066.57, 332.088, 801.344
233.99, 2398.66, 74.958, 2066.57, 332.088, 801.344
233.99, 2398.66, 74.958, 2066.57, 332.088, 801.344
233.99, 2398.66, 74.958, 2066.57, 332.088, 801.344
233.99, 2398.66, 74.958, 2066.57, 332.088, 801.344
233.99, 2398.66, 74.958, 2066.57, 332.088, 801.344
234.989, 2400.51, 75.016, 2069.21, 331.304, 799.488
234.989, 2400.51, 75.016, 2069.21, 331.304, 799.488
234.989, 2400.51, 75.016, 2069.21, 331.304, 799.488
234.989, 2400.51, 75.016, 2069.21, 331.304, 799.488
234.989, 2400.51, 75.016, 2069.21, 331.304, 799.488
234.989, 2400.51, 75.016, 2069.21, 331.304, 799.488
235.989, 2402.9, 75.0905, 2072.43, 330.464, 797.104
235.989, 2402.9, 75.0905, 2072.43, 330.464, 797.104
235.989, 2402.9, 75.0905, 2072.43, 330.464, 797.104
235.989, 2402.9, 75.0905, 2072.43, 330.464, 797.104
235.989, 2402.9, 75.0905, 2072.43, 330.464, 797.104
235.989, 2402.9, 75.0905, 2072.43, 330.464, 797.104
236.989, 2405.44, 75.17, 2074.96, 330.48, 794.56
236.989, 2405.44, 75.17, 2074.96, 330.48, 794.56
236.989, 2405.44, 75.17, 2074.96, 330.48, 794.56
