Iteration, Path length, Time, Planning, Flying
44, 61.1218, 43.957, 2.182, 41.763
45, 61.8815, 44.957, 2.204, 42.738
46, 62.6886, 45.958, 2.224, 43.717
47, 64.5168, 46.957, 2.249, 44.695
48, 66.2449, 47.957, 2.288, 45.655
49, 67.7753, 48.957, 2.348, 46.593
50, 69.3438, 49.958, 2.391, 47.55
51, 71.0285, 50.958, 2.436, 48.509
52, 72.6422, 51.958, 2.477, 49.468
53, 74.1797, 52.957, 2.513, 50.432
54, 75.8693, 53.957, 2.513, 51.43
55, 77.4923, 54.957, 2.532, 52.412
56, 79.0903, 55.958, 2.573, 53.371
57, 80.8122, 56.958, 2.631, 54.31
58, 82.4208, 57.957, 2.651, 55.295
59, 83.9651, 58.958, 2.709, 56.232
60, 85.3535, 59.958, 2.729, 57.212
61, 86.9509, 60.957, 2.729, 58.212
62, 88.6003, 61.958, 2.746, 59.198
63, 90.5003, 62.958, 2.784, 60.159
64, 91.3907, 63.958, 2.847, 61.096
65, 91.7643, 64.958, 2.864, 62.077
66, 92.3807, 65.957, 2.884, 63.059
67, 92.7567, 66.958, 2.884, 64.058
68, 94.0011, 67.957, 2.921, 65.02
69, 95.5387, 68.958, 2.983, 65.958
70, 97.1591, 69.957, 3.003, 66.941
71, 99.0307, 70.957, 3.003, 67.938
72, 101.166, 71.958, 3.003, 68.939
73, 102.783, 72.957, 3.046, 69.895
74, 104.233, 73.958, 3.092, 70.852
75, 106.1, 74.957, 3.111, 71.833
76, 107.944, 75.957, 3.155, 72.789
77, 109.252, 76.957, 3.155, 73.787
78, 110.698, 77.957, 3.175, 74.767
79, 112.125, 78.957, 3.175, 75.771
80, 112.995, 79.957, 3.232, 76.709
81, 114.683, 80.957, 3.316, 77.629
82, 116.721, 81.958, 3.316, 78.628
83, 118.474, 82.957, 3.336, 79.608
84, 119.961, 83.957, 3.358, 80.583
85, 121.52, 84.958, 3.442, 81.502
86, 123.087, 85.957, 3.537, 82.407
87, 123.087, 86.958, 4.538, 82.407
88, 123.087, 87.958, 5.534, 82.407
89, 123.087, 88.958, 6.538, 82.407
90, 123.087, 89.958, 7.539, 82.407
91, 123.087, 90.957, 8.54, 82.407
92, 123.087, 91.957, 9.535, 82.407
93, 123.087, 92.958, 10.535, 82.407
94, 123.087, 93.958, 11.534, 82.407
95, 123.087, 94.959, 12.534, 82.407
96, 123.087, 95.958, 13.534, 82.407
97, 123.087, 96.959, 14.534, 82.407
98, 123.087, 97.957, 15.537, 82.407
99, 123.087, 98.957, 16.537, 82.407
100, 123.087, 99.957, 17.537, 82.407
101, 123.087, 100.957, 18.536, 82.407
102, 123.087, 101.958, 19.537, 82.407
103, 123.087, 102.957, 20.534, 82.407
104, 123.087, 103.957, 21.536, 82.407
105, 123.087, 104.957, 22.534, 82.407
106, 123.087, 105.957, 23.534, 82.407
107, 123.087, 106.958, 24.536, 82.407
108, 123.087, 107.958, 25.534, 82.407
109, 123.087, 108.958, 26.537, 82.407
110, 123.087, 109.957, 27.534, 82.407
111, 123.087, 110.957, 28.534, 82.407
112, 123.087, 111.958, 29.536, 82.407
113, 123.087, 112.958, 30.534, 82.407
114, 123.087, 113.957, 31.534, 82.407
115, 123.087, 114.959, 32.534, 82.407
116, 123.087, 115.958, 33.534, 82.407
117, 123.087, 116.957, 34.539, 82.407
118, 123.087, 117.958, 35.537, 82.407
119, 123.087, 118.958, 36.534, 82.407
120, 123.087, 119.957, 37.538, 82.407
121, 123.087, 120.957, 38.535, 82.407
122, 123.087, 121.958, 39.537, 82.407
123, 123.087, 122.957, 40.535, 82.407
124, 123.087, 123.958, 41.536, 82.407
125, 123.087, 124.957, 42.534, 82.407
126, 123.087, 125.957, 43.534, 82.407
127, 123.087, 126.959, 44.535, 82.407
128, 123.087, 127.957, 45.538, 82.407
129, 123.087, 128.957, 46.535, 82.407
130, 123.087, 129.957, 47.537, 82.407
131, 123.087, 130.958, 48.537, 82.407
132, 123.087, 131.957, 49.534, 82.407
133, 123.087, 132.957, 50.537, 82.407
134, 123.087, 133.957, 51.538, 82.407
135, 123.087, 134.957, 52.534, 82.407
136, 123.087, 135.957, 53.535, 82.407
137, 123.087, 136.957, 54.537, 82.407
138, 123.087, 137.958, 55.537, 82.407
139, 123.087, 138.957, 56.535, 82.407
140, 123.087, 139.958, 57.537, 82.407
141, 123.087, 140.957, 58.535, 82.407
142, 123.087, 141.957, 59.534, 82.407
143, 123.087, 142.957, 60.538, 82.407
144, 123.087, 143.958, 61.534, 82.407
145, 123.087, 144.957, 62.535, 82.407
146, 123.087, 145.957, 63.534, 82.407
147, 123.087, 146.958, 64.537, 82.407
148, 123.087, 147.958, 65.534, 82.407
149, 123.087, 148.958, 66.534, 82.407
150, 123.087, 149.958, 67.538, 82.407
151, 123.087, 150.957, 68.536, 82.407
152, 123.087, 151.957, 69.535, 82.407
153, 123.087, 152.958, 70.535, 82.407
154, 123.087, 153.957, 71.534, 82.407
155, 123.087, 154.957, 72.537, 82.407
156, 123.087, 155.957, 73.535, 82.407
157, 123.087, 156.957, 74.534, 82.407
158, 123.087, 157.958, 75.538, 82.407
159, 123.087, 158.957, 76.537, 82.407
160, 123.087, 159.958, 77.536, 82.407
161, 123.087, 160.958, 78.534, 82.407
162, 123.087, 161.958, 79.537, 82.407
163, 123.087, 162.958, 80.535, 82.407
164, 123.087, 163.959, 81.536, 82.407
165, 123.087, 164.957, 82.536, 82.407
166, 123.087, 165.957, 83.534, 82.407
167, 123.087, 166.957, 84.538, 82.407
168, 123.087, 167.957, 85.534, 82.407
169, 123.087, 168.957, 86.534, 82.407
170, 123.087, 169.957, 87.536, 82.407
171, 123.087, 170.957, 88.538, 82.407
172, 123.087, 171.958, 89.534, 82.407
173, 123.087, 172.958, 90.534, 82.407
174, 123.087, 173.957, 91.537, 82.407
175, 123.087, 174.958, 92.534, 82.407
176, 123.087, 175.957, 93.536, 82.407
177, 123.087, 176.957, 94.534, 82.407
178, 123.087, 177.959, 95.538, 82.407
179, 123.087, 178.958, 96.539, 82.407
180, 123.087, 179.958, 97.534, 82.407
181, 123.087, 180.959, 98.535, 82.407
182, 123.087, 181.957, 99.535, 82.407
183, 123.087, 182.957, 100.535, 82.407
184, 123.087, 183.959, 101.537, 82.407
185, 123.087, 184.957, 102.54, 82.407
