Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
127.994, 1125.49, 35.1715, 883.44, 242.048, 2074.51
128.994, 1135.22, 35.4755, 891.048, 244.168, 2064.78
128.994, 1135.22, 35.4755, 891.048, 244.168, 2064.78
129.995, 1142.49, 35.7028, 897.168, 245.32, 2057.51
129.995, 1142.49, 35.7028, 897.168, 245.32, 2057.51
130.995, 1156.94, 36.1543, 909.32, 247.616, 2043.06
130.995, 1156.94, 36.1543, 909.32, 247.616, 2043.06
131.994, 1176.8, 36.775, 925.072, 251.728, 2023.2
131.994, 1176.8, 36.775, 925.072, 251.728, 2023.2
132.995, 1191.84, 37.245, 937.064, 254.776, 2008.16
132.995, 1191.84, 37.245, 937.064, 254.776, 2008.16
133.994, 1215.34, 37.9793, 956.312, 259.024, 1984.66
133.994, 1215.34, 37.9793, 956.312, 259.024, 1984.66
134.995, 1228.2, 38.3813, 967.64, 260.56, 1971.8
134.995, 1228.2, 38.3813, 967.64, 260.56, 1971.8
135.994, 1239.14, 38.7233, 976.52, 262.624, 1960.86
135.994, 1239.14, 38.7233, 976.52, 262.624, 1960.86
136.994, 1252.84, 39.1513, 988.256, 264.584, 1947.16
136.994, 1252.84, 39.1513, 988.256, 264.584, 1947.16
137.994, 1262.14, 39.4418, 996.72, 265.416, 1937.86
137.994, 1262.14, 39.4418, 996.72, 265.416, 1937.86
138.994, 1272.77, 39.774, 1004.86, 267.904, 1927.23
138.994, 1272.77, 39.774, 1004.86, 267.904, 1927.23
139.994, 1280.1, 40.003, 1011.3, 268.792, 1919.9
139.994, 1280.1, 40.003, 1011.3, 268.792, 1919.9
140.994, 1287.31, 40.2285, 1017.18, 270.128, 1912.69
140.994, 1287.31, 40.2285, 1017.18, 270.128, 1912.69
141.994, 1300.26, 40.6333, 1027.05, 273.216, 1899.74
141.994, 1300.26, 40.6333, 1027.05, 273.216, 1899.74
142.994, 1311.71, 40.991, 1035.85, 275.864, 1888.29
142.994, 1311.71, 40.991, 1035.85, 275.864, 1888.29
143.994, 1325.64, 41.4263, 1047.29, 278.352, 1874.36
143.994, 1325.64, 41.4263, 1047.29, 278.352, 1874.36
144.994, 1335.94, 41.7483, 1056.58, 279.36, 1864.06
144.994, 1335.94, 41.7483, 1056.58, 279.36, 1864.06
145.994, 1344.04, 42.0013, 1064.38, 279.664, 1855.96
145.994, 1344.04, 42.0013, 1064.38, 279.664, 1855.96
146.994, 1356.44, 42.3888, 1073.98, 282.464, 1843.56
146.994, 1356.44, 42.3888, 1073.98, 282.464, 1843.56
147.995, 1370.33, 42.8228, 1085.18, 285.152, 1829.67
147.995, 1370.33, 42.8228, 1085.18, 285.152, 1829.67
148.994, 1380.93, 43.154, 1094.11, 286.816, 1819.07
148.994, 1380.93, 43.154, 1094.11, 286.816, 1819.07
149.994, 1388.21, 43.3815, 1099.91, 288.296, 1811.79
149.994, 1388.21, 43.3815, 1099.91, 288.296, 1811.79
150.994, 1397.36, 43.6675, 1106.75, 290.608, 1802.64
150.994, 1397.36, 43.6675, 1106.75, 290.608, 1802.64
151.994, 1409.26, 44.0393, 1116.59, 292.664, 1790.74
151.994, 1409.26, 44.0393, 1116.59, 292.664, 1790.74
152.994, 1418.85, 44.339, 1125.94, 292.912, 1781.15
152.994, 1418.85, 44.339, 1125.94, 292.912, 1781.15
153.994, 1426.85, 44.589, 1134.33, 292.52, 1773.15
153.994, 1426.85, 44.589, 1134.33, 292.52, 1773.15
154.994, 1434.88, 44.84, 1141.41, 293.472, 1765.12
154.994, 1434.88, 44.84, 1141.41, 293.472, 1765.12
155.994, 1439.94, 44.9983, 1145.43, 294.512, 1760.06
155.994, 1439.94, 44.9983, 1145.43, 294.512, 1760.06
156.994, 1443.32, 45.1038, 1148.86, 294.464, 1756.68
156.994, 1443.32, 45.1038, 1148.86, 294.464, 1756.68
157.994, 1449.47, 45.296, 1154.66, 294.808, 1750.53
157.994, 1449.47, 45.296, 1154.66, 294.808, 1750.53
158.994, 1456.46, 45.5145, 1161.78, 294.68, 1743.54
158.994, 1456.46, 45.5145, 1161.78, 294.68, 1743.54
159.994, 1461.18, 45.662, 1165.78, 295.408, 1738.82
159.994, 1461.18, 45.662, 1165.78, 295.408, 1738.82
160.994, 1466.82, 45.838, 1169.81, 297.008, 1733.18
160.994, 1466.82, 45.838, 1169.81, 297.008, 1733.18
161.994, 1470.17, 45.9428, 1172.55, 297.616, 1729.83
161.994, 1470.17, 45.9428, 1172.55, 297.616, 1729.83
162.994, 1480.03, 46.251, 1182.07, 297.96, 1719.97
162.994, 1480.03, 46.251, 1182.07, 297.96, 1719.97
163.994, 1500.04, 46.8763, 1200.79, 299.248, 1699.96
163.994, 1500.04, 46.8763, 1200.79, 299.248, 1699.96
164.994, 1511.26, 47.227, 1211.9, 299.368, 1688.74
164.994, 1511.26, 47.227, 1211.9, 299.368, 1688.74
165.994, 1522.26, 47.5708, 1221.36, 300.904, 1677.74
165.994, 1522.26, 47.5708, 1221.36, 300.904, 1677.74
166.994, 1525.27, 47.6648, 1224.58, 300.696, 1674.73
166.994, 1525.27, 47.6648, 1224.58, 300.696, 1674.73
167.994, 1530.02, 47.8133, 1229.32, 300.704, 1669.98
167.994, 1530.02, 47.8133, 1229.32, 300.704, 1669.98
168.994, 1536.7, 48.0218, 1234.84, 301.856, 1663.3
168.994, 1536.7, 48.0218, 1234.84, 301.856, 1663.3
169.995, 1542.37, 48.199, 1240.58, 301.792, 1657.63
169.995, 1542.37, 48.199, 1240.58, 301.792, 1657.63
170.994, 1550.06, 48.4393, 1246.63, 303.424, 1649.94
170.994, 1550.06, 48.4393, 1246.63, 303.424, 1649.94
171.994, 1556.39, 48.6373, 1252.96, 303.432, 1643.61
171.994, 1556.39, 48.6373, 1252.96, 303.432, 1643.61
172.994, 1561.59, 48.7998, 1258.02, 303.576, 1638.41
172.994, 1561.59, 48.7998, 1258.02, 303.576, 1638.41
173.994, 1569.29, 49.0403, 1264.86, 304.424, 1630.71
173.994, 1569.29, 49.0403, 1264.86, 304.424, 1630.71
174.994, 1573.12, 49.16, 1268.25, 304.872, 1626.88
174.994, 1573.12, 49.16, 1268.25, 304.872, 1626.88
175.995, 1576.22, 49.2568, 1271.11, 305.104, 1623.78
175.995, 1576.22, 49.2568, 1271.11, 305.104, 1623.78
176.995, 1578.86, 49.3395, 1273.47, 305.392, 1621.14
176.995, 1578.86, 49.3395, 1273.47, 305.392, 1621.14
177.994, 1583.53, 49.4853, 1277.16, 306.368, 1616.47
177.994, 1583.53, 49.4853, 1277.16, 306.368, 1616.47
178.994, 1590.76, 49.7113, 1282.86, 307.896, 1609.24
178.994, 1590.76, 49.7113, 1282.86, 307.896, 1609.24
179.994, 1600.11, 50.0035, 1290.72, 309.392, 1599.89
179.994, 1600.11, 50.0035, 1290.72, 309.392, 1599.89
180.994, 1617.88, 50.5588, 1305.7, 312.176, 1582.12
180.994, 1617.88, 50.5588, 1305.7, 312.176, 1582.12
181.994, 1628.55, 50.8923, 1314.54, 314.008, 1571.45
181.994, 1628.55, 50.8923, 1314.54, 314.008, 1571.45
182.994, 1631.27, 50.9773, 1316.02, 315.256, 1568.73
182.994, 1631.27, 50.9773, 1316.02, 315.256, 1568.73
183.994, 1637.89, 51.184, 1321.94, 315.944, 1562.11
183.994, 1637.89, 51.184, 1321.94, 315.944, 1562.11
184.994, 1640.85, 51.2765, 1324.76, 316.088, 1559.15
184.994, 1640.85, 51.2765, 1324.76, 316.088, 1559.15
185.994, 1647.03, 51.4698, 1329.34, 317.688, 1552.97
185.994, 1647.03, 51.4698, 1329.34, 317.688, 1552.97
186.994, 1660.6, 51.8938, 1340.57, 320.032, 1539.4
186.994, 1660.6, 51.8938, 1340.57, 320.032, 1539.4
187.994, 1678.13, 52.4415, 1356.1, 322.024, 1521.87
188.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
189.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
190.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
191.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
192.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
193.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
194.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
195.995, 1680.29, 52.509, 1358.53, 321.76, 1519.71
196.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
197.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
198.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
199.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
200.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
201.995, 1680.29, 52.509, 1358.53, 321.76, 1519.71
202.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
203.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
204.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
205.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
206.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
207.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
208.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
209.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
210.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
211.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
212.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
213.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
214.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
215.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
216.995, 1680.29, 52.509, 1358.53, 321.76, 1519.71
217.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
218.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
219.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
220.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
221.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
222.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
223.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
224.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
225.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
226.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
227.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
228.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
229.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
230.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
231.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
232.995, 1680.29, 52.509, 1358.53, 321.76, 1519.71
233.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
234.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
235.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
236.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
237.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
238.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
239.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
240.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
241.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
242.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
243.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
244.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
245.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
246.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
247.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
248.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
249.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
250.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
251.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
252.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
253.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
254.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
255.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
256.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
257.995, 1680.29, 52.509, 1358.53, 321.76, 1519.71
258.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
259.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
260.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
261.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
262.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
263.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
264.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
265.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
266.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
267.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
268.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
269.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
270.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
271.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
272.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
273.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
274.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
275.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
276.995, 1680.29, 52.509, 1358.53, 321.76, 1519.71
277.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
278.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
279.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
280.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
281.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
282.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
283.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
284.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
285.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
286.994, 1680.29, 52.509, 1358.53, 321.76, 1519.71
