Goal x, Goal y, Goal z, Planner
-1.52291, -14.3318, 2.55878, racer
-0.722276, -13.6163, 2.56528, racer
-0.575669, -13.2, 2.76728, racer
-1.06225, -13.82, 2.73586, racer
-1.23732, -14.8904, 2.56311, racer
-1.19254, -15.2423, 2.49677, racer
-1.99942, -15.1262, 2.26955, racer
-3.12832, -15.1378, 2.2148, racer
-3.78259, -15.8018, 2.61783, racer
-3.86574, -16.6522, 2.38445, racer
-4.22022, -16.8149, 2.21975, racer
-5.4679, -16.7696, 2.28444, racer
-6.53833, -17.1625, 2.19179, racer
-6.57713, -18.1786, 2.022, racer
-6.08374, -18.726, 1.98858, racer
-6.14427, -18.1334, 2.04665, racer
-6.48573, -16.9096, 2.10078, racer
-6.70421, -16.34, 2.10082, racer
-6.27655, -15.5992, 2.26611, racer
-5.14269, -15.3393, 2.23169, racer
-4.08299, -15.8224, 2.40959, racer
-3.43112, -16.206, 2.34645, racer
-3.82308, -16.007, 2.42042, racer
-4.93053, -15.7708, 2.49037, racer
-5.90124, -15.8136, 2.10365, racer
-6.40047, -15.232, 1.92505, racer
-6.16483, -14.3204, 2.02947, racer
-6.25437, -13.4246, 2.04015, racer
-5.9393, -13.0682, 2.51692, racer
-5.85048, -13.7286, 2.51708, racer
-6.39422, -14.6579, 2.00791, racer
-6.69677, -15.2868, 2.08383, racer
-6.01216, -16.1507, 2.37053, racer
-4.9483, -16.4023, 2.38501, racer
-3.89141, -16.4157, 2.23432, racer
-3.29804, -16.0835, 2.21181, racer
-3.65136, -16.1435, 2.33685, racer
-4.85828, -16.2453, 2.38827, racer
-5.83744, -16.3856, 2.19235, racer
-6.74906, -17.0532, 1.90681, racer
-6.8187, -17.8605, 1.88493, racer
-6.71821, -17.8417, 1.93374, racer
-6.97962, -16.8122, 2.06133, racer
-7.42587, -16.0673, 1.95009, racer
-8.27688, -16.3356, 1.96523, racer
-9.4984, -16.5533, 1.83575, racer
-9.7057, -16.0238, 1.86259, racer
-9.24063, -15.7366, 1.87447, racer
-8.10449, -16.0997, 1.98981, racer
-7.18786, -16.0111, 2.04674, racer
-6.32605, -16.2951, 2.10517, racer
-6.1592, -17.4484, 2.26633, racer
-6.33351, -18.1843, 2.08704, racer
-6.6736, -19.2067, 2.02603, racer
-7.12825, -19.584, 1.84158, racer
-6.80589, -18.8435, 2.02503, racer
-6.56598, -17.6291, 1.99537, racer
-6.68409, -16.3382, 2.15059, racer
-7.10173, -15.3952, 2.36315, racer
-7.87157, -15.1398, 2.17672, racer
-8.97885, -15.3133, 1.93141, racer
-9.10771, -15.4605, 1.91948, racer
-8.3355, -15.866, 1.96317, racer
-7.90867, -16.2371, 1.94641, racer
-8.5784, -16.9541, 1.98839, racer
-9.22994, -17.6139, 1.8348, racer
-9.36436, -18.9137, 1.93526, racer
-9.00797, -20.0235, 1.79933, racer
-8.90986, -19.8226, 1.73819, racer
-9.45758, -18.7598, 1.92906, racer
-10.0465, -18.2829, 1.74098, racer
-10.4876, -17.6627, 1.87383, racer
-10.1922, -16.663, 1.79635, racer
-10.3567, -15.8416, 1.81814, racer
-10.7099, -14.9871, 1.81119, racer
-10.6946, -13.8718, 1.84924, racer
-10.4956, -13.5858, 1.92516, racer
-9.47745, -13.7214, 2.08229, racer
-9.1238, -13.8283, 2.25245, racer
-9.84461, -14.0767, 1.95746, racer
-10.638, -14.5015, 1.71346, racer
-11.0871, -15.4336, 1.89423, racer
-10.8099, -16.5794, 1.92408, racer
-10.0952, -17.319, 1.89374, racer
-9.73484, -17.1966, 1.65088, racer
-10.2467, -16.2979, 1.99384, racer
-10.2342, -15.7346, 2.07378, racer
-9.35205, -15.4071, 1.8097, racer
-8.73351, -14.8437, 1.97799, racer
-8.67194, -13.7684, 2.08041, racer
-8.54977, -13.2634, 2.09972, racer
-9.26037, -12.765, 1.84398, racer
-9.71038, -11.8223, 1.98403, racer
-10.0607, -11.6357, 1.83599, racer
-9.91429, -12.5095, 1.88378, racer
-9.7686, -13.2464, 2.05396, racer
-10.4202, -13.9116, 2.05941, racer
-10.6226, -14.7164, 2.13419, racer
-10.7657, -15.1681, 1.92023, racer
-11.4436, -15.8828, 1.8526, racer
-11.9122, -15.6457, 1.88894, racer
-12.0954, -14.5325, 1.71646, racer
-12.2586, -13.8212, 1.62154, racer
-12.9111, -12.8276, 1.61442, racer
-12.7798, -12.3569, 1.49594, racer
-11.9228, -12.7951, 1.73826, racer
-11.2043, -13.6653, 1.94928, racer
-10.3741, -14.0602, 2.19866, racer
-10.2012, -14.601, 2.01254, racer
-10.5146, -15.5695, 2.08358, racer
-10.5801, -16.4292, 1.83033, racer
-10.3779, -16.8261, 1.86346, racer
-10.1402, -16.211, 2.00409, racer
-10.132, -15.1534, 2.04564, racer
-10.3896, -14.5593, 1.76556, racer
-9.87297, -13.7477, 1.77076, racer
-9.44939, -13.0927, 1.74347, racer
-8.82675, -12.7483, 2.14944, racer
-8.71363, -11.7608, 2.20132, racer
-8.80536, -10.8869, 2.09974, racer
-9.51785, -10.4549, 1.87826, racer
-9.92504, -10.3593, 2.25073, racer
-9.63527, -11.2097, 2.12888, racer
-9.76631, -12.0291, 1.94315, racer
-10.1149, -12.8404, 2.03388, racer
-10.9237, -13.1754, 2.03153, racer
-11.337, -13.6845, 1.67468, racer
-11.9949, -13.9226, 1.68605, racer
-12.7561, -14.5608, 1.60495, racer
-12.7309, -14.6678, 1.58195, racer
-12.6405, -13.7697, 1.61217, racer
-13.2957, -13.055, 1.50304, racer
-13.4477, -12.5713, 1.51846, racer
-12.9771, -11.4636, 1.55735, racer
-12.8746, -10.7798, 1.57655, racer
-13.0777, -10.184, 1.65983, racer
-13.2011, -10.5611, 1.70271, racer
-13.4638, -11.582, 1.6622, racer
-13.4019, -12.3502, 1.5626, racer
-12.8404, -13.3852, 1.61707, racer
-11.9692, -13.7068, 1.72476, racer
-10.9614, -13.4642, 1.79905, racer
-10.2082, -13.8686, 2.19157, racer
-9.41113, -14.421, 2.16807, racer
-8.86395, -14.0753, 2.22097, racer
-9.29953, -13.6469, 2.05465, racer
-9.93391, -13.5816, 1.64301, racer
-10.3812, -12.7759, 1.84033, racer
-11.414, -11.4403, 1.77468, racer
-12.0692, -10.7718, 1.84495, racer
-11.7238, -11.3219, 1.88167, racer
-11.1539, -12.4691, 1.86106, racer
-10.9584, -13.4133, 1.83835, racer
-10.1398, -14.1553, 1.90956, racer
-9.21543, -14.7477, 1.97666, racer
-9.18397, -15.6273, 2.03525, racer
-9.24213, -16.6477, 2.00804, racer
-9.10313, -17.4709, 1.9494, racer
-9.41153, -17.3675, 1.82654, racer
-10.1202, -16.6473, 2.14152, racer
-10.6669, -16.6844, 2.14417, racer
-11.2095, -17.5869, 1.88251, racer
-11.6189, -18.177, 1.87661, racer
-11.8588, -18.1109, 1.87247, racer
-11.2591, -17.4743, 1.88265, racer
-10.2097, -16.7842, 1.77963, racer
-9.74074, -16.4097, 2.09178, racer
-8.94357, -15.8327, 2.18322, racer
-8.86334, -15.2284, 2.03194, racer
-8.57046, -14.1812, 2.04554, racer
-8.57794, -13.2817, 2.01008, racer
-8.13466, -13.0147, 2.04491, racer
-7.13033, -12.582, 2.12393, racer
-7.10998, -11.6754, 2.51921, racer
-8.09758, -11.323, 2.46934, racer
-9.17134, -11.3976, 2.56379, racer
-9.12173, -11.3771, 2.48511, racer
-8.12963, -10.9484, 2.23759, racer
-7.56124, -10.3937, 2.38743, racer
-8.12644, -9.82974, 2.17953, racer
-9.32226, -9.55981, 1.81322, racer
-9.90209, -9.24327, 1.94505, racer
-10.1846, -8.80818, 2.18858, racer
-11.0865, -9.35191, 1.8868, racer
-11.6813, -9.55035, 1.75296, racer
-12.5605, -9.20641, 1.56464, racer
-12.7878, -9.67837, 1.61423, racer
-12.4093, -10.7382, 1.75636, racer
-12.5514, -11.8017, 1.90567, racer
-13.0303, -12.2606, 1.91136, racer
-13.4368, -13.1876, 1.61029, racer
-13.3691, -13.409, 1.60493, racer
-13.2653, -12.5249, 1.96737, racer
-13.2314, -11.5664, 2.16636, racer
-13.7122, -10.8096, 1.6925, racer
-14.2895, -9.91617, 1.61236, racer
-14.0066, -8.92871, 1.59124, racer
-14.0266, -8.149, 1.60853, racer
-14.2119, -7.3167, 1.62985, racer
-13.8332, -6.43296, 1.54778, racer
-14.1641, -5.77151, 1.53752, racer
-14.007, -5.99127, 1.60628, racer
-12.9722, -6.48324, 1.73838, racer
-12.0602, -6.90928, 1.88042, racer
-10.956, -7.18591, 2.16873, racer
-10.1072, -7.03874, 1.87048, racer
-10.2384, -7.77314, 1.7758, racer
-10.6095, -9.0291, 1.91039, racer
-10.9693, -10.091, 1.96295, racer
-11.4697, -10.0891, 2.31962, racer
-11.9583, -9.23006, 2.11032, racer
-12.489, -8.74913, 1.75105, racer
-13.2802, -8.40798, 1.79499, racer
-13.7462, -8.12779, 1.86949, racer
-14.7088, -8.19662, 1.38897, racer
-15.3493, -7.99169, 1.36225, racer
-16.2139, -7.34251, 1.17576, racer
-16.4574, -7.08973, 1.06074, racer
-15.6323, -7.23875, 1.49725, racer
-14.3189, -7.65145, 1.56946, racer
-13.7527, -7.60697, 1.54851, racer
-12.961, -6.92108, 1.6582, racer
-12.3203, -6.45547, 1.73129, racer
-12.2433, -5.48531, 2.1153, racer
-12.4675, -4.70678, 1.82614, racer
-12.8825, -3.96014, 1.37644, racer
-12.8026, -3.40295, 1.49567, racer
-12.698, -3.45896, 1.79226, racer
-12.376, -4.28387, 1.67623, racer
-11.3436, -4.69841, 1.80857, racer
-10.2889, -4.50681, 2.18791, racer
-9.58458, -4.46899, 1.9985, racer
-9.44313, -3.48638, 1.97656, racer
-9.4304, -2.51487, 2.39084, racer
-9.44856, -1.75821, 2.65998, racer
-9.71741, -2.00568, 2.37898, racer
-10.2322, -2.19872, 1.73814, racer
-10.5905, -1.49068, 2.09432, racer
-10.884, -0.763977, 2.57044, racer
-11.3362, -0.311724, 2.2096, racer
-11.5026, 0.298861, 1.6712, racer
-12.124, 1.47742, 1.71451, racer
-12.4747, 2.13606, 1.84523, racer
-12.8707, 2.56638, 2.40362, racer
-12.4941, 2.21705, 2.06921, racer
-11.9757, 1.6322, 1.51264, racer
-11.7144, 1.00281, 1.8071, racer
-11.1194, 0.952648, 1.99392, racer
-10.1817, 0.669226, 1.80966, racer
-9.6794, 0.239245, 2.10997, racer
-9.41429, -0.420087, 2.48491, racer
-9.26508, -1.32055, 2.19174, racer
-9.24437, -2.37847, 1.81308, racer
-9.53383, -2.80372, 1.92433, racer
-10.521, -2.90998, 2.27073, racer
-11.5357, -2.98424, 2.24287, racer
-12.1659, -3.58941, 1.85039, racer
-12.0504, -4.46925, 2.05253, racer
-12.4233, -5.26057, 2.22054, racer
-13.1417, -4.94729, 1.776, racer
-13.944, -4.15427, 1.55469, racer
-14.7807, -3.31655, 1.43552, racer
-15.88, -2.6118, 1.38617, racer
-16.6668, -2.67724, 1.65726, racer
-16.3205, -3.32029, 1.93202, racer
-15.1006, -3.66346, 1.75138, racer
-14.4257, -3.81913, 1.75484, racer
-14.747, -4.83471, 1.61349, racer
-14.9769, -5.44116, 1.36286, racer
-15.1592, -6.38293, 1.58512, racer
-15.6509, -7.00667, 1.47165, racer
-15.6717, -7.28836, 1.50531, racer
-15.1787, -8.32254, 1.603, racer
-14.5174, -8.94594, 1.7983, racer
-13.5216, -9.35048, 1.55532, racer
-12.6106, -9.86725, 1.65089, racer
-12.3445, -9.77532, 2.02442, racer
-13.1659, -9.50493, 1.79907, racer
-13.9959, -9.4053, 1.69394, racer
-14.7426, -10.1262, 1.74283, racer
-15.1677, -10.9, 1.61504, racer
-15.0183, -11.6221, 1.43996, racer
-14.589, -12.0845, 1.44958, racer
-14.4246, -11.5043, 1.79168, racer
-14.3321, -10.1899, 1.84086, racer
-14.0168, -9.00022, 1.60616, racer
-14.501, -8.10723, 1.66906, racer
-14.4739, -7.09026, 1.85124, racer
-13.9303, -6.41579, 1.53037, racer
-13.68, -6.56051, 1.67473, racer
-13.4038, -7.40908, 1.97671, racer
-12.3814, -7.84875, 1.82785, racer
-11.5731, -7.98745, 1.68343, racer
-11.1317, -7.26788, 1.99567, racer
-10.7104, -6.63317, 2.2384, racer
-10.6982, -5.94681, 1.86034, racer
-11.2629, -5.11753, 1.96488, racer
-11.3948, -4.48037, 2.07081, racer
-11.8509, -3.78495, 1.51427, racer
-11.9261, -3.22652, 1.56706, racer
-12.3592, -2.44389, 2.01072, racer
-13.1106, -1.78478, 2.52405, racer
-13.7651, -1.76489, 2.37973, racer
-13.8057, -1.67468, 2.05932, racer
-14.4722, -1.00239, 1.60754, racer
-15.2995, -0.723571, 2.04494, racer
-15.7442, -0.0341281, 2.57077, racer
-15.8427, 0.490889, 2.54301, racer
-15.5105, -0.150524, 2.02967, racer
-15.4587, -0.888979, 1.51457, racer
-16.0276, -0.588285, 1.34847, racer
-17.015, 0.0277835, 1.161, racer
-17.7539, -0.0895418, 1.20963, racer
-18.7563, 0.272941, 1.11388, racer
-18.7855, 0.535488, 1.33872, racer
-17.7556, 0.127507, 1.92849, racer
-16.7331, -0.379338, 1.94783, racer
-15.4949, -0.68518, 1.65976, racer
-14.81, -0.545389, 2.04565, racer
-14.5633, 0.127067, 2.65492, racer
-14.026, 1.1626, 2.89098, racer
-14.0135, 1.43625, 2.87481, racer
-14.4427, 0.626729, 2.5055, racer
-14.7749, -0.428763, 2.28732, racer
-15.1921, -1.06256, 2.00973, racer
-14.8886, -1.27666, 1.22796, racer
-14.3427, -1.74419, 1.35456, racer
-13.7298, -2.56513, 1.74952, racer
-13.2935, -2.76733, 2.47896, racer
-13.2827, -2.5542, 2.72839, racer
-13.9097, -1.54147, 2.32079, racer
-14.5197, -0.637911, 2.58507, racer
-15.0426, 0.301347, 2.57668, racer
-15.3955, 0.674429, 1.82163, racer
-15.4161, 0.919187, 1.65867, racer
-14.609, 0.508513, 2.38146, racer
-14.0304, 0.309794, 2.71504, racer
-13.1766, 0.389718, 2.5734, racer
-12.2213, 0.8004, 2.86887, racer
-10.8384, 0.83149, 2.55612, racer
-10.297, 0.978477, 1.95935, racer
-10.8572, 1.45621, 1.84422, racer
-11.6332, 1.72109, 1.73032, racer
-11.5081, 1.21354, 1.85429, racer
-11.0115, 0.400071, 1.98646, racer
-11.5579, 0.237219, 1.7745, racer
-12.5851, -0.0897754, 1.84872, racer
-13.1214, -0.536111, 2.38272, racer
-12.9955, -1.38142, 2.72316, racer
-13.2901, -1.44533, 2.74731, racer
-14.1416, -0.682967, 2.5323, racer
-14.953, -0.369278, 1.85143, racer
-15.3537, -0.256276, 1.98813, racer
-15.5995, 0.725915, 2.60744, racer
-16.0583, 1.61994, 2.54, racer
-16.3695, 1.72381, 2.43634, racer
-16.7732, 2.04681, 2.79886, racer
-16.3634, 1.75463, 2.63118, racer
-15.4589, 1.24188, 2.59274, racer
-14.4535, 1.0331, 2.52674, racer
-13.7561, 0.618256, 1.80487, racer
-13.3189, 0.197057, 1.47027, racer
-12.3798, -0.140003, 1.8896, racer
-11.5401, -0.516417, 2.44031, racer
-11.1108, -0.00582085, 2.85185, racer
-11.732, 0.544266, 2.5463, racer
-12.4904, 0.809602, 1.97934, racer
-12.1657, 1.5239, 1.70605, racer
-11.3832, 2.10301, 2.29357, racer
-11.3044, 2.59567, 2.89182, racer
-11.6633, 3.32934, 2.87447, racer
-11.2635, 4.27657, 2.43848, racer
-11.0978, 5.10255, 2.48654, racer
-10.9967, 5.66838, 1.92495, racer
-11.1435, 5.94321, 1.73223, racer
-11.127, 5.19619, 1.83845, racer
-10.8843, 4.12332, 2.01671, racer
-10.2372, 3.38747, 1.94587, racer
-9.39114, 2.97588, 1.9994, racer
-8.55251, 2.79491, 2.46639, racer
-8.30689, 2.43257, 2.36725, racer
-7.76763, 2.04359, 1.97577, racer
-7.03569, 1.75857, 2.31043, racer
-6.3829, 2.17622, 2.46918, racer
-5.82949, 3.15236, 2.40021, racer
-5.89961, 3.42415, 2.40201, racer
-6.73783, 2.67134, 2.37224, racer
-7.72886, 2.23832, 2.14046, racer
-8.69235, 2.77439, 1.90269, racer
-9.71455, 2.9017, 2.05214, racer
-9.73706, 2.35657, 1.95947, racer
-9.94459, 2.13852, 2.27294, racer
-10.3818, 2.11547, 3.17218, racer
-10.583, 2.41424, 3.36142, racer
-10.7824, 3.00326, 3.03058, racer
-10.4923, 3.1054, 2.85441, racer
-9.44232, 3.09068, 2.61571, racer
-8.8092, 3.06018, 2.53231, racer
-8.01021, 2.67542, 2.66444, racer
-7.28013, 2.20424, 2.9051, racer
-7.02493, 1.32505, 3.15307, racer
-6.30227, 0.672143, 2.43872, racer
-5.96163, 0.618548, 1.93727, racer
-5.67421, 1.08207, 2.07961, racer
-6.38654, 1.23143, 2.04152, racer
-7.58187, 0.872904, 2.16665, racer
-8.40661, 0.63258, 2.64376, racer
-9.14541, 0.631722, 2.19192, racer
-10.3796, 1.13125, 1.7667, racer
-11.0274, 1.93071, 1.99986, racer
-10.5555, 2.45788, 2.33561, racer
-9.69677, 2.62427, 2.42162, racer
-9.92438, 2.03324, 2.26344, racer
-11.1135, 1.04953, 2.06245, racer
-12.0419, 0.563068, 2.04625, racer
-11.8006, -0.390413, 2.1706, racer
-11.3616, -1.00584, 2.26187, racer
-10.9709, -1.68316, 1.83841, racer
-11.2935, -2.30859, 2.06863, racer
-10.9992, -2.26243, 2.04984, racer
-9.9576, -2.81487, 1.8708, racer
-9.32065, -3.37036, 1.84913, racer
-9.36243, -4.17329, 2.19359, racer
-10.0003, -5.2073, 2.40018, racer
-10.0124, -5.32565, 2.41508, racer
-9.56953, -4.51062, 2.07187, racer
-9.49275, -3.80195, 1.87037, racer
-10.3318, -2.91493, 1.86982, racer
-10.7232, -2.44437, 1.72933, racer
-10.3316, -1.78007, 2.15983, racer
-9.78866, -1.1353, 2.45626, racer
-9.6063, -0.760599, 2.9419, racer
-10.3482, -0.471751, 2.79515, racer
-11.3157, 0.0341843, 2.59974, racer
-11.9584, 0.702429, 2.34803, racer
-12.2458, 1.33852, 2.75914, racer
-12.9547, 1.70607, 2.8674, racer
-12.664, 1.65027, 2.91199, racer
-11.5265, 1.52621, 2.95085, racer
-10.4931, 2.01095, 2.47484, racer
-9.98828, 2.51421, 2.53654, racer
-9.72082, 3.28133, 3.25147, racer
-9.41041, 3.84113, 3.16842, racer
-8.85786, 4.41804, 2.19687, racer
-8.44555, 4.95126, 1.83899, racer
-7.64604, 5.50506, 2.09446, racer
-7.11086, 5.83492, 2.29626, racer
-7.06978, 6.83987, 2.78069, racer
-7.3571, 7.61358, 2.93736, racer
-7.13665, 7.68776, 3.08314, racer
-6.4654, 7.48267, 2.90439, racer
-5.51997, 7.34649, 2.68734, racer
-4.80186, 6.70916, 2.56631, racer
-3.76078, 6.68241, 2.51526, racer
-3.38605, 6.80545, 2.17556, racer
-3.5108, 7.3271, 2.81329, racer
-3.37625, 7.9852, 3.39261, racer
-2.73551, 8.76025, 3.06789, racer
-2.69257, 8.785, 2.47574, racer
-3.26595, 7.8281, 2.39408, racer
-3.62089, 7.26114, 2.36266, racer
-4.27901, 7.59394, 2.04491, racer
-4.8278, 8.51581, 2.02607, racer
-5.54951, 9.32173, 2.02327, racer
-6.18991, 10.236, 2.19613, racer
-5.8802, 10.5962, 2.20363, racer
-5.93987, 10.7955, 2.25697, racer
-6.96683, 11.2535, 2.33458, racer
-7.83727, 12.1027, 2.28284, racer
-7.83485, 12.5563, 2.36884, racer
-8.08083, 12.1784, 2.43518, racer
-8.73092, 11.1921, 2.34439, racer
-8.9468, 10.3067, 2.10058, racer
-8.42761, 9.85418, 2.04441, racer
-7.58755, 9.31249, 2.00943, racer
-6.50681, 9.00061, 1.98498, racer
-5.86862, 8.47707, 2.15531, racer
-5.59804, 7.52324, 3.01198, racer
-5.18202, 6.98511, 3.14911, racer
-4.78955, 6.7305, 2.83216, racer
-4.21708, 5.99247, 3.21872, racer
-3.79931, 4.98892, 3.3153, racer
-4.13597, 4.69365, 2.45672, racer
-4.50479, 4.58755, 1.77734, racer
-3.91936, 4.7508, 2.08511, racer
-3.02115, 5.01951, 2.47748, racer
-3.01429, 5.85161, 2.85257, racer
-3.21887, 6.79089, 2.71289, racer
-2.76214, 7.08644, 3.28124, racer
-1.9512, 7.55692, 3.36746, racer
-1.8192, 8.22342, 2.60051, racer
-1.90626, 8.85017, 2.1677, racer
-2.36029, 9.72089, 2.39434, racer
-2.4999, 9.67753, 2.83281, racer
-1.90996, 8.67818, 3.09813, racer
-1.37785, 7.92403, 3.05669, racer
-0.781508, 7.54926, 2.91226, racer
-0.133986, 6.87373, 2.57422, racer
-0.188207, 6.11796, 2.58165, racer
0.497496, 6.06925, 2.57726, racer
1.37909, 6.23782, 2.83022, racer
1.78961, 6.50609, 2.90091, racer
2.59692, 7.03587, 3.34299, racer
3.12233, 7.67752, 3.52442, racer
2.92221, 8.3966, 3.45772, racer
2.72766, 8.02235, 3.49473, racer
2.86605, 6.85714, 3.30992, racer
2.94146, 6.08809, 3.12502, racer
2.573, 5.11242, 2.63942, racer
1.70398, 4.73338, 2.66793, racer
0.72551, 4.5941, 2.96454, racer
0.066495, 4.43233, 2.49539, racer
-0.0650987, 4.23894, 2.36089, racer
-0.0902477, 3.45446, 3.04017, racer
-0.0240953, 2.50251, 3.0791, racer
-0.532025, 1.85073, 2.40627, racer
-1.36359, 1.57202, 2.10823, racer
-1.46504, 0.94802, 2.62893, racer
-0.941281, 0.203469, 3.10555, racer
-1.22291, 0.19132, 2.78429, racer
-2.17592, 0.350922, 2.184, racer
-3.29955, -0.0802127, 2.21044, racer
-4.16166, -0.0667371, 2.30765, racer
-5.00155, -0.406415, 2.8624, racer
-5.05009, -0.744055, 2.8206, racer
-4.28718, -1.32938, 2.39129, racer
-4.28935, -1.99346, 2.37017, racer
-5.25606, -2.29629, 2.50582, racer
-6.03709, -2.31182, 2.44718, racer
-6.85049, -2.08977, 2.09845, racer
-7.92464, -2.19513, 2.09922, racer
-8.87535, -1.80809, 2.04492, racer
-9.20009, -1.70663, 1.85328, racer
-10.1512, -1.79605, 1.95813, racer
-10.9902, -2.25637, 2.03503, racer
-11.7527, -2.80969, 1.71444, racer
-12.1455, -2.63372, 1.72638, racer
-11.567, -3.0707, 2.00979, racer
-11.006, -3.62254, 2.22511, racer
-11.5385, -4.08854, 2.41451, racer
-12.632, -4.20377, 2.46393, racer
-13.4346, -3.82817, 2.39544, racer
-13.7257, -3.90528, 2.48529, racer
-13.6323, -4.83734, 2.62898, racer
-14.0249, -5.64347, 2.18641, racer
-14.7439, -5.96581, 1.93588, racer
-15.1957, -5.47564, 1.51374, racer
-15.8465, -4.86087, 1.44669, racer
-16.8357, -4.47779, 1.45877, racer
-17.1804, -3.87889, 1.42735, racer
-17.305, -3.27634, 1.28282, racer
-18.1458, -3.43548, 1.44323, racer
-19.0743, -3.38783, 1.26626, racer
-19.876, -3.63653, 1.1177, racer
-20.4774, -4.70386, 1.21891, racer
-20.5612, -5.42239, 1.24587, racer
-20.581, -5.77831, 0.852134, racer
-20.3018, -5.0921, 0.940367, racer
-19.7902, -4.07998, 0.921053, racer
-19.5628, -3.33802, 1.15012, racer
-18.9115, -2.48762, 1.41575, racer
-18.2058, -2.26859, 1.14452, racer
-17.6064, -1.94925, 1.27283, racer
-17.1163, -1.72155, 2.06904, racer
-17.0226, -1.48428, 2.14002, racer
-17.1562, -1.11321, 1.41947, racer
-17.5503, -0.7046, 1.08014, racer
-17.9002, -0.00886901, 1.43594, racer
-18.6362, 0.183161, 1.48351, racer
-19.2789, 0.295836, 2.03261, racer
-19.0432, 0.86128, 2.6228, racer
-18.9164, 0.597204, 2.38629, racer
-19.1648, -0.49639, 1.59718, racer
-19.4067, -1.0647, 1.18349, racer
-19.9672, -1.85244, 0.999991, racer
-20.2289, -2.41557, 0.914241, racer
-20.832, -2.29694, 1.29597, racer
-20.3982, -2.22265, 1.46578, racer
-19.5177, -2.0917, 1.73158, racer
-19.1222, -1.84664, 2.44427, racer
-18.188, -1.893, 2.40322, racer
-17.3053, -1.67884, 2.54476, racer
-16.9539, -2.07361, 2.11535, racer
-16.3553, -2.32322, 1.37601, racer
-15.9706, -2.97685, 1.41347, racer
-14.9744, -3.05496, 1.4135, racer
-14.1738, -3.66739, 2.05004, racer
-14.1173, -4.00391, 2.81013, racer
-14.0561, -4.24443, 2.78635, racer
-13.4927, -5.19578, 2.71288, racer
-12.5356, -5.99194, 2.5798, racer
