Iteration, Path length, Time, Planning, Flying
156, 7.23081, 155.959, 147.649, 8.297
157, 7.23081, 156.959, 148.649, 8.297
158, 7.23081, 157.959, 149.649, 8.297
159, 7.23081, 158.959, 150.649, 8.297
160, 7.23081, 159.959, 151.648, 8.297
161, 7.23081, 160.959, 152.649, 8.297
162, 7.23081, 161.959, 153.649, 8.297
163, 7.23081, 162.959, 154.648, 8.297
164, 7.23081, 163.959, 155.648, 8.297
165, 7.23081, 164.959, 156.649, 8.297
166, 7.23081, 165.959, 157.648, 8.297
167, 7.23081, 166.959, 158.648, 8.297
168, 7.23081, 167.959, 159.648, 8.297
169, 7.23081, 168.959, 160.649, 8.297
170, 7.23081, 169.959, 161.648, 8.297
171, 7.23081, 170.959, 162.648, 8.297
172, 7.23081, 171.96, 163.649, 8.297
173, 7.23081, 172.959, 164.649, 8.297
174, 7.23081, 173.959, 165.649, 8.297
175, 7.23081, 174.959, 166.648, 8.297
176, 7.23081, 175.959, 167.648, 8.297
177, 7.23081, 176.959, 168.649, 8.297
178, 7.23081, 177.959, 169.649, 8.297
179, 7.23081, 178.959, 170.648, 8.297
180, 7.23081, 179.959, 171.649, 8.297
181, 7.23081, 180.959, 172.648, 8.297
182, 7.23081, 181.959, 173.649, 8.297
183, 7.23081, 182.959, 174.649, 8.297
184, 7.23081, 183.959, 175.648, 8.297
185, 7.23081, 184.959, 176.648, 8.297
186, 7.23081, 185.959, 177.649, 8.297
187, 7.23081, 186.96, 178.649, 8.297
188, 7.23081, 187.959, 179.648, 8.297
189, 7.23081, 188.959, 180.648, 8.297
190, 7.23081, 189.959, 181.649, 8.297
191, 7.23081, 190.959, 182.648, 8.297
192, 7.23081, 191.959, 183.648, 8.297
193, 7.23081, 192.959, 184.648, 8.297
194, 7.23081, 193.959, 185.648, 8.297
195, 7.23081, 194.959, 186.649, 8.297
196, 7.23081, 195.959, 187.649, 8.297
197, 7.23081, 196.959, 188.648, 8.297
198, 7.23081, 197.959, 189.649, 8.297
199, 7.23081, 198.96, 190.649, 8.297
200, 7.23081, 199.959, 191.648, 8.297
201, 7.23081, 200.959, 192.649, 8.297
202, 7.23081, 201.959, 193.649, 8.297
203, 7.23081, 202.959, 194.648, 8.297
204, 7.23081, 203.959, 195.649, 8.297
205, 7.23081, 204.959, 196.649, 8.297
206, 7.23081, 205.959, 197.649, 8.297
207, 7.23081, 206.959, 198.648, 8.297
208, 7.23081, 207.959, 199.648, 8.297
209, 7.23081, 208.959, 200.649, 8.297
210, 7.23081, 209.959, 201.649, 8.297
211, 7.23081, 210.959, 202.648, 8.297
212, 7.23081, 211.959, 203.649, 8.297
213, 7.23081, 212.959, 204.649, 8.297
214, 7.23081, 213.959, 205.649, 8.297
215, 7.23081, 214.96, 206.649, 8.297
216, 7.23081, 215.959, 207.649, 8.297
217, 7.23081, 216.959, 208.648, 8.297
218, 7.23081, 217.959, 209.649, 8.297
219, 7.23081, 218.959, 210.649, 8.297
220, 7.23081, 219.959, 211.649, 8.297
221, 7.23081, 220.959, 212.649, 8.297
222, 7.23081, 221.959, 213.649, 8.297
223, 7.23081, 222.959, 214.649, 8.297
224, 7.23081, 223.959, 215.649, 8.297
225, 7.23081, 224.959, 216.648, 8.297
226, 7.23081, 225.959, 217.649, 8.297
227, 7.23081, 226.959, 218.649, 8.297
228, 7.23081, 227.959, 219.649, 8.297
229, 7.23081, 228.959, 220.648, 8.297
230, 7.23081, 229.959, 221.648, 8.297
231, 7.23081, 230.959, 222.649, 8.297
232, 7.23081, 231.959, 223.649, 8.297
233, 7.23081, 232.959, 224.649, 8.297
234, 7.23081, 233.959, 225.648, 8.297
235, 7.23081, 234.959, 226.648, 8.297
236, 7.23081, 235.959, 227.649, 8.297
237, 7.23081, 236.959, 228.648, 8.297
238, 7.23081, 237.959, 229.648, 8.297
239, 7.23081, 238.959, 230.649, 8.297
240, 7.23081, 239.959, 231.649, 8.297
241, 7.23081, 240.959, 232.649, 8.297
242, 7.23081, 241.959, 233.649, 8.297
243, 7.23081, 242.959, 234.649, 8.297
244, 7.23081, 243.959, 235.649, 8.297
245, 7.23081, 244.959, 236.649, 8.297
246, 7.23081, 245.959, 237.648, 8.297
247, 7.23081, 246.959, 238.649, 8.297
248, 7.23081, 247.959, 239.648, 8.297
249, 7.23081, 248.959, 240.649, 8.297
250, 7.23081, 249.959, 241.649, 8.297
251, 7.23081, 250.959, 242.649, 8.297
252, 7.23081, 251.959, 243.649, 8.297
253, 7.23081, 252.959, 244.649, 8.297
254, 7.23081, 253.959, 245.649, 8.297
255, 7.23081, 254.959, 246.649, 8.297
256, 7.23081, 255.959, 247.649, 8.297
257, 7.23081, 256.959, 248.649, 8.297
258, 7.23081, 257.959, 249.649, 8.297
259, 7.23081, 258.959, 250.649, 8.297
260, 7.23081, 259.959, 251.649, 8.297
261, 7.23081, 260.959, 252.649, 8.297
262, 7.23081, 261.959, 253.648, 8.297
263, 7.23081, 262.959, 254.649, 8.297
264, 7.23081, 263.96, 255.648, 8.297
265, 7.23081, 264.959, 256.649, 8.297
266, 7.23081, 265.959, 257.648, 8.297
267, 7.23081, 266.959, 258.649, 8.297
268, 7.23081, 267.959, 259.649, 8.297
269, 7.23081, 268.959, 260.649, 8.297
270, 7.23081, 269.959, 261.649, 8.297
271, 7.23081, 270.959, 262.649, 8.297
272, 7.23081, 271.959, 263.649, 8.297
273, 7.23081, 272.959, 264.649, 8.297
274, 7.23081, 273.959, 265.648, 8.297
275, 7.23081, 274.959, 266.648, 8.297
276, 7.23081, 275.959, 267.648, 8.297
277, 7.23081, 276.959, 268.649, 8.297
278, 7.23081, 277.959, 269.649, 8.297
279, 7.23081, 278.959, 270.649, 8.297
280, 7.23081, 279.959, 271.648, 8.297
281, 7.23081, 280.959, 272.648, 8.297
282, 7.23081, 281.959, 273.648, 8.297
283, 7.23081, 282.96, 274.649, 8.297
284, 7.23081, 283.959, 275.648, 8.297
285, 7.23081, 284.959, 276.649, 8.297
286, 7.23081, 285.959, 277.649, 8.297
287, 7.23081, 286.959, 278.648, 8.297
288, 7.23081, 287.959, 279.648, 8.297
289, 7.23081, 288.959, 280.648, 8.297
290, 7.23081, 289.959, 281.648, 8.297
291, 7.23081, 290.959, 282.648, 8.297
292, 7.23081, 291.959, 283.649, 8.297
293, 7.23081, 292.959, 284.649, 8.297
294, 7.23081, 293.96, 285.649, 8.297
295, 7.23081, 294.959, 286.648, 8.297
296, 7.23081, 295.959, 287.648, 8.297
297, 7.23081, 296.959, 288.648, 8.297
298, 7.23081, 297.959, 289.649, 8.297
299, 7.23081, 298.959, 290.649, 8.297
300, 7.23081, 299.959, 291.649, 8.297
301, 7.23081, 300.959, 292.648, 8.297
302, 7.23081, 301.959, 293.648, 8.297
303, 7.23081, 302.959, 294.649, 8.297
304, 7.23081, 303.959, 295.648, 8.297
305, 7.23081, 304.959, 296.648, 8.297
306, 7.23081, 305.959, 297.649, 8.297
307, 7.23081, 306.959, 298.648, 8.297
308, 7.23081, 307.959, 299.648, 8.297
309, 7.23081, 308.959, 300.648, 8.297
310, 7.23081, 309.959, 301.649, 8.297
311, 7.23081, 310.959, 302.649, 8.297
312, 7.23081, 311.959, 303.649, 8.297
313, 7.23081, 312.959, 304.648, 8.297
314, 7.23081, 313.96, 305.648, 8.297
315, 7.23081, 314.959, 306.649, 8.297
