Goal x, Goal y, Goal z, Planner
-1.79726, 7.399, 4.7903, racer
-1.85541, 7.61033, 5.7676, racer
-2.01293, 7.90147, 6.37777, racer
-2.09722, 7.68215, 6.44625, racer
-2.55471, 6.62124, 6.42163, racer
-3.24552, 6.00011, 6.38151, racer
-4.36588, 5.88668, 6.21407, racer
-4.75815, 5.94586, 6.1941, racer
-4.7335, 5.54076, 6.15782, racer
-5.1441, 4.54115, 5.99165, racer
-4.96085, 3.91442, 5.74863, racer
-4.47977, 2.98667, 5.85691, racer
-4.41734, 2.66934, 5.87517, racer
-5.07498, 2.40107, 5.3219, racer
-5.81402, 1.89356, 4.95217, racer
-6.08101, 1.35685, 5.55826, racer
-6.67034, 1.24463, 6.13905, racer
-6.56972, 0.824889, 5.96855, racer
-6.39869, -0.0902942, 5.69883, racer
-6.96628, -0.530543, 5.2942, racer
-7.24944, -0.545914, 5.05505, racer
-7.07501, 0.33957, 5.21665, racer
-6.7652, 1.09981, 5.28765, racer
-6.17999, 1.86243, 5.43128, racer
-6.41176, 2.77621, 5.2474, racer
-7.30329, 2.92251, 5.67186, racer
-8.14199, 2.96508, 5.90785, racer
-8.82298, 3.01119, 5.87012, racer
-8.5352, 2.79035, 5.5736, racer
-8.23143, 2.75259, 4.62511, racer
-8.79331, 3.15554, 3.91293, racer
-8.96616, 3.95212, 3.50821, racer
-9.16676, 4.59272, 3.79963, racer
-10.1474, 4.89658, 4.27887, racer
-10.936, 4.91249, 4.7262, racer
-11.1942, 4.9601, 4.85816, racer
-10.5054, 4.53555, 4.40895, racer
-9.54001, 4.28206, 4.29988, racer
-9.64186, 3.79503, 4.06285, racer
-9.99584, 2.82329, 4.04332, racer
-10.6141, 2.24778, 3.70814, racer
-10.8995, 1.83297, 2.991, racer
-10.8747, 1.87819, 3.05237, racer
-10.3454, 2.36868, 4.06079, racer
-10.1888, 2.29133, 4.63385, racer
-10.1718, 1.48351, 4.86236, racer
-9.73417, 0.781714, 4.61261, racer
-9.39937, -0.0255698, 4.2032, racer
-9.36901, -0.32388, 4.74551, racer
-9.72305, -0.546234, 5.04379, racer
-9.95643, -1.53838, 4.83622, racer
-10.5649, -2.15922, 4.7335, racer
-11.0677, -2.29246, 4.57031, racer
-10.8206, -1.6683, 3.6986, racer
-10.6304, -0.70435, 3.20044, racer
-11.0519, -0.034573, 3.61321, racer
-11.3381, 0.510324, 4.38397, racer
-11.3117, 0.543117, 4.45337, racer
-11.5255, 0.561026, 3.52061, racer
-12.4138, 0.897358, 2.51118, racer
-13.2769, 1.16058, 2.24315, racer
-13.9163, 0.655329, 2.07851, racer
-14.3268, 0.522937, 1.48452, racer
-14.2485, 0.645671, 1.57603, racer
-13.8507, 1.27138, 2.32021, racer
-13.395, 2.13343, 2.54582, racer
-12.583, 2.5379, 3.22228, racer
-12.0055, 2.88003, 3.70248, racer
-12.2968, 3.1065, 4.3757, racer
-12.1647, 3.46121, 4.68908, racer
-11.2195, 4.02861, 5.08594, racer
-10.7675, 4.20683, 5.13351, racer
-11.1158, 3.81061, 4.78418, racer
-11.5398, 3.20121, 4.40026, racer
-11.4778, 2.40096, 4.61639, racer
-11.6256, 1.54016, 4.45194, racer
-11.8217, 1.08137, 3.79758, racer
-11.6951, 0.742583, 3.58157, racer
-11.5649, -0.0442908, 3.52903, racer
-11.8963, -0.80066, 3.35882, racer
-12.8899, -0.848209, 3.18481, racer
-13.5485, -0.614522, 2.77302, racer
-13.7887, -0.47443, 2.13115, racer
-13.7611, -0.185105, 2.59481, racer
-13.5688, 0.277184, 3.54957, racer
-13.0514, 0.744996, 3.96735, racer
-12.8445, 0.649538, 4.01867, racer
-12.4182, 1.25254, 4.73547, racer
-11.557, 1.70717, 4.93028, racer
-10.8955, 2.09897, 4.86136, racer
-11.0994, 2.0032, 4.75136, racer
-11.9942, 1.80018, 3.86775, racer
-12.4116, 1.87033, 3.2453, racer
-13.1595, 2.47978, 3.04757, racer
-13.7029, 2.62317, 3.19286, racer
-14.2365, 1.85755, 3.64629, racer
-14.4762, 1.31255, 3.94778, racer
-14.3462, 1.2368, 3.80903, racer
-14.2592, 0.280117, 3.8579, racer
-14.4318, -0.479401, 3.71383, racer
-14.801, -0.970457, 3.01433, racer
-14.5286, -1.56666, 2.34045, racer
-14.0375, -2.12544, 1.94605, racer
-13.7128, -2.58118, 2.36493, racer
-13.6963, -2.55656, 2.48009, racer
-13.4866, -2.28693, 3.21607, racer
-12.8644, -2.49368, 3.43141, racer
-12.5636, -3.45604, 3.60331, racer
-12.4972, -4.08926, 4.1627, racer
-11.7976, -4.52534, 4.39991, racer
-10.9602, -4.51221, 4.14481, racer
-10.8997, -4.34903, 4.20025, racer
-11.4206, -3.79691, 4.63309, racer
-11.7073, -3.00529, 5.10578, racer
-11.6682, -2.16342, 4.85946, racer
-11.9622, -1.23153, 4.40739, racer
-12.6209, -1.14785, 4.45196, racer
-13.4658, -1.27299, 3.94277, racer
-14.0091, -0.932412, 3.22332, racer
-14.1067, -0.873831, 3.06079, racer
-14.0562, -1.62061, 3.09904, racer
-14.4544, -2.56801, 3.29672, racer
-14.8438, -3.24665, 2.91916, racer
-14.6888, -3.97076, 2.38766, racer
-14.7184, -4.64462, 1.9018, racer
-14.7518, -5.34749, 2.14418, racer
-14.6529, -5.801, 2.40083, racer
-13.8915, -6.22833, 2.8567, racer
-13.8673, -6.85405, 2.89676, racer
-13.8939, -7.28208, 2.90945, racer
-14.0066, -6.87952, 3.45485, racer
-13.4492, -6.56786, 4.25138, racer
-13.2058, -6.56551, 4.43564, racer
-13.7903, -6.7722, 3.66421, racer
-13.9572, -7.19833, 2.97792, racer
-13.9933, -7.51158, 2.22155, racer
-14.2966, -8.44855, 2.0569, racer
-14.0581, -9.17347, 1.89625, racer
-13.8566, -9.42598, 1.81907, racer
-14.329, -9.34803, 2.04046, racer
-14.7642, -9.41295, 2.12032, racer
-14.9806, -9.43686, 2.41736, racer
-15.0289, -9.54151, 2.5493, racer
-14.6834, -9.40162, 2.25941, racer
-14.9642, -9.78611, 1.94045, racer
-15.4076, -10.355, 2.04109, racer
-14.9392, -11.1117, 1.94737, racer
-14.5587, -11.5952, 1.71802, racer
-14.0926, -11.8632, 1.81472, racer
-14.1643, -12.0316, 1.68551, racer
-14.9487, -12.3777, 1.34618, racer
-15.1296, -12.7077, 1.14916, racer
-14.7113, -13.4567, 1.1191, racer
-15.1571, -13.6693, 0.930483, racer
-15.8894, -13.5302, 1.13814, racer
-16.1799, -13.4819, 0.885972, racer
-16.2177, -13.5474, 0.667732, racer
-15.6157, -13.9795, 0.878517, racer
-14.6415, -14.4666, 0.96376, racer
-14.2472, -14.4654, 1.61869, racer
-13.9527, -14.0491, 2.00731, racer
-13.145, -13.8823, 1.90851, racer
-12.0854, -14.0603, 1.83682, racer
-11.7918, -14.3, 1.56659, racer
-11.8211, -14.3186, 1.55165, racer
-11.8211, -14.3186, 1.55165, racer
-11.8211, -14.3186, 1.55165, racer
-11.7899, -14.2483, 1.57874, racer
-11.1463, -13.9019, 1.79146, racer
-10.794, -13.9373, 1.84286, racer
-10.794, -13.9373, 1.84286, racer
-10.8223, -13.9201, 1.83057, racer
-11.4969, -13.5183, 1.60395, racer
-11.6551, -13.7096, 1.6909, racer
-10.9288, -14.3884, 2.17235, racer
-10.9288, -14.3884, 2.17235, racer
-10.9288, -14.3884, 2.17235, racer
-10.8615, -14.2126, 1.78054, racer
-11.3083, -13.9366, 1.58424, racer
-12.1071, -13.7972, 1.7771, racer
-12.9103, -14.1245, 1.89847, racer
-13.6995, -14.1993, 1.86637, racer
-13.9265, -14.7602, 1.81837, racer
-13.8799, -14.9624, 1.87392, racer
-13.8799, -14.9624, 1.87392, racer
-14.0125, -14.9681, 1.89788, racer
-14.5402, -14.965, 1.97836, racer
-15.07, -14.5789, 2.09176, racer
-15.454, -13.7735, 1.94704, racer
-15.5267, -13.0618, 1.49294, racer
-15.8518, -12.8664, 0.783916, racer
-15.923, -12.8636, 0.747137, racer
-15.4343, -13.275, 1.37474, racer
-15.0876, -13.8451, 1.80466, racer
-14.8171, -14.6973, 1.83772, racer
-15.2041, -15.572, 1.9336, racer
-15.4111, -15.9418, 2.05108, racer
-15.7121, -15.9544, 2.10698, racer
-16.3218, -16.176, 2.58487, racer
-16.5058, -16.1073, 2.86692, racer
-16.2335, -16.1191, 2.56185, racer
-15.4972, -15.9252, 1.94591, racer
-14.9146, -15.9669, 2.00053, racer
-14.4242, -16.3012, 2.19019, racer
-14.2706, -16.333, 2.59503, racer
-14.083, -16.2602, 2.57025, racer
-13.353, -16.4676, 2.73225, racer
-12.8746, -16.7237, 3.23749, racer
-12.679, -16.649, 4.11748, racer
-12.7851, -16.6515, 4.73048, racer
-12.2935, -16.5169, 4.95431, racer
-11.9965, -16.4818, 4.9765, racer
-11.6197, -16.6597, 4.73258, racer
-11.0877, -16.5384, 4.69963, racer
-11.0877, -16.5384, 4.69963, racer
-11.0617, -16.5808, 4.70592, racer
-10.3337, -16.7813, 4.77023, racer
-9.42519, -16.5551, 4.53943, racer
-8.7373, -16.6254, 4.33348, racer
-8.50533, -16.3735, 4.46796, racer
-8.54197, -15.6404, 4.60946, racer
-8.54197, -15.6404, 4.60946, racer
-8.54197, -15.6404, 4.60946, racer
-8.54197, -15.6404, 4.60946, racer
-8.54197, -15.6404, 4.60946, racer
-8.54197, -15.6404, 4.60946, racer
-8.54197, -15.6404, 4.60946, racer
-8.51043, -15.3871, 4.58467, racer
-8.19273, -14.963, 4.57071, racer
-8.09931, -15.7037, 4.69977, racer
-8.14142, -16.5132, 4.70884, racer
-7.63717, -16.7683, 4.52642, racer
-6.88665, -16.5038, 4.11329, racer
-6.29795, -16.3744, 3.73783, racer
-6.25633, -16.3393, 3.70967, racer
-6.10371, -16.4509, 3.71011, racer
-5.12784, -16.6256, 3.73207, racer
-4.49626, -16.7096, 3.33065, racer
-3.65969, -16.4132, 2.92975, racer
-2.77733, -16.0469, 2.70178, racer
-2.44335, -15.3788, 3.06154, racer
-2.44452, -14.4873, 3.53665, racer
-2.4575, -14.2769, 3.62388, racer
-2.46165, -14.2976, 3.37892, racer
-2.59756, -14.4115, 2.5033, racer
-2.71177, -13.8059, 1.77549, racer
-2.54094, -12.8641, 1.66602, racer
-2.40229, -12.123, 1.6045, racer
-2.3756, -11.5257, 2.12545, racer
-2.39103, -11.5863, 2.57433, racer
-2.38988, -11.3216, 3.5668, racer
-2.60177, -11.2885, 4.15458, racer
-2.97877, -10.8946, 4.56106, racer
-3.41909, -10.2864, 5.03912, racer
-4.36334, -10.2717, 4.80706, racer
-4.50283, -10.3176, 4.72724, racer
-3.96975, -10.2679, 4.86283, racer
-3.40965, -10.4255, 5.05068, racer
-2.85767, -10.8503, 4.92473, racer
-2.23838, -11.2307, 5.0749, racer
-1.23049, -11.099, 5.31499, racer
-0.174781, -10.9477, 5.25271, racer
0.114472, -10.8906, 5.23635, racer
0.145257, -10.8873, 5.23403, racer
0.373918, -11.3461, 5.02853, racer
0.720242, -12.2657, 4.6163, racer
1.09066, -12.9808, 4.66203, racer
1.3461, -13.6373, 4.57198, racer
1.72508, -14.2781, 3.89358, racer
1.83283, -14.4779, 3.6946, racer
1.83163, -14.4851, 3.69703, racer
1.7347, -14.6689, 3.79097, racer
1.57392, -14.9453, 3.71949, racer
1.17656, -14.6531, 3.75773, racer
0.529272, -13.6907, 3.97044, racer
0.550762, -13.21, 4.74071, racer
0.869049, -12.5808, 5.46417, racer
0.982923, -11.8157, 5.56371, racer
1.00205, -11.6041, 5.5566, racer
0.708408, -12.1583, 5.24995, racer
0.178301, -13.1167, 4.93458, racer
-0.709791, -13.6744, 4.94831, racer
-1.58395, -14.0652, 5.29274, racer
-2.24275, -14.6153, 5.67367, racer
-2.53677, -15.1699, 5.53402, racer
-2.44541, -14.8707, 5.53711, racer
-2.21704, -14.1435, 4.99354, racer
-2.15966, -13.6464, 4.48997, racer
-1.66808, -12.8768, 4.77268, racer
-1.16931, -12.3566, 5.11216, racer
-1.12921, -11.7597, 5.23672, racer
-1.02354, -11.262, 5.13094, racer
-0.996534, -11.1389, 5.10868, racer
-0.988934, -11.1062, 5.10233, racer
-0.966352, -10.7972, 4.99958, racer
-0.920868, -9.78807, 4.73573, racer
-0.926065, -8.9791, 4.60746, racer
-0.71682, -8.47338, 4.75397, racer
0.248294, -8.42148, 4.87116, racer
0.819062, -8.45885, 4.95593, racer
1.40346, -8.52538, 4.87798, racer
1.41484, -8.04588, 4.70182, racer
1.2232, -7.34139, 4.0977, racer
1.68156, -7.21581, 3.34184, racer
2.2913, -7.52938, 2.51803, racer
3.02097, -8.02307, 2.05224, racer
3.82148, -8.3942, 1.93235, racer
4.19087, -8.48101, 1.86499, racer
4.16106, -7.80974, 2.03316, racer
4.54625, -6.97227, 2.62738, racer
4.39498, -6.65203, 3.50819, racer
4.18454, -6.81294, 4.42831, racer
4.43048, -6.54757, 4.26791, racer
4.58523, -6.29468, 3.20156, racer
4.92891, -6.21248, 2.88113, racer
5.86414, -5.87776, 2.64654, racer
6.11721, -5.58273, 1.94016, racer
5.90476, -5.03207, 1.55404, racer
5.90232, -4.37213, 1.76042, racer
5.4058, -3.94978, 1.761, racer
4.80051, -3.14849, 1.6262, racer
5.01188, -2.48228, 1.66181, racer
5.18824, -1.82259, 2.2946, racer
5.77096, -1.36664, 3.07519, racer
6.72883, -1.41494, 3.33691, racer
6.82136, -1.43601, 3.37139, racer
6.32415, -1.64986, 3.54722, racer
5.63671, -1.98792, 3.67102, racer
5.66329, -2.95134, 3.68492, racer
5.65529, -3.83787, 3.94469, racer
5.88436, -4.53381, 3.5715, racer
6.10521, -5.46371, 3.80492, racer
6.63632, -5.49687, 4.18414, racer
6.89633, -5.46114, 4.27591, racer
6.36634, -5.51125, 4.46922, racer
5.41497, -5.56755, 4.64388, racer
4.42237, -5.5009, 4.66125, racer
3.93213, -5.81836, 4.12151, racer
3.27106, -5.68955, 3.7572, racer
2.52164, -6.49832, 3.64643, racer
2.48944, -7.22387, 3.59774, racer
2.68612, -7.439, 4.48948, racer
2.73499, -7.88245, 5.21548, racer
2.72456, -7.88267, 5.23021, racer
2.63154, -7.90683, 5.11866, racer
2.49681, -8.67773, 5.0492, racer
2.08782, -9.63754, 5.29719, racer
1.74206, -9.97673, 5.26559, racer
1.42201, -9.76152, 4.78736, racer
1.61487, -9.9027, 4.39643, racer
2.04076, -10.2933, 3.8925, racer
2.64316, -10.5686, 4.03771, racer
3.77044, -10.6079, 4.14379, racer
4.38482, -10.4027, 4.08514, racer
4.96912, -9.95178, 4.0182, racer
5.47229, -9.60309, 3.80725, racer
5.95663, -9.07978, 3.71109, racer
6.04779, -8.97563, 3.5575, racer
6.04587, -8.97796, 3.56138, racer
6.04783, -8.97556, 3.55725, racer
6.04439, -8.97977, 3.56448, racer
6.0447, -8.9794, 3.56385, racer
6.04473, -8.97937, 3.56382, racer
6.04655, -8.97711, 3.55984, racer
6.04831, -8.9749, 3.55586, racer
6.04829, -8.97492, 3.55585, racer
6.0446, -8.97955, 3.5642, racer
6.0487, -8.97439, 3.55482, racer
6.04837, -8.97478, 3.55544, racer
6.04694, -8.97659, 3.55875, racer
6.04747, -8.9759, 3.55745, racer
6.04512, -8.97891, 3.5631, racer
6.04711, -8.97635, 3.55828, racer
6.04677, -8.97678, 3.55907, racer
6.04595, -8.97783, 3.56102, racer
6.04674, -8.97679, 3.55901, racer
6.04424, -8.98006, 3.56536, racer
6.0431, -8.98156, 3.56828, racer
6.04329, -8.98131, 3.5678, racer
6.04417, -8.98018, 3.56563, racer
6.04383, -8.98062, 3.56651, racer
6.0448, -8.97935, 3.56404, racer
6.04406, -8.98034, 3.56605, racer
6.04498, -8.97912, 3.56359, racer
6.04357, -8.98103, 3.5675, racer
6.04445, -8.97984, 3.56508, racer
6.04738, -8.97583, 3.55675, racer
6.04775, -8.9753, 3.55557, racer
6.04734, -8.97585, 3.55672, racer
6.04703, -8.97626, 3.55754, racer
6.04444, -8.9799, 3.56532, racer
6.04354, -8.9812, 3.56815, racer
6.04429, -8.98014, 3.5659, racer
6.04358, -8.98118, 3.56823, racer
6.04618, -8.97743, 3.55996, racer
6.04611, -8.97752, 3.56014, racer
6.04605, -8.97759, 3.56025, racer
6.04515, -8.97894, 3.56337, racer
6.0462, -8.97733, 3.5596, racer
6.04451, -8.97994, 3.56575, racer
6.04404, -8.98069, 3.56757, racer
6.04624, -8.97725, 3.55938, racer
6.04508, -8.97906, 3.56369, racer
6.04676, -8.9764, 3.55721, racer
6.04419, -8.98051, 3.56729, racer
6.04605, -8.97751, 3.55991, racer
6.04575, -8.978, 3.56112, racer
6.0453, -8.97872, 3.56286, racer
6.04423, -8.98048, 3.56725, racer
6.04455, -8.97997, 3.56609, racer
6.04576, -8.97798, 3.561, racer
6.04422, -8.98057, 3.5677, racer
6.04617, -8.97727, 3.55919, racer
6.04363, -8.98164, 3.57048, racer
6.04495, -8.97937, 3.56464, racer
6.0458, -8.97785, 3.56063, racer
6.04599, -8.9775, 3.55963, racer
6.04594, -8.97758, 3.55984, racer
6.04564, -8.97811, 3.56125, racer
6.04549, -8.97843, 3.56219, racer
6.04449, -8.98058, 3.56863, racer
6.04439, -8.98089, 3.5697, racer
6.04544, -8.97852, 3.56244, racer
6.0445, -8.98079, 3.5696, racer
6.04573, -8.97784, 3.56032, racer
6.04586, -8.97746, 3.55902, racer
6.04609, -8.97682, 3.55686, racer
6.04558, -8.97818, 3.56137, racer
6.0449, -8.98021, 3.56825, racer
6.04526, -8.97916, 3.56472, racer
6.0458, -8.97732, 3.5582, racer
6.04588, -8.97694, 3.55675, racer
6.04565, -8.97779, 3.55981, racer
6.04533, -8.97915, 3.56482, racer
6.04531, -8.97932, 3.56559, racer
6.04572, -8.97699, 3.55656, racer
6.04571, -8.97677, 3.55556, racer
6.04561, -8.9773, 3.55754, racer
6.04558, -8.97706, 3.55638, racer
6.04548, -8.97824, 3.56133, racer
6.04549, -8.97739, 3.55759, racer
6.04549, -8.97742, 3.5576, racer
6.04549, -8.97996, 3.5691, racer
6.04549, -8.98023, 3.57074, racer
6.04549, -8.97962, 3.56802, racer
6.04549, -8.97997, 3.57013, racer
6.04549, -8.97919, 3.56627, racer
6.04549, -8.97788, 3.55899, racer
6.04549, -8.97768, 3.55768, racer
6.04549, -8.97863, 3.56328, racer
6.04549, -8.97791, 3.55882, racer
6.04549, -8.97774, 3.55748, racer
6.04549, -8.97789, 3.55848, racer
6.04549, -8.97793, 3.5584, racer
6.04549, -8.97791, 3.55801, racer
6.04549, -8.9781, 3.55948, racer
6.04549, -8.97811, 3.55927, racer
6.04549, -8.97918, 3.56861, racer
6.04549, -8.97819, 3.56009, racer
6.04549, -8.97882, 3.5662, racer
6.04549, -8.97901, 3.56884, racer
6.04549, -8.97856, 3.56388, racer
6.04549, -8.97825, 3.55989, racer
6.04549, -8.97908, 3.57137, racer
6.04549, -8.97831, 3.56032, racer
6.04549, -8.97837, 3.5608, racer
6.04549, -8.97837, 3.56081, racer
6.04549, -8.97794, 3.55278, racer
6.04549, -8.97794, 3.55278, racer
6.04549, -8.97794, 3.55278, racer
6.04549, -8.97742, 3.54366, racer
6.04549, -8.97742, 3.54366, racer
6.09398, -9.43522, 4.00571, racer
6.38155, -10.3863, 4.45742, racer
6.2896, -11.1036, 4.2929, racer
6.29387, -11.7753, 3.95086, racer
6.31349, -12.0629, 3.8377, racer
6.07057, -11.6699, 4.23391, racer
5.64344, -10.9253, 4.63434, racer
5.17865, -10.1334, 4.22769, racer
4.89322, -9.46762, 3.95619, racer
5.1636, -9.14994, 3.99917, racer
4.99188, -8.71569, 3.89612, racer
4.51077, -8.1147, 3.79147, racer
4.29903, -7.56803, 3.89036, racer
4.20902, -7.08064, 4.39832, racer
4.22729, -6.94225, 4.29852, racer
4.37204, -6.77045, 3.44394, racer
4.45001, -7.01172, 2.28854, racer
4.03872, -6.53135, 1.91128, racer
3.62079, -5.82087, 1.89326, racer
3.08274, -5.49344, 2.04878, racer
2.41367, -5.5697, 2.0958, racer
1.75786, -5.96522, 1.76442, racer
1.41989, -5.40859, 1.3444, racer
1.11481, -4.91758, 0.70733, racer
1.37839, -4.71691, 0.833471, racer
1.89662, -4.10089, 0.942664, racer
1.77847, -3.35983, 0.877392, racer
2.00527, -2.80637, 0.900012, racer
2.33284, -1.69156, 1.17083, racer
1.95608, -1.20573, 1.07676, racer
1.68179, -0.803763, 0.794612, racer
2.01453, -0.206704, 0.987545, racer
1.96214, -0.30051, 0.99651, racer
1.9763, -1.11639, 1.4735, racer
2.02245, -1.39471, 1.903, racer
2.2812, -0.749994, 2.51521, racer
2.52749, -0.0370125, 2.59065, racer
2.39943, 1.04577, 2.46718, racer
2.28104, 1.71058, 2.41144, racer
2.03069, 2.38188, 1.96102, racer
2.00479, 3.30981, 1.66885, racer
1.99215, 3.87247, 1.68849, racer
2.20507, 4.15256, 1.88549, racer
3.09744, 3.59752, 2.54752, racer
3.49628, 3.21782, 3.08917, racer
3.69296, 2.96806, 3.55623, racer
3.6978, 2.96191, 3.56818, racer
3.69657, 2.96353, 3.56507, racer
3.80146, 2.68839, 3.65964, racer
3.48513, 1.98821, 3.18211, racer
3.46888, 1.19846, 3.05493, racer
4.17792, 0.538528, 3.25571, racer
4.58472, -0.302169, 2.96194, racer
5.08593, -0.559373, 3.13363, racer
5.68677, -0.496537, 2.91006, racer
6.17018, -0.754707, 2.1909, racer
6.25175, -0.802261, 2.06169, racer
6.23005, -0.650012, 2.24481, racer
6.54496, 0.104043, 2.77347, racer
6.60288, 0.880266, 3.46956, racer
6.50746, 1.62908, 3.67816, racer
6.08884, 2.58995, 3.60699, racer
5.90797, 3.52263, 3.90974, racer
6.15406, 4.20664, 3.82249, racer
6.09803, 4.06343, 3.84306, racer
5.5813, 3.83932, 3.48935, racer
5.48306, 4.56238, 2.77636, racer
5.41094, 5.27501, 1.9976, racer
5.74521, 6.14938, 1.95977, racer
5.88554, 6.9858, 2.43749, racer
5.89355, 7.05311, 2.53077, racer
6.22636, 7.1021, 2.22008, racer
7.16753, 7.2729, 1.58092, racer
7.67718, 7.5827, 1.44328, racer
8.26387, 7.64735, 1.74775, racer
8.86735, 7.25773, 1.71042, racer
9.26155, 6.35167, 1.7817, racer
9.51145, 5.69384, 2.16338, racer
10.0103, 6.00465, 2.99791, racer
10.0629, 6.49474, 3.64339, racer
10.0641, 6.50994, 3.66919, racer
10.3346, 6.49637, 3.42505, racer
11.0536, 6.88697, 2.82941, racer
11.7674, 7.53868, 2.08631, racer
12.5665, 8.05377, 1.84741, racer
13, 8.13223, 2.08872, racer
13.3359, 8.12601, 2.45093, racer
13.3173, 8.12667, 2.40836, racer
13.2127, 7.9056, 2.09029, racer
13.45, 6.76488, 1.82752, racer
13.5542, 5.72962, 1.80304, racer
13.5883, 4.7882, 1.90039, racer
13.7535, 4.30716, 2.18182, racer
13.8939, 4.13002, 1.94458, racer
14.1165, 3.34691, 1.41811, racer
14.6261, 3.17748, 1.4393, racer
15.2883, 2.75323, 0.985396, racer
15.4585, 2.03821, 0.90311, racer
15.5134, 1.72503, 0.929615, racer
15.1372, 2.02632, 1.04014, racer
