Iteration, Path length, Time, Planning, Flying
157, 132.901, 156.926, 18.556, 138.358
158, 133.258, 157.926, 18.783, 139.129
159, 133.748, 158.928, 18.946, 139.967
160, 134.931, 159.937, 19.048, 140.864
161, 135.75, 160.927, 19.23, 141.683
162, 136.466, 161.927, 19.298, 142.615
163, 136.898, 162.933, 19.419, 143.498
164, 137.654, 163.932, 19.566, 144.343
165, 138.678, 164.935, 19.66, 145.256
166, 139.581, 165.932, 19.876, 146.034
167, 140.751, 166.931, 20.009, 146.903
168, 141.798, 167.928, 20.108, 147.804
169, 142.632, 168.937, 20.234, 148.679
170, 143.627, 169.931, 20.527, 149.384
171, 144.181, 170.928, 20.835, 150.075
172, 144.608, 171.929, 21.166, 150.743
173, 145.666, 172.931, 21.282, 151.632
174, 146.584, 173.93, 21.428, 152.483
175, 147.6, 174.928, 21.573, 153.342
176, 148.383, 175.932, 21.676, 154.235
177, 149.508, 176.929, 21.844, 155.065
178, 150.419, 177.928, 22.021, 155.897
179, 150.739, 178.927, 22.18, 156.737
180, 151.857, 179.93, 22.358, 157.552
181, 152.821, 180.931, 22.455, 158.467
182, 153.632, 181.933, 22.639, 159.279
183, 154.368, 182.93, 22.922, 159.986
184, 154.723, 183.926, 23.138, 160.774
185, 155.9, 184.932, 23.362, 161.547
186, 157.049, 185.933, 23.531, 162.38
187, 157.91, 186.933, 23.589, 163.328
188, 158.816, 187.926, 23.7, 164.218
189, 159.919, 188.933, 23.92, 165.003
190, 160.757, 189.935, 24.059, 165.852
191, 161.103, 190.941, 24.214, 166.697
192, 162.111, 191.93, 24.359, 167.563
193, 162.872, 192.926, 24.561, 168.353
194, 164.038, 193.93, 24.672, 169.249
195, 164.862, 194.927, 24.816, 170.096
196, 165.201, 195.929, 25.094, 170.828
197, 166.212, 196.929, 25.26, 171.654
198, 167.021, 197.926, 25.404, 172.505
199, 167.825, 198.929, 25.473, 173.436
200, 168.565, 199.935, 25.553, 174.365
201, 169.653, 200.928, 25.772, 175.118
202, 170.696, 201.935, 25.926, 175.985
203, 170.978, 202.927, 26.221, 176.687
204, 171.921, 203.928, 26.353, 177.564
205, 172.774, 204.943, 26.619, 178.296
206, 173.855, 205.931, 26.834, 179.076
207, 174.687, 206.932, 27.021, 179.911
208, 175.346, 207.927, 27.155, 180.757
209, 176.335, 208.927, 27.282, 181.633
210, 177.107, 209.93, 27.634, 182.275
211, 178.094, 210.933, 27.807, 183.109
212, 178.552, 211.928, 28.038, 183.876
213, 179.476, 212.936, 28.26, 184.648
214, 180.352, 213.934, 28.442, 185.473
215, 181.084, 214.927, 28.602, 186.307
216, 182.064, 215.931, 28.827, 187.066
217, 183.003, 216.927, 28.889, 188.026
218, 184.069, 217.93, 28.93, 189
219, 185.116, 218.931, 29.05, 189.862
220, 185.667, 219.928, 29.157, 190.761
221, 186.433, 220.928, 29.409, 191.509
222, 187.566, 221.937, 29.624, 192.287
223, 188.71, 222.942, 29.816, 193.107
224, 189.59, 223.934, 30.061, 193.852
225, 189.793, 224.929, 30.248, 194.663
226, 203.04, 225.927, 30.42, 195.498
227, 203.827, 226.927, 30.686, 196.227
228, 204.523, 227.926, 30.801, 197.092
229, 205.544, 228.936, 30.909, 198.004
230, 206.695, 229.929, 31.248, 198.663
231, 207.513, 230.932, 31.598, 199.31
232, 207.666, 231.926, 31.942, 199.97
233, 208.481, 232.93, 32.129, 200.779
234, 209.426, 233.927, 32.323, 201.588
235, 210.528, 234.926, 32.452, 202.46
236, 211.429, 235.926, 32.504, 203.412
237, 212.181, 236.926, 32.763, 204.145
238, 212.794, 237.936, 32.962, 204.947
239, 213.734, 238.933, 33.118, 205.807
240, 214.754, 239.938, 33.252, 206.666
241, 215.74, 240.928, 33.44, 207.468
242, 216.584, 241.938, 33.622, 208.287
243, 216.885, 242.931, 33.811, 209.101
244, 217.87, 243.931, 34.007, 209.901
245, 219.014, 244.926, 34.23, 210.685
246, 220.098, 245.929, 34.478, 211.435
247, 220.601, 246.935, 34.689, 212.223
248, 221.239, 247.933, 34.871, 213.062
249, 222.297, 248.926, 35.073, 213.837
250, 223.186, 249.943, 35.225, 214.697
251, 224.027, 250.931, 35.512, 215.399
252, 224.913, 251.928, 35.721, 216.192
253, 225.708, 252.939, 35.904, 217.013
254, 226.249, 253.93, 36.013, 217.907
255, 226.538, 254.927, 36.244, 218.671
256, 227.382, 255.934, 36.406, 219.505
257, 228.367, 256.926, 36.554, 220.364
258, 229.282, 257.933, 36.759, 221.151
259, 230.097, 258.929, 37.036, 221.872
260, 230.413, 259.942, 37.282, 222.631
261, 231.375, 260.928, 37.585, 223.323
262, 232.069, 261.93, 37.748, 224.16
263, 233.147, 262.928, 37.952, 224.959
264, 234.121, 263.927, 38.126, 225.79
265, 235.093, 264.932, 38.178, 226.743
266, 236.07, 265.926, 38.435, 227.479
267, 236.98, 266.93, 38.595, 228.327
268, 237.647, 267.934, 38.765, 229.144
269, 238.506, 268.928, 38.895, 230.026
270, 239.543, 269.93, 39.099, 230.819
271, 240.421, 270.928, 39.326, 231.595
272, 241.183, 271.929, 39.47, 232.441
273, 241.287, 272.933, 39.892, 233.023
274, 242.327, 273.938, 40.118, 233.792
275, 243.103, 274.937, 40.252, 234.668
276, 244.012, 275.934, 40.502, 235.413
277, 245.129, 276.936, 40.664, 236.247
278, 246.121, 277.932, 40.935, 236.986
279, 246.524, 278.933, 41.148, 237.762
280, 247.233, 279.926, 41.599, 238.316
281, 248.23, 280.934, 41.857, 239.054
282, 249.127, 281.928, 42.222, 239.695
283, 250.112, 282.932, 42.472, 240.439
284, 250.781, 283.927, 42.699, 241.216
285, 251.504, 284.933, 42.875, 242.049
286, 251.749, 285.927, 43.089, 242.822
287, 252.608, 286.927, 43.269, 243.649
288, 253.467, 287.928, 43.482, 244.434
289, 254.437, 288.927, 43.582, 245.329
290, 255.56, 289.935, 43.735, 246.173
291, 256.367, 290.929, 43.895, 247.016
292, 257.347, 291.933, 44.066, 247.854
293, 258.213, 292.928, 44.259, 248.65
294, 259.202, 293.927, 44.478, 249.436
295, 260.143, 294.926, 44.647, 250.269
296, 260.462, 295.928, 44.829, 251.079
297, 261.176, 296.932, 44.997, 251.913
298, 262.032, 297.926, 45.169, 252.747
299, 262.888, 298.93, 45.317, 253.577
300, 263.882, 299.936, 45.51, 254.401
301, 264.924, 300.934, 45.735, 255.179
302, 265.885, 301.935, 45.901, 256.024
303, 266.266, 302.934, 46.047, 256.877
304, 267.143, 303.943, 46.291, 257.619
305, 268.1, 304.935, 46.438, 258.472
306, 269.026, 305.934, 46.724, 259.201
307, 270.114, 306.935, 47.084, 259.83
308, 270.78, 307.927, 47.542, 260.369
309, 271.487, 308.933, 48.053, 260.871
310, 272.675, 309.934, 48.578, 261.331
311, 273.636, 310.933, 48.992, 261.922
312, 274.08, 311.928, 49.247, 262.667
313, 274.545, 312.935, 49.599, 263.312
314, 275.578, 313.932, 49.853, 264.071
315, 276.389, 314.928, 49.977, 264.941
316, 277.473, 315.932, 50.174, 265.74
317, 278.078, 316.938, 50.32, 266.59
318, 279.189, 317.938, 50.494, 267.419
319, 279.645, 318.928, 50.706, 268.21
320, 280.551, 319.93, 50.84, 269.074
321, 281.823, 320.939, 51.018, 269.89
322, 282.498, 321.937, 51.146, 270.765
323, 283.531, 322.926, 51.449, 271.465
324, 284.46, 323.935, 51.657, 272.267
325, 285.277, 324.932, 51.752, 273.164
326, 286.162, 325.935, 52.005, 273.916
327, 286.487, 326.93, 52.267, 274.645
328, 286.968, 327.935, 52.491, 275.417
329, 288.293, 328.931, 52.705, 276.212
330, 289.146, 329.932, 52.836, 277.087
331, 290.031, 330.936, 53.025, 277.893
332, 290.841, 331.935, 53.24, 278.67
333, 291.909, 332.927, 53.557, 279.356
334, 292.396, 333.929, 53.728, 280.189
335, 293.172, 334.929, 53.932, 280.984
336, 294.13, 335.926, 54.078, 281.839
337, 295.205, 336.928, 54.304, 282.609
338, 296.179, 337.93, 54.455, 283.441
339, 297.293, 338.937, 54.565, 284.351
340, 298.296, 339.931, 54.669, 285.225
341, 299.091, 340.928, 54.984, 285.932
342, 299.588, 341.928, 55.22, 286.698
343, 300.322, 342.93, 55.351, 287.558
344, 301.28, 343.931, 55.504, 288.412
345, 302.224, 344.926, 55.624, 289.301
346, 302.87, 345.928, 55.871, 290.047
347, 303.024, 346.928, 56.311, 290.606
348, 303.481, 347.927, 56.553, 291.358
349, 304.559, 348.93, 56.779, 292.129
350, 305.354, 349.93, 56.877, 293.014
351, 306.333, 350.936, 57.074, 293.834
352, 307.325, 351.929, 57.23, 294.681
353, 307.556, 352.929, 57.635, 295.253
354, 308.334, 353.929, 57.839, 296.074
355, 309.144, 354.929, 58.039, 296.875
356, 309.74, 355.93, 58.264, 297.644
357, 310.293, 356.937, 58.578, 298.344
358, 311.366, 357.928, 59.04, 298.871
359, 312.109, 358.929, 59.481, 299.437
360, 312.82, 359.932, 59.977, 299.935
361, 313.606, 360.939, 60.443, 300.48
362, 314.416, 361.94, 61.042, 300.866
363, 315.181, 362.927, 61.519, 301.392
364, 316.106, 363.926, 61.909, 302.006
365, 316.388, 364.93, 62.436, 302.472
366, 316.797, 365.928, 62.812, 303.105
367, 317.782, 366.926, 63.133, 303.782
368, 318.759, 367.928, 63.405, 304.509
369, 319.429, 368.938, 63.556, 305.364
370, 320.276, 369.934, 63.632, 306.268
371, 321.198, 370.93, 63.826, 307.085
372, 321.792, 371.929, 64.033, 307.876
373, 322.383, 372.934, 64.245, 308.674
374, 323.584, 373.93, 64.432, 309.498
375, 324.498, 374.934, 64.599, 310.315
376, 325.285, 375.932, 64.708, 311.207
377, 326.256, 376.927, 64.982, 311.932
378, 327.124, 377.929, 65.217, 312.698
379, 328.183, 378.929, 65.331, 313.586
380, 329.035, 379.937, 65.543, 314.377
381, 329.544, 380.926, 65.777, 315.131
382, 330.394, 381.93, 65.93, 315.991
383, 331.378, 382.928, 66.083, 316.837
384, 332.324, 383.93, 66.211, 317.7
385, 333.513, 384.929, 66.323, 318.586
386, 334.293, 385.931, 66.637, 319.282
387, 334.798, 386.932, 66.901, 320.014
388, 335.144, 387.942, 67.022, 320.9
389, 335.768, 388.926, 67.284, 321.631
390, 336.273, 389.937, 67.43, 322.479
391, 336.537, 390.939, 67.687, 323.237
392, 336.835, 391.928, 68.002, 323.921
393, 336.901, 392.927, 68.924, 323.997
394, 336.901, 393.934, 69.922, 323.997
395, 336.901, 394.929, 70.923, 323.997
396, 337.192, 395.926, 71.555, 324.355
397, 337.192, 396.932, 72.561, 324.355
398, 337.192, 397.929, 73.563, 324.355
399, 337.192, 398.929, 74.561, 324.355
400, 337.703, 399.933, 75.014, 324.897
401, 338.193, 400.928, 75.64, 325.274
402, 339.259, 401.926, 75.817, 326.097
403, 340.395, 402.937, 75.961, 326.962
404, 341.48, 403.937, 76.191, 327.718
405, 342.183, 404.931, 76.331, 328.581
406, 342.988, 405.931, 76.598, 329.321
407, 343.449, 406.927, 76.845, 330.07
408, 344.304, 407.927, 77.044, 330.87
409, 345.613, 408.934, 77.177, 331.724
410, 346.437, 409.929, 77.312, 332.602
411, 347.488, 410.93, 77.515, 333.4
412, 348.531, 411.929, 77.609, 334.307
413, 349.272, 412.931, 77.73, 335.186
414, 349.936, 413.932, 77.948, 335.963
415, 350.701, 414.932, 78.186, 336.733
416, 351.212, 415.931, 78.435, 337.459
417, 351.756, 416.933, 78.673, 338.235
418, 352.109, 417.928, 78.891, 339.021
419, 352.828, 418.928, 79.062, 339.855
420, 353.606, 419.938, 79.278, 340.638
421, 354.582, 420.931, 79.477, 341.44
422, 355.244, 421.934, 79.732, 342.183
423, 356.183, 422.929, 79.973, 342.921
424, 357.005, 423.93, 80.152, 343.764
425, 357.456, 424.942, 80.391, 344.533
426, 358.589, 425.926, 80.594, 345.322
427, 359.384, 426.926, 80.748, 346.151
428, 360.035, 427.931, 81.041, 346.884
429, 361.059, 428.93, 81.178, 347.737
430, 362.073, 429.926, 81.336, 348.559
431, 362.716, 430.928, 81.616, 349.296
432, 363.411, 431.93, 81.805, 350.105
433, 364.025, 432.929, 81.944, 350.972
434, 365.175, 433.932, 82.127, 351.792
435, 365.893, 434.946, 82.35, 352.561
436, 366.889, 435.936, 82.743, 353.171
437, 367.822, 436.928, 82.914, 354.001
438, 368.853, 437.926, 83.031, 354.861
439, 369.204, 438.934, 83.201, 355.708
440, 369.868, 439.926, 83.361, 356.549
441, 370.792, 440.932, 83.646, 357.276
442, 371.64, 441.926, 83.854, 358.056
443, 372.678, 442.934, 84.162, 358.748
444, 372.998, 443.937, 84.441, 359.496
445, 373.578, 444.926, 84.61, 360.308
446, 374.57, 445.929, 84.878, 361.031
447, 375.542, 446.928, 85.038, 361.876
448, 376.361, 447.928, 85.264, 362.631
449, 377.043, 448.933, 85.4, 363.525
450, 377.305, 449.929, 85.617, 364.301
451, 378.174, 450.929, 85.883, 365.037
452, 378.99, 451.935, 86.286, 365.649
453, 380.009, 452.928, 86.536, 366.376
454, 381.127, 453.939, 86.778, 367.161
455, 381.69, 454.937, 87.147, 367.777
456, 381.796, 455.933, 87.78, 368.135
457, 382.451, 456.927, 87.972, 368.937
458, 383.313, 457.937, 88.088, 369.826
459, 384.577, 458.928, 88.216, 370.694
460, 385.377, 459.929, 88.396, 371.515
461, 385.996, 460.934, 88.651, 372.262
462, 386.515, 461.934, 89.089, 372.829
463, 386.725, 462.928, 89.473, 373.445
464, 387.014, 463.934, 89.657, 374.255
465, 387.912, 464.932, 89.839, 375.082
466, 389.087, 465.948, 90.18, 375.768
467, 390.103, 466.929, 90.493, 376.426
468, 390.734, 467.927, 90.749, 377.16
469, 391.194, 468.929, 90.965, 377.943
470, 392.102, 469.947, 91.174, 378.751
471, 393.072, 470.931, 91.456, 379.46
472, 393.664, 471.941, 91.72, 380.192
473, 393.839, 472.93, 92.275, 380.634
474, 395.001, 473.93, 92.545, 381.372
475, 395.893, 474.938, 92.813, 382.101
476, 396.813, 475.938, 93.145, 382.771
477, 397.639, 476.931, 93.421, 383.494
478, 398.611, 477.927, 93.78, 384.131
479, 399.494, 478.928, 93.923, 384.987
480, 399.779, 479.929, 94.133, 385.786
481, 400.812, 480.932, 94.467, 386.447
482, 401.812, 481.941, 94.718, 387.196
483, 402.74, 482.926, 94.893, 388.021
484, 403.488, 483.927, 94.976, 388.951
485, 404.296, 484.926, 95.226, 389.662
486, 405.392, 485.93, 95.501, 390.41
487, 405.625, 486.936, 95.753, 391.16
488, 405.995, 487.932, 95.925, 391.995
489, 407.13, 488.93, 96.137, 392.779
490, 408.164, 489.927, 96.377, 393.54
491, 408.84, 490.926, 96.591, 394.324
492, 409.227, 491.933, 96.8, 395.116
493, 410.107, 492.929, 96.976, 395.934
494, 411.073, 493.936, 97.289, 396.624
495, 412.067, 494.936, 97.491, 397.433
496, 412.99, 495.928, 97.765, 398.152
497, 414.03, 496.93, 97.931, 398.988
498, 414.986, 497.934, 98.17, 399.75
499, 415.932, 498.934, 98.38, 400.53
500, 417.105, 499.932, 98.537, 401.377
501, 417.722, 500.926, 98.846, 402.054
502, 417.956, 501.935, 99.248, 402.673
503, 419.055, 502.927, 99.487, 403.422
504, 419.852, 503.929, 99.653, 404.262
505, 420.351, 504.928, 99.837, 405.078
506, 420.408, 505.944, 100.404, 405.52
507, 421.011, 506.932, 100.526, 406.385
508, 422.112, 507.938, 100.752, 407.157
509, 422.807, 508.926, 100.949, 407.968
510, 424, 509.926, 101.09, 408.826
511, 424.688, 510.933, 101.303, 409.62
512, 425.231, 511.941, 101.602, 410.319
513, 425.645, 512.936, 101.931, 410.978
514, 426.835, 513.935, 102.134, 411.775
515, 427.665, 514.93, 102.231, 412.684
516, 428.667, 515.93, 102.349, 413.566
517, 429.803, 516.93, 102.557, 414.367
518, 430.54, 517.93, 102.716, 415.195
519, 430.79, 518.939, 103.111, 415.802
520, 431.614, 519.944, 103.464, 416.459
521, 432.623, 520.931, 103.811, 417.113
522, 433.446, 521.935, 104.072, 417.847
523, 434.314, 522.93, 104.266, 418.645
524, 435.076, 523.928, 104.502, 419.419
525, 435.214, 524.936, 104.895, 420.018
526, 435.953, 525.937, 105.207, 420.716
527, 437.169, 526.931, 105.476, 421.44
528, 438.268, 527.931, 105.632, 422.284
529, 439.364, 528.93, 105.923, 422.996
530, 440.33, 529.93, 106.166, 423.752
531, 440.602, 530.933, 106.766, 424.147
532, 441.122, 531.931, 106.975, 424.936
533, 442.254, 532.929, 107.299, 425.614
534, 443.541, 533.933, 107.529, 426.379
535, 444.541, 534.928, 107.791, 427.117
536, 445.77, 535.937, 108.017, 427.893
537, 446.209, 536.939, 108.453, 428.464
538, 446.288, 537.928, 108.971, 428.919
539, 447.141, 538.928, 109.241, 429.676
540, 448.271, 539.928, 109.452, 430.459
541, 449.069, 540.93, 109.722, 431.194
542, 450.154, 541.932, 109.895, 432.015
543, 451.057, 542.94, 110.282, 432.638
544, 451.66, 543.927, 110.556, 433.362
545, 451.713, 544.93, 111.175, 433.717
546, 452.368, 545.933, 111.489, 434.419
547, 453.413, 546.934, 111.747, 435.171
548, 454.433, 547.931, 111.953, 435.971
549, 455.126, 548.928, 112.229, 436.686
550, 455.397, 549.927, 112.684, 437.231
551, 456.576, 550.927, 112.909, 438.012
552, 457.493, 551.93, 113.159, 438.754
553, 458.686, 552.94, 113.531, 439.394
554, 459.862, 553.935, 113.838, 440.07
555, 460.683, 554.934, 114.033, 440.881
556, 460.834, 555.929, 114.477, 441.431
557, 461.52, 556.933, 114.795, 442.123
558, 462.327, 557.927, 115.102, 442.806
559, 463.157, 558.931, 115.282, 443.629
560, 464.156, 559.936, 115.614, 444.309
561, 465.036, 560.952, 116.024, 444.886
562, 466.021, 561.931, 116.199, 445.692
563, 466.42, 562.929, 116.61, 446.3
564, 466.637, 563.928, 117.016, 446.899
565, 467.706, 564.93, 117.325, 447.585
566, 468.402, 565.934, 117.664, 448.253
567, 469.448, 566.938, 117.948, 448.962
568, 470.346, 567.927, 118.18, 449.734
569, 471.371, 568.929, 118.402, 450.508
570, 472.235, 569.929, 118.522, 451.398
571, 473.153, 570.936, 118.766, 452.151
572, 473.956, 571.932, 118.983, 452.929
573, 474.905, 572.926, 119.247, 453.668
574, 474.942, 573.928, 119.956, 453.955
575, 475.496, 574.926, 120.116, 454.772
576, 476.651, 575.932, 120.561, 455.371
577, 477.551, 576.929, 120.89, 456.018
578, 478.464, 577.93, 121.116, 456.805
579, 478.496, 578.931, 121.79, 457.121
580, 478.593, 579.932, 122.416, 457.501
581, 479.319, 580.927, 122.7, 458.214
582, 480.337, 581.931, 122.946, 458.962
583, 481.547, 582.932, 123.128, 459.789
584, 482.333, 583.927, 123.356, 460.564
585, 483.358, 584.927, 123.593, 461.32
586, 484.355, 585.928, 123.935, 461.977
587, 484.728, 586.938, 124.109, 462.808
588, 485.619, 587.935, 124.389, 463.533
589, 486.66, 588.936, 124.556, 464.369
590, 487.297, 589.933, 124.899, 465.015
591, 488.473, 590.933, 125.244, 465.672
592, 489.145, 591.933, 125.488, 466.425
593, 489.78, 592.926, 125.684, 467.23
594, 490.378, 593.932, 125.896, 468.014
595, 491.606, 594.933, 126.046, 468.868
596, 492.51, 595.928, 126.244, 469.645
597, 493.367, 596.929, 126.575, 470.335
598, 494.28, 597.926, 126.846, 471.067
599, 494.894, 598.933, 127.012, 471.906
600, 494.977, 599.937, 127.756, 472.167
601, 495.394, 600.928, 128.116, 472.793
602, 496.558, 601.935, 128.3, 473.619
603, 497.448, 602.939, 128.48, 474.445
604, 498.044, 603.93, 128.749, 475.167
605, 498.857, 604.935, 129.037, 475.898
606, 499.508, 605.931, 129.57, 476.34
607, 499.743, 606.934, 129.783, 477.128
608, 500.636, 607.927, 130.122, 477.789
609, 501.775, 608.929, 130.381, 478.527
610, 502.777, 609.931, 130.559, 479.352
611, 503.766, 610.935, 130.82, 480.091
612, 504.541, 611.931, 131.05, 480.86
613, 504.796, 612.929, 131.42, 481.491
614, 505.444, 613.926, 131.607, 482.302
615, 506.407, 614.931, 131.98, 482.932
616, 507.311, 615.932, 132.262, 483.633
617, 508.437, 616.939, 132.526, 484.399
618, 509.345, 617.927, 132.821, 485.094
619, 510.341, 618.938, 133.079, 485.835
620, 510.954, 619.943, 133.364, 486.554
621, 511.866, 620.927, 133.725, 487.202
622, 512.01, 621.933, 134.108, 487.813
623, 512.747, 622.928, 134.34, 488.574
624, 513.771, 623.927, 134.688, 489.226
625, 514.705, 624.928, 134.905, 490.013
626, 515.705, 625.928, 135.141, 490.774
627, 516.797, 626.928, 135.298, 491.613
628, 517.875, 627.936, 135.529, 492.388
629, 518.695, 628.937, 135.625, 493.294
