Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1802.94, 4256.88, 18.9195, 3777.81, 479.072, 18243.1
1802.94, 4262.65, 18.9451, 3783.78, 478.872, 18237.4
1809.88, 4264.01, 18.9511, 3785.01, 479, 18236
1809.94, 4266.7, 18.9631, 3788.02, 478.68, 18233.3
1811.94, 4266.95, 18.9642, 3788.25, 478.704, 18233
1816.88, 4267.92, 18.9685, 3788.62, 479.304, 18232.1
1816.88, 4270.84, 18.9815, 3792.38, 478.464, 18229.2
1818.94, 4271.25, 18.9833, 3792.33, 478.92, 18228.8
1820.94, 4273.38, 18.9928, 3794.1, 479.288, 18226.6
1825.88, 4277.25, 19.01, 3797.61, 479.64, 18222.8
1827.88, 4279.39, 19.0195, 3797.75, 481.64, 18220.6
1827.94, 4283.2, 19.0364, 3801.7, 481.496, 18216.8
1829.94, 4283.98, 19.0399, 3801.89, 482.096, 18216
1834.88, 4284.49, 19.0422, 3802.17, 482.32, 18215.5
1836.88, 4287.84, 19.0571, 3806.44, 481.4, 18212.2
1836.94, 4290.17, 19.0674, 3809.29, 480.88, 18209.8
1838.94, 4292.39, 19.0773, 3811.3, 481.096, 18207.6
1843.88, 4294.39, 19.0862, 3813.1, 481.296, 18205.6
1843.88, 4296.61, 19.096, 3813.31, 483.296, 18203.4
1845.94, 4299.93, 19.1108, 3817.02, 482.904, 18200.1
1850.88, 4303.02, 19.1245, 3818.82, 484.2, 18197
1852.88, 4306.1, 19.1382, 3820.93, 485.168, 18193.9
1852.94, 4308.82, 19.1503, 3823.37, 485.448, 18191.2
1857.88, 4313.38, 19.1706, 3826.94, 486.448, 18186.6
1857.88, 4315.67, 19.1808, 3828.02, 487.656, 18184.3
1859.94, 4320.5, 19.2022, 3834.05, 486.448, 18179.5
1859.94, 4326.61, 19.2294, 3841.59, 485.016, 18173.4
1866.88, 4327.1, 19.2316, 3842.15, 484.952, 18172.9
1866.94, 4327.36, 19.2327, 3841.6, 485.76, 18172.6
1868.94, 4331.69, 19.2519, 3846.42, 485.272, 18168.3
1873.88, 4333.19, 19.2586, 3848.08, 485.112, 18166.8
1875.88, 4336.76, 19.2745, 3851.63, 485.128, 18163.2
1875.94, 4336.86, 19.2749, 3852.81, 484.048, 18163.1
1880.88, 4336.91, 19.2752, 3852.86, 484.056, 18163.1
1882.88, 4337.5, 19.2778, 3853.18, 484.312, 18162.5
1882.94, 4339.21, 19.2854, 3854.54, 484.664, 18160.8
1884.94, 4342.98, 19.3021, 3857.44, 485.536, 18157
1884.94, 4349.66, 19.3318, 3861.12, 488.544, 18150.3
1891.88, 4352.83, 19.3459, 3864.17, 488.664, 18147.2
1891.88, 4353.9, 19.3507, 3866.44, 487.464, 18146.1
1893.94, 4356.4, 19.3618, 3869.69, 486.712, 18143.6
1893.94, 4357.57, 19.367, 3872.6, 484.968, 18142.4
1900.88, 4359.7, 19.3764, 3875.22, 484.48, 18140.3
1902.88, 4361.9, 19.3862, 3877.77, 484.128, 18138.1
1902.94, 4363.34, 19.3926, 3879.47, 483.864, 18136.7
1904.94, 4366.32, 19.4059, 3882.74, 483.584, 18133.7
1906.94, 4368.14, 19.414, 3884.85, 483.296, 18131.9
1911.88, 4368.58, 19.4159, 3885.76, 482.824, 18131.4
1911.94, 4368.71, 19.4165, 3886.23, 482.48, 18131.3
1913.94, 4370.1, 19.4227, 3887.9, 482.208, 18129.9
1913.94, 4373.57, 19.4381, 3891.7, 481.864, 18126.4
1920.88, 4382.5, 19.4778, 3899.26, 483.24, 18117.5
1922.88, 4384.9, 19.4884, 3901.52, 483.376, 18115.1
1922.94, 4387.67, 19.5008, 3903.78, 483.896, 18112.3
1924.94, 4390.18, 19.5119, 3906.45, 483.736, 18109.8
1926.94, 4390.18, 19.5119, 3906.88, 483.304, 18109.8
1926.94, 4391.34, 19.517, 3908.45, 482.888, 18108.7
1933.88, 4392.79, 19.5235, 3910.24, 482.552, 18107.2
1933.88, 4394.06, 19.5291, 3912.02, 482.04, 18105.9
1935.94, 4394.83, 19.5326, 3911.36, 483.472, 18105.2
1937.94, 4395.89, 19.5373, 3912.72, 483.168, 18104.1
1937.94, 4396.73, 19.541, 3913.28, 483.448, 18103.3
1944.88, 4397.74, 19.5455, 3914.7, 483.04, 18102.3
1946.88, 4399.44, 19.5531, 3915.79, 483.648, 18100.6
1946.94, 4402.95, 19.5687, 3918.78, 484.176, 18097
1948.94, 4407.71, 19.5898, 3921.59, 486.12, 18092.3
1953.88, 4409.9, 19.5996, 3923.64, 486.264, 18090.1
1953.94, 4412.07, 19.6092, 3925.14, 486.928, 18087.9
1955.94, 4412.41, 19.6107, 3925.65, 486.76, 18087.6
1955.94, 4413.74, 19.6166, 3927.74, 486, 18086.3
1962.88, 4414.21, 19.6187, 3925.37, 488.84, 18085.8
1962.94, 4417.74, 19.6344, 3926.58, 491.16, 18082.3
1964.94, 4418.9, 19.6395, 3928.86, 490.032, 18081.1
1969.88, 4420.34, 19.6459, 3930.41, 489.928, 18079.7
1971.88, 4420.97, 19.6487, 3931.68, 489.288, 18079
1971.94, 4421.03, 19.649, 3932.45, 488.584, 18079
1973.94, 4421.05, 19.6491, 3933.14, 487.904, 18079
1978.88, 4422.06, 19.6536, 3933.73, 488.336, 18077.9
1980.88, 4422.38, 19.655, 3934.77, 487.616, 18077.6
1980.94, 4424.24, 19.6633, 3936.94, 487.304, 18075.8
1980.94, 4426.98, 19.6754, 3940.86, 486.112, 18073
1987.88, 4427.8, 19.6791, 3941.3, 486.504, 18072.2
1987.88, 4428.42, 19.6819, 3943.23, 485.192, 18071.6
1989.94, 4431.02, 19.6934, 3946.2, 484.816, 18069
1994.88, 4431.97, 19.6976, 3946.7, 485.264, 18068
1996.88, 4432.73, 19.701, 3948.39, 484.336, 18067.3
1996.94, 4433.82, 19.7059, 3949.78, 484.04, 18066.2
2001.88, 4439.3, 19.7302, 3955.48, 483.824, 18060.7
2003.88, 4441.19, 19.7386, 3956.02, 485.168, 18058.8
2005.88, 4443.42, 19.7486, 3959.3, 484.128, 18056.6
2005.94, 4443.93, 19.7508, 3960.31, 483.616, 18056.1
2007.94, 4444.76, 19.7545, 3961.66, 483.104, 18055.2
2012.88, 4446.44, 19.762, 3963.51, 482.928, 18053.6
2014.88, 4449.4, 19.7751, 3966.61, 482.792, 18050.6
2016.88, 4449.97, 19.7776, 3967.27, 482.696, 18050
2016.94, 4451.1, 19.7827, 3968.46, 482.648, 18048.9
2018.94, 4453.09, 19.7915, 3970.46, 482.632, 18046.9
2020.94, 4454.35, 19.7971, 3971.84, 482.512, 18045.6
2020.94, 4455.34, 19.8015, 3972.94, 482.4, 18044.7
2027.88, 4457.05, 19.8091, 3974.55, 482.496, 18043
2029.88, 4458.61, 19.816, 3976.06, 482.552, 18041.4
2029.94, 4460.2, 19.8231, 3977.05, 483.152, 18039.8
2031.94, 4461.83, 19.8304, 3977.34, 484.488, 18038.2
2033.94, 4463.09, 19.8359, 3977.81, 485.28, 18036.9
2038.88, 4463.42, 19.8374, 3978.34, 485.088, 18036.6
2040.88, 4465.43, 19.8464, 3981.02, 484.416, 18034.6
2040.94, 4470.16, 19.8674, 3985.7, 484.456, 18029.8
2042.94, 4473.55, 19.8825, 3989.8, 483.752, 18026.4
2042.94, 4474.05, 19.8847, 3988.66, 485.384, 18026
2049.88, 4474.63, 19.8873, 3989.98, 484.656, 18025.4
2049.94, 4475.3, 19.8902, 3991.98, 483.328, 18024.7
2051.94, 4477.3, 19.8991, 3993.32, 483.984, 18022.7
2053.94, 4477.58, 19.9004, 3992.62, 484.96, 18022.4
2058.88, 4478.04, 19.9024, 3991.94, 486.096, 18022
2060.88, 4478.71, 19.9054, 3993.74, 484.976, 18021.3
2060.94, 4480.16, 19.9118, 3994.41, 485.752, 18019.8
2060.94, 4480.52, 19.9134, 3994.46, 486.064, 18019.5
2067.88, 4480.7, 19.9142, 3994.99, 485.712, 18019.3
2069.88, 4480.82, 19.9148, 3994.95, 485.872, 18019.2
2069.88, 4482.12, 19.9205, 3995.82, 486.304, 18017.9
2071.94, 4485.7, 19.9365, 3998.48, 487.224, 18014.3
2071.94, 4487.28, 19.9435, 4000.32, 486.96, 18012.7
2078.88, 4489.18, 19.9519, 4000.2, 488.984, 18010.8
2078.94, 4492.93, 19.9686, 4004.35, 488.576, 18007.1
2080.94, 4494.03, 19.9735, 4006.78, 487.248, 18006
2085.88, 4495.9, 19.9818, 4009.49, 486.408, 18004.1
2087.88, 4496.5, 19.9845, 4009.19, 487.312, 18003.5
2087.94, 4496.92, 19.9863, 4010.46, 486.464, 18003.1
2089.94, 4497.33, 19.9881, 4010.78, 486.544, 18002.7
2089.94, 4497.66, 19.9896, 4011.89, 485.768, 18002.3
2096.88, 4498.63, 19.9939, 4012.03, 486.6, 18001.4
2098.88, 4498.98, 19.9954, 4013.74, 485.24, 18001
2098.94, 4499.83, 19.9993, 4015.48, 484.352, 18000.2
2098.94, 4500.59, 20.0026, 4016.13, 484.464, 17999.4
2105.88, 4501.3, 20.0058, 4015.63, 485.664, 17998.7
2105.88, 4501.53, 20.0068, 4015.02, 486.512, 17998.5
2107.94, 4502.05, 20.0091, 4013.12, 488.928, 17998
2112.88, 4504.91, 20.0218, 4017.36, 487.552, 17995.1
2112.94, 4506.12, 20.0272, 4018.9, 487.224, 17993.9
2114.94, 4507.73, 20.0343, 4020.14, 487.584, 17992.3
2119.88, 4510.9, 20.0484, 4024.69, 486.208, 17989.1
2121.88, 4511.74, 20.0522, 4026.26, 485.488, 17988.3
2121.94, 4512.19, 20.0542, 4026.76, 485.432, 17987.8
2123.94, 4512.87, 20.0572, 4028.32, 484.552, 17987.1
2128.88, 4513.36, 20.0594, 4028.76, 484.6, 17986.6
2128.94, 4514.14, 20.0628, 4030.57, 483.568, 17985.9
2130.94, 4514.68, 20.0652, 4031.08, 483.6, 17985.3
2135.88, 4514.95, 20.0665, 4031.58, 483.376, 17985
2137.88, 4515.5, 20.0689, 4032.68, 482.816, 17984.5
2137.94, 4515.93, 20.0708, 4033.43, 482.496, 17984.1
2142.88, 4517.12, 20.0761, 4034.42, 482.696, 17982.9
2142.88, 4517.34, 20.077, 4034.04, 483.296, 17982.7
2144.94, 4517.5, 20.0778, 4034.8, 482.704, 17982.5
2144.94, 4517.6, 20.0782, 4034.36, 483.24, 17982.4
2151.88, 4518.3, 20.0814, 4033.62, 484.68, 17981.7
2151.94, 4520.14, 20.0895, 4035.01, 485.128, 17979.9
2156.88, 4521.3, 20.0947, 4036.28, 485.024, 17978.7
2156.88, 4521.46, 20.0954, 4034.94, 486.52, 17978.5
2158.94, 4527.34, 20.1215, 4038.69, 488.648, 17972.7
2163.88, 4528.07, 20.1248, 4039.75, 488.32, 17971.9
2163.94, 4528.34, 20.1259, 4039.09, 489.248, 17971.7
2168.88, 4529.06, 20.1292, 4037.35, 491.712, 17970.9
2168.88, 4532.08, 20.1426, 4040.18, 491.896, 17967.9
2171.94, 4534.83, 20.1548, 4044.29, 490.544, 17965.2
2171.94, 4536.26, 20.1612, 4045.24, 491.024, 17963.7
2171.94, 4537.27, 20.1657, 4047.78, 489.496, 17962.7
2176.86, 4539.3, 20.1747, 4048.42, 490.88, 17960.7
2176.87, 4540.82, 20.1814, 4050.03, 490.792, 17959.2
2183.94, 4541.54, 20.1846, 4049.82, 491.72, 17958.5
2186.94, 4543.71, 20.1943, 4051.66, 492.056, 17956.3
2188.94, 4544.45, 20.1975, 4051.9, 492.544, 17955.6
2193.88, 4544.8, 20.1991, 4051.41, 493.392, 17955.2
2193.94, 4544.9, 20.1995, 4052.71, 492.184, 17955.1
2193.94, 4546.91, 20.2085, 4056.82, 490.088, 17953.1
2200.88, 4547.3, 20.2102, 4057.82, 489.48, 17952.7
2200.94, 4547.31, 20.2103, 4057.74, 489.576, 17952.7
2205.88, 4547.66, 20.2118, 4057.95, 489.712, 17952.3
2205.94, 4547.99, 20.2133, 4057.94, 490.056, 17952
2205.94, 4549.91, 20.2218, 4060.24, 489.672, 17950.1
2210.94, 4552.08, 20.2315, 4062.93, 489.152, 17947.9
2210.94, 4552.14, 20.2317, 4063.35, 488.784, 17947.9
2217.88, 4552.2, 20.232, 4062.81, 489.392, 17947.8
2217.94, 4553.31, 20.2369, 4061.92, 491.392, 17946.7
2219.94, 4553.46, 20.2376, 4061.74, 491.728, 17946.5
2224.88, 4553.7, 20.2386, 4063.04, 490.656, 17946.3
2224.94, 4553.84, 20.2393, 4061.59, 492.248, 17946.2
2226.94, 4554.34, 20.2415, 4062.22, 492.112, 17945.7
2226.94, 4555.5, 20.2467, 4063.31, 492.192, 17944.5
2233.88, 4556.13, 20.2495, 4062.1, 494.024, 17943.9
2233.94, 4556.21, 20.2498, 4062.51, 493.696, 17943.8
2235.94, 4556.87, 20.2528, 4063.63, 493.24, 17943.1
2240.88, 4559.5, 20.2644, 4066.09, 493.408, 17940.5
2240.94, 4559.97, 20.2665, 4067.3, 492.664, 17940
2242.94, 4560.41, 20.2685, 4067.05, 493.36, 17939.6
2247.88, 4562.78, 20.279, 4068.21, 494.576, 17937.2
2247.94, 4567.43, 20.2997, 4072.15, 495.28, 17932.6
2249.94, 4571.55, 20.318, 4075.7, 495.848, 17928.4
2249.94, 4573.08, 20.3248, 4077.05, 496.032, 17926.9
2256.88, 4586.18, 20.383, 4084.71, 501.472, 17913.8
2256.94, 4587.1, 20.3871, 4085.22, 501.872, 17912.9
2261.88, 4587.68, 20.3897, 4086.21, 501.472, 17912.3
2261.94, 4589.56, 20.398, 4089.05, 500.512, 17910.4
2266.88, 4590.62, 20.4028, 4090.46, 500.168, 17909.4
2266.94, 4591.14, 20.405, 4091.85, 499.288, 17908.9
2271.88, 4593.08, 20.4137, 4092.64, 500.44, 17906.9
2271.94, 4593.7, 20.4164, 4093.78, 499.912, 17906.3
2271.94, 4594.18, 20.4186, 4094.6, 499.584, 17905.8
2271.94, 4595.3, 20.4235, 4095.4, 499.896, 17904.7
2278.94, 4596.8, 20.4302, 4096.66, 500.136, 17903.2
2278.94, 4597.61, 20.4338, 4098.54, 499.064, 17902.4
2278.94, 4600.2, 20.4453, 4100.71, 499.488, 17899.8
2285.94, 4602.28, 20.4546, 4103.5, 498.776, 17897.7
2290.88, 4603.35, 20.4593, 4103.5, 499.856, 17896.6
2290.94, 4605.04, 20.4668, 4105.38, 499.656, 17895
2295.88, 4605.78, 20.4701, 4106.75, 499.024, 17894.2
2295.88, 4606, 20.4711, 4108.34, 497.664, 17894
2297.94, 4607.05, 20.4758, 4107.94, 499.104, 17893
2302.88, 4608.74, 20.4833, 4110.54, 498.208, 17891.3
2302.94, 4610.27, 20.4901, 4111.34, 498.928, 17889.7
2307.88, 4611.88, 20.4972, 4111.17, 500.712, 17888.1
2307.94, 4612.16, 20.4985, 4111.15, 501.008, 17887.8
2309.94, 4613.81, 20.5058, 4113.61, 500.2, 17886.2
2314.88, 4617.47, 20.5221, 4117.17, 500.304, 17882.5
2314.94, 4617.86, 20.5238, 4118.33, 499.536, 17882.1
2319.88, 4618.1, 20.5249, 4118.78, 499.312, 17881.9
2319.94, 4624.78, 20.5546, 4122.34, 502.44, 17875.2
2319.94, 4626.86, 20.5638, 4123.1, 503.76, 17873.1
2326.88, 4629.05, 20.5735, 4125.36, 503.688, 17871
2326.94, 4637.79, 20.6124, 4132.19, 505.6, 17862.2
2331.88, 4642.1, 20.6315, 4136.7, 505.392, 17857.9
2331.94, 4644.63, 20.6428, 4138.36, 506.272, 17855.4
2331.94, 4652.9, 20.6795, 4145.26, 507.64, 17847.1
2338.88, 4661.71, 20.7187, 4149.94, 511.768, 17838.3
2338.94, 4664.58, 20.7315, 4153.61, 510.976, 17835.4
2343.88, 4666.35, 20.7393, 4155.09, 511.264, 17833.6
2345.88, 4675.38, 20.7794, 4161.01, 514.368, 17824.6
2345.94, 4680.95, 20.8042, 4166.07, 514.88, 17819
2345.94, 4687.05, 20.8313, 4171.97, 515.08, 17813
2352.88, 4688.55, 20.838, 4173.58, 514.968, 17811.4
2352.94, 4691.7, 20.852, 4174.86, 516.848, 17808.3
2354.94, 4697.58, 20.8782, 4181.22, 516.368, 17802.4
2359.88, 4703.79, 20.9057, 4186.92, 516.872, 17796.2
2361.88, 4704.04, 20.9068, 4186.3, 517.736, 17796
2361.94, 4709.98, 20.9333, 4191.56, 518.424, 17790
2366.88, 4711.26, 20.9389, 4192.38, 518.88, 17788.7
2366.94, 4716.98, 20.9644, 4195.62, 521.36, 17783
2371.88, 4726.3, 21.0058, 4203.46, 522.84, 17773.7
2371.94, 4728.27, 21.0145, 4204.94, 523.336, 17771.7
2373.94, 4732.18, 21.0319, 4208.67, 523.504, 17767.8
2378.88, 4736.75, 21.0522, 4212.58, 524.176, 17763.2
2378.94, 4738.98, 21.0621, 4214.82, 524.152, 17761
2383.88, 4740.95, 21.0709, 4216.38, 524.568, 17759
2383.94, 4743.01, 21.08, 4218.78, 524.232, 17757
2388.88, 4754.77, 21.1323, 4227.74, 527.024, 17745.2
2390.88, 4761.33, 21.1615, 4235.2, 526.128, 17738.7
2390.94, 4766.78, 21.1857, 4239.62, 527.16, 17733.2
2395.88, 4770.02, 21.2001, 4240.57, 529.456, 17730
2395.94, 4773.27, 21.2145, 4245.42, 527.856, 17726.7
2400.88, 4774.69, 21.2208, 4244.87, 529.816, 17725.3
2400.94, 4782.54, 21.2557, 4251.14, 531.392, 17717.5
2400.94, 4784.27, 21.2634, 4250.63, 533.64, 17715.7
2405.94, 4787.49, 21.2777, 4253.84, 533.648, 17712.5
2410.88, 4788.57, 21.2825, 4255.85, 532.72, 17711.4
2410.88, 4789.96, 21.2887, 4258.86, 531.104, 17710
2412.94, 4790.14, 21.2895, 4259.72, 530.416, 17709.9
2417.88, 4791.48, 21.2955, 4261.98, 529.496, 17708.5
2417.94, 4791.55, 21.2958, 4261.74, 529.808, 17708.4
2422.88, 4791.78, 21.2968, 4263.45, 528.328, 17708.2
2422.94, 4796.68, 21.3186, 4265.41, 531.272, 17703.3
2424.94, 4799.94, 21.333, 4267.42, 532.52, 17700.1
2429.88, 4805.42, 21.3574, 4272.75, 532.664, 17694.6
2429.88, 4809.08, 21.3737, 4277.22, 531.856, 17690.9
2431.94, 4811.57, 21.3847, 4279.5, 532.064, 17688.4
2436.88, 4812.02, 21.3868, 4281.09, 530.936, 17688
2436.94, 4812.34, 21.3882, 4281.3, 531.04, 17687.7
2441.88, 4813.85, 21.3949, 4281.85, 532, 17686.2
2443.88, 4814.04, 21.3957, 4281.78, 532.256, 17686
2443.94, 4816.98, 21.4088, 4282.41, 534.568, 17683
2448.88, 4817.7, 21.412, 4283.93, 533.776, 17682.3
2448.94, 4818.22, 21.4143, 4286.66, 531.56, 17681.8
2453.88, 4820.12, 21.4228, 4287.02, 533.104, 17679.9
2455.88, 4828.74, 21.4611, 4292.07, 536.672, 17671.3
2455.94, 4829.7, 21.4654, 4291.79, 537.912, 17670.3
2460.88, 4830.58, 21.4692, 4292.07, 538.504, 17669.4
2460.94, 4832.33, 21.477, 4293.89, 538.44, 17667.7
2465.88, 4833.92, 21.4841, 4295.62, 538.296, 17666.1
2465.94, 4835.6, 21.4916, 4297.48, 538.12, 17664.4
2465.94, 4836.64, 21.4962, 4300.41, 536.232, 17663.4
2472.88, 4838.11, 21.5027, 4302.43, 535.68, 17661.9
2472.94, 4838.74, 21.5055, 4301.68, 537.064, 17661.3
2477.88, 4840.04, 21.5113, 4301.83, 538.208, 17660
2477.94, 4841.19, 21.5164, 4303.08, 538.112, 17658.8
2479.94, 4842.48, 21.5221, 4305.5, 536.984, 17657.5
2484.88, 4844.97, 21.5332, 4305.57, 539.4, 17655
2484.94, 4847.24, 21.5433, 4308.04, 539.2, 17652.8
2486.94, 4849.15, 21.5518, 4307.83, 541.32, 17650.8
2491.88, 4849.34, 21.5526, 4309.1, 540.24, 17650.7
2493.88, 4850.47, 21.5577, 4310.2, 540.272, 17649.5
2493.94, 4859.98, 21.5999, 4316.99, 542.984, 17640
2493.94, 4860.84, 21.6037, 4318.4, 542.44, 17639.2
2500.88, 4862.94, 21.613, 4320.3, 542.64, 17637.1
2500.94, 4864.13, 21.6183, 4320.66, 543.472, 17635.9
2500.94, 4865.74, 21.6255, 4322.82, 542.92, 17634.3
2507.88, 4866.9, 21.6307, 4324.53, 542.376, 17633.1
2507.88, 4867.72, 21.6343, 4325.77, 541.952, 17632.3
2509.94, 4872, 21.6533, 4329.8, 542.2, 17628
2514.88, 4875.89, 21.6706, 4333.01, 542.88, 17624.1
2514.94, 4877.03, 21.6757, 4332.96, 544.072, 17623
2516.94, 4878.17, 21.6807, 4332.06, 546.112, 17621.8
2521.88, 4878.32, 21.6814, 4331.65, 546.672, 17621.7
2521.94, 4878.54, 21.6824, 4331.38, 547.16, 17621.5
2526.88, 4879.4, 21.6862, 4332.4, 547, 17620.6
2526.88, 4880.34, 21.6904, 4333.34, 547.008, 17619.7
2528.94, 4881.35, 21.6949, 4333.29, 548.064, 17618.6
2528.94, 4882.14, 21.6984, 4333.39, 548.752, 17617.9
2535.88, 4882.71, 21.7009, 4334.56, 548.152, 17617.3
2535.94, 4882.83, 21.7015, 4335.5, 547.336, 17617.2
2540.88, 4882.99, 21.7022, 4335.43, 547.56, 17617
2540.94, 4883.03, 21.7024, 4336.48, 546.552, 17617
2542.94, 4883.69, 21.7053, 4336.2, 547.488, 17616.3
2547.88, 4885.25, 21.7122, 4337.51, 547.736, 17614.8
2547.94, 4885.85, 21.7149, 4338.93, 546.92, 17614.2
2549.94, 4886.48, 21.7177, 4340.37, 546.112, 17613.5
2554.88, 4886.93, 21.7197, 4339.9, 547.024, 17613.1
2554.94, 4886.95, 21.7198, 4338.89, 548.064, 17613
2554.94, 4887.06, 21.7202, 4340.62, 546.44, 17612.9
2561.88, 4889.17, 21.7296, 4342.64, 546.528, 17610.8
2561.94, 4893.3, 21.748, 4347.15, 546.144, 17606.7
2566.88, 4893.69, 21.7497, 4346.47, 547.216, 17606.3
2566.94, 4895.2, 21.7564, 4347.62, 547.584, 17604.8
2571.88, 4897.6, 21.7671, 4351.7, 545.904, 17602.4
2571.94, 4899.03, 21.7735, 4353.68, 545.352, 17601
2576.88, 4901.5, 21.7844, 4355.52, 545.976, 17598.5
2576.88, 4902.77, 21.7901, 4356.34, 546.424, 17597.2
2578.94, 4903.08, 21.7915, 4355.9, 547.176, 17596.9
2583.88, 4904.13, 21.7961, 4356.14, 547.992, 17595.9
2583.94, 4904.78, 21.799, 4356.49, 548.288, 17595.2
2588.88, 4905.74, 21.8033, 4357.89, 547.848, 17594.3
2588.94, 4906.79, 21.808, 4358.01, 548.784, 17593.2
2588.94, 4906.97, 21.8087, 4358.67, 548.296, 17593
2595.88, 4912.52, 21.8334, 4362.43, 550.088, 17587.5
2595.94, 4916.77, 21.8523, 4365.21, 551.56, 17583.2
2595.94, 4921.4, 21.8729, 4369.23, 552.168, 17578.6
2602.88, 4923.1, 21.8805, 4370.09, 553.016, 17576.9
2602.94, 4924.74, 21.8877, 4372.34, 552.4, 17575.3
2607.88, 4924.86, 21.8883, 4373.06, 551.8, 17575.1
2609.88, 4929.25, 21.9078, 4377.98, 551.272, 17570.8
2609.94, 4930.84, 21.9148, 4378.21, 552.632, 17569.2
2614.88, 4936.19, 21.9386, 4383.31, 552.88, 17563.8
2614.94, 4938.65, 21.9495, 4384.78, 553.872, 17561.4
2616.94, 4942.1, 21.9649, 4387.26, 554.84, 17557.9
2616.94, 4944.27, 21.9745, 4388.92, 555.352, 17555.7
2616.94, 4947.51, 21.9889, 4392.48, 555.032, 17552.5
2623.94, 4947.83, 21.9904, 4393.78, 554.048, 17552.2
2623.94, 4950.26, 22.0011, 4396.23, 554.024, 17549.7
2630.88, 4951.82, 22.0081, 4396.8, 555.024, 17548.2
2630.94, 4955.27, 22.0234, 4399.13, 556.144, 17544.7
2632.94, 4955.4, 22.024, 4399.03, 556.368, 17544.6
2632.94, 4955.66, 22.0252, 4397.91, 557.752, 17544.3
2639.88, 4957.06, 22.0314, 4395.73, 561.328, 17542.9
2639.94, 4965.24, 22.0677, 4400.12, 565.12, 17534.8
2639.94, 4970.51, 22.0912, 4403.94, 566.576, 17529.5
2639.94, 4973.74, 22.1055, 4406.77, 566.968, 17526.3
2644.86, 4982.64, 22.1451, 4412.9, 569.736, 17517.4
2651.88, 4984.16, 22.1518, 4415.15, 569.008, 17515.8
2651.94, 4990.58, 22.1803, 4420.2, 570.376, 17509.4
2653.94, 4991.94, 22.1864, 4421.1, 570.848, 17508.1
2658.88, 4998.46, 22.2154, 4425.7, 572.752, 17501.5
2658.94, 5004.16, 22.2407, 4430.98, 573.184, 17495.8
2658.94, 5010.16, 22.2674, 4436.14, 574.024, 17489.8
2665.88, 5014.84, 22.2882, 4440.33, 574.512, 17485.2
2665.94, 5020.35, 22.3127, 4443.32, 577.032, 17479.6
2665.94, 5034.43, 22.3753, 4458.77, 575.664, 17465.6
2672.88, 5035.07, 22.3781, 4457.86, 577.208, 17464.9
2672.94, 5036.02, 22.3823, 4459.54, 576.472, 17464
2677.88, 5037.49, 22.3888, 4460.89, 576.6, 17462.5
2677.94, 5042.13, 22.4095, 4465.67, 576.456, 17457.9
2677.94, 5046.72, 22.4299, 4470.32, 576.4, 17453.3
2682.94, 5047.54, 22.4335, 4471.6, 575.944, 17452.5
2682.94, 5050.2, 22.4453, 4473.67, 576.528, 17449.8
2682.94, 5052.07, 22.4537, 4475.04, 577.032, 17447.9
2687.86, 5054.21, 22.4631, 4477.69, 576.52, 17445.8
2692.94, 5058.3, 22.4813, 4480.22, 578.072, 17441.7
2697.88, 5060.16, 22.4896, 4481.83, 578.328, 17439.8
2697.94, 5061.17, 22.4941, 4483.98, 577.192, 17438.8
2702.88, 5063.58, 22.5048, 4485.85, 577.728, 17436.4
2702.94, 5063.96, 22.5065, 4486.02, 577.936, 17436
2707.88, 5070.47, 22.5354, 4489.75, 580.72, 17429.5
2707.94, 5086.72, 22.6076, 4501.97, 584.752, 17413.3
2712.88, 5090.59, 22.6249, 4506.22, 584.376, 17409.4
2712.94, 5095.02, 22.6446, 4512.06, 582.968, 17405
2714.94, 5097.01, 22.6534, 4513.76, 583.248, 17403
2719.88, 5098.42, 22.6596, 4514.62, 583.792, 17401.6
2719.88, 5105.2, 22.6898, 4522.38, 582.824, 17394.8
2719.88, 5110.13, 22.7117, 4527.9, 582.232, 17389.9
2724.94, 5113.8, 22.728, 4529.45, 584.352, 17386.2
2729.88, 5124.41, 22.7751, 4536.99, 587.416, 17375.6
2729.94, 5130.65, 22.8029, 4545.01, 585.64, 17369.4
2734.88, 5139.75, 22.8433, 4550.22, 589.528, 17360.2
2734.94, 5142, 22.8533, 4552.26, 589.736, 17358
2739.88, 5151.92, 22.8974, 4562.7, 589.216, 17348.1
2739.94, 5162.1, 22.9427, 4570.19, 591.912, 17337.9
2744.88, 5177.68, 23.0119, 4581.62, 596.064, 17322.3
2744.94, 5188.37, 23.0594, 4591.07, 597.296, 17311.6
2749.88, 5192.51, 23.0778, 4594.57, 597.944, 17307.5
2749.94, 5199.06, 23.1069, 4599.78, 599.272, 17300.9
2749.94, 5203.42, 23.1263, 4604.94, 598.488, 17296.6
2749.94, 5203.58, 23.127, 4605.7, 597.888, 17296.4
2756.94, 5204.26, 23.13, 4605.98, 598.272, 17295.7
2761.88, 5205.3, 23.1346, 4608.12, 597.176, 17294.7
2761.94, 5205.82, 23.137, 4609.18, 596.632, 17294.2
2766.88, 5209.2, 23.152, 4613.02, 596.184, 17290.8
2766.94, 5210.48, 23.1577, 4614.07, 596.408, 17289.5
2771.88, 5210.66, 23.1585, 4614.22, 596.432, 17289.3
2771.94, 5211.14, 23.1606, 4613.46, 597.672, 17288.9
