Iteration, Path length, Time, Planning, Flying
332, 294.424, 331.965, 12.187, 319.768
333, 295.121, 332.966, 12.206, 320.749
334, 296.41, 333.966, 12.249, 321.706
335, 297.696, 334.965, 12.329, 322.625
336, 298.813, 335.966, 12.35, 323.603
337, 300.351, 336.965, 12.371, 324.584
338, 301.886, 337.965, 12.431, 325.524
339, 303.733, 338.965, 12.49, 326.465
340, 305.787, 339.966, 12.49, 327.463
341, 307.876, 340.966, 12.531, 328.425
342, 309.643, 341.966, 12.569, 329.384
343, 310.809, 342.965, 12.59, 330.365
344, 311.099, 343.965, 12.694, 331.261
345, 312.098, 344.966, 12.715, 332.24
346, 313.134, 345.965, 12.736, 333.217
347, 314.377, 346.965, 12.776, 334.179
348, 315.146, 347.965, 12.818, 335.138
349, 316.175, 348.965, 12.86, 336.093
350, 316.884, 349.965, 12.946, 337.009
351, 317.413, 350.966, 13.023, 337.932
352, 318.522, 351.965, 13.106, 338.847
353, 319.544, 352.966, 13.124, 339.831
354, 320.329, 353.965, 13.143, 340.81
355, 321.108, 354.966, 13.184, 341.771
356, 321.833, 355.966, 13.204, 342.751
357, 322.729, 356.965, 13.238, 343.716
358, 323.33, 357.965, 13.278, 344.676
359, 324.254, 358.966, 13.298, 345.658
360, 325.024, 359.965, 13.298, 346.655
361, 326.075, 360.966, 13.341, 347.612
362, 326.94, 361.966, 13.362, 348.594
363, 327.984, 362.966, 13.362, 349.592
364, 329.008, 363.965, 13.362, 350.594
365, 329.487, 364.965, 13.362, 351.591
366, 330.555, 365.966, 13.426, 352.527
367, 331.692, 366.965, 13.461, 353.494
368, 332.429, 367.965, 13.461, 354.492
369, 333.55, 368.965, 13.522, 355.433
370, 334.214, 369.966, 13.522, 356.432
371, 334.896, 370.966, 13.564, 357.391
372, 336.382, 371.965, 13.603, 358.35
373, 337.474, 372.965, 13.603, 359.35
374, 338.665, 373.966, 13.623, 360.331
375, 339.072, 374.965, 13.642, 361.312
376, 340.019, 375.965, 13.666, 362.29
377, 340.897, 376.965, 13.666, 363.288
378, 341.616, 377.967, 13.745, 364.209
379, 342.781, 378.965, 13.787, 365.167
380, 343.757, 379.966, 13.828, 366.125
381, 344.846, 380.965, 13.851, 367.102
382, 345.658, 381.966, 13.887, 368.066
383, 346.629, 382.965, 13.928, 369.025
384, 347.751, 383.965, 13.948, 370.008
385, 348.959, 384.965, 14.02, 370.935
386, 349.675, 385.966, 14.048, 371.908
387, 350.572, 386.965, 14.067, 372.888
388, 350.904, 387.966, 14.129, 373.826
389, 351.923, 388.966, 14.189, 374.766
390, 353.149, 389.965, 14.189, 375.767
391, 353.824, 390.965, 14.231, 376.724
392, 354.255, 391.965, 14.25, 377.705
393, 355.372, 392.965, 14.25, 378.704
394, 356.195, 393.965, 14.271, 379.682
395, 356.667, 394.966, 14.313, 380.64
396, 357.632, 395.965, 14.352, 381.603
397, 359.159, 396.965, 14.393, 382.561
398, 360.352, 397.965, 14.412, 383.541
399, 361.295, 398.965, 14.478, 384.477
400, 362.371, 399.965, 14.517, 385.436
401, 362.84, 400.965, 14.556, 386.397
402, 363.984, 401.965, 14.556, 387.4
403, 364.597, 402.965, 14.577, 388.376
404, 365.624, 403.966, 14.637, 389.318
405, 366.55, 404.965, 14.678, 390.276
406, 367.838, 405.965, 14.697, 391.256
407, 368.609, 406.965, 14.697, 392.259
408, 369.551, 407.966, 14.719, 393.234
409, 370.432, 408.965, 14.916, 394.039
410, 370.46, 409.965, 15.698, 394.257
411, 370.463, 410.965, 16.698, 394.257
412, 370.463, 411.965, 17.698, 394.257
413, 370.463, 412.966, 18.697, 394.257
414, 370.463, 413.965, 19.699, 394.257
415, 370.463, 414.965, 20.698, 394.257
416, 370.463, 415.965, 21.697, 394.257
417, 370.463, 416.965, 22.696, 394.257
418, 370.463, 417.965, 23.696, 394.257
419, 370.463, 418.966, 24.697, 394.257
420, 370.463, 419.965, 25.697, 394.257
421, 370.463, 420.966, 26.697, 394.257
422, 370.463, 421.965, 27.697, 394.257
423, 370.463, 422.965, 28.696, 394.257
424, 370.463, 423.965, 29.699, 394.257
425, 370.463, 424.966, 30.699, 394.257
426, 370.463, 425.965, 31.696, 394.257
427, 370.463, 426.965, 32.697, 394.257
428, 370.463, 427.965, 33.698, 394.257
429, 370.463, 428.965, 34.696, 394.257
430, 370.463, 429.965, 35.698, 394.257
431, 370.463, 430.965, 36.698, 394.257
432, 370.463, 431.965, 37.696, 394.257
433, 370.463, 432.965, 38.699, 394.257
434, 370.463, 433.965, 39.698, 394.257
435, 370.463, 434.965, 40.698, 394.257
436, 370.463, 435.965, 41.697, 394.257
437, 370.463, 436.965, 42.699, 394.257
438, 370.463, 437.965, 43.696, 394.257
439, 370.463, 438.965, 44.699, 394.257
440, 370.463, 439.965, 45.697, 394.257
441, 370.463, 440.965, 46.696, 394.257
442, 370.463, 441.966, 47.699, 394.257
443, 370.463, 442.965, 48.697, 394.257
444, 370.463, 443.965, 49.699, 394.257
445, 370.463, 444.965, 50.698, 394.257
446, 370.463, 445.966, 51.696, 394.257
447, 370.463, 446.966, 52.698, 394.257
448, 370.463, 447.966, 53.696, 394.257
449, 370.463, 448.966, 54.698, 394.257
450, 370.463, 449.966, 55.696, 394.257
451, 370.463, 450.965, 56.698, 394.257
452, 370.463, 451.966, 57.697, 394.257
453, 370.463, 452.966, 58.697, 394.257
454, 370.463, 453.965, 59.696, 394.257
455, 370.463, 454.965, 60.698, 394.257
456, 370.463, 455.965, 61.697, 394.257
457, 370.463, 456.966, 62.697, 394.257
458, 370.463, 457.965, 63.696, 394.257
459, 370.463, 458.965, 64.698, 394.257
460, 370.463, 459.965, 65.696, 394.257
461, 370.463, 460.965, 66.697, 394.257
462, 370.463, 461.965, 67.701, 394.257
463, 370.463, 462.965, 68.696, 394.257
464, 370.463, 463.965, 69.698, 394.257
465, 370.463, 464.966, 70.698, 394.257
466, 370.463, 465.966, 71.698, 394.257
467, 370.463, 466.965, 72.696, 394.257
468, 370.463, 467.965, 73.699, 394.257
469, 370.463, 468.966, 74.697, 394.257
470, 370.463, 469.965, 75.697, 394.257
471, 370.463, 470.966, 76.696, 394.257
472, 370.463, 471.965, 77.697, 394.257
473, 370.463, 472.965, 78.697, 394.257
474, 370.463, 473.965, 79.696, 394.257
475, 370.463, 474.965, 80.696, 394.257
476, 370.463, 475.965, 81.697, 394.257
477, 370.463, 476.966, 82.696, 394.257
478, 370.463, 477.966, 83.697, 394.257
479, 370.463, 478.965, 84.696, 394.257
480, 370.463, 479.965, 85.696, 394.257
481, 370.463, 480.965, 86.696, 394.257
482, 370.463, 481.966, 87.697, 394.257
483, 370.463, 482.965, 88.697, 394.257
484, 370.463, 483.965, 89.697, 394.257
485, 370.463, 484.965, 90.696, 394.257
486, 370.463, 485.966, 91.696, 394.257
487, 370.463, 486.966, 92.698, 394.257
488, 370.463, 487.965, 93.696, 394.257
489, 370.463, 488.965, 94.698, 394.257
490, 370.463, 489.965, 95.696, 394.257
491, 370.463, 490.965, 96.697, 394.257
492, 370.463, 491.965, 97.697, 394.257
493, 370.463, 492.965, 98.698, 394.257
494, 370.463, 493.966, 99.696, 394.257
495, 370.463, 494.965, 100.696, 394.257
496, 370.463, 495.966, 101.7, 394.257
497, 370.463, 496.965, 102.696, 394.257
498, 370.463, 497.965, 103.697, 394.257
499, 370.463, 498.965, 104.697, 394.257
500, 370.463, 499.966, 105.696, 394.257
501, 370.463, 500.965, 106.699, 394.257
502, 370.463, 501.966, 107.696, 394.257
503, 370.463, 502.965, 108.696, 394.257
504, 370.463, 503.965, 109.697, 394.257
505, 370.463, 504.965, 110.698, 394.257
506, 370.463, 505.965, 111.699, 394.257
507, 370.463, 506.965, 112.696, 394.257
508, 370.463, 507.965, 113.698, 394.257
509, 370.463, 508.966, 114.696, 394.257
510, 370.463, 509.966, 115.696, 394.257
511, 370.463, 510.965, 116.696, 394.257
512, 370.463, 511.965, 117.697, 394.257
513, 370.463, 512.965, 118.696, 394.257
514, 370.463, 513.968, 119.699, 394.257
515, 370.463, 514.965, 120.699, 394.257
516, 370.463, 515.965, 121.698, 394.257
517, 370.463, 516.966, 122.699, 394.257
518, 370.463, 517.965, 123.696, 394.257
519, 370.463, 518.967, 124.696, 394.257
520, 370.463, 519.966, 125.697, 394.257
521, 370.463, 520.966, 126.696, 394.257
522, 370.463, 521.966, 127.697, 394.257
523, 370.463, 522.965, 128.698, 394.257
524, 370.463, 523.966, 129.696, 394.257
525, 370.463, 524.966, 130.696, 394.257
526, 370.463, 525.966, 131.699, 394.257
527, 370.463, 526.965, 132.696, 394.257
528, 370.463, 527.966, 133.696, 394.257
529, 370.463, 528.965, 134.696, 394.257
530, 370.463, 529.965, 135.697, 394.257
531, 370.463, 530.965, 136.697, 394.257
532, 370.463, 531.966, 137.697, 394.257
533, 370.463, 532.965, 138.697, 394.257
534, 370.463, 533.965, 139.696, 394.257
535, 370.463, 534.966, 140.697, 394.257
536, 370.463, 535.966, 141.698, 394.257
537, 370.463, 536.965, 142.696, 394.257
538, 370.463, 537.966, 143.696, 394.257
539, 370.463, 538.965, 144.698, 394.257
540, 370.463, 539.965, 145.698, 394.257
541, 370.463, 540.966, 146.696, 394.257
542, 370.463, 541.966, 147.698, 394.257
543, 370.463, 542.965, 148.698, 394.257
544, 370.463, 543.965, 149.698, 394.257
545, 370.463, 544.965, 150.699, 394.257
546, 370.463, 545.966, 151.696, 394.257
547, 370.463, 546.965, 152.698, 394.257
548, 370.463, 547.965, 153.698, 394.257
549, 370.463, 548.966, 154.697, 394.257
550, 370.463, 549.966, 155.697, 394.257
551, 370.463, 550.966, 156.698, 394.257
552, 370.463, 551.965, 157.697, 394.257
553, 370.463, 552.966, 158.697, 394.257
554, 370.463, 553.966, 159.697, 394.257
555, 370.463, 554.966, 160.698, 394.257
556, 370.463, 555.965, 161.699, 394.257
557, 370.463, 556.966, 162.697, 394.257
558, 370.463, 557.966, 163.698, 394.257
559, 370.463, 558.965, 164.697, 394.257
560, 370.463, 559.965, 165.698, 394.257
561, 370.463, 560.966, 166.698, 394.257
562, 370.463, 561.965, 167.698, 394.257
563, 370.463, 562.965, 168.696, 394.257
564, 370.463, 563.965, 169.696, 394.257
565, 370.463, 564.966, 170.696, 394.257
566, 370.463, 565.966, 171.696, 394.257
567, 370.463, 566.966, 172.696, 394.257
568, 370.463, 567.965, 173.699, 394.257
569, 370.463, 568.965, 174.696, 394.257
570, 370.463, 569.966, 175.697, 394.257
571, 370.463, 570.966, 176.696, 394.257
572, 370.463, 571.966, 177.696, 394.257
573, 370.463, 572.965, 178.697, 394.257
574, 370.463, 573.966, 179.698, 394.257
575, 370.463, 574.966, 180.696, 394.257
576, 370.463, 575.968, 181.698, 394.257
577, 370.463, 576.965, 182.696, 394.257
578, 370.463, 577.965, 183.698, 394.257
579, 370.463, 578.965, 184.697, 394.257
580, 370.463, 579.965, 185.696, 394.257
581, 370.463, 580.965, 186.699, 394.257
582, 370.463, 581.966, 187.699, 394.257
583, 370.463, 582.965, 188.697, 394.257
584, 370.463, 583.966, 189.696, 394.257
585, 370.463, 584.965, 190.698, 394.257
586, 370.463, 585.965, 191.697, 394.257
587, 370.463, 586.965, 192.696, 394.257
588, 370.463, 587.965, 193.697, 394.257
589, 370.463, 588.965, 194.696, 394.257
590, 370.463, 589.966, 195.698, 394.257
591, 370.463, 590.965, 196.698, 394.257
592, 370.463, 591.965, 197.696, 394.257
593, 370.463, 592.966, 198.699, 394.257
594, 370.463, 593.965, 199.696, 394.257
595, 370.463, 594.966, 200.697, 394.257
596, 370.463, 595.966, 201.697, 394.257
597, 370.463, 596.965, 202.697, 394.257
598, 370.463, 597.965, 203.696, 394.257
599, 370.463, 598.965, 204.696, 394.257
600, 370.463, 599.965, 205.699, 394.257
601, 370.463, 600.965, 206.698, 394.257
602, 370.463, 601.966, 207.696, 394.257
603, 370.463, 602.967, 208.698, 394.257
604, 370.463, 603.965, 209.699, 394.257
605, 370.463, 604.966, 210.696, 394.257
606, 370.463, 605.965, 211.696, 394.257
607, 370.463, 606.965, 212.696, 394.257
608, 370.463, 607.966, 213.699, 394.257
609, 370.463, 608.965, 214.696, 394.257
610, 370.463, 609.965, 215.698, 394.257
611, 370.463, 610.965, 216.698, 394.257
612, 370.463, 611.965, 217.7, 394.257
613, 370.463, 612.965, 218.698, 394.257
614, 370.463, 613.965, 219.696, 394.257
615, 370.463, 614.966, 220.698, 394.257
616, 370.463, 615.965, 221.697, 394.257
617, 370.463, 616.966, 222.696, 394.257
618, 370.463, 617.965, 223.698, 394.257
619, 370.463, 618.965, 224.698, 394.257
620, 370.463, 619.965, 225.696, 394.257
621, 370.463, 620.965, 226.697, 394.257
622, 370.463, 621.965, 227.696, 394.257
623, 370.463, 622.966, 228.699, 394.257
624, 370.463, 623.966, 229.699, 394.257
625, 370.463, 624.965, 230.698, 394.257
626, 370.463, 625.965, 231.698, 394.257
627, 370.463, 626.965, 232.696, 394.257
628, 370.463, 627.966, 233.698, 394.257
629, 370.463, 628.965, 234.696, 394.257
630, 370.463, 629.965, 235.696, 394.257
