Iteration, Path length, Time, Planning, Flying
228, 135.504, 227.93, 59.478, 168.442
229, 136.677, 228.93, 59.498, 169.422
230, 137.524, 229.929, 59.498, 170.421
231, 138.539, 230.929, 59.498, 171.424
232, 139.11, 231.929, 59.498, 172.421
233, 139.493, 232.93, 59.498, 173.422
234, 139.816, 233.929, 59.559, 174.361
235, 140.09, 234.929, 59.979, 174.94
236, 140.104, 235.93, 60.981, 174.94
237, 140.392, 236.929, 61.101, 175.821
238, 140.614, 237.93, 61.561, 176.36
239, 140.629, 238.929, 62.56, 176.36
240, 140.661, 239.929, 63.414, 176.506
241, 140.715, 240.93, 63.975, 176.944
242, 141.346, 241.929, 63.975, 177.946
243, 141.759, 242.929, 64.333, 178.586
244, 141.792, 243.929, 65.214, 178.706
245, 141.837, 244.929, 65.756, 179.165
246, 142.139, 245.93, 65.935, 179.986
247, 142.455, 246.929, 66.276, 180.644
248, 142.476, 247.929, 67.256, 180.664
249, 142.645, 248.929, 67.697, 181.222
250, 143.464, 249.929, 67.697, 182.223
251, 143.617, 250.93, 68.457, 182.462
252, 143.645, 251.929, 69.397, 182.523
253, 143.666, 252.93, 70.398, 182.523
254, 143.89, 253.929, 70.678, 183.243
255, 144.729, 254.929, 71.039, 183.881
256, 144.731, 255.93, 72.039, 183.881
257, 144.747, 256.929, 72.962, 183.959
258, 144.786, 257.929, 73.642, 184.279
259, 145.586, 258.93, 73.642, 185.278
260, 145.908, 259.929, 74.101, 185.818
261, 145.911, 260.929, 75.079, 185.84
262, 146.032, 261.929, 75.703, 186.217
263, 146.918, 262.929, 75.703, 187.218
264, 147.44, 263.929, 75.942, 187.978
265, 147.449, 264.929, 76.941, 187.978
266, 147.563, 265.929, 77.502, 188.417
267, 148.462, 266.929, 77.702, 189.217
268, 148.469, 267.929, 78.702, 189.217
269, 148.484, 268.929, 79.623, 189.296
270, 148.509, 269.929, 80.526, 189.394
271, 148.984, 270.929, 80.526, 190.393
272, 149.578, 271.929, 80.925, 190.995
273, 149.605, 272.929, 81.845, 191.075
274, 149.769, 273.929, 82.325, 191.594
275, 150.651, 274.93, 82.545, 192.374
276, 150.659, 275.929, 83.546, 192.374
277, 150.675, 276.929, 84.468, 192.452
278, 150.715, 277.93, 85.328, 192.592
279, 150.732, 278.929, 86.287, 192.632
280, 151.016, 279.929, 86.567, 193.353
281, 151.809, 280.929, 86.585, 194.334
282, 152.051, 281.929, 87.047, 194.872
283, 152.081, 282.93, 87.986, 194.934
284, 152.272, 283.93, 88.326, 195.593
285, 153.471, 284.929, 88.347, 196.572
286, 154.692, 285.929, 88.347, 197.573
287, 155.564, 286.929, 88.347, 198.572
288, 156.073, 287.929, 88.347, 199.572
289, 157.813, 288.93, 88.347, 200.572
290, 159.095, 289.93, 88.347, 201.573
291, 159.424, 290.93, 88.666, 202.253
292, 159.434, 291.93, 89.667, 202.253
293, 159.473, 292.929, 90.548, 202.372
294, 159.513, 293.929, 91.326, 202.593
295, 159.53, 294.929, 92.306, 202.613
296, 159.808, 295.929, 92.35, 203.569
297, 160.852, 296.929, 92.35, 204.569
298, 161.06, 297.929, 92.95, 204.97
299, 161.089, 298.929, 93.81, 205.111
300, 161.12, 299.929, 94.708, 205.212
301, 161.163, 300.93, 95.451, 205.47
302, 161.777, 301.93, 95.451, 206.468
303, 162.189, 302.932, 95.692, 207.229
304, 162.208, 303.929, 96.691, 207.229
305, 162.237, 304.929, 97.55, 207.369
306, 162.31, 305.929, 98.311, 207.608
307, 163.1, 306.929, 98.311, 208.61
308, 164.268, 307.93, 98.311, 209.608
309, 164.975, 308.929, 98.311, 210.608
310, 166.14, 309.929, 98.311, 211.608
311, 166.644, 310.929, 98.831, 212.09
312, 166.654, 311.929, 99.83, 212.09
313, 166.672, 312.929, 100.73, 212.189
314, 166.761, 313.929, 101.216, 212.703
315, 167.566, 314.929, 101.414, 213.505
316, 167.576, 315.929, 102.416, 213.505
317, 167.593, 316.93, 103.314, 213.606
318, 167.614, 317.929, 104.212, 213.708
319, 167.669, 318.929, 104.474, 214.447
320, 167.709, 319.931, 105.053, 214.868
321, 167.728, 320.93, 105.93, 214.989
322, 168.073, 321.929, 106.091, 215.828
323, 168.707, 322.929, 106.091, 216.828
324, 168.771, 323.929, 106.793, 217.126
325, 168.794, 324.929, 107.754, 217.165
326, 168.826, 325.93, 108.594, 217.325
327, 168.859, 326.929, 109.396, 217.524
328, 168.881, 327.929, 110.352, 217.567
329, 169.001, 328.929, 110.494, 218.425
330, 169.28, 329.929, 110.494, 219.426
331, 169.562, 330.93, 110.514, 220.406
332, 170.608, 331.929, 110.514, 221.405
333, 171.212, 332.929, 110.514, 222.406
334, 171.921, 333.929, 110.514, 223.405
335, 171.954, 334.929, 111.28, 223.639
336, 171.985, 335.929, 112.08, 223.839
337, 172.011, 336.929, 112.921, 223.999
338, 172.042, 337.93, 113.641, 224.28
339, 172.067, 338.929, 114.582, 224.338
340, 172.308, 339.93, 115, 224.919
341, 173.576, 340.929, 115, 225.919
342, 174.183, 341.929, 115, 226.919
343, 175.236, 342.929, 115, 227.919
344, 175.65, 343.929, 115, 228.92
345, 176.601, 344.93, 115.079, 229.841
346, 176.612, 345.93, 116.078, 229.841
347, 176.646, 346.929, 116.88, 230.039
348, 177.485, 347.929, 116.88, 231.039
349, 177.673, 348.929, 117.76, 231.159
350, 177.69, 349.93, 118.683, 231.237
351, 177.704, 350.929, 119.684, 231.237
352, 178.028, 351.93, 119.903, 232.016
353, 178.751, 352.929, 120.363, 232.556
354, 178.763, 353.929, 121.365, 232.556
355, 178.988, 354.929, 121.764, 233.157
356, 180.265, 355.929, 121.764, 234.156
357, 181.16, 356.929, 121.764, 235.157
358, 181.481, 357.929, 121.983, 235.937
359, 181.492, 358.929, 122.984, 235.937
360, 181.519, 359.93, 123.883, 236.038
361, 181.552, 360.929, 124.7, 236.219
362, 182.065, 361.929, 124.821, 237.098
363, 182.466, 362.929, 125.522, 237.398
364, 182.471, 363.929, 126.522, 237.398
365, 182.492, 364.93, 127.42, 237.5
366, 182.532, 365.93, 128.258, 237.662
367, 182.558, 366.93, 129.118, 237.801
368, 183.225, 367.93, 129.118, 238.804
369, 183.568, 368.929, 129.919, 239.002
370, 183.573, 369.93, 130.918, 239.002
371, 183.977, 370.929, 131.017, 239.903
372, 184.664, 371.929, 131.178, 240.742
373, 184.682, 372.929, 132.179, 240.742
374, 184.708, 373.929, 133.076, 240.843
375, 184.746, 374.93, 133.917, 241.003
376, 185.297, 375.929, 133.917, 242.002
377, 185.799, 376.929, 134.517, 242.404
378, 185.804, 377.929, 135.516, 242.404
379, 185.823, 378.93, 136.395, 242.525
380, 185.942, 379.93, 136.816, 243.104
381, 186.861, 380.93, 136.856, 244.064
382, 186.87, 381.929, 137.855, 244.064
383, 186.886, 382.929, 138.756, 244.165
384, 186.9, 383.929, 139.755, 244.165
385, 186.943, 384.929, 140.576, 244.343
386, 187.02, 385.93, 141.059, 244.862
387, 187.975, 386.93, 141.097, 245.823
388, 187.98, 387.929, 142.099, 245.823
389, 187.996, 388.93, 142.998, 245.922
390, 188.049, 389.929, 143.738, 246.181
391, 188.702, 390.93, 143.738, 247.182
392, 188.965, 391.93, 144.277, 247.642
393, 188.988, 392.93, 145.257, 247.662
394, 189.486, 393.929, 145.257, 248.663
395, 190.039, 394.929, 145.755, 249.166
396, 190.059, 395.93, 146.655, 249.264
397, 190.406, 396.929, 146.895, 250.024
398, 191.066, 397.93, 147.116, 250.804
399, 191.094, 398.929, 147.973, 250.946
400, 191.128, 399.929, 148.745, 251.174
401, 191.155, 400.929, 149.567, 251.353
402, 191.253, 401.929, 150.103, 251.816
403, 192.178, 402.929, 150.221, 252.698
404, 192.186, 403.93, 151.222, 252.698
405, 192.279, 404.929, 151.901, 253.02
406, 193.129, 405.929, 151.921, 254
407, 193.986, 406.93, 151.942, 254.98
408, 193.988, 407.929, 152.939, 254.98
409, 194.016, 408.929, 153.763, 255.158
410, 194.744, 409.929, 153.763, 256.156
411, 195.029, 410.929, 154.542, 256.378
412, 195.037, 411.929, 155.521, 256.398
413, 195.581, 412.929, 155.583, 257.336
414, 196.04, 413.929, 156.263, 257.656
415, 196.044, 414.929, 157.264, 257.656
416, 196.07, 415.93, 158.184, 257.736
417, 196.093, 416.929, 159.082, 257.837
418, 196.099, 417.93, 160.083, 257.837
419, 196.277, 418.93, 160.405, 258.514
420, 196.48, 419.929, 161.085, 258.834
421, 196.486, 420.929, 162.087, 258.834
422, 196.516, 421.93, 162.965, 258.955
423, 196.541, 422.929, 163.845, 259.074
424, 196.568, 423.929, 164.845, 259.074
425, 197.085, 424.929, 164.908, 260.011
426, 197.776, 425.929, 164.908, 261.013
427, 197.879, 426.929, 165.224, 261.696
428, 197.909, 427.929, 166.164, 261.755
429, 197.938, 428.929, 166.968, 261.953
430, 197.969, 429.929, 167.865, 262.054
431, 198.564, 430.929, 167.886, 263.033
432, 199.34, 431.93, 167.886, 264.034
433, 200.215, 432.929, 167.905, 265.015
434, 200.263, 433.929, 168.525, 265.394
435, 200.357, 434.929, 169.185, 265.734
436, 200.431, 435.929, 169.706, 266.213
437, 201.363, 436.929, 169.706, 267.214
438, 201.979, 437.93, 169.706, 268.213
439, 202.995, 438.929, 169.706, 269.214
440, 203.613, 439.93, 170.027, 269.894
441, 203.624, 440.93, 171.026, 269.894
442, 203.642, 441.929, 171.946, 269.974
443, 203.675, 442.93, 172.766, 270.153
444, 204.296, 443.93, 172.766, 271.154
445, 205.305, 444.93, 172.766, 272.153
446, 206.063, 445.929, 172.766, 273.154
447, 206.538, 446.929, 172.766, 274.154
448, 207.741, 447.93, 172.766, 275.154
449, 208.965, 448.929, 172.766, 276.153
450, 210.269, 449.93, 172.785, 277.135
451, 211.553, 450.929, 172.785, 278.135
452, 212.212, 451.929, 172.785, 279.134
453, 213.599, 452.929, 172.785, 280.135
454, 214.373, 453.929, 173.245, 280.675
455, 214.38, 454.929, 174.244, 280.675
456, 214.399, 455.929, 175.146, 280.774
457, 214.463, 456.93, 175.763, 281.158
458, 215.253, 457.93, 175.862, 282.058
459, 215.262, 458.929, 176.863, 282.058
460, 215.327, 459.929, 177.583, 282.336
461, 216.158, 460.929, 177.583, 283.338
462, 216.847, 461.929, 177.583, 284.336
463, 217.646, 462.93, 177.583, 285.337
464, 218.52, 463.93, 177.583, 286.337
465, 219.108, 464.93, 177.583, 287.338
466, 219.851, 465.93, 177.583, 288.336
467, 221.034, 466.929, 177.583, 289.338
468, 221.568, 467.929, 177.583, 290.338
469, 222.687, 468.93, 177.583, 291.337
470, 222.884, 469.929, 177.822, 292.097
471, 222.939, 470.929, 178.222, 292.698
472, 222.965, 471.93, 179.186, 292.734
473, 223.123, 472.93, 179.527, 293.393
474, 224.044, 473.929, 179.727, 294.192
475, 224.056, 474.929, 180.729, 294.192
476, 224.075, 475.93, 181.627, 294.292
477, 224.099, 476.93, 182.506, 294.414
478, 224.726, 477.929, 182.526, 295.395
479, 225.33, 478.929, 182.526, 296.393
480, 225.452, 479.929, 182.829, 297.092
481, 225.505, 480.929, 183.292, 297.627
482, 226.177, 481.929, 183.292, 298.628
483, 226.5, 482.929, 183.992, 298.927
484, 226.515, 483.93, 184.994, 298.927
485, 226.516, 484.929, 185.992, 298.927
486, 226.694, 485.929, 186.411, 299.508
487, 227.555, 486.93, 186.572, 300.348
488, 227.563, 487.93, 187.571, 300.348
489, 227.58, 488.929, 188.474, 300.447
490, 227.598, 489.929, 189.377, 300.544
491, 228.081, 490.929, 189.377, 301.542
492, 228.631, 491.93, 189.916, 302.004
493, 228.636, 492.929, 190.915, 302.004
494, 228.656, 493.93, 191.792, 302.128
495, 228.695, 494.929, 192.611, 302.309
496, 228.714, 495.929, 193.571, 302.348
497, 228.935, 496.93, 193.611, 303.309
498, 229.073, 497.929, 193.991, 303.928
499, 229.09, 498.929, 194.991, 303.928
500, 229.12, 499.929, 195.893, 304.026
501, 229.151, 500.93, 196.716, 304.203
502, 229.175, 501.929, 197.718, 304.203
503, 229.208, 502.929, 198.537, 304.383
504, 229.284, 503.929, 199.155, 304.766
505, 230.269, 504.93, 199.197, 305.724
506, 230.284, 505.929, 200.196, 305.724
507, 230.303, 506.93, 201.135, 305.784
508, 230.323, 507.929, 202.135, 305.784
509, 230.687, 508.93, 202.256, 306.664
510, 231.372, 509.929, 202.756, 307.163
511, 231.384, 510.929, 203.756, 307.163
512, 231.408, 511.93, 204.695, 307.225
513, 231.483, 512.929, 205.354, 307.565
514, 232.438, 513.929, 205.354, 308.567
515, 233.058, 514.929, 205.376, 309.545
516, 233.072, 515.929, 206.375, 309.545
517, 233.086, 516.929, 207.295, 309.624
518, 233.108, 517.93, 208.277, 309.643
519, 233.14, 518.93, 209.078, 309.842
520, 233.211, 519.929, 209.738, 310.183
521, 234.205, 520.929, 209.758, 311.161
522, 234.219, 521.93, 210.759, 311.161
523, 234.238, 522.929, 211.679, 311.242
524, 234.254, 523.93, 212.679, 311.242
525, 234.62, 524.93, 212.778, 312.143
526, 235.511, 525.929, 212.799, 313.122
527, 235.688, 526.929, 212.999, 313.922
528, 235.754, 527.929, 213.359, 314.56
529, 235.783, 528.93, 214.239, 314.68
530, 235.809, 529.929, 215.061, 314.858
531, 235.837, 530.929, 216.021, 314.898
532, 236.236, 531.929, 216.183, 315.736
533, 237, 532.93, 216.183, 316.736
534, 237.183, 533.929, 216.222, 317.698
535, 237.22, 534.93, 216.941, 317.978
536, 237.238, 535.929, 217.92, 317.999
537, 237.269, 536.929, 218.841, 318.079
538, 237.452, 537.929, 219.241, 318.679
539, 238.4, 538.93, 219.479, 319.44
540, 238.43, 539.929, 220.481, 319.44
541, 238.456, 540.929, 221.4, 319.521
542, 238.492, 541.929, 222.261, 319.658
543, 238.514, 542.93, 223.219, 319.701
544, 238.614, 543.929, 223.558, 320.361
545, 239.508, 544.929, 223.558, 321.363
546, 239.602, 545.929, 224.499, 321.422
547, 239.617, 546.93, 225.402, 321.519
548, 239.629, 547.929, 226.4, 321.519
549, 239.677, 548.929, 227.24, 321.679
550, 239.809, 549.93, 227.762, 322.157
551, 240.469, 550.929, 227.762, 323.157
552, 240.664, 551.93, 228.299, 323.621
553, 240.74, 552.929, 228.96, 323.961
554, 240.807, 553.929, 229.699, 324.22
555, 240.826, 554.929, 230.682, 324.237
556, 241.058, 555.929, 230.886, 325.035
557, 241.844, 556.929, 231.129, 325.79
558, 241.874, 557.929, 231.972, 325.949
559, 241.901, 558.929, 232.875, 326.045
560, 241.932, 559.93, 233.756, 326.164
561, 241.949, 560.929, 234.756, 326.164
562, 242.135, 561.929, 235.136, 326.784
563, 242.735, 562.929, 235.136, 327.783
564, 242.962, 563.929, 235.376, 328.543
565, 242.986, 564.929, 236.236, 328.683
566, 243.011, 565.929, 237.036, 328.884
567, 243.031, 566.929, 238.036, 328.884
568, 243.06, 567.93, 238.899, 329.02
569, 243.148, 568.929, 239.561, 329.358
570, 243.982, 569.929, 239.579, 330.342
571, 244.269, 570.929, 239.741, 331.18
572, 244.296, 571.929, 240.701, 331.22
573, 244.297, 572.929, 241.7, 331.22
574, 244.561, 573.929, 242.059, 331.862
575, 245.335, 574.929, 242.441, 332.48
576, 245.348, 575.929, 243.441, 332.48
577, 245.369, 576.93, 244.339, 332.58
578, 245.399, 577.929, 245.238, 332.682
579, 245.405, 578.929, 246.239, 332.682
580, 245.546, 579.929, 246.758, 333.161
581, 246.444, 580.93, 246.958, 333.961
582, 246.445, 581.929, 247.959, 333.961
583, 246.462, 582.929, 248.838, 334.082
584, 246.519, 583.93, 249.634, 334.286
585, 246.535, 584.93, 250.572, 334.348
586, 246.596, 585.929, 251.297, 334.623
587, 246.681, 586.929, 251.794, 335.125
588, 247.51, 587.929, 251.794, 336.127
589, 247.852, 588.93, 251.993, 336.927
590, 247.907, 589.929, 252.427, 337.492
591, 247.934, 590.929, 253.385, 337.534
592, 247.959, 591.929, 254.224, 337.695
593, 247.99, 592.929, 255.101, 337.818
594, 248.021, 593.93, 256.002, 337.918
595, 248.141, 594.93, 256.42, 338.5
596, 249.088, 595.929, 256.52, 339.4
597, 249.09, 596.93, 257.519, 339.4
598, 249.105, 597.93, 258.421, 339.499
599, 249.122, 598.929, 259.321, 339.599
600, 249.718, 599.929, 259.321, 340.598
601, 250.496, 600.929, 259.38, 341.54
602, 250.51, 601.929, 260.38, 341.54
603, 250.523, 602.929, 261.302, 341.617
604, 250.543, 603.929, 262.302, 341.617
605, 250.968, 604.93, 262.402, 342.517
606, 251.59, 605.929, 262.921, 342.998
607, 251.591, 606.929, 263.923, 342.998
608, 251.608, 607.929, 264.823, 343.096
609, 251.669, 608.929, 265.602, 343.318
610, 251.719, 609.93, 266.44, 343.479
611, 251.735, 610.929, 267.36, 343.56
612, 251.793, 611.93, 268.115, 343.804
613, 251.855, 612.929, 268.756, 344.163
614, 252.726, 613.929, 268.756, 345.163
615, 253.988, 614.929, 268.756, 346.164
616, 255.022, 615.93, 268.756, 347.164
617, 255.461, 616.93, 268.756, 348.165
618, 256.818, 617.929, 268.756, 349.163
619, 258.376, 618.929, 268.756, 350.163
620, 258.971, 619.929, 268.756, 351.163
621, 260.04, 620.929, 268.756, 352.165
622, 260.671, 621.93, 268.756, 353.164
623, 261.488, 622.93, 268.756, 354.164
624, 261.844, 623.929, 268.835, 355.084
625, 261.846, 624.929, 269.837, 355.084
626, 261.859, 625.93, 270.757, 355.165
627, 261.887, 626.93, 271.714, 355.207
628, 262.2, 627.929, 271.752, 356.167
629, 262.854, 628.93, 271.932, 356.989
