Iteration, Path length, Time, Planning, Flying
251, 185.988, 250.921, 44.088, 206.826
252, 185.988, 251.916, 45.084, 206.826
253, 185.988, 252.915, 46.083, 206.826
254, 186.162, 253.921, 46.559, 207.334
255, 186.776, 254.915, 46.676, 208.234
256, 187.897, 255.918, 46.787, 209.102
257, 188.788, 256.915, 46.854, 210.057
258, 189.741, 257.917, 46.983, 210.928
259, 190.708, 258.917, 46.983, 211.925
260, 191.447, 259.921, 47.069, 212.841
261, 192.076, 260.918, 47.153, 213.759
262, 193.225, 261.922, 47.197, 214.717
263, 194.23, 262.917, 47.27, 215.639
264, 194.874, 263.915, 47.436, 216.456
265, 195.257, 264.922, 47.518, 217.39
266, 196.117, 265.92, 47.53, 218.383
267, 197.037, 266.923, 47.561, 219.362
268, 197.741, 267.917, 47.665, 220.243
269, 198.744, 268.917, 47.688, 221.221
270, 199.71, 269.916, 47.784, 222.104
271, 200.527, 270.921, 47.827, 223.081
272, 201.228, 271.92, 48.065, 223.847
273, 201.877, 272.915, 48.469, 224.44
274, 202.894, 273.916, 48.895, 225.013
275, 203.608, 274.919, 49.284, 225.635
276, 204.605, 275.917, 49.661, 226.229
277, 205.629, 276.92, 50.092, 226.821
278, 206.252, 277.922, 50.52, 227.389
279, 206.76, 278.929, 50.928, 227.985
280, 207.826, 279.918, 51.43, 228.483
281, 208.466, 280.918, 51.776, 229.132
282, 209.443, 281.923, 52.233, 229.679
283, 210.097, 282.917, 52.653, 230.258
284, 210.201, 283.915, 53.522, 230.386
285, 210.419, 284.919, 54.165, 230.737
286, 210.551, 285.918, 55.076, 230.842
287, 210.619, 286.921, 55.71, 231.201
288, 211.285, 287.917, 56.206, 231.705
289, 212.427, 288.919, 56.596, 232.316
290, 213.27, 289.919, 57.091, 232.803
291, 213.65, 290.918, 57.562, 233.327
292, 214.754, 291.918, 57.992, 233.919
293, 215.611, 292.918, 58.492, 234.419
294, 216.669, 293.92, 58.958, 234.953
295, 217.323, 294.927, 59.463, 235.43
296, 218.044, 295.919, 59.836, 236.074
297, 219.121, 296.918, 60.39, 236.522
298, 219.817, 297.915, 60.869, 237.041
299, 220.23, 298.915, 61.285, 237.626
300, 221.12, 299.921, 61.81, 238.103
301, 221.874, 300.92, 62.302, 238.594
302, 222.326, 301.919, 62.727, 239.185
303, 222.928, 302.915, 63.18, 239.715
304, 223.537, 303.919, 63.745, 240.166
305, 224.241, 304.916, 64.291, 240.6
306, 225.114, 305.923, 64.701, 241.188
307, 225.866, 306.918, 65.203, 241.709
308, 227.015, 307.917, 65.596, 242.3
309, 227.893, 308.915, 66.077, 242.831
310, 228.828, 309.916, 66.506, 243.389
311, 229.357, 310.919, 66.995, 243.919
312, 230.066, 311.917, 67.407, 244.504
313, 230.407, 312.921, 68.17, 244.739
314, 230.407, 313.918, 69.173, 244.739
315, 230.497, 314.923, 69.931, 244.983
316, 230.713, 315.915, 70.396, 245.516
317, 231.832, 316.919, 70.913, 245.995
318, 232.667, 317.917, 71.378, 246.51
319, 233.865, 318.919, 71.848, 247.062
320, 234.66, 319.924, 72.284, 247.63
321, 235.444, 320.916, 72.716, 248.2
322, 236.016, 321.922, 73.153, 248.755
323, 236.493, 322.918, 73.671, 249.239
324, 237.274, 323.915, 74.052, 249.857
325, 238.091, 324.921, 74.513, 250.4
326, 238.801, 325.92, 74.989, 250.923
327, 239.392, 326.919, 75.46, 251.451
328, 240.369, 327.92, 76.038, 251.874
329, 240.789, 328.915, 76.477, 252.432
330, 241.656, 329.921, 76.936, 252.977
331, 242.094, 330.922, 77.373, 253.537
332, 242.837, 331.926, 77.832, 254.062
333, 243.563, 332.927, 78.298, 254.615
334, 244.092, 333.916, 78.76, 255.152
335, 244.97, 334.917, 79.222, 255.67
336, 245.625, 335.92, 79.704, 256.21
337, 245.735, 336.915, 80.608, 256.284
338, 245.735, 337.923, 81.628, 256.284
339, 245.856, 338.916, 82.274, 256.634
340, 246.275, 339.916, 82.76, 257.152
341, 247.201, 340.915, 83.129, 257.78
342, 248.103, 341.916, 83.651, 258.257
343, 248.883, 342.921, 84.16, 258.734
344, 250.006, 343.917, 84.588, 259.324
345, 250.079, 344.919, 85.492, 259.421
346, 250.079, 345.925, 86.488, 259.421
347, 250.224, 346.916, 87.007, 259.891
348, 251.167, 347.915, 87.085, 260.813
349, 251.611, 348.916, 87.771, 261.14
350, 251.611, 349.925, 88.772, 261.14
351, 251.611, 350.921, 89.754, 261.14
352, 251.611, 351.928, 90.774, 261.14
353, 251.611, 352.921, 91.771, 261.14
354, 251.611, 353.92, 92.769, 261.14
355, 251.622, 354.921, 93.728, 261.163
356, 252.23, 355.915, 93.944, 261.955
357, 252.758, 356.917, 94.118, 262.782
358, 253.424, 357.916, 94.328, 263.585
359, 254.034, 358.915, 94.506, 264.402
360, 254.876, 359.916, 94.641, 265.268
361, 256.004, 360.916, 94.724, 266.188
362, 256.858, 361.917, 94.904, 266.999
363, 257.971, 362.923, 95.064, 267.845
364, 258.722, 363.919, 95.175, 268.733
365, 259.131, 364.918, 95.287, 269.631
366, 260.007, 365.923, 95.381, 270.532
367, 261.051, 366.917, 95.446, 271.445
368, 261.946, 367.917, 95.541, 272.349
369, 262.708, 368.916, 95.657, 273.252
370, 263.533, 369.923, 95.75, 274.145
371, 264.007, 370.921, 95.82, 275.092
372, 264.741, 371.925, 95.969, 275.945
373, 265.77, 372.919, 96.161, 276.749
374, 266.431, 373.916, 96.234, 277.675
375, 266.718, 374.927, 96.727, 278.168
376, 267.212, 375.92, 96.774, 279.136
377, 268.105, 376.924, 96.876, 280.032
378, 268.893, 377.92, 97.026, 280.884
379, 269.878, 378.918, 97.084, 281.824
380, 270.716, 379.919, 97.223, 282.689
381, 271.854, 380.924, 97.37, 283.542
382, 272.3, 381.922, 97.886, 284.024
383, 272.3, 382.92, 98.886, 284.024
384, 272.3, 383.915, 99.867, 284.024
385, 272.322, 384.917, 100.741, 284.168
386, 272.986, 385.918, 100.886, 285.027
387, 273.555, 386.923, 100.963, 285.942
388, 274.388, 387.917, 101.047, 286.862
389, 274.656, 388.919, 101.569, 287.343
390, 274.747, 389.919, 102.242, 287.652
391, 274.793, 390.916, 103.163, 287.748
392, 274.793, 391.919, 104.166, 287.748
393, 274.793, 392.918, 105.147, 287.748
394, 274.793, 393.923, 106.16, 287.748
395, 274.945, 394.916, 106.67, 288.24
396, 275.814, 395.918, 106.776, 289.133
397, 276.767, 396.921, 106.878, 290.031
398, 277.284, 397.919, 107.026, 290.885
399, 278.126, 398.919, 107.108, 291.806
400, 278.868, 399.915, 107.235, 292.662
401, 280.019, 400.926, 107.355, 293.559
402, 280.741, 401.919, 107.468, 294.446
403, 281.698, 402.933, 107.596, 295.315
404, 282.692, 403.921, 107.788, 296.124
405, 283.445, 404.916, 107.875, 297.023
406, 284.062, 405.916, 107.97, 297.938
407, 285.042, 406.917, 108.059, 298.844
408, 285.809, 407.921, 108.176, 299.718
409, 286.408, 408.915, 108.348, 300.56
410, 286.983, 409.915, 108.432, 301.482
411, 287.798, 410.916, 108.507, 302.383
412, 288.276, 411.915, 108.706, 303.203
413, 289.282, 412.919, 108.808, 304.082
414, 290.105, 413.924, 108.929, 304.984
415, 290.893, 414.915, 109.068, 305.841
416, 291.848, 415.918, 109.191, 306.717
417, 292.449, 416.919, 109.301, 307.61
418, 293.317, 417.923, 109.551, 308.363
419, 293.767, 418.918, 109.757, 309.147
420, 294.839, 419.917, 109.893, 309.996
421, 295.785, 420.919, 110.036, 310.872
422, 296.227, 421.918, 110.233, 311.68
423, 297.009, 422.918, 110.338, 312.572
424, 298.042, 423.923, 110.38, 313.534
425, 298.882, 424.917, 110.525, 314.384
426, 300.059, 425.921, 110.642, 315.267
427, 300.946, 426.915, 110.745, 316.166
428, 301.66, 427.919, 110.978, 316.941
429, 301.889, 428.915, 111.132, 317.767
430, 302.746, 429.917, 111.274, 318.638
431, 304.009, 430.915, 111.342, 319.558
432, 304.497, 431.921, 111.493, 320.419
433, 304.74, 432.92, 111.825, 321.088
434, 305.739, 433.915, 111.874, 322.035
435, 306.633, 434.92, 111.992, 322.92
436, 307.491, 435.915, 112.131, 323.764
437, 308.62, 436.916, 112.178, 324.731
438, 309.534, 437.915, 112.25, 325.648
439, 310.076, 438.918, 112.354, 326.564
440, 310.968, 439.92, 112.428, 327.466
441, 312.044, 440.924, 112.631, 328.278
442, 312.856, 441.923, 112.801, 329.113
443, 314.231, 442.916, 113.146, 329.742
444, 315.108, 443.918, 113.605, 330.305
445, 315.658, 444.925, 114.094, 330.818
446, 316.655, 445.915, 114.509, 331.385
447, 317.639, 446.916, 115.02, 331.889
448, 318.554, 447.918, 115.438, 332.472
449, 319.655, 448.917, 115.873, 333.038
450, 320.593, 449.915, 115.957, 333.954
451, 321.377, 450.917, 116.102, 334.806
452, 321.735, 451.919, 116.19, 335.7
453, 322.839, 452.926, 116.371, 336.542
454, 323.675, 453.917, 116.533, 337.378
455, 324.706, 454.919, 116.65, 338.262
456, 325.571, 455.923, 116.72, 339.191
457, 326.685, 456.915, 116.841, 340.051
458, 327.507, 457.922, 116.962, 340.952
459, 328.521, 458.924, 117.115, 341.796
460, 329.094, 459.915, 117.22, 342.689
461, 330.005, 460.915, 117.379, 343.529
462, 331.315, 461.918, 117.488, 344.422
463, 332.201, 462.916, 117.632, 345.277
464, 332.569, 463.919, 117.76, 346.151
465, 332.98, 464.916, 117.848, 347.065
466, 333.971, 465.92, 117.92, 347.994
467, 334.824, 466.921, 118.037, 348.875
468, 335.689, 467.918, 118.166, 349.722
469, 336.675, 468.917, 118.304, 350.608
470, 337.468, 469.915, 118.373, 351.519
471, 337.88, 470.917, 118.469, 352.448
472, 338.813, 471.923, 118.608, 353.305
473, 339.924, 472.919, 118.805, 354.107
474, 340.903, 473.923, 118.98, 354.931
475, 341.825, 474.918, 119.007, 355.901
476, 342.889, 475.915, 119.146, 356.743
477, 343.742, 476.92, 119.281, 357.632
478, 344.527, 477.915, 119.366, 358.522
479, 345.195, 478.918, 119.489, 359.422
480, 346.276, 479.921, 119.605, 360.306
481, 347.034, 480.916, 119.74, 361.169
482, 347.802, 481.918, 119.984, 361.93
483, 348.856, 482.916, 120.071, 362.831
484, 349.725, 483.918, 120.183, 363.728
485, 350.465, 484.923, 120.281, 364.633
486, 351.257, 485.917, 120.408, 365.502
487, 352.092, 486.919, 120.507, 366.406
488, 353.195, 487.919, 120.664, 367.25
489, 353.983, 488.92, 120.752, 368.159
490, 354.948, 489.917, 120.96, 368.949
491, 355.415, 490.919, 121.089, 369.824
492, 356.533, 491.918, 121.3, 370.608
493, 357.49, 492.917, 121.57, 371.339
494, 358.202, 493.915, 121.708, 372.2
495, 359.104, 494.915, 121.806, 373.082
496, 360.338, 495.919, 121.898, 374.013
497, 360.722, 496.924, 122.022, 374.892
498, 361.727, 497.918, 122.153, 375.756
499, 362.629, 498.925, 122.345, 376.565
500, 363.778, 499.917, 122.428, 377.481
501, 364.504, 500.917, 122.536, 378.374
502, 365.784, 501.917, 122.709, 379.2
503, 366.206, 502.917, 123.032, 379.871
504, 366.609, 503.916, 123.333, 380.556
505, 367.655, 504.92, 123.464, 381.425
506, 368.63, 505.921, 123.554, 382.359
507, 369.801, 506.918, 123.602, 383.308
508, 370.427, 507.915, 123.731, 384.179
509, 371.253, 508.917, 123.921, 384.989
510, 371.549, 509.919, 124.085, 385.805
511, 372.69, 510.915, 124.16, 386.728
512, 373.719, 511.916, 124.265, 387.628
513, 374.654, 512.919, 124.346, 388.562
514, 375.393, 513.915, 124.521, 389.375
515, 376.213, 514.918, 124.662, 390.256
516, 377.297, 515.917, 124.782, 391.129
517, 378.442, 516.928, 124.915, 391.993
518, 379.357, 517.924, 125.161, 392.753
519, 380.413, 518.923, 125.303, 393.607
520, 381.027, 519.919, 125.363, 394.527
521, 382.254, 520.922, 125.55, 395.364
522, 382.946, 521.918, 125.649, 396.262
523, 384.041, 522.916, 125.795, 397.096
524, 385.084, 523.916, 125.947, 397.964
525, 385.541, 524.917, 126.223, 398.685
526, 386.362, 525.92, 126.295, 399.615
527, 387.377, 526.916, 126.36, 400.551
528, 388.241, 527.916, 126.511, 401.405
529, 389.135, 528.922, 126.604, 402.306
530, 390.07, 529.923, 126.642, 403.266
531, 391.257, 530.921, 126.75, 404.162
532, 392.155, 531.926, 126.885, 405.027
533, 392.805, 532.921, 127.03, 405.88
534, 393.692, 533.918, 127.172, 406.736
535, 394.912, 534.923, 127.267, 407.646
536, 395.95, 535.915, 127.387, 408.503
537, 396.876, 536.915, 127.5, 409.389
538, 397.921, 537.92, 127.637, 410.273
539, 398.102, 538.916, 128.069, 410.821
540, 398.965, 539.92, 128.232, 411.679
541, 399.854, 540.918, 128.356, 412.557
542, 400.527, 541.915, 128.405, 413.505
543, 401.357, 542.927, 128.453, 414.456
544, 401.792, 543.92, 128.64, 415.271
545, 402.445, 544.915, 128.702, 416.19
546, 403.579, 545.915, 128.823, 417.089
547, 404.405, 546.915, 128.9, 417.997
548, 405.379, 547.924, 129.037, 418.877
549, 406.098, 548.923, 129.178, 419.733
550, 406.98, 549.918, 129.262, 420.649
551, 407.443, 550.922, 129.463, 421.449
552, 408.432, 551.921, 129.581, 422.331
553, 409.096, 552.919, 129.713, 423.199
554, 410.154, 553.918, 129.825, 424.086
555, 411.103, 554.916, 130.025, 424.868
556, 411.961, 555.917, 130.127, 425.784
557, 412.723, 556.916, 130.212, 426.679
558, 413.078, 557.916, 130.325, 427.567
559, 414.082, 558.921, 130.446, 428.468
560, 414.936, 559.926, 130.467, 429.447
561, 416.045, 560.921, 130.531, 430.377
562, 416.397, 561.921, 130.715, 431.198
563, 417.274, 562.918, 130.894, 432.024
564, 418.039, 563.918, 131.072, 432.837
565, 418.98, 564.915, 131.135, 433.754
566, 419.881, 565.915, 131.302, 434.607
567, 421.017, 566.919, 131.39, 435.524
568, 421.999, 567.921, 131.5, 436.408
569, 423.014, 568.918, 131.709, 437.209
570, 423.441, 569.922, 132.011, 437.901
571, 424.256, 570.915, 132.168, 438.747
572, 425.238, 571.916, 132.301, 439.59
573, 426.331, 572.918, 132.469, 440.444
574, 426.999, 573.917, 132.546, 441.347
575, 427.735, 574.918, 132.654, 442.254
576, 428.726, 575.916, 132.735, 443.174
577, 429.766, 576.92, 132.758, 444.15
578, 430.615, 577.918, 132.872, 445.04
579, 431.101, 578.919, 133.079, 445.831
580, 432.182, 579.918, 133.222, 446.675
581, 433.064, 580.916, 133.306, 447.604
582, 433.631, 581.92, 133.487, 448.41
583, 434.84, 582.92, 133.62, 449.293
584, 435.623, 583.916, 133.707, 450.203
585, 436.707, 584.915, 133.736, 451.157
586, 437.708, 585.915, 133.858, 452.039
587, 438.879, 586.92, 134.071, 452.841
588, 439.266, 587.915, 134.444, 453.449
589, 439.484, 588.918, 134.825, 454.084
590, 440.148, 589.915, 134.87, 455.021
591, 441.086, 590.919, 135.074, 455.837
592, 441.984, 591.917, 135.194, 456.714
593, 443.093, 592.917, 135.426, 457.468
594, 443.596, 593.927, 135.596, 458.317
595, 444.279, 594.921, 135.688, 459.205
596, 445.224, 595.915, 135.878, 460.037
597, 446.176, 596.919, 135.938, 460.974
598, 447.007, 597.915, 136.08, 461.829
599, 447.793, 598.915, 136.237, 462.672
600, 448.108, 599.916, 136.415, 463.496
601, 448.838, 600.918, 136.565, 464.343
602, 449.151, 601.915, 137.03, 464.879
603, 449.514, 602.915, 137.12, 465.79
604, 450.45, 603.915, 137.24, 466.669
605, 451.431, 604.921, 137.398, 467.515
606, 452.539, 605.922, 137.564, 468.348
607, 453.4, 606.916, 137.697, 469.216
608, 454.521, 607.924, 137.988, 469.926
609, 455.136, 608.922, 138.102, 470.81
610, 455.752, 609.918, 138.123, 471.787
611, 456.772, 610.922, 138.182, 472.73
612, 457.669, 611.929, 138.34, 473.571
613, 458.864, 612.922, 138.598, 474.316
614, 459.719, 613.923, 138.726, 475.188
615, 460.275, 614.916, 138.784, 476.104
616, 461.303, 615.92, 138.953, 476.961
617, 462.222, 616.92, 139.029, 477.872
618, 463.477, 617.927, 139.163, 478.75
619, 464.659, 618.916, 139.344, 479.568
620, 465.603, 619.922, 139.512, 480.398
621, 466.144, 620.929, 139.689, 481.225
622, 467.006, 621.915, 139.797, 482.113
623, 467.981, 622.915, 139.916, 482.993
624, 468.94, 623.916, 140.02, 483.888
625, 470.041, 624.921, 140.188, 484.724
626, 470.21, 625.919, 140.624, 485.286
627, 471.099, 626.922, 140.668, 486.242
628, 471.919, 627.916, 140.804, 487.105
629, 472.896, 628.924, 140.929, 487.983
