Iteration, Path length, Time, Planning, Flying
226, 190.169, 225.89, 4.45, 221.42
227, 191.109, 226.89, 4.47, 222.4
228, 191.537, 227.89, 4.53, 223.34
229, 192.544, 228.89, 4.53, 224.34
230, 193.577, 229.89, 4.55, 225.32
231, 194.675, 230.89, 4.57, 226.3
232, 195.399, 231.89, 4.61, 227.26
233, 196.41, 232.89, 4.71, 228.16
234, 196.881, 233.89, 4.71, 229.16
235, 197.721, 234.89, 4.71, 230.16
236, 198.665, 235.89, 4.73, 231.14
237, 199.857, 236.89, 4.83, 232.04
238, 200.569, 237.89, 4.85, 233.02
239, 201.472, 238.89, 4.88, 233.99
240, 202.495, 239.89, 4.91, 234.96
241, 203.281, 240.89, 4.91, 235.96
242, 204.312, 241.89, 4.93, 236.94
243, 204.699, 242.89, 4.98, 237.89
244, 205.46, 243.89, 5.04, 238.83
245, 206.292, 244.89, 5.1, 239.77
246, 207.268, 245.89, 5.12, 240.75
247, 208.293, 246.89, 5.12, 241.75
248, 209.279, 247.89, 5.16, 242.71
249, 210.233, 248.89, 5.2, 243.67
250, 210.836, 249.89, 5.22, 244.65
251, 211.193, 250.89, 5.22, 245.65
252, 212.217, 251.89, 5.24, 246.63
253, 213.243, 252.89, 5.3, 247.57
254, 214.368, 253.89, 5.3, 248.58
255, 215.444, 254.89, 5.36, 249.51
256, 216.392, 255.89, 5.4, 250.47
257, 217.325, 256.89, 5.4, 251.47
258, 218.128, 257.89, 5.42, 252.45
259, 218.651, 258.89, 5.5, 253.37
260, 219.311, 259.89, 5.53, 254.34
261, 220.344, 260.89, 5.59, 255.28
262, 221.215, 261.89, 5.61, 256.26
263, 222.058, 262.89, 5.65, 257.22
264, 222.529, 263.89, 5.74, 258.13
265, 223.309, 264.89, 5.74, 259.13
266, 224.246, 265.89, 5.78, 260.09
267, 225.105, 266.89, 5.8, 261.07
268, 226.156, 267.89, 5.8, 262.07
269, 227.083, 268.89, 5.82, 263.05
270, 227.851, 269.89, 5.87, 264
271, 228.374, 270.89, 5.91, 264.96
272, 229.302, 271.89, 5.93, 265.94
273, 230.223, 272.89, 5.99, 266.88
274, 231.327, 273.89, 6.04, 267.83
275, 232.415, 274.89, 6.08, 268.79
276, 233.177, 275.89, 6.16, 269.71
277, 233.864, 276.89, 6.19, 270.68
278, 235.108, 277.89, 6.21, 271.66
279, 236.115, 278.89, 6.25, 272.63
280, 237.273, 279.89, 6.28, 273.59
281, 238.043, 280.89, 6.33, 274.54
282, 238.355, 281.89, 6.35, 275.52
283, 239.325, 282.89, 6.39, 276.48
284, 240.466, 283.89, 6.41, 277.46
285, 241.548, 284.89, 6.43, 278.44
286, 242.614, 285.89, 6.45, 279.42
287, 243.32, 286.89, 6.45, 280.42
288, 244.09, 287.89, 6.45, 281.42
289, 245.016, 288.89, 6.5, 282.37
290, 245.974, 289.89, 6.52, 283.36
291, 246.821, 290.89, 6.57, 284.3
292, 247.843, 291.89, 6.65, 285.22
293, 248.011, 292.89, 7.28, 285.59
294, 248.244, 293.89, 7.38, 286.49
295, 248.862, 294.89, 7.38, 287.49
296, 249.851, 295.89, 7.4, 288.47
297, 250.739, 296.89, 7.42, 289.45
298, 251.665, 297.89, 7.44, 290.43
299, 252.427, 298.89, 7.47, 291.4
300, 252.782, 299.89, 7.53, 292.34
301, 253.781, 300.89, 7.55, 293.32
302, 254.526, 301.89, 7.55, 294.32
303, 255.626, 302.89, 7.65, 295.22
304, 256.737, 303.89, 7.71, 296.16
305, 257.859, 304.89, 7.71, 297.16
306, 258.665, 305.89, 7.74, 298.13
307, 259.135, 306.89, 7.8, 299.07
308, 260.32, 307.89, 7.83, 300.04
309, 261.274, 308.89, 7.85, 301.02
310, 262.418, 309.89, 7.85, 302.02
311, 263.266, 310.89, 7.92, 302.95
312, 263.843, 311.89, 7.96, 303.91
313, 264.592, 312.89, 7.98, 304.89
314, 265.617, 313.89, 8.03, 305.84
315, 266.64, 314.89, 8.05, 306.82
316, 267.494, 315.89, 8.12, 307.75
317, 267.757, 316.89, 8.5, 308.37
318, 268.553, 317.89, 8.57, 309.3
319, 269.686, 318.89, 8.64, 310.23
320, 270.763, 319.89, 8.64, 311.23
321, 271.677, 320.89, 8.69, 312.18
322, 272.082, 321.89, 8.76, 313.11
323, 272.939, 322.89, 8.8, 314.07
324, 273.463, 323.89, 8.84, 315.03
325, 273.919, 324.89, 8.93, 315.94
326, 275.038, 325.89, 8.95, 316.92
327, 275.967, 326.89, 8.95, 317.92
328, 276.959, 327.89, 8.99, 318.88
329, 277.967, 328.89, 8.99, 319.88
330, 278.851, 329.89, 9.04, 320.83
331, 279.141, 330.89, 9.16, 321.71
332, 280.231, 331.89, 9.25, 322.62
333, 281.448, 332.89, 9.28, 323.59
334, 282.017, 333.89, 9.31, 324.56
335, 283.005, 334.89, 9.35, 325.52
336, 283.771, 335.89, 9.38, 326.49
337, 284.916, 336.89, 9.4, 327.47
338, 285.362, 337.89, 9.47, 328.41
339, 286.33, 338.89, 9.58, 329.29
340, 287.231, 339.89, 9.69, 330.18
341, 288.351, 340.89, 9.75, 331.12
342, 288.701, 341.89, 9.96, 331.91
343, 289.2, 342.89, 10.06, 332.82
344, 290.233, 343.89, 10.1, 333.77
345, 291.004, 344.89, 10.22, 334.65
346, 292.097, 345.89, 10.36, 335.51
347, 292.579, 346.89, 10.45, 336.42
348, 293.31, 347.89, 10.58, 337.29
349, 293.924, 348.89, 10.64, 338.23
350, 295.231, 349.89, 10.72, 339.15
351, 296.133, 350.89, 10.78, 340.09
352, 296.858, 351.89, 10.84, 341.03
353, 297.426, 352.89, 10.86, 342.01
354, 298.311, 353.89, 10.97, 342.9
355, 299.396, 354.89, 11.08, 343.8
356, 300.362, 355.89, 11.12, 344.75
357, 301.397, 356.89, 11.18, 345.69
358, 302.494, 357.89, 11.22, 346.66
359, 303.341, 358.89, 11.27, 347.6
360, 303.84, 359.89, 11.28, 348.6
361, 304.781, 360.89, 11.34, 349.53
362, 305.749, 361.89, 11.49, 350.38
363, 306.67, 362.89, 11.51, 351.36
364, 307.776, 363.89, 11.63, 352.24
365, 308.831, 364.89, 11.71, 353.17
366, 309.226, 365.9, 11.83, 354.04
367, 310.24, 366.89, 11.98, 354.89
368, 311.082, 367.89, 12.12, 355.76
369, 312.102, 368.89, 12.16, 356.71
370, 313.042, 369.89, 12.24, 357.63
371, 313.986, 370.89, 12.34, 358.53
372, 314.616, 371.89, 12.49, 359.38
373, 314.841, 372.89, 12.76, 360.11
374, 315.651, 373.89, 12.87, 361
375, 316.707, 374.89, 12.94, 361.93
376, 317.543, 375.89, 12.96, 362.92
377, 318.652, 376.89, 13.05, 363.83
378, 319.249, 377.89, 13.11, 364.76
379, 320.024, 378.89, 13.17, 365.7
380, 320.369, 379.89, 13.26, 366.61
381, 321.21, 380.89, 13.29, 367.58
382, 322.252, 381.89, 13.33, 368.54
383, 323.184, 382.89, 13.37, 369.5
384, 324.105, 383.89, 13.45, 370.42
385, 324.545, 384.89, 13.56, 371.31
386, 324.962, 385.89, 13.63, 372.24
387, 326.066, 386.89, 13.72, 373.15
388, 326.716, 387.89, 13.74, 374.13
389, 327.491, 388.89, 13.76, 375.11
390, 328.238, 389.89, 13.81, 376.06
391, 328.616, 390.89, 13.88, 376.99
392, 329.027, 391.89, 14, 377.87
393, 330.167, 392.89, 14.02, 378.85
394, 330.779, 393.89, 14.11, 379.76
395, 331.398, 394.89, 14.21, 380.66
396, 332.379, 395.89, 14.25, 381.62
397, 333.516, 396.89, 14.31, 382.56
398, 334.385, 397.89, 14.37, 383.5
399, 335.278, 398.89, 14.39, 384.49
400, 335.643, 399.89, 14.73, 385.14
401, 335.767, 400.89, 15.25, 385.62
402, 336.713, 401.89, 15.37, 386.5
403, 337.522, 402.89, 15.43, 387.44
404, 338.35, 403.89, 15.49, 388.38
405, 339.419, 404.89, 15.53, 389.34
406, 340.145, 405.89, 15.6, 390.27
407, 340.48, 406.89, 15.66, 391.21
408, 341.161, 407.89, 15.73, 392.15
409, 342.144, 408.89, 15.9, 392.97
410, 342.876, 409.89, 16, 393.87
411, 342.963, 410.89, 16.53, 394.34
412, 343.604, 411.89, 16.59, 395.28
413, 344.699, 412.89, 16.66, 396.22
414, 345.664, 413.89, 16.73, 397.14
415, 346.601, 414.89, 16.85, 398.02
416, 347.73, 415.89, 16.92, 398.96
417, 347.896, 416.89, 17.35, 399.52
418, 348.53, 417.89, 17.41, 400.46
419, 349.405, 418.89, 17.45, 401.42
420, 350.445, 419.89, 17.47, 402.4
421, 351.702, 420.89, 17.49, 403.38
422, 351.91, 421.89, 17.72, 404.15
423, 352.796, 422.89, 17.78, 405.09
424, 353.927, 423.89, 17.83, 406.04
425, 354.922, 424.89, 17.92, 406.95
426, 355.677, 425.89, 17.96, 407.91
427, 356.657, 426.89, 18.02, 408.85
428, 357.447, 427.89, 18.04, 409.83
429, 357.854, 428.89, 18.24, 410.63
430, 358.166, 429.89, 18.34, 411.53
431, 359.374, 430.89, 18.37, 412.5
432, 360.499, 431.89, 18.47, 413.4
433, 361.791, 432.89, 18.55, 414.32
434, 362.349, 433.89, 18.63, 415.24
435, 363.289, 434.89, 18.66, 416.22
436, 364.248, 435.89, 18.71, 417.16
437, 365.058, 436.89, 18.87, 418
438, 365.531, 437.89, 18.93, 418.94
439, 366.19, 438.89, 18.93, 419.95
440, 367.137, 439.89, 19.01, 420.87
441, 367.74, 440.89, 19.03, 421.84
442, 368.766, 441.89, 19.09, 422.78
443, 369.162, 442.89, 19.18, 423.69
444, 369.792, 443.89, 19.25, 424.62
445, 370.884, 444.89, 19.35, 425.52
446, 371.707, 445.89, 19.47, 426.4
447, 372.853, 446.89, 19.51, 427.36
448, 373.764, 447.89, 19.73, 428.14
449, 373.892, 448.89, 20.21, 428.66
450, 374.473, 449.89, 20.29, 429.58
451, 375.264, 450.89, 20.34, 430.53
452, 376.096, 451.89, 20.38, 431.49
453, 376.972, 452.89, 20.46, 432.41
454, 377.814, 453.89, 20.49, 433.38
455, 378.532, 454.89, 20.55, 434.32
456, 379.05, 455.89, 20.57, 435.3
457, 379.613, 456.89, 20.64, 436.24
458, 380.48, 457.89, 20.72, 437.15
459, 381.333, 458.89, 20.76, 438.11
460, 382.278, 459.89, 20.86, 439.01
461, 382.996, 460.89, 20.98, 439.89
462, 383.618, 461.89, 21.06, 440.81
463, 384.2, 462.89, 21.14, 441.73
464, 385.214, 463.89, 21.21, 442.66
465, 386.114, 464.89, 21.29, 443.58
466, 387.131, 465.89, 21.41, 444.46
467, 388.208, 466.89, 21.51, 445.36
468, 388.929, 467.89, 21.6, 446.27
469, 389.519, 468.89, 21.62, 447.25
470, 390.691, 469.89, 21.68, 448.19
471, 391.376, 470.89, 21.77, 449.1
472, 392.381, 471.89, 21.84, 450.03
473, 393.221, 472.89, 21.93, 450.95
474, 393.847, 473.89, 21.96, 451.91
475, 394.644, 474.89, 22.06, 452.81
476, 395.616, 475.89, 22.16, 453.72
477, 396.46, 476.89, 22.21, 454.66
478, 397.533, 477.89, 22.28, 455.59
479, 398.378, 478.89, 22.34, 456.53
480, 399.263, 479.89, 22.4, 457.48
481, 399.713, 480.89, 22.55, 458.32
482, 400.729, 481.89, 22.59, 459.28
483, 401.732, 482.89, 22.7, 460.17
484, 402.456, 483.89, 22.78, 461.09
485, 403.418, 484.89, 22.81, 462.06
486, 404.46, 485.89, 22.95, 462.92
487, 404.633, 486.89, 23.14, 463.73
488, 405.075, 487.89, 23.24, 464.63
489, 406.099, 488.89, 23.33, 465.54
490, 407.103, 489.89, 23.39, 466.48
491, 408.002, 490.89, 23.46, 467.41
492, 408.901, 491.89, 23.52, 468.35
493, 409.954, 492.89, 23.68, 469.2
494, 411.177, 493.89, 23.74, 470.13
495, 411.844, 494.89, 23.88, 470.99
496, 412.366, 495.89, 24.04, 471.84
497, 412.85, 496.89, 24.1, 472.77
498, 414.011, 497.89, 24.17, 473.7
499, 414.704, 498.89, 24.26, 474.61
500, 415.631, 499.89, 24.36, 475.51
501, 416.733, 500.89, 24.41, 476.46
502, 417.545, 501.89, 24.55, 477.32
503, 418.045, 502.89, 24.72, 478.15
504, 419.102, 503.89, 24.84, 479.03
505, 419.757, 504.89, 24.88, 479.99
506, 420.852, 505.89, 24.91, 480.96
507, 421.431, 506.89, 25.12, 481.75
508, 422.084, 507.89, 25.22, 482.65
509, 422.641, 508.89, 25.35, 483.53
510, 423.447, 509.89, 25.44, 484.43
511, 424.38, 510.89, 25.51, 485.36
512, 425.205, 511.89, 25.61, 486.26
513, 426.2, 512.89, 25.7, 487.17
514, 427.154, 513.89, 25.78, 488.09
515, 427.867, 514.89, 25.83, 489.04
516, 428.079, 515.89, 26.15, 489.72
517, 428.578, 516.89, 26.4, 490.47
518, 429.489, 517.89, 26.55, 491.32
519, 430.439, 518.89, 26.57, 492.3
520, 431.452, 519.89, 26.65, 493.22
521, 431.922, 520.89, 26.8, 494.08
522, 432.222, 521.89, 27.06, 494.81
523, 433.153, 522.89, 27.18, 495.69
524, 434.095, 523.89, 27.24, 496.63
525, 435.212, 524.89, 27.34, 497.53
526, 435.87, 525.89, 27.42, 498.45
527, 436.741, 526.89, 27.61, 499.26
528, 437.19, 527.89, 27.78, 500.1
529, 437.377, 528.89, 27.93, 500.94
530, 438.103, 529.89, 28.05, 501.83
531, 439.22, 530.89, 28.13, 502.74
532, 439.995, 531.89, 28.28, 503.59
533, 440.984, 532.89, 28.37, 504.5
534, 441.693, 533.89, 28.43, 505.44
535, 442.723, 534.89, 28.46, 506.41
536, 443.412, 535.89, 28.55, 507.32
537, 443.973, 536.89, 28.64, 508.23
538, 444.92, 537.89, 28.74, 509.14
539, 446.096, 538.89, 28.76, 510.11
540, 446.775, 539.89, 28.81, 511.06
541, 447.638, 540.89, 28.87, 512
542, 448.537, 541.89, 28.94, 512.94
543, 448.963, 542.89, 29.16, 513.71
544, 449.529, 543.89, 29.18, 514.7
545, 450.493, 544.89, 29.33, 515.54
546, 451.244, 545.89, 29.47, 516.4
547, 452.137, 546.89, 29.59, 517.28
548, 453.172, 547.89, 29.61, 518.26
549, 454.104, 548.89, 29.71, 519.16
550, 454.463, 549.89, 29.8, 520.07
551, 455.456, 550.89, 29.83, 521.05
552, 456.172, 551.89, 29.97, 521.9
553, 457.143, 552.89, 30.14, 522.73
554, 457.866, 553.89, 30.21, 523.66
555, 458.67, 554.89, 30.25, 524.62
556, 459.745, 555.89, 30.37, 525.5
557, 460.81, 556.89, 30.49, 526.39
558, 461.288, 557.89, 30.72, 527.15
559, 461.554, 558.89, 31.01, 527.86
560, 462.598, 559.89, 31.04, 528.83
561, 463.744, 560.89, 31.15, 529.72
562, 464.872, 561.89, 31.25, 530.62
563, 465.913, 562.89, 31.36, 531.51
564, 466.912, 563.89, 31.43, 532.44
565, 467.735, 564.89, 31.44, 533.44
566, 468.174, 565.89, 31.5, 534.37
567, 469.365, 566.89, 31.59, 535.28
568, 470.253, 567.89, 31.68, 536.19
569, 471.408, 568.89, 31.75, 537.12
570, 472.388, 569.89, 31.91, 537.97
571, 473.409, 570.89, 32.01, 538.86
572, 474.407, 571.89, 32.08, 539.79
573, 475.288, 572.89, 32.1, 540.77
574, 476.214, 573.89, 32.17, 541.7
575, 476.305, 574.89, 32.68, 542.19
576, 477.079, 575.89, 32.8, 543.07
577, 478.08, 576.89, 32.87, 544
578, 478.787, 577.89, 32.97, 544.9
579, 479.988, 578.89, 33.04, 545.83
580, 480.874, 579.89, 33.14, 546.73
581, 481.844, 580.89, 33.3, 547.58
582, 482.421, 581.89, 33.44, 548.43
583, 483.091, 582.89, 33.5, 549.37
584, 484.096, 583.89, 33.6, 550.27
585, 484.907, 584.89, 33.67, 551.21
586, 485.978, 585.89, 33.74, 552.13
587, 486.827, 586.89, 33.79, 553.08
588, 486.973, 587.89, 34.28, 553.59
589, 487.348, 588.89, 34.62, 554.25
590, 488.518, 589.89, 34.74, 555.13
591, 489.408, 590.89, 34.89, 555.98
592, 490.557, 591.89, 34.94, 556.93
593, 491.127, 592.89, 35, 557.87
594, 492.057, 593.89, 35.15, 558.72
595, 492.981, 594.89, 35.19, 559.68
596, 493.873, 595.89, 35.34, 560.53
597, 494.089, 596.89, 35.7, 561.17
598, 494.123, 597.89, 36.44, 561.44
599, 494.595, 598.89, 36.6, 562.27
600, 495.521, 599.89, 36.7, 563.17
601, 496.349, 600.89, 36.8, 564.08
602, 497.401, 601.89, 36.8, 565.07
603, 498.378, 602.89, 36.85, 566.02
604, 498.988, 603.89, 36.91, 566.96
605, 499.908, 604.89, 36.97, 567.9
606, 499.945, 605.89, 37.79, 568.09
607, 500.557, 606.9, 37.86, 569.01
608, 501.502, 607.89, 38.01, 569.87
609, 502.176, 608.89, 38.07, 570.8
610, 503.3, 609.89, 38.09, 571.78
611, 503.998, 610.89, 38.22, 572.65
612, 504.589, 611.89, 38.26, 573.61
613, 505.404, 612.89, 38.36, 574.51
614, 506.552, 613.89, 38.48, 575.39
615, 507.331, 614.89, 38.5, 576.37
616, 508.29, 615.89, 38.59, 577.28
617, 509.105, 616.89, 38.68, 578.2
618, 509.577, 617.89, 38.77, 579.1
619, 510.392, 618.89, 38.86, 580.01
620, 511.166, 619.89, 39.03, 580.84
621, 512.175, 620.89, 39.03, 581.85
622, 513.146, 621.89, 39.13, 582.74
623, 514.145, 622.89, 39.21, 583.67
624, 514.843, 623.89, 39.32, 584.56
625, 515.461, 624.89, 39.46, 585.42
626, 515.977, 625.89, 39.52, 586.35
627, 517.008, 626.89, 39.54, 587.33
628, 517.728, 627.89, 39.7, 588.17
629, 518.695, 628.89, 39.76, 589.11
630, 519.47, 629.89, 39.88, 589.99
