Iteration, Path length, Time, Planning, Flying
56, 1.31176, 55.931, 52.366, 3.56
57, 1.31176, 56.93, 53.366, 3.56
58, 1.31176, 57.93, 54.366, 3.56
59, 1.31176, 58.93, 55.366, 3.56
60, 1.31176, 59.93, 56.366, 3.56
61, 1.31176, 60.93, 57.366, 3.56
62, 1.31176, 61.93, 58.366, 3.56
63, 1.31176, 62.931, 59.367, 3.56
64, 1.31176, 63.93, 60.366, 3.56
65, 1.31176, 64.93, 61.367, 3.56
66, 1.31176, 65.93, 62.366, 3.56
67, 1.31176, 66.93, 63.367, 3.56
68, 1.31176, 67.93, 64.366, 3.56
69, 1.31176, 68.931, 65.366, 3.56
70, 1.31176, 69.93, 66.366, 3.56
71, 1.31176, 70.93, 67.366, 3.56
72, 1.31176, 71.93, 68.366, 3.56
73, 1.31176, 72.93, 69.366, 3.56
74, 1.31176, 73.93, 70.366, 3.56
75, 1.31176, 74.93, 71.366, 3.56
76, 1.31176, 75.931, 72.366, 3.56
77, 1.31176, 76.93, 73.366, 3.56
78, 1.31176, 77.93, 74.366, 3.56
79, 1.31176, 78.93, 75.366, 3.56
80, 1.31176, 79.93, 76.366, 3.56
81, 1.31176, 80.931, 77.366, 3.56
82, 1.31176, 81.931, 78.366, 3.56
83, 1.31176, 82.93, 79.366, 3.56
84, 1.31176, 83.931, 80.366, 3.56
85, 1.31176, 84.93, 81.366, 3.56
86, 1.31176, 85.931, 82.367, 3.56
87, 1.31176, 86.931, 83.366, 3.56
88, 1.31176, 87.931, 84.366, 3.56
89, 1.31176, 88.93, 85.367, 3.56
90, 1.31176, 89.93, 86.366, 3.56
91, 1.31176, 90.93, 87.367, 3.56
92, 1.31176, 91.93, 88.366, 3.56
93, 1.31176, 92.93, 89.366, 3.56
94, 1.31176, 93.931, 90.367, 3.56
95, 1.31176, 94.93, 91.366, 3.56
96, 1.31176, 95.93, 92.366, 3.56
97, 1.31176, 96.93, 93.366, 3.56
98, 1.31176, 97.931, 94.366, 3.56
99, 1.31176, 98.931, 95.366, 3.56
100, 1.31176, 99.931, 96.366, 3.56
101, 1.31176, 100.93, 97.367, 3.56
102, 1.31176, 101.93, 98.366, 3.56
103, 1.31176, 102.93, 99.366, 3.56
104, 1.31176, 103.93, 100.366, 3.56
105, 1.31176, 104.931, 101.366, 3.56
106, 1.31176, 105.931, 102.366, 3.56
107, 1.31176, 106.931, 103.367, 3.56
108, 1.31176, 107.93, 104.366, 3.56
109, 1.31176, 108.931, 105.366, 3.56
110, 1.31176, 109.931, 106.366, 3.56
111, 1.31176, 110.93, 107.366, 3.56
112, 1.31176, 111.93, 108.366, 3.56
113, 1.31176, 112.93, 109.367, 3.56
114, 1.31176, 113.931, 110.367, 3.56
115, 1.31176, 114.93, 111.366, 3.56
116, 1.31176, 115.93, 112.366, 3.56
117, 1.31176, 116.93, 113.367, 3.56
118, 1.31176, 117.931, 114.366, 3.56
119, 1.31176, 118.93, 115.366, 3.56
120, 1.31176, 119.931, 116.366, 3.56
121, 1.31176, 120.93, 117.367, 3.56
122, 1.31176, 121.931, 118.367, 3.56
123, 1.31176, 122.93, 119.366, 3.56
124, 1.31176, 123.93, 120.366, 3.56
125, 1.31176, 124.93, 121.367, 3.56
126, 1.31176, 125.931, 122.366, 3.56
127, 1.31176, 126.93, 123.367, 3.56
128, 1.31176, 127.93, 124.366, 3.56
129, 1.31176, 128.93, 125.366, 3.56
130, 1.31176, 129.93, 126.366, 3.56
131, 1.31176, 130.93, 127.366, 3.56
132, 1.31176, 131.93, 128.366, 3.56
133, 1.31176, 132.93, 129.366, 3.56
134, 1.31176, 133.93, 130.367, 3.56
135, 1.31176, 134.93, 131.366, 3.56
136, 1.31176, 135.93, 132.366, 3.56
137, 1.31176, 136.931, 133.366, 3.56
138, 1.31176, 137.931, 134.366, 3.56
139, 1.31176, 138.931, 135.366, 3.56
140, 1.31176, 139.93, 136.366, 3.56
141, 1.31176, 140.931, 137.366, 3.56
142, 1.31176, 141.931, 138.367, 3.56
143, 1.31176, 142.931, 139.366, 3.56
144, 1.31176, 143.931, 140.367, 3.56
145, 1.31176, 144.93, 141.367, 3.56
146, 1.31176, 145.931, 142.366, 3.56
147, 1.31176, 146.931, 143.366, 3.56
148, 1.31176, 147.931, 144.367, 3.56
149, 1.31176, 148.931, 145.366, 3.56
150, 1.31176, 149.93, 146.366, 3.56
151, 1.31176, 150.93, 147.367, 3.56
152, 1.31176, 151.93, 148.366, 3.56
153, 1.31176, 152.93, 149.366, 3.56
154, 1.31176, 153.93, 150.366, 3.56
155, 1.31176, 154.931, 151.366, 3.56
156, 1.31176, 155.93, 152.366, 3.56
157, 1.31176, 156.931, 153.366, 3.56
158, 1.31176, 157.931, 154.367, 3.56
159, 1.31176, 158.93, 155.367, 3.56
160, 1.31176, 159.93, 156.366, 3.56
161, 1.31176, 160.93, 157.366, 3.56
162, 1.31176, 161.93, 158.366, 3.56
163, 1.31176, 162.93, 159.366, 3.56
164, 1.31176, 163.93, 160.366, 3.56
165, 1.31176, 164.93, 161.366, 3.56
166, 1.31176, 165.93, 162.366, 3.56
167, 1.31176, 166.93, 163.366, 3.56
168, 1.31176, 167.93, 164.366, 3.56
169, 1.31176, 168.93, 165.366, 3.56
170, 1.31176, 169.93, 166.366, 3.56
171, 1.31176, 170.931, 167.366, 3.56
172, 1.31176, 171.93, 168.366, 3.56
173, 1.31176, 172.93, 169.366, 3.56
174, 1.31176, 173.93, 170.367, 3.56
175, 1.31176, 174.93, 171.367, 3.56
176, 1.31176, 175.931, 172.366, 3.56
177, 1.31176, 176.931, 173.366, 3.56
178, 1.31176, 177.931, 174.366, 3.56
179, 1.31176, 178.93, 175.366, 3.56
180, 1.31176, 179.93, 176.366, 3.56
181, 1.31176, 180.93, 177.367, 3.56
182, 1.31176, 181.931, 178.366, 3.56
183, 1.31176, 182.931, 179.367, 3.56
184, 1.31176, 183.93, 180.366, 3.56
185, 1.31176, 184.931, 181.366, 3.56
186, 1.31176, 185.93, 182.367, 3.56
187, 1.31176, 186.93, 183.366, 3.56
188, 1.31176, 187.93, 184.367, 3.56
189, 1.31176, 188.931, 185.367, 3.56
190, 1.31176, 189.931, 186.366, 3.56
191, 1.31176, 190.93, 187.367, 3.56
192, 1.31176, 191.931, 188.366, 3.56
193, 1.31176, 192.93, 189.367, 3.56
194, 1.31176, 193.93, 190.366, 3.56
195, 1.31176, 194.931, 191.366, 3.56
196, 1.31176, 195.93, 192.366, 3.56
197, 1.31176, 196.931, 193.366, 3.56
198, 1.31176, 197.931, 194.367, 3.56
199, 1.31176, 198.93, 195.366, 3.56
200, 1.31176, 199.931, 196.366, 3.56
201, 1.31176, 200.931, 197.366, 3.56
202, 1.31176, 201.93, 198.367, 3.56
203, 1.31176, 202.93, 199.366, 3.56
204, 1.31176, 203.931, 200.366, 3.56
205, 1.31176, 204.931, 201.366, 3.56
206, 1.31176, 205.93, 202.366, 3.56
207, 1.31176, 206.93, 203.366, 3.56
208, 1.31176, 207.93, 204.366, 3.56
209, 1.31176, 208.93, 205.366, 3.56
210, 1.31176, 209.93, 206.367, 3.56
211, 1.31176, 210.93, 207.367, 3.56
212, 1.31176, 211.93, 208.366, 3.56
213, 1.31176, 212.931, 209.367, 3.56
214, 1.31176, 213.93, 210.367, 3.56
215, 1.31176, 214.93, 211.366, 3.56
216, 1.31176, 215.93, 212.366, 3.56
217, 1.31176, 216.931, 213.366, 3.56
218, 1.31176, 217.93, 214.366, 3.56
219, 1.31176, 218.931, 215.366, 3.56
220, 1.31176, 219.931, 216.366, 3.56
221, 1.31176, 220.93, 217.366, 3.56
222, 1.31176, 221.931, 218.367, 3.56
223, 1.31176, 222.93, 219.367, 3.56
224, 1.31176, 223.93, 220.367, 3.56
225, 1.31176, 224.93, 221.366, 3.56
226, 1.31176, 225.93, 222.366, 3.56
227, 1.31176, 226.931, 223.367, 3.56
228, 1.31176, 227.931, 224.366, 3.56
229, 1.31176, 228.93, 225.366, 3.56
230, 1.31176, 229.93, 226.367, 3.56
231, 1.31176, 230.93, 227.366, 3.56
232, 1.31176, 231.93, 228.366, 3.56
233, 1.31176, 232.93, 229.367, 3.56
234, 1.31176, 233.93, 230.366, 3.56
235, 1.31176, 234.931, 231.366, 3.56
236, 1.31176, 235.93, 232.367, 3.56
237, 1.31176, 236.931, 233.366, 3.56
238, 1.31176, 237.931, 234.366, 3.56
239, 1.31176, 238.93, 235.366, 3.56
240, 1.31176, 239.931, 236.366, 3.56
241, 1.31176, 240.93, 237.366, 3.56
242, 1.31176, 241.93, 238.366, 3.56
243, 1.31176, 242.93, 239.367, 3.56
244, 1.31176, 243.931, 240.366, 3.56
245, 1.31176, 244.931, 241.366, 3.56
246, 1.31176, 245.93, 242.366, 3.56
247, 1.31176, 246.931, 243.366, 3.56
248, 1.31176, 247.931, 244.366, 3.56
249, 1.31176, 248.93, 245.367, 3.56
250, 1.31176, 249.93, 246.366, 3.56
251, 1.31176, 250.93, 247.367, 3.56
252, 1.31176, 251.93, 248.366, 3.56
253, 1.31176, 252.93, 249.367, 3.56
254, 1.31176, 253.931, 250.366, 3.56
255, 1.31176, 254.931, 251.366, 3.56
256, 1.31176, 255.93, 252.366, 3.56
257, 1.31176, 256.931, 253.366, 3.56
258, 1.31176, 257.93, 254.367, 3.56
259, 1.31176, 258.93, 255.366, 3.56
260, 1.31176, 259.931, 256.366, 3.56
261, 1.31176, 260.93, 257.366, 3.56
262, 1.31176, 261.93, 258.366, 3.56
263, 1.31176, 262.93, 259.366, 3.56
264, 1.31176, 263.931, 260.366, 3.56
265, 1.31176, 264.93, 261.367, 3.56
266, 1.31176, 265.93, 262.366, 3.56
267, 1.31176, 266.931, 263.366, 3.56
268, 1.31176, 267.931, 264.366, 3.56
269, 1.31176, 268.93, 265.367, 3.56
270, 1.31176, 269.93, 266.367, 3.56
271, 1.31176, 270.931, 267.366, 3.56
272, 1.31176, 271.93, 268.366, 3.56
273, 1.31176, 272.93, 269.366, 3.56
274, 1.31176, 273.93, 270.366, 3.56
275, 1.31176, 274.93, 271.367, 3.56
276, 1.31176, 275.93, 272.367, 3.56
277, 1.31176, 276.93, 273.366, 3.56
278, 1.31176, 277.93, 274.366, 3.56
279, 1.31176, 278.93, 275.366, 3.56
280, 1.31176, 279.93, 276.366, 3.56
281, 1.31176, 280.93, 277.366, 3.56
282, 1.31176, 281.93, 278.366, 3.56
283, 1.31176, 282.931, 279.366, 3.56
284, 1.31176, 283.93, 280.366, 3.56
285, 1.31176, 284.931, 281.366, 3.56
286, 1.31176, 285.93, 282.367, 3.56
287, 1.31176, 286.93, 283.367, 3.56
288, 1.31176, 287.93, 284.367, 3.56
289, 1.31176, 288.931, 285.367, 3.56
290, 1.31176, 289.93, 286.366, 3.56
291, 1.31176, 290.93, 287.367, 3.56
292, 1.31176, 291.931, 288.366, 3.56
293, 1.31176, 292.931, 289.366, 3.56
294, 1.31176, 293.931, 290.366, 3.56
295, 1.31176, 294.93, 291.367, 3.56
296, 1.31176, 295.931, 292.366, 3.56
297, 1.31176, 296.93, 293.367, 3.56
298, 1.31176, 297.93, 294.366, 3.56
299, 1.31176, 298.931, 295.366, 3.56
300, 1.31176, 299.93, 296.367, 3.56
301, 1.31176, 300.93, 297.366, 3.56
302, 1.31176, 301.93, 298.366, 3.56
303, 1.31176, 302.931, 299.367, 3.56
304, 1.31176, 303.93, 300.366, 3.56
305, 1.31176, 304.93, 301.366, 3.56
306, 1.31176, 305.93, 302.366, 3.56
307, 1.31176, 306.93, 303.366, 3.56
308, 1.31176, 307.93, 304.366, 3.56
309, 1.31176, 308.931, 305.366, 3.56
310, 1.31176, 309.93, 306.366, 3.56
311, 1.31176, 310.93, 307.366, 3.56
312, 1.31176, 311.93, 308.366, 3.56
313, 1.31176, 312.93, 309.367, 3.56
314, 1.31176, 313.93, 310.366, 3.56
315, 1.31176, 314.931, 311.367, 3.56
316, 1.31176, 315.931, 312.366, 3.56
317, 1.31176, 316.931, 313.367, 3.56
318, 1.31176, 317.931, 314.366, 3.56
319, 1.31176, 318.931, 315.366, 3.56
320, 1.31176, 319.931, 316.366, 3.56
321, 1.31176, 320.93, 317.366, 3.56
322, 1.31176, 321.93, 318.366, 3.56
323, 1.31176, 322.93, 319.367, 3.56
324, 1.31176, 323.93, 320.366, 3.56
325, 1.31176, 324.93, 321.366, 3.56
326, 1.31176, 325.93, 322.366, 3.56
327, 1.31176, 326.93, 323.366, 3.56
328, 1.31176, 327.93, 324.366, 3.56
329, 1.31176, 328.931, 325.366, 3.56
330, 1.31176, 329.93, 326.367, 3.56
331, 1.31176, 330.93, 327.366, 3.56
332, 1.31176, 331.93, 328.366, 3.56
333, 1.31176, 332.93, 329.366, 3.56
334, 1.31176, 333.93, 330.366, 3.56
335, 1.31176, 334.93, 331.366, 3.56
336, 1.31176, 335.93, 332.366, 3.56
337, 1.31176, 336.93, 333.366, 3.56
338, 1.31176, 337.93, 334.366, 3.56
339, 1.31176, 338.93, 335.366, 3.56
340, 1.31176, 339.93, 336.366, 3.56
341, 1.31176, 340.931, 337.366, 3.56
342, 1.31176, 341.93, 338.367, 3.56
343, 1.31176, 342.93, 339.366, 3.56
344, 1.31176, 343.93, 340.366, 3.56
345, 1.31176, 344.93, 341.366, 3.56
346, 1.31176, 345.93, 342.366, 3.56
347, 1.31176, 346.931, 343.367, 3.56
348, 1.31176, 347.93, 344.366, 3.56
349, 1.31176, 348.93, 345.366, 3.56
350, 1.31176, 349.93, 346.366, 3.56
351, 1.31176, 350.931, 347.366, 3.56
352, 1.31176, 351.93, 348.366, 3.56
