Iteration, Path length, Time, Planning, Flying
228, 212.212, 227.87, 89.49, 138.36
229, 212.212, 228.87, 90.49, 138.36
230, 212.966, 229.87, 90.71, 139.14
231, 214.868, 230.87, 90.71, 140.14
232, 216.121, 231.87, 90.71, 141.14
233, 217.129, 232.87, 90.73, 142.12
234, 218.643, 233.87, 90.79, 143.06
235, 220.451, 234.87, 90.79, 144.06
236, 221.5, 235.87, 91.21, 144.64
237, 223.382, 236.87, 91.39, 145.46
238, 224.847, 237.87, 91.39, 146.46
239, 226.175, 238.87, 91.43, 147.42
240, 227.652, 239.87, 91.87, 147.98
241, 229.54, 240.87, 91.89, 148.96
242, 231.566, 241.87, 91.89, 149.96
243, 233.634, 242.87, 91.89, 150.96
244, 235.008, 243.87, 92.27, 151.58
245, 236.716, 244.87, 92.53, 152.32
246, 238.703, 245.87, 92.55, 153.3
247, 239.11, 246.87, 93.31, 153.54
248, 240.099, 247.87, 93.41, 154.44
249, 241.024, 248.87, 93.41, 155.44
250, 242.175, 249.87, 93.41, 156.44
251, 243.89, 250.87, 93.45, 157.4
252, 245.426, 251.87, 93.45, 158.4
253, 246.81, 252.87, 93.49, 159.36
254, 248.444, 253.87, 93.51, 160.34
255, 250.122, 254.87, 93.55, 161.3
256, 252.18, 255.87, 93.55, 162.3
257, 253.904, 256.87, 93.55, 163.3
258, 255.375, 257.87, 93.57, 164.28
259, 256.91, 258.87, 93.59, 165.26
260, 258.433, 259.87, 93.83, 166.02
261, 259.244, 260.87, 93.83, 167.02
262, 259.902, 261.87, 94.13, 167.72
263, 261.446, 262.87, 94.13, 168.72
264, 263.073, 263.87, 94.15, 169.7
265, 264.578, 264.87, 94.15, 170.7
266, 265.414, 265.87, 94.19, 171.66
267, 266.216, 266.87, 94.19, 172.66
268, 266.333, 267.87, 94.95, 172.9
269, 267.036, 268.87, 94.95, 173.9
270, 268.016, 269.87, 94.97, 174.88
271, 269.635, 270.87, 94.97, 175.88
272, 270.734, 271.87, 94.99, 176.86
273, 271.181, 272.87, 95.47, 177.38
274, 271.205, 273.87, 96.39, 177.46
275, 271.744, 274.87, 96.43, 178.42
276, 272.209, 275.87, 97.09, 178.76
277, 274.981, 276.87, 97.11, 179.74
278, 276.698, 277.87, 97.47, 180.38
279, 278.281, 278.87, 97.49, 181.36
280, 279.925, 279.87, 97.49, 182.36
281, 280.832, 280.87, 97.79, 183.06
282, 282.055, 281.87, 97.83, 184.02
283, 283.007, 282.87, 97.83, 185.02
284, 284.603, 283.87, 97.85, 186
285, 286.397, 284.87, 97.85, 187
286, 288.021, 285.87, 97.85, 188
287, 289.638, 286.87, 97.85, 189
288, 291.227, 287.87, 97.85, 190
289, 292.869, 288.87, 97.87, 190.98
290, 294.711, 289.87, 97.87, 191.98
291, 295.867, 290.87, 98.09, 192.76
292, 297.171, 291.87, 98.21, 193.64
293, 298.442, 292.87, 98.23, 194.62
294, 299.762, 293.87, 98.37, 195.48
295, 301.525, 294.87, 98.49, 196.36
296, 303.584, 295.87, 98.65, 197.2
297, 305.642, 296.87, 98.81, 198.04
298, 307.527, 297.87, 98.83, 199.02
299, 308.803, 298.87, 99.03, 199.82
300, 309.888, 299.87, 99.07, 200.78
301, 311.437, 300.87, 99.23, 201.62
302, 312.277, 301.87, 99.25, 202.6
303, 313.427, 302.87, 99.27, 203.58
304, 314.915, 303.87, 99.29, 204.56
305, 316.158, 304.87, 99.29, 205.56
306, 316.849, 305.87, 99.69, 206.16
307, 318.121, 306.87, 99.73, 207.12
308, 319.185, 307.87, 99.73, 208.12
309, 320.721, 308.87, 99.73, 209.12
310, 322.163, 309.87, 99.73, 210.12
311, 323.334, 310.87, 99.75, 211.1
312, 324.91, 311.87, 99.77, 212.08
313, 326.648, 312.87, 99.77, 213.08
314, 327.64, 313.87, 99.77, 214.08
315, 327.887, 314.87, 100.23, 214.62
316, 329.383, 315.87, 100.83, 215.02
317, 330.943, 316.87, 100.85, 216
318, 332.275, 317.87, 100.89, 216.96
319, 333.865, 318.87, 100.89, 217.96
320, 335.599, 319.87, 100.91, 218.94
321, 337.357, 320.87, 100.95, 219.9
322, 338.52, 321.87, 100.97, 220.88
323, 339.515, 322.87, 100.99, 221.86
324, 341.01, 323.87, 101.31, 222.54
325, 342.046, 324.87, 101.69, 223.16
326, 343.276, 325.87, 101.89, 223.96
327, 343.885, 326.87, 101.97, 224.88
328, 344.489, 327.87, 101.97, 225.88
329, 344.761, 328.87, 102.69, 226.16
330, 344.79, 329.87, 103.57, 226.28
331, 345.465, 330.87, 103.63, 227.22
332, 346.647, 331.87, 103.63, 228.22
333, 347.002, 332.87, 104.29, 228.56
334, 347.002, 333.87, 105.29, 228.56
335, 348.014, 334.87, 105.45, 229.4
336, 349.42, 335.87, 105.47, 230.38
337, 350.87, 336.87, 105.49, 231.36
338, 352.04, 337.87, 105.51, 232.34
339, 353.247, 338.87, 105.59, 233.26
340, 354.15, 339.87, 105.59, 234.26
341, 356.059, 340.87, 105.69, 235.16
342, 358.037, 341.87, 105.69, 236.16
343, 359.142, 342.87, 105.69, 237.16
344, 360.258, 343.87, 105.81, 238.04
345, 362.026, 344.87, 105.99, 238.86
346, 363.236, 345.87, 106.03, 239.82
347, 363.318, 346.87, 106.89, 239.96
348, 364.469, 347.87, 107.23, 240.62
349, 366.083, 348.87, 107.31, 241.54
350, 367.875, 349.87, 107.61, 242.24
351, 369.569, 350.87, 107.63, 243.22
352, 370.694, 351.87, 108.05, 243.8
353, 371.807, 352.87, 108.07, 244.78
354, 373.123, 353.87, 108.09, 245.76
355, 374.929, 354.87, 108.09, 246.76
356, 376.274, 355.87, 108.27, 247.58
357, 376.942, 356.87, 108.39, 248.46
358, 377.634, 357.87, 108.67, 249.18
359, 378.802, 358.87, 108.69, 250.16
360, 379.44, 359.87, 108.69, 251.16
361, 380.444, 360.87, 108.91, 251.94
362, 381.775, 361.87, 108.91, 252.94
363, 382.312, 362.87, 109.23, 253.62
364, 383.322, 363.87, 109.23, 254.62
365, 384.568, 364.87, 109.61, 255.24
366, 386.369, 365.87, 109.63, 256.22
367, 388.264, 366.87, 109.95, 256.9
368, 388.938, 367.87, 109.97, 257.88
369, 390.173, 368.87, 109.97, 258.88
370, 391.411, 369.87, 110.29, 259.56
371, 393.403, 370.87, 110.29, 260.56
372, 394.374, 371.87, 110.71, 261.14
373, 395.297, 372.87, 110.71, 262.14
374, 395.554, 373.87, 111.37, 262.48
375, 395.649, 374.87, 111.99, 262.86
376, 395.781, 375.87, 112.95, 262.9
377, 396.277, 376.87, 112.97, 263.88
378, 396.28, 377.87, 113.95, 263.9
379, 397.591, 378.87, 114.05, 264.8
380, 399.485, 379.87, 114.27, 265.58
381, 400.985, 380.87, 114.35, 266.5
382, 401.768, 381.87, 115.21, 266.64
383, 402.705, 382.87, 115.21, 267.64
384, 402.717, 383.87, 116.13, 267.72
385, 403.245, 384.87, 116.45, 268.4
386, 404.215, 385.87, 116.69, 269.16
387, 405.768, 386.87, 116.83, 270.02
388, 405.768, 387.87, 117.83, 270.02
389, 407.051, 388.87, 118.01, 270.84
390, 407.612, 389.87, 118.49, 271.36
391, 408.311, 390.87, 118.97, 271.88
392, 408.374, 391.87, 119.89, 271.96
393, 409.464, 392.87, 119.89, 272.96
394, 410.503, 393.87, 120.33, 273.52
395, 411.11, 394.87, 120.61, 274.24
396, 411.11, 395.87, 121.61, 274.24
397, 412.754, 396.87, 121.93, 274.92
398, 414.488, 397.87, 121.95, 275.9
399, 416.267, 398.87, 121.95, 276.9
400, 417.751, 399.87, 122.41, 277.44
401, 419.682, 400.87, 122.41, 278.44
402, 420.409, 401.87, 123.07, 278.78
403, 421.625, 402.87, 123.59, 279.26
404, 422.665, 403.87, 123.61, 280.24
405, 423.438, 404.87, 123.67, 281.18
406, 424.491, 405.87, 123.79, 282.06
407, 424.807, 406.87, 124.35, 282.5
408, 425.556, 407.87, 125.01, 282.84
409, 426.64, 408.87, 125.03, 283.82
410, 427.109, 409.87, 125.93, 283.92
411, 428.386, 410.87, 125.95, 284.9
412, 429.015, 411.87, 126.47, 285.38
413, 429.339, 412.87, 126.89, 285.96
414, 429.601, 413.87, 127.71, 286.14
415, 430.789, 414.87, 127.71, 287.14
416, 431.756, 415.87, 128.05, 287.8
417, 432.732, 416.87, 128.05, 288.8
418, 433.355, 417.87, 128.63, 289.22
419, 434.682, 418.87, 128.63, 290.22
420, 434.822, 419.87, 129.39, 290.46
421, 434.977, 420.87, 130.25, 290.6
422, 435.949, 421.87, 130.27, 291.58
423, 437.112, 422.87, 130.69, 292.16
424, 438.646, 423.87, 130.71, 293.14
425, 439.36, 424.87, 131.33, 293.52
426, 441.007, 425.87, 131.39, 294.46
427, 441.027, 426.87, 132.35, 294.5
428, 442.333, 427.87, 132.53, 295.32
429, 443.828, 428.87, 132.71, 296.14
430, 445.139, 429.87, 132.73, 297.12
431, 445.281, 430.87, 133.33, 297.52
432, 446.217, 431.87, 133.33, 298.52
433, 447.083, 432.87, 133.75, 299.1
434, 448.935, 433.87, 133.83, 300.02
435, 450.401, 434.87, 133.99, 300.86
436, 451.749, 435.87, 133.99, 301.86
437, 453.205, 436.87, 134.03, 302.82
438, 454.473, 437.87, 134.05, 303.8
439, 455.469, 438.87, 134.05, 304.8
440, 456.963, 439.87, 134.37, 305.48
441, 459.04, 440.87, 134.45, 306.4
442, 460.534, 441.87, 134.45, 307.4
443, 461.684, 442.87, 134.55, 308.3
444, 463.053, 443.87, 134.57, 309.28
445, 464.19, 444.87, 134.61, 310.24
446, 464.451, 445.87, 134.91, 310.94
447, 466.077, 446.87, 135.07, 311.78
448, 467.606, 447.87, 135.53, 312.32
449, 468.25, 448.87, 135.95, 312.9
450, 468.803, 449.87, 136.67, 313.18
451, 470.111, 450.87, 136.69, 314.16
452, 471.862, 451.87, 137.01, 314.84
453, 473.225, 452.87, 137.03, 315.82
454, 474.074, 453.87, 137.03, 316.82
455, 475.332, 454.87, 137.03, 317.82
456, 476.492, 455.87, 137.05, 318.8
457, 477.919, 456.87, 137.33, 319.52
458, 479.667, 457.87, 137.35, 320.5
459, 481.194, 458.87, 137.69, 321.16
460, 482.782, 459.87, 137.73, 322.12
461, 484.28, 460.87, 138.09, 322.76
462, 485.825, 461.87, 138.11, 323.74
463, 487.361, 462.87, 138.37, 324.48
464, 487.964, 463.87, 138.97, 324.88
465, 490.153, 464.87, 139.19, 325.66
466, 491.588, 465.87, 139.59, 326.26
467, 492.745, 466.87, 139.59, 327.26
468, 493.285, 467.87, 139.97, 327.88
469, 494.341, 468.87, 139.99, 328.86
470, 494.891, 469.87, 140.43, 329.42
471, 495.057, 470.87, 141.03, 329.82
472, 495.461, 471.87, 141.41, 330.44
473, 495.596, 472.87, 141.93, 330.92
474, 496.542, 473.87, 141.93, 331.92
475, 498.254, 474.87, 142.31, 332.54
476, 500.014, 475.87, 142.33, 333.52
477, 500.944, 476.87, 142.73, 334.12
478, 501.767, 477.87, 142.73, 335.12
479, 502.26, 478.87, 143.11, 335.74
480, 502.817, 479.87, 143.29, 336.56
481, 503.553, 480.87, 143.67, 337.18
482, 503.553, 481.87, 144.67, 337.18
483, 504.399, 482.87, 144.83, 338.02
484, 505.738, 483.87, 145.25, 338.6
485, 506.901, 484.87, 145.29, 339.56
486, 507.619, 485.87, 145.29, 340.56
487, 508.869, 486.87, 145.69, 341.16
488, 510.618, 487.87, 145.71, 342.14
489, 511.914, 488.87, 145.95, 342.9
490, 511.914, 489.87, 146.95, 342.9
491, 512.683, 490.87, 146.95, 343.9
492, 514.183, 491.87, 147.39, 344.46
493, 515.186, 492.87, 147.41, 345.44
494, 516.241, 493.87, 147.41, 346.44
495, 517.414, 494.87, 147.67, 347.18
496, 518.425, 495.87, 147.99, 347.86
497, 520.984, 496.87, 147.99, 348.86
498, 522.555, 497.87, 148.31, 349.54
499, 524.12, 498.87, 148.31, 350.54
500, 525.414, 499.87, 148.83, 351.02
501, 526.598, 500.87, 148.83, 352.02
502, 527.308, 501.87, 148.87, 352.98
503, 528.633, 502.87, 148.87, 353.98
504, 529.945, 503.87, 148.89, 354.96
505, 530.952, 504.87, 149.17, 355.68
506, 533.326, 505.87, 149.27, 356.58
507, 534.141, 506.87, 149.75, 357.1
508, 534.141, 507.87, 150.75, 357.1
509, 534.141, 508.87, 151.75, 357.1
510, 534.141, 509.87, 152.75, 357.1
511, 534.141, 510.87, 153.75, 357.1
512, 534.141, 511.87, 154.75, 357.1
513, 534.141, 512.87, 155.75, 357.1
514, 534.141, 513.87, 156.75, 357.1
515, 534.141, 514.87, 157.75, 357.1
516, 534.141, 515.87, 158.75, 357.1
517, 534.141, 516.87, 159.75, 357.1
518, 534.141, 517.87, 160.75, 357.1
519, 534.141, 518.87, 161.75, 357.1
520, 534.141, 519.87, 162.75, 357.1
521, 534.141, 520.87, 163.75, 357.1
522, 534.141, 521.87, 164.75, 357.1
523, 534.141, 522.87, 165.75, 357.1
524, 534.141, 523.87, 166.75, 357.1
525, 534.141, 524.87, 167.75, 357.1
526, 534.141, 525.87, 168.75, 357.1
527, 534.141, 526.87, 169.75, 357.1
528, 534.141, 527.87, 170.75, 357.1
529, 534.141, 528.87, 171.75, 357.1
530, 534.141, 529.87, 172.75, 357.1
531, 534.141, 530.87, 173.75, 357.1
532, 534.141, 531.87, 174.75, 357.1
533, 534.141, 532.87, 175.75, 357.1
534, 534.141, 533.87, 176.75, 357.1
535, 534.141, 534.87, 177.75, 357.1
536, 534.141, 535.87, 178.75, 357.1
537, 534.141, 536.87, 179.75, 357.1
538, 534.141, 537.87, 180.75, 357.1
539, 534.141, 538.87, 181.75, 357.1
540, 534.141, 539.87, 182.75, 357.1
541, 534.141, 540.87, 183.75, 357.1
542, 534.141, 541.87, 184.75, 357.1
543, 534.141, 542.87, 185.75, 357.1
544, 534.141, 543.87, 186.75, 357.1
545, 534.141, 544.87, 187.75, 357.1
546, 534.141, 545.87, 188.75, 357.1
547, 534.141, 546.87, 189.75, 357.1
548, 534.141, 547.87, 190.75, 357.1
549, 534.141, 548.87, 191.75, 357.1
550, 534.141, 549.87, 192.75, 357.1
551, 534.141, 550.87, 193.75, 357.1
552, 534.141, 551.87, 194.75, 357.1
553, 534.141, 552.87, 195.75, 357.1
554, 534.141, 553.87, 196.75, 357.1
555, 534.141, 554.87, 197.75, 357.1
556, 534.141, 555.87, 198.75, 357.1
557, 534.141, 556.87, 199.75, 357.1
558, 534.141, 557.87, 200.75, 357.1
559, 534.141, 558.87, 201.75, 357.1
560, 534.141, 559.87, 202.75, 357.1
561, 534.141, 560.87, 203.75, 357.1
562, 534.141, 561.87, 204.75, 357.1
563, 534.141, 562.87, 205.75, 357.1
564, 534.141, 563.87, 206.75, 357.1
565, 534.141, 564.87, 207.75, 357.1
566, 534.141, 565.87, 208.75, 357.1
567, 534.141, 566.87, 209.75, 357.1
568, 534.141, 567.87, 210.75, 357.1
569, 534.141, 568.87, 211.75, 357.1
570, 534.141, 569.87, 212.75, 357.1
571, 534.141, 570.87, 213.75, 357.1
572, 534.141, 571.87, 214.75, 357.1
573, 534.141, 572.87, 215.75, 357.1
574, 534.141, 573.87, 216.75, 357.1
575, 534.141, 574.87, 217.75, 357.1
576, 534.141, 575.87, 218.75, 357.1
577, 534.141, 576.87, 219.75, 357.1
578, 534.141, 577.87, 220.75, 357.1
579, 534.141, 578.87, 221.75, 357.1
580, 534.141, 579.87, 222.75, 357.1
581, 534.141, 580.87, 223.75, 357.1
582, 534.141, 581.87, 224.75, 357.1
583, 534.141, 582.87, 225.75, 357.1
584, 534.141, 583.87, 226.75, 357.1
585, 534.141, 584.87, 227.75, 357.1
586, 534.141, 585.87, 228.75, 357.1
587, 534.141, 586.87, 229.75, 357.1
588, 534.141, 587.87, 230.75, 357.1
589, 534.141, 588.87, 231.75, 357.1
590, 534.141, 589.87, 232.75, 357.1
591, 534.141, 590.87, 233.75, 357.1
592, 534.141, 591.87, 234.75, 357.1
593, 534.141, 592.87, 235.75, 357.1
594, 534.141, 593.87, 236.75, 357.1
595, 534.141, 594.87, 237.75, 357.1
596, 534.141, 595.87, 238.75, 357.1
597, 534.141, 596.87, 239.75, 357.1
598, 534.141, 597.87, 240.75, 357.1
599, 534.141, 598.87, 241.75, 357.1
600, 534.141, 599.87, 242.75, 357.1
601, 534.141, 600.87, 243.75, 357.1
602, 534.141, 601.87, 244.75, 357.1
603, 534.141, 602.87, 245.75, 357.1
604, 534.141, 603.87, 246.75, 357.1
605, 534.141, 604.87, 247.75, 357.1
606, 534.141, 605.87, 248.75, 357.1
607, 534.141, 606.87, 249.75, 357.1
608, 534.141, 607.87, 250.75, 357.1
609, 534.141, 608.87, 251.75, 357.1
610, 534.141, 609.87, 252.75, 357.1
611, 534.141, 610.87, 253.75, 357.1
612, 534.141, 611.87, 254.75, 357.1
613, 534.141, 612.87, 255.75, 357.1
614, 534.141, 613.87, 256.75, 357.1
615, 534.141, 614.87, 257.75, 357.1
616, 534.141, 615.87, 258.75, 357.1
617, 534.141, 616.87, 259.75, 357.1
618, 534.141, 617.87, 260.75, 357.1
619, 534.141, 618.87, 261.75, 357.1
620, 534.141, 619.87, 262.75, 357.1
621, 534.141, 620.87, 263.75, 357.1
622, 534.141, 621.87, 264.75, 357.1
623, 534.141, 622.87, 265.75, 357.1
624, 534.141, 623.87, 266.75, 357.1
625, 534.141, 624.87, 267.75, 357.1
626, 534.141, 625.87, 268.75, 357.1
627, 534.141, 626.87, 269.75, 357.1
628, 534.141, 627.87, 270.75, 357.1
629, 534.141, 628.87, 271.75, 357.1
630, 534.141, 629.87, 272.75, 357.1
631, 534.141, 630.87, 273.75, 357.1
632, 534.141, 631.87, 274.75, 357.1
633, 534.141, 632.87, 275.75, 357.1
634, 534.141, 633.87, 276.75, 357.1
635, 534.141, 634.87, 277.75, 357.1
636, 534.141, 635.87, 278.75, 357.1
