Iteration, Path length, Time, Planning, Flying
49, 20.6657, 48.905, 29.645, 19.24
50, 20.6657, 49.905, 30.645, 19.24
51, 20.6657, 50.905, 31.645, 19.24
52, 20.6657, 51.905, 32.645, 19.24
53, 20.6657, 52.905, 33.645, 19.24
54, 20.6657, 53.905, 34.645, 19.24
55, 20.6657, 54.905, 35.645, 19.24
56, 20.6657, 55.905, 36.645, 19.24
57, 20.6657, 56.905, 37.645, 19.24
58, 20.6657, 57.905, 38.645, 19.24
59, 20.6657, 58.905, 39.645, 19.24
60, 20.6657, 59.905, 40.645, 19.24
61, 20.6657, 60.905, 41.645, 19.24
62, 20.6657, 61.905, 42.645, 19.24
63, 20.6657, 62.905, 43.645, 19.24
64, 20.6657, 63.905, 44.645, 19.24
65, 20.6657, 64.905, 45.645, 19.24
66, 20.6657, 65.905, 46.645, 19.24
67, 20.6657, 66.905, 47.645, 19.24
68, 20.6657, 67.905, 48.645, 19.24
69, 20.6657, 68.905, 49.645, 19.24
70, 20.6657, 69.905, 50.645, 19.24
71, 20.6657, 70.905, 51.645, 19.24
72, 20.6657, 71.905, 52.645, 19.24
73, 20.6657, 72.905, 53.645, 19.24
74, 20.6657, 73.905, 54.645, 19.24
75, 20.6657, 74.905, 55.645, 19.24
76, 20.6657, 75.905, 56.645, 19.24
77, 20.6657, 76.905, 57.645, 19.24
78, 20.6657, 77.905, 58.645, 19.24
79, 20.6657, 78.905, 59.645, 19.24
80, 20.6657, 79.905, 60.645, 19.24
81, 20.6657, 80.905, 61.645, 19.24
82, 20.6657, 81.905, 62.645, 19.24
83, 20.6657, 82.905, 63.645, 19.24
84, 20.6657, 83.905, 64.645, 19.24
85, 20.6657, 84.905, 65.645, 19.24
86, 20.6657, 85.905, 66.645, 19.24
87, 20.6657, 86.905, 67.645, 19.24
88, 20.6657, 87.905, 68.645, 19.24
89, 20.6657, 88.905, 69.645, 19.24
90, 20.6657, 89.905, 70.645, 19.24
91, 20.6657, 90.905, 71.645, 19.24
92, 20.6657, 91.905, 72.645, 19.24
93, 20.6657, 92.905, 73.645, 19.24
94, 20.6657, 93.905, 74.645, 19.24
95, 20.6657, 94.905, 75.645, 19.24
96, 20.6657, 95.905, 76.645, 19.24
97, 20.6657, 96.905, 77.645, 19.24
98, 20.6657, 97.905, 78.645, 19.24
99, 20.6657, 98.905, 79.645, 19.24
100, 20.6657, 99.905, 80.645, 19.24
101, 20.6657, 100.905, 81.645, 19.24
102, 20.6657, 101.905, 82.645, 19.24
103, 20.6657, 102.905, 83.645, 19.24
104, 20.6657, 103.905, 84.645, 19.24
105, 20.6657, 104.905, 85.645, 19.24
106, 20.6657, 105.905, 86.645, 19.24
107, 20.6657, 106.905, 87.645, 19.24
108, 20.6657, 107.905, 88.645, 19.24
109, 20.6657, 108.905, 89.645, 19.24
110, 20.6657, 109.905, 90.645, 19.24
111, 20.6657, 110.905, 91.645, 19.24
112, 20.6657, 111.905, 92.645, 19.24
113, 20.6657, 112.905, 93.645, 19.24
114, 20.6657, 113.905, 94.645, 19.24
115, 20.6657, 114.905, 95.645, 19.24
116, 20.6657, 115.905, 96.645, 19.24
117, 20.6657, 116.905, 97.645, 19.24
118, 20.6657, 117.905, 98.645, 19.24
119, 20.6657, 118.905, 99.645, 19.24
120, 20.6657, 119.905, 100.645, 19.24
121, 20.6657, 120.905, 101.645, 19.24
122, 20.6657, 121.905, 102.645, 19.24
123, 20.6657, 122.905, 103.645, 19.24
124, 20.6657, 123.905, 104.645, 19.24
125, 20.6657, 124.905, 105.645, 19.24
126, 20.6657, 125.905, 106.645, 19.24
127, 20.6657, 126.905, 107.645, 19.24
128, 20.6657, 127.905, 108.645, 19.24
129, 20.6657, 128.905, 109.645, 19.24
130, 20.6657, 129.905, 110.645, 19.24
131, 20.6657, 130.905, 111.645, 19.24
132, 20.6657, 131.905, 112.645, 19.24
133, 20.6657, 132.905, 113.645, 19.24
134, 20.6657, 133.905, 114.645, 19.24
135, 20.6657, 134.905, 115.645, 19.24
136, 20.6657, 135.905, 116.645, 19.24
137, 20.6657, 136.905, 117.645, 19.24
138, 20.6657, 137.905, 118.645, 19.24
139, 20.6657, 138.905, 119.645, 19.24
140, 20.6657, 139.905, 120.645, 19.24
141, 20.6657, 140.905, 121.645, 19.24
142, 20.6657, 141.905, 122.645, 19.24
143, 20.6657, 142.905, 123.645, 19.24
144, 20.6657, 143.905, 124.645, 19.24
145, 20.6657, 144.905, 125.645, 19.24
146, 20.6657, 145.905, 126.645, 19.24
147, 20.6657, 146.905, 127.645, 19.24
148, 20.6657, 147.905, 128.645, 19.24
149, 20.6657, 148.905, 129.645, 19.24
150, 20.6657, 149.905, 130.645, 19.24
151, 20.6657, 150.905, 131.645, 19.24
152, 20.6657, 151.905, 132.645, 19.24
153, 20.6657, 152.905, 133.645, 19.24
154, 20.6657, 153.905, 134.645, 19.24
155, 20.6657, 154.905, 135.645, 19.24
156, 20.6657, 155.905, 136.645, 19.24
157, 20.6657, 156.905, 137.645, 19.24
158, 20.6657, 157.905, 138.645, 19.24
159, 20.6657, 158.905, 139.645, 19.24
160, 20.6657, 159.905, 140.645, 19.24
161, 20.6657, 160.905, 141.645, 19.24
162, 20.6657, 161.905, 142.645, 19.24
163, 20.6657, 162.905, 143.645, 19.24
164, 20.6657, 163.905, 144.645, 19.24
165, 20.6657, 164.905, 145.645, 19.24
166, 20.6657, 165.905, 146.645, 19.24
167, 20.6657, 166.905, 147.645, 19.24
168, 20.6657, 167.905, 148.645, 19.24
169, 20.6657, 168.905, 149.645, 19.24
170, 20.6657, 169.905, 150.645, 19.24
171, 20.6657, 170.905, 151.645, 19.24
172, 20.6657, 171.905, 152.645, 19.24
173, 20.6657, 172.905, 153.645, 19.24
174, 20.6657, 173.905, 154.645, 19.24
175, 20.6657, 174.905, 155.645, 19.24
176, 20.6657, 175.905, 156.645, 19.24
177, 20.6657, 176.905, 157.645, 19.24
178, 20.6657, 177.905, 158.645, 19.24
179, 20.6657, 178.905, 159.645, 19.24
180, 20.6657, 179.905, 160.645, 19.24
181, 20.6657, 180.905, 161.645, 19.24
182, 20.6657, 181.905, 162.645, 19.24
183, 20.6657, 182.905, 163.645, 19.24
184, 20.6657, 183.905, 164.645, 19.24
185, 20.6657, 184.905, 165.645, 19.24
186, 20.6657, 185.905, 166.645, 19.24
187, 20.6657, 186.905, 167.645, 19.24
188, 20.6657, 187.905, 168.645, 19.24
189, 20.6657, 188.905, 169.645, 19.24
190, 20.6657, 189.905, 170.645, 19.24
191, 20.6657, 190.905, 171.645, 19.24
192, 20.6657, 191.905, 172.645, 19.24
193, 20.6657, 192.905, 173.645, 19.24
194, 20.6657, 193.905, 174.645, 19.24
195, 20.6657, 194.905, 175.645, 19.24
196, 20.6657, 195.905, 176.645, 19.24
197, 20.6657, 196.905, 177.645, 19.24
198, 20.6657, 197.905, 178.645, 19.24
199, 20.6657, 198.905, 179.645, 19.24
200, 20.6657, 199.905, 180.645, 19.24
201, 20.6657, 200.905, 181.645, 19.24
202, 20.6657, 201.905, 182.645, 19.24
203, 20.6657, 202.905, 183.645, 19.24
204, 20.6657, 203.905, 184.645, 19.24
205, 20.6657, 204.905, 185.645, 19.24
206, 20.6657, 205.905, 186.645, 19.24
207, 20.6657, 206.905, 187.645, 19.24
208, 20.6657, 207.905, 188.645, 19.24
209, 20.6657, 208.905, 189.645, 19.24
210, 20.6657, 209.905, 190.645, 19.24
211, 20.6657, 210.905, 191.645, 19.24
212, 20.6657, 211.905, 192.645, 19.24
213, 20.6657, 212.905, 193.645, 19.24
214, 20.6657, 213.905, 194.645, 19.24
215, 20.6657, 214.905, 195.645, 19.24
216, 20.6657, 215.905, 196.645, 19.24
217, 20.6657, 216.905, 197.645, 19.24
218, 20.6657, 217.905, 198.645, 19.24
219, 20.6657, 218.905, 199.645, 19.24
220, 20.6657, 219.905, 200.645, 19.24
221, 20.6657, 220.905, 201.645, 19.24
222, 20.6657, 221.905, 202.645, 19.24
223, 20.6657, 222.905, 203.645, 19.24
224, 20.6657, 223.905, 204.645, 19.24
225, 20.6657, 224.905, 205.645, 19.24
226, 20.6657, 225.905, 206.645, 19.24
227, 20.6657, 226.905, 207.645, 19.24
228, 20.6657, 227.905, 208.645, 19.24
229, 20.6657, 228.905, 209.645, 19.24
230, 20.6657, 229.905, 210.645, 19.24
231, 20.6657, 230.905, 211.645, 19.24
232, 20.6657, 231.905, 212.645, 19.24
233, 20.6657, 232.905, 213.645, 19.24
234, 20.6657, 233.905, 214.645, 19.24
235, 20.6657, 234.905, 215.645, 19.24
236, 20.6657, 235.905, 216.645, 19.24
237, 20.6657, 236.905, 217.645, 19.24
238, 20.6657, 237.905, 218.645, 19.24
239, 20.6657, 238.905, 219.645, 19.24
240, 20.6657, 239.905, 220.645, 19.24
241, 20.6657, 240.905, 221.645, 19.24
242, 20.6657, 241.905, 222.645, 19.24
243, 20.6657, 242.905, 223.645, 19.24
244, 20.6657, 243.905, 224.645, 19.24
245, 20.6657, 244.905, 225.645, 19.24
246, 20.6657, 245.905, 226.645, 19.24
247, 20.6657, 246.905, 227.645, 19.24
248, 20.6657, 247.905, 228.645, 19.24
249, 20.6657, 248.905, 229.645, 19.24
250, 20.6657, 249.905, 230.645, 19.24
251, 20.6657, 250.905, 231.645, 19.24
252, 20.6657, 251.905, 232.645, 19.24
253, 20.6657, 252.905, 233.645, 19.24
254, 20.6657, 253.905, 234.645, 19.24
255, 20.6657, 254.905, 235.645, 19.24
256, 20.6657, 255.905, 236.645, 19.24
257, 20.6657, 256.905, 237.645, 19.24
258, 20.6657, 257.905, 238.645, 19.24
259, 20.6657, 258.905, 239.645, 19.24
260, 20.6657, 259.905, 240.645, 19.24
261, 20.6657, 260.905, 241.645, 19.24
262, 20.6657, 261.905, 242.645, 19.24
263, 20.6657, 262.905, 243.645, 19.24
264, 20.6657, 263.905, 244.645, 19.24
265, 20.6657, 264.905, 245.645, 19.24
266, 20.6657, 265.905, 246.645, 19.24
267, 20.6657, 266.905, 247.645, 19.24
268, 20.6657, 267.905, 248.645, 19.24
269, 20.6657, 268.905, 249.645, 19.24
270, 20.6657, 269.905, 250.645, 19.24
271, 20.6657, 270.905, 251.645, 19.24
272, 20.6657, 271.905, 252.645, 19.24
273, 20.6657, 272.905, 253.645, 19.24
274, 20.6657, 273.905, 254.645, 19.24
275, 20.6657, 274.905, 255.645, 19.24
276, 20.6657, 275.905, 256.645, 19.24
277, 20.6657, 276.905, 257.645, 19.24
278, 20.6657, 277.905, 258.645, 19.24
279, 20.6657, 278.905, 259.645, 19.24
280, 20.6657, 279.905, 260.645, 19.24
281, 20.6657, 280.905, 261.645, 19.24
282, 20.6657, 281.905, 262.645, 19.24
283, 20.6657, 282.905, 263.645, 19.24
284, 20.6657, 283.905, 264.645, 19.24
285, 20.6657, 284.905, 265.645, 19.24
286, 20.6657, 285.905, 266.645, 19.24
287, 20.6657, 286.905, 267.645, 19.24
288, 20.6657, 287.905, 268.645, 19.24
289, 20.6657, 288.905, 269.645, 19.24
290, 20.6657, 289.905, 270.645, 19.24
291, 20.6657, 290.905, 271.645, 19.24
292, 20.6657, 291.905, 272.645, 19.24
293, 20.6657, 292.905, 273.645, 19.24
294, 20.6657, 293.905, 274.645, 19.24
295, 20.6657, 294.905, 275.645, 19.24
296, 20.6657, 295.905, 276.645, 19.24
297, 20.6657, 296.905, 277.645, 19.24
298, 20.6657, 297.905, 278.645, 19.24
299, 20.6657, 298.905, 279.645, 19.24
300, 20.6657, 299.905, 280.645, 19.24
301, 20.6657, 300.905, 281.645, 19.24
302, 20.6657, 301.905, 282.645, 19.24
303, 20.6657, 302.905, 283.645, 19.24
304, 20.6657, 303.905, 284.645, 19.24
305, 20.6657, 304.905, 285.645, 19.24
306, 20.6657, 305.905, 286.645, 19.24
307, 20.6657, 306.905, 287.645, 19.24
308, 20.6657, 307.905, 288.645, 19.24
309, 20.6657, 308.905, 289.645, 19.24
310, 20.6657, 309.905, 290.645, 19.24
311, 20.6657, 310.905, 291.645, 19.24
312, 20.6657, 311.905, 292.645, 19.24
313, 20.6657, 312.905, 293.645, 19.24
314, 20.6657, 313.905, 294.645, 19.24
315, 20.6657, 314.905, 295.645, 19.24
316, 20.6657, 315.905, 296.645, 19.24
317, 20.6657, 316.905, 297.645, 19.24
318, 20.6657, 317.905, 298.645, 19.24
319, 20.6657, 318.905, 299.645, 19.24
320, 20.6657, 319.905, 300.645, 19.24
321, 20.6657, 320.905, 301.645, 19.24
322, 20.6657, 321.905, 302.645, 19.24
323, 20.6657, 322.905, 303.645, 19.24
324, 20.6657, 323.905, 304.645, 19.24
325, 20.6657, 324.905, 305.645, 19.24
326, 20.6657, 325.905, 306.645, 19.24
327, 20.6657, 326.905, 307.645, 19.24
328, 20.6657, 327.905, 308.645, 19.24
329, 20.6657, 328.905, 309.645, 19.24
330, 20.6657, 329.905, 310.645, 19.24
331, 20.6657, 330.905, 311.645, 19.24
