Goal x, Goal y, Goal z, Planner
6.79612, 13.6258, 2.04052, racer
6.92313, 13.4764, 2.07907, racer
6.22872, 13.2231, 2.06369, racer
5.43306, 12.9148, 1.84478, racer
5.54081, 12.4284, 1.936, racer
5.87355, 12.1203, 2.10499, racer
6.01568, 12.0297, 1.93843, racer
6.76711, 11.5079, 1.41612, racer
6.94824, 11.108, 1.15975, racer
6.31201, 10.8441, 1.03884, racer
5.49631, 10.8912, 1.10473, racer
5.08601, 10.3565, 0.926294, racer
5.16132, 10.3125, 0.920647, racer
5.65489, 11.0971, 1.29217, racer
5.92763, 11.8684, 1.47898, racer
6.31688, 12.6252, 1.81311, racer
6.23, 13.2934, 2.34523, racer
5.86613, 13.7696, 2.14734, racer
5.89433, 13.7486, 2.17268, racer
6.22831, 13.3828, 2.11068, racer
6.39077, 12.2975, 1.99273, racer
5.7998, 11.5817, 1.90742, racer
4.94096, 11.2491, 2.10101, racer
4.83816, 10.5542, 2.25728, racer
5.02011, 9.59885, 2.38917, racer
5.06038, 9.4024, 2.46562, racer
5.01043, 9.50207, 2.41749, racer
4.9982, 9.45316, 2.40423, racer
4.96753, 9.24822, 2.33079, racer
4.8985, 8.03318, 1.93229, racer
4.87198, 6.44734, 1.70225, racer
4.29412, 5.68567, 1.79133, racer
3.28198, 6.06845, 1.85897, racer
2.48191, 7.13675, 1.54516, racer
1.41372, 8.49572, 1.00332, racer
0.371314, 9.32017, 1.15572, racer
-0.532732, 10.0022, 1.95467, racer
-0.736948, 10.1652, 2.28689, racer
-0.833388, 10.2223, 2.28854, racer
-1.42676, 9.74312, 2.1094, racer
-2.32482, 9.26908, 2.0608, racer
-2.7339, 8.48932, 2.07352, racer
-3.20778, 7.98477, 2.00498, racer
-3.09829, 7.63214, 2.03998, racer
-3.24484, 8.22051, 2.17566, racer
-3.45354, 9.23273, 2.23122, racer
-3.41817, 9.7129, 2.3561, racer
-3.10765, 10.2786, 2.83727, racer
-3.21745, 9.91778, 3.43688, racer
-3.51266, 9.974, 3.68082, racer
-3.83895, 10.9577, 3.8292, racer
-4.26116, 11.3609, 3.9444, racer
-4.49933, 10.9583, 4.34038, racer
-3.71896, 10.8989, 4.72697, racer
-2.84646, 11.0659, 5.01132, racer
-2.30023, 11.1325, 4.96204, racer
-1.74128, 11.1688, 4.74992, racer
-1.08238, 11.0606, 4.52539, racer
-0.374479, 10.6723, 4.20176, racer
-0.704503, 10.8092, 3.94245, racer
-1.75124, 11.3387, 3.75176, racer
-2.29541, 11.5417, 3.46979, racer
-3.17034, 11.0805, 3.33516, racer
-3.98048, 10.9755, 3.71427, racer
-4.31036, 11.0086, 4.27169, racer
-4.62464, 10.154, 4.06019, racer
-4.84486, 9.50991, 3.89484, racer
-5.21089, 8.61209, 4.22844, racer
-5.54345, 7.69192, 4.41389, racer
-5.77351, 6.81099, 4.39949, racer
-5.59242, 5.94753, 4.53897, racer
-5.54589, 5.59733, 4.55247, racer
-5.77311, 6.3291, 4.30518, racer
-5.91595, 7.24939, 4.30037, racer
-6.50885, 7.96788, 4.01243, racer
-7.3696, 8.68792, 4.01288, racer
-8.59839, 8.51793, 4.04817, racer
-9.8111, 8.56321, 4.52058, racer
-9.88024, 9.07622, 5.01225, racer
-8.98863, 9.77483, 4.92284, racer
-8.16832, 10.0846, 4.44138, racer
-8.15852, 10.2652, 3.98714, racer
-8.8855, 10.6049, 3.98609, racer
-9.01393, 10.5212, 3.97923, racer
-8.30631, 10.8297, 4.13638, racer
-7.50213, 11.1658, 3.89799, racer
-7.56333, 11.2029, 3.70613, racer
-7.84175, 11.2146, 3.7889, racer
-7.51288, 10.9409, 4.11851, racer
-6.64527, 10.7201, 3.88143, racer
-6.03832, 11.1105, 3.26453, racer
-5.30735, 11.1506, 2.66641, racer
-4.58895, 11.2128, 2.14857, racer
-3.85616, 10.6581, 2.12857, racer
-3.27928, 10.4594, 1.7183, racer
-3.02012, 9.99174, 1.0869, racer
-2.19475, 9.72225, 0.975268, racer
-1.08372, 9.78727, 0.880488, racer
-0.369653, 9.75176, 1.10086, racer
0.564353, 9.47529, 1.59459, racer
0.884567, 10.158, 1.30435, racer
1.14213, 11.1521, 0.980668, racer
1.11882, 11.2463, 1.17889, racer
1.69798, 11.262, 1.92364, racer
1.82878, 11.1596, 2.35166, racer
1.69335, 11.1936, 2.25065, racer
1.49625, 11.4294, 2.2203, racer
1.56954, 11.4138, 2.62874, racer
1.55769, 11.394, 2.59348, racer
1.54769, 11.3831, 2.54514, racer
1.23834, 11.2431, 2.19282, racer
0.234834, 11.168, 2.04316, racer
-1.01271, 11.1976, 2.44705, racer
-1.14705, 11.0803, 3.18086, racer
-0.57316, 11.2808, 3.35881, racer
-0.550009, 11.1799, 3.64434, racer
-1.43194, 11.4823, 3.93697, racer
-1.90119, 11.7596, 3.90755, racer
-2.40954, 10.9921, 3.49665, racer
-3.0382, 10.567, 3.47924, racer
-3.96963, 10.606, 3.81818, racer
-4.89774, 10.6845, 3.80655, racer
-5.5042, 10.7368, 3.84131, racer
-5.02705, 10.7353, 3.24858, racer
-4.4029, 11, 2.29915, racer
-4.35683, 11.3181, 2.03441, racer
-3.52532, 11.1719, 2.36121, racer
-2.51751, 11.2459, 2.56387, racer
-1.71429, 11.2009, 3.19701, racer
-1.64185, 11.6796, 3.81904, racer
-1.60829, 12.5319, 3.78955, racer
-1.83747, 12.29, 3.91636, racer
-1.92401, 11.2332, 3.73806, racer
-1.72248, 10.6784, 3.45784, racer
-1.42661, 10.5741, 3.76245, racer
-0.541523, 9.70479, 4.23694, racer
0.0104225, 9.06473, 4.11027, racer
0.333707, 9.5841, 4.01692, racer
0.811727, 10.2089, 4.26055, racer
1.59504, 9.76832, 4.21887, racer
1.90815, 9.07792, 3.97243, racer
1.87682, 9.04218, 4.05108, racer
1.77709, 9.48058, 3.94758, racer
1.84886, 9.45676, 3.68416, racer
1.91145, 9.37077, 3.68124, racer
1.91145, 9.37077, 3.68124, racer
1.87671, 9.38839, 3.70158, racer
1.74892, 9.46784, 3.74762, racer
1.74892, 9.46784, 3.74762, racer
1.49108, 9.60776, 3.87807, racer
1.49108, 9.60776, 3.87807, racer
1.14912, 9.76783, 3.99634, racer
1.14912, 9.76783, 3.99634, racer
1.00009, 9.84909, 4.03785, racer
0.831141, 9.94898, 4.09158, racer
0.756823, 9.99119, 4.10506, racer
0.536215, 10.1002, 4.13918, racer
0.464432, 10.1295, 4.14149, racer
-0.153874, 10.3827, 4.0979, racer
-1.04471, 10.9166, 3.6386, racer
-0.95812, 11.1047, 2.45777, racer
0.191825, 10.5673, 1.36229, racer
1.45846, 9.9517, 1.30801, racer
1.89586, 10.0423, 1.80226, racer
1.57278, 10.9705, 1.44322, racer
1.68298, 11.5393, 0.889898, racer
2.3013, 11.2727, 1.14986, racer
2.0811, 10.8229, 1.31049, racer
1.64843, 10.6203, 0.941095, racer
1.58962, 10.4308, 1.01601, racer
0.968247, 9.71064, 1.14484, racer
0.526868, 9.55441, 1.62057, racer
0.0632361, 10.1838, 2.22724, racer
-0.707839, 10.2408, 2.06459, racer
-1.92566, 10.0548, 1.92708, racer
-2.9778, 10.2441, 2.21661, racer
-3.01871, 10.7265, 2.10339, racer
-2.50912, 11.1841, 1.54472, racer
-2.94391, 11.2071, 1.79826, racer
-3.8417, 11.0656, 2.2982, racer
-3.8304, 11.05, 2.33686, racer
-4.19462, 10.7939, 2.97531, racer
-5.09183, 9.95603, 4.10989, racer
-5.54966, 9.39408, 4.34758, racer
-6.38249, 9.0798, 4.37309, racer
-7.23837, 9.09287, 4.188, racer
-8.1626, 9.37057, 4.1482, racer
-9.19272, 9.57615, 4.48482, racer
-9.52343, 10.2006, 4.59523, racer
-10.025, 11.1996, 4.91417, racer
-10.0437, 11.215, 4.71721, racer
-9.77419, 10.2761, 4.19031, racer
-9.88474, 9.70263, 4.01726, racer
-10.7199, 9.2428, 4.06798, racer
-11.0777, 8.33453, 4.29622, racer
-10.8554, 7.33525, 4.27654, racer
-11.0026, 6.242, 3.97536, racer
-10.8047, 4.70958, 4.15682, racer
-9.96364, 3.31185, 4.28582, racer
-9.16312, 2.92765, 4.22654, racer
-8.75657, 3.73911, 4.20915, racer
-8.48767, 5.27238, 4.33198, racer
-8.19214, 6.88308, 4.54168, racer
-7.64236, 8.55136, 4.68958, racer
-6.56025, 9.98478, 4.33215, racer
-5.42662, 10.6551, 3.63015, racer
-4.61369, 10.7431, 2.75411, racer
-4.645, 9.87399, 2.21454, racer
-5.62127, 8.35796, 2.05201, racer
-7.18049, 7.08324, 2.11668, racer
-8.73209, 6.68109, 2.15033, racer
-10.2545, 6.99052, 2.19261, racer
-11.6802, 7.07227, 2.04768, racer
-12.2638, 6.98372, 1.70036, racer
-12.3988, 7.65392, 1.49143, racer
-12.3794, 8.80774, 1.87258, racer
-12.3443, 9.65795, 2.22349, racer
-11.9614, 10.3288, 2.22539, racer
-11.9886, 10.908, 2.26379, racer
-12.1449, 10.5958, 2.26151, racer
-12.7487, 9.64398, 2.19522, racer
-12.7796, 8.76371, 2.18451, racer
-12.4057, 7.65401, 2.06351, racer
-11.9677, 7.14622, 2.05379, racer
-11.7246, 6.59204, 2.22342, racer
-11.0359, 5.58216, 1.91464, racer
-10.4665, 4.86498, 1.82478, racer
-10.8502, 4.34606, 2.07548, racer
-11.2026, 3.51738, 2.16903, racer
-11.284, 2.84712, 1.86403, racer
-10.9902, 2.9344, 1.69474, racer
-9.91918, 4.03187, 1.48393, racer
-8.56271, 5.48936, 1.34084, racer
-7.09206, 6.46122, 1.29616, racer
-5.47001, 6.56598, 1.30087, racer
-3.86018, 6.50212, 1.35368, racer
-2.25618, 6.86143, 1.4724, racer
-0.646086, 7.38537, 1.69698, racer
0.837788, 7.25641, 1.63469, racer
2.26146, 6.26351, 1.33125, racer
3.76886, 5.5265, 1.26544, racer
4.69897, 5.83156, 1.3416, racer
4.90013, 7.25013, 1.40226, racer
4.90383, 8.81556, 1.35331, racer
5.40171, 10.0527, 1.28936, racer
6.58853, 11.3506, 1.30747, racer
8.16108, 12.0846, 1.2211, racer
9.69986, 12.3279, 1.09021, racer
11.2289, 12.0973, 1.04039, racer
12.2113, 11.8573, 0.927644, racer
12.0534, 11.4549, 1.05758, racer
10.9052, 10.7765, 1.10992, racer
10.1928, 10.5196, 1.22328, racer
9.82566, 10.7136, 1.3895, racer
9.82566, 10.7136, 1.3895, racer
9.82566, 10.7136, 1.3895, racer
9.78735, 10.7432, 1.3931, racer
9.28588, 11.0048, 1.64166, racer
8.42604, 11.0971, 2.11762, racer
7.03519, 11.0491, 2.2263, racer
6.1345, 10.8578, 2.11338, racer
5.969, 10.7385, 1.86056, racer
6.23362, 10.7525, 1.56709, racer
5.72823, 10.5961, 1.42946, racer
5.02032, 9.49757, 1.46297, racer
4.90067, 7.74723, 1.36206, racer
4.79688, 6.18393, 1.27214, racer
3.89957, 5.56991, 1.32276, racer
2.53116, 6.174, 1.59499, racer
1.25748, 7.61981, 1.63465, racer
0.497536, 8.55177, 1.6419, racer
0.617811, 8.30007, 1.54173, racer
1.31352, 7.37429, 1.54977, racer
1.37149, 7.36985, 1.58722, racer
0.469759, 8.4916, 1.7559, racer
-0.654771, 9.96888, 2.19024, racer
-1.21342, 10.6157, 3.06937, racer
-1.21197, 10.6158, 3.19811, racer
-1.21197, 10.6158, 3.19811, racer
-1.21197, 10.6158, 3.19811, racer
-1.21436, 10.6255, 3.19498, racer
-1.31672, 10.8574, 2.72441, racer
-1.42067, 10.8263, 1.92456, racer
-1.03276, 10.0919, 1.57186, racer
-0.189468, 9.55556, 2.03758, racer
0.525486, 9.84124, 2.20491, racer
0.281179, 10.0538, 2.21888, racer
-0.707205, 9.97189, 2.23142, racer
-1.33814, 10.0354, 2.41927, racer
-1.21397, 10.3245, 2.7026, racer
-1.07931, 10.6584, 3.42721, racer
-0.394679, 10.442, 4.3666, racer
0.9485, 10.1047, 4.59965, racer
1.76851, 10.0821, 4.81759, racer
2.14967, 10.942, 4.68318, racer
2.3914, 11.3617, 4.06655, racer
2.64265, 11.2463, 4.00535, racer
2.64265, 11.2463, 4.00535, racer
2.527, 11.0827, 4.19591, racer
2.56244, 10.9802, 4.08793, racer
2.83428, 11.1877, 3.99647, racer
2.93017, 11.3354, 3.88918, racer
2.86117, 11.2933, 3.9367, racer
2.3025, 11.0017, 4.42831, racer
1.97845, 10.4254, 4.65839, racer
1.69292, 9.84197, 4.2692, racer
0.930854, 10.1518, 3.98888, racer
0.294905, 11.0054, 4.04708, racer
0.0396713, 11.2033, 4.0688, racer
0.0396713, 11.2033, 4.0688, racer
0.00459256, 11.142, 4.06142, racer
-0.579377, 10.7891, 3.9633, racer
-1.49574, 11.1008, 3.46089, racer
-1.85801, 11.2263, 2.87736, racer
-2.38926, 11.2237, 1.79835, racer
-2.25087, 11.3456, 0.969027, racer
-1.66386, 11.9355, 1.1729, racer
-1.70816, 12.5169, 1.69709, racer
-1.76828, 12.2593, 1.62043, racer
-1.90016, 11.4292, 1.77841, racer
-2.72881, 11.1102, 2.12365, racer
-3.59024, 11.1751, 2.77651, racer
-4.05567, 11.175, 2.98761, racer
-4.48651, 11.2468, 3.63987, racer
-5.22547, 11.371, 4.45731, racer
-6.0433, 11.4043, 4.99047, racer
-5.81021, 11.4328, 4.71221, racer
-4.61826, 11.29, 3.84492, racer
-3.81946, 11.1836, 3.50631, racer
-3.20638, 11.2721, 2.96449, racer
-2.38602, 11.3765, 2.2079, racer
-1.86206, 11.8865, 1.55556, racer
-1.58351, 11.4787, 1.85597, racer
-1.30337, 11.056, 2.83668, racer
-1.04143, 11.1129, 3.56897, racer
-0.157073, 10.9716, 4.13945, racer
0.449149, 11.3716, 4.05484, racer
-0.047265, 11.2111, 4.16552, racer
-1.33953, 10.3654, 4.05958, racer
-2.28886, 9.63449, 3.90464, racer
-2.6568, 9.57904, 3.71792, racer
-2.63972, 9.65303, 3.57062, racer
-2.64253, 9.6624, 3.63908, racer
-2.51547, 10.133, 3.95947, racer
-2.22745, 10.8344, 3.48177, racer
-2.0386, 10.7061, 2.55602, racer
-2.27376, 10.6766, 2.33163, racer
-2.1926, 11.3816, 2.19183, racer
-1.85499, 12.0897, 1.54887, racer
-1.75894, 12.5013, 1.11428, racer
-1.73244, 12.4889, 1.03698, racer
-1.66551, 12.469, 1.22872, racer
-1.65334, 12.4639, 1.60885, racer
-2.05227, 12.7999, 2.54583, racer
-2.1034, 12.7139, 3.44764, racer
-1.83876, 12.3589, 4.10349, racer
-1.61058, 11.6112, 4.58911, racer
-2.07863, 10.9856, 4.69718, racer
-2.8447, 10.0743, 4.56884, racer
-3.50719, 9.78415, 4.49448, racer
-4.43062, 10.374, 4.80651, racer
-4.91358, 10.6872, 4.77588, racer
-5.17039, 11.3515, 4.32598, racer
-5.0291, 11.5462, 4.14769, racer
-4.78551, 11.2106, 3.16201, racer
-4.51921, 11.2676, 2.26309, racer
-3.75932, 11.1993, 1.45038, racer
-2.91756, 11.0749, 1.19448, racer
-2.72609, 11.1936, 1.43148, racer
-3.5939, 11.155, 1.80942, racer
-4.62598, 11.1311, 2.00801, racer
-4.68625, 11.1397, 2.06899, racer
-4.67113, 11.1433, 2.12248, racer
-4.80189, 11.1601, 2.41956, racer
-4.64303, 10.7786, 2.73929, racer
-4.57868, 10.4373, 3.95717, racer
-4.08412, 10.5238, 4.49124, racer
-3.03794, 10.819, 4.30632, racer
-2.67256, 10.3908, 4.63988, racer
-2.33141, 9.38533, 4.76643, racer
-2.2773, 8.63664, 4.72896, racer
-2.4682, 7.54049, 4.36605, racer
-2.23717, 6.61994, 4.24142, racer
-1.63311, 5.68599, 3.99177, racer
-1.5146, 5.59078, 4.02275, racer
-1.5146, 5.59078, 4.02275, racer
-1.5146, 5.59078, 4.02275, racer
-1.72304, 5.67269, 4.0585, racer
-2.64099, 5.90643, 4.50709, racer
-3.51497, 5.57284, 4.82339, racer
-4.36441, 5.60355, 4.341, racer
-4.92032, 5.34015, 4.17378, racer
-5.79656, 5.39152, 4.65851, racer
-6.48652, 5.14916, 4.4962, racer
-6.45209, 4.83295, 4.16401, racer
-6.43274, 4.06864, 3.8898, racer
-6.49282, 4.28032, 4.23573, racer
-6.66706, 5.36131, 4.73729, racer
-7.59184, 5.77676, 5.05251, racer
-8.70484, 5.51573, 5.04245, racer
-9.12568, 5.36481, 4.88206, racer
-8.97643, 5.78149, 4.69551, racer
-8.57064, 6.14914, 4.64862, racer
-8.36878, 6.33837, 4.80214, racer
-8.70977, 5.73799, 4.99719, racer
-9.31297, 4.62767, 4.96998, racer
-9.40763, 4.61135, 4.73078, racer
-8.95656, 5.65106, 4.65671, racer
-8.1439, 7.24605, 4.79014, racer
-7.30208, 8.90358, 4.84088, racer
-6.3831, 10.1826, 4.20436, racer
-5.8575, 10.3116, 3.08454, racer
-5.95261, 9.42097, 2.29908, racer
-6.14235, 7.86587, 1.9972, racer
-6.30132, 6.30737, 1.80511, racer
-6.49342, 4.73254, 1.46992, racer
-6.48617, 3.67014, 1.7958, racer
-6.5395, 3.49779, 2.25843, racer
-6.48086, 3.42249, 1.77379, racer
-6.51431, 3.12008, 0.89128, racer
-6.53273, 2.12412, 0.82605, racer
-6.77418, 1.27929, 1.12843, racer
-6.40721, 0.515365, 1.22179, racer
-5.43188, 0.386176, 1.12456, racer
-5.01846, -0.224979, 1.27412, racer
-4.53565, -0.926605, 1.48394, racer
-4.48031, -0.960109, 1.76873, racer
-3.99636, -0.334812, 2.30961, racer
-3.27256, 0.467909, 2.48708, racer
-3.44109, 1.30129, 2.77785, racer
-3.41866, 1.35785, 2.93099, racer
-3.40332, 1.32643, 2.95829, racer
-3.36321, 1.54836, 3.10495, racer
-3.28364, 1.81122, 4.00639, racer
-3.25734, 1.77012, 4.45754, racer
-3.36085, 2.35511, 4.39288, racer
-3.19571, 2.52427, 4.46424, racer
-3.12746, 2.46991, 4.5525, racer
-3.06254, 2.28137, 4.68013, racer
-2.98603, 1.94822, 4.75341, racer
-2.87034, 0.955397, 4.73676, racer
-2.89384, -0.0154954, 4.55048, racer
-3.50804, -0.65223, 4.47731, racer
-4.71644, -0.632542, 4.67566, racer
-5.57705, 0.253999, 4.91671, racer
-5.46098, 1.00911, 4.8396, racer
-5.41261, 1.00068, 4.6068, racer
-6.15608, 1.22947, 3.94153, racer
-6.29079, 1.03491, 3.84781, racer
-5.84732, 0.365971, 4.07012, racer
-5.28751, -0.225637, 3.99709, racer
-5.56136, -0.350517, 3.9576, racer
-6.36346, -0.252759, 4.14424, racer
-6.33137, -0.704885, 3.98513, racer
-6.21528, -0.815041, 3.9735, racer
-6.17401, -0.545065, 3.93841, racer
-6.01858, -0.224676, 3.94148, racer
-6.45288, -0.186692, 3.82185, racer
-6.32236, -0.272483, 3.77801, racer
-6.33871, -0.175323, 3.87608, racer
-6.24068, -0.233313, 3.75239, racer
-6.17199, -0.266136, 3.80809, racer
-5.3497, -0.439042, 4.19354, racer
-4.21313, -0.658928, 4.02718, racer
-3.83958, -1.29489, 4.17025, racer
-3.70729, -2.34851, 4.47493, racer
-3.4411, -3.18809, 4.07374, racer
-3.49696, -3.30659, 3.89421, racer
-2.98668, -3.30557, 3.89171, racer
-1.94093, -3.50853, 3.95277, racer
-0.804556, -3.24523, 4.03254, racer
-0.50943, -3.14138, 3.96814, racer
-0.517012, -3.12287, 3.995, racer
-0.236713, -2.68677, 4.46606, racer
-0.137117, -2.73832, 4.586, racer
-0.442783, -3.46399, 4.18435, racer
-0.625696, -3.61161, 4.02898, racer
-0.625696, -3.61161, 4.02898, racer
-0.627721, -3.5966, 4.03053, racer
-0.517726, -3.52066, 4.15567, racer
0.359138, -3.71387, 4.6118, racer
1.31828, -3.9893, 4.76163, racer
1.35449, -3.9718, 4.74711, racer
1.47875, -3.9559, 4.59935, racer
1.43529, -3.90626, 4.65858, racer
1.33722, -3.66017, 4.86918, racer
1.20273, -2.5711, 5.13154, racer
1.19193, -1.75177, 4.81894, racer
0.884524, -0.966673, 4.40794, racer
0.964304, -0.198959, 4.80989, racer
1.78308, 0.252314, 4.72875, racer
2.35661, 0.133707, 4.02597, racer
2.16821, 0.400324, 4.08679, racer
1.67998, -0.00247894, 4.11153, racer
0.607546, -0.229743, 3.99348, racer
-0.41903, -0.75029, 4.11483, racer
-0.41903, -0.75029, 4.11483, racer
-0.205594, -0.551039, 4.24523, racer
0.196576, -0.680021, 4.32194, racer
0.483467, -1.46405, 4.20522, racer
0.525826, -2.50096, 3.98416, racer
0.415419, -2.90243, 3.99305, racer
-0.00908942, -3.16083, 3.99209, racer
-0.995059, -3.53012, 4.02773, racer
-1.41991, -3.60132, 3.99435, racer
-1.99529, -3.40443, 4.04165, racer
-3.13679, -3.03103, 4.05759, racer
-3.72869, -3.2674, 4.13093, racer
-4.34564, -3.77238, 4.1539, racer
-4.10127, -3.53805, 4.05619, racer
-3.62136, -3.3934, 4.00297, racer
-3.8633, -3.59931, 3.94534, racer
-4.01585, -3.64214, 4.02904, racer
-3.53534, -3.36369, 4.07249, racer
-3.67089, -3.6194, 4.14846, racer
-4.03968, -3.28872, 3.96004, racer
-3.73268, -3.61422, 4.08258, racer
-3.52896, -3.46849, 4.0559, racer
-3.21442, -3.07419, 4.2737, racer
-3.6498, -3.43127, 4.14859, racer
-4.2804, -3.77708, 4.04821, racer
-3.89526, -3.44866, 4.00897, racer
-3.47588, -3.63039, 3.984, racer
-3.84685, -3.6385, 4.04209, racer
