Goal x, Goal y, Goal z, Planner
-11.5323, -0.887584, 4.05373, racer
-11.8917, -0.170971, 3.84317, racer
-12.7785, -0.254977, 3.45669, racer
-12.9863, -0.901166, 2.91843, racer
-12.7602, -1.0764, 3.18534, racer
-12.448, -1.40517, 4.03251, racer
-12.0658, -2.37027, 4.37809, racer
-11.5772, -3.09781, 4.45904, racer
-11.1725, -3.52314, 4.19903, racer
-11.1557, -3.49089, 4.13535, racer
-11.4553, -2.65827, 3.77639, racer
-11.7113, -1.59812, 3.90326, racer
-11.9886, -0.832188, 4.55237, racer
-11.9463, -0.630223, 4.61638, racer
-11.871, -0.877993, 4.32627, racer
-12.7032, -1.14672, 3.903, racer
-13.7188, -1.38944, 3.79567, racer
-14.2463, -2.12055, 3.53834, racer
-14.582, -3.10888, 3.2464, racer
-14.5573, -3.2859, 3.38162, racer
-13.8513, -2.79156, 4.0655, racer
-12.9999, -2.96437, 4.35929, racer
-12.1645, -3.49834, 3.82801, racer
-11.744, -4.20795, 3.49034, racer
-10.9633, -4.17025, 3.18313, racer
-10.2387, -4.65144, 3.08531, racer
-10.2723, -4.76636, 3.28052, racer
-10.9617, -4.68221, 3.88394, racer
-11.0518, -4.3838, 4.71132, racer
-10.2394, -4.30488, 5.20724, racer
-9.3307, -4.65494, 5.25268, racer
-9.28379, -4.78146, 5.23343, racer
-9.66993, -5.35705, 5.2531, racer
-9.6952, -6.28653, 5.19083, racer
-10.2602, -6.77886, 5.07301, racer
-10.5154, -7.05754, 5.55756, racer
-9.89868, -6.57846, 5.03547, racer
-9.26217, -6.22836, 5.14031, racer
-8.54552, -6.17143, 5.23208, racer
-7.9491, -6.66199, 4.54677, racer
-7.47862, -6.87857, 4.20087, racer
-6.82317, -6.66289, 4.34481, racer
-7.25789, -6.76411, 4.19961, racer
-8.20973, -6.75004, 4.04672, racer
-8.84572, -6.42994, 4.58146, racer
-9.02888, -5.70144, 5.36982, racer
-9.00475, -4.85773, 5.42944, racer
-9.62124, -4.66547, 5.38026, racer
-9.84695, -4.54092, 5.30198, racer
-9.05335, -4.26384, 5.04742, racer
-8.35724, -3.93435, 4.86193, racer
-8.59044, -2.88027, 4.58651, racer
-8.94447, -1.98105, 4.37007, racer
-9.54635, -1.49391, 4.1756, racer
-10.0242, -0.725991, 4.60242, racer
-10.2039, -0.414736, 4.753, racer
-10.4078, -0.783769, 4.61693, racer
-10.6337, -1.62293, 4.26172, racer
-11.1688, -1.39287, 4.43937, racer
-11.7856, -0.497738, 4.503, racer
-12.2076, 0.47686, 4.05531, racer
-12.1071, 1.56075, 4.04515, racer
-11.7063, 2.40117, 4.55325, racer
-11.675, 3.15552, 4.50131, racer
-11.8864, 3.17188, 4.55039, racer
-12.7076, 3.82517, 4.45419, racer
-13.5212, 4.29414, 3.89142, racer
-14.1138, 4.65138, 3.33553, racer
-14.8513, 4.64256, 2.77464, racer
-15.3999, 4.51307, 3.08087, racer
-15.3628, 4.51277, 3.68281, racer
-14.8582, 5.06835, 3.90602, racer
-14.803, 5.72374, 4.17438, racer
-14.5883, 6.09368, 4.89798, racer
-13.6646, 6.11215, 4.89945, racer
-12.8279, 6.22596, 4.24599, racer
-12.4573, 6.31579, 3.97988, racer
-12.2058, 5.65859, 4.05941, racer
-12.4727, 4.60358, 4.312, racer
-12.0209, 3.78888, 4.52105, racer
-11.4234, 3.34088, 4.61396, racer
-11.0015, 3.4395, 5.31649, racer
-11.1699, 3.0511, 5.25679, racer
-11.6618, 2.59118, 4.35992, racer
-12.1325, 2.16005, 4.02449, racer
-12.977, 1.44849, 4.20302, racer
-13.595, 1.03287, 4.25605, racer
-14.1135, 0.778506, 3.92223, racer
-14.8508, 0.954391, 3.22678, racer
-15.4334, 1.67868, 2.95643, racer
-15.7299, 2.10664, 2.87013, racer
-15.4846, 1.91856, 2.8532, racer
-14.5167, 1.46598, 2.57424, racer
-13.8424, 0.960617, 2.54128, racer
-13.0807, 0.767093, 2.95822, racer
-12.8616, 0.735706, 3.83838, racer
-12.6592, 1.25432, 4.28511, racer
-11.8294, 1.983, 4.44109, racer
-11.7551, 2.0601, 4.43948, racer
-12.4258, 2.43136, 4.23328, racer
-12.8999, 2.83653, 3.92087, racer
-13.3939, 3.56249, 3.67598, racer
-14.323, 3.93978, 3.85824, racer
-14.5334, 4.59535, 4.04888, racer
-14.4965, 4.79155, 4.09274, racer
-14.4855, 4.7842, 4.09667, racer
-14.3778, 5.09188, 4.37105, racer
-13.7361, 5.57248, 5.03858, racer
-12.7415, 5.99182, 4.97194, racer
-11.9822, 6.15493, 4.40168, racer
-11.8993, 6.33373, 4.39787, racer
-12.1861, 7.01698, 4.86177, racer
-12.3334, 7.69836, 4.50166, racer
-11.9382, 8.47177, 3.91842, racer
-12.142, 9.00835, 4.22919, racer
-12.2093, 9.3533, 4.26491, racer
-12.1727, 10.1418, 3.97303, racer
-12.7357, 10.2361, 4.00286, racer
-12.9072, 10.1119, 4.14701, racer
-12.7079, 10.2402, 3.97048, racer
-12.6393, 10.4797, 3.53974, racer
-12.6858, 10.6801, 3.49131, racer
-12.7668, 10.2108, 3.95007, racer
-11.9901, 9.89781, 4.10303, racer
-11, 10.0064, 4.38128, racer
-10.5374, 9.82842, 4.17693, racer
-9.93815, 9.97997, 4.08978, racer
-9.92212, 10.2833, 4.08102, racer
-10.0448, 10.4292, 4.02814, racer
-9.90241, 10.6815, 4.01313, racer
-9.5862, 10.4787, 4.03179, racer
-9.2014, 10.1772, 4.0565, racer
-9.09533, 10.5721, 4.17202, racer
-9.10458, 11.4388, 4.222, racer
-9.07664, 11.9745, 4.26015, racer
-9.08265, 12.0016, 4.28299, racer
-8.76666, 11.7578, 4.40792, racer
-8.48256, 11.5256, 4.34832, racer
-8.49717, 11.5365, 4.35435, racer
-8.49907, 11.5379, 4.35515, racer
-8.8608, 12.0399, 4.53081, racer
-9.8066, 12.5155, 4.87733, racer
-10.5775, 13.2394, 4.64365, racer
-10.4924, 14.2436, 4.37982, racer
-10.8451, 14.517, 3.96526, racer
-11.1027, 14.4934, 3.73021, racer
-11.2835, 14.5549, 3.84858, racer
-11.9012, 14.8853, 3.82199, racer
-12.6528, 15.2406, 3.60391, racer
-13.1584, 15.2038, 2.9582, racer
-13.1281, 14.4074, 2.2588, racer
-12.9491, 13.7146, 2.02032, racer
-12.7495, 13.162, 1.73782, racer
-12.9976, 12.6831, 1.49581, racer
-13.1985, 12.8256, 1.47426, racer
-12.4365, 12.4887, 1.76485, racer
-12.0329, 11.5557, 1.93912, racer
-11.4758, 11.1799, 1.66682, racer
-10.7035, 11.5636, 1.03126, racer
-10.225, 11.9866, 0.952006, racer
-9.47738, 12.834, 1.45879, racer
-9.26137, 13.0737, 1.60664, racer
-9.37688, 12.5576, 1.88729, racer
-9.30116, 11.6646, 1.97718, racer
-9.15969, 11.6748, 1.92003, racer
-10.1041, 12.3263, 1.93573, racer
-11.3958, 12.7864, 1.88929, racer
-12.66, 13.3972, 1.82617, racer
-13.0996, 14.3763, 2.20368, racer
-12.5454, 14.8639, 2.77234, racer
-11.1046, 14.6083, 4.11499, racer
-9.67313, 13.5285, 4.86897, racer
-9.01319, 12.4326, 4.52564, racer
-9.05706, 12.3174, 4.07284, racer
-9.75671, 12.7211, 4.33704, racer
-10.0866, 12.649, 4.88005, racer
-10.7114, 12.2957, 4.82508, racer
-11.1432, 11.9217, 4.5722, racer
-11.0608, 11.0637, 4.52925, racer
-10.6614, 10.2164, 4.77208, racer
-10.6797, 10.0999, 4.67289, racer
-11.2862, 10.261, 4.67395, racer
-12.0642, 9.79263, 4.51897, racer
-12.1312, 9.28529, 4.16471, racer
-11.6646, 8.33103, 3.99597, racer
-11.0287, 7.88172, 3.95785, racer
-11.3936, 7.51634, 4.2222, racer
-12.2236, 7.80062, 4.30707, racer
-12.7933, 7.56745, 4.85445, racer
-13.7177, 7.57065, 5.17106, racer
-14.0459, 7.46396, 5.13261, racer
-14.1988, 6.39831, 5.01919, racer
-14.3928, 5.81313, 4.52013, racer
-14.9469, 5.37109, 4.15429, racer
-15.1994, 4.71612, 3.925, racer
-15.1137, 5.01197, 3.85328, racer
-14.7966, 5.73537, 3.65675, racer
-14.8982, 6.45093, 3.82929, racer
-14.4187, 7.23436, 4.36522, racer
-14.4392, 7.41006, 4.53885, racer
-14.9558, 7.74539, 4.35406, racer
-14.8744, 8.38192, 4.29391, racer
-14.8027, 9.12117, 4.7116, racer
-14.2484, 9.52963, 5.00411, racer
-14.0958, 10.0231, 5.04388, racer
-14.2719, 10.6425, 4.59841, racer
-14.2267, 10.621, 4.59511, racer
-13.607, 10.0755, 5.29856, racer
-12.8619, 9.85937, 5.32778, racer
-12.3137, 9.41449, 4.47238, racer
-12.1852, 8.98872, 4.10325, racer
-11.9837, 7.86966, 4.46333, racer
-12.2086, 7.25999, 4.79404, racer
-13.1433, 6.68176, 4.81285, racer
-13.859, 6.53646, 5.04234, racer
-14.331, 6.53979, 5.30544, racer
-14.1804, 6.52085, 5.27052, racer
-13.3596, 6.38755, 4.95421, racer
-12.9511, 5.87149, 4.85144, racer
-12.7355, 4.72653, 4.99777, racer
-13.0051, 4.04908, 4.79531, racer
-13.1921, 3.71494, 4.67668, racer
-12.5188, 4.01384, 4.4129, racer
-12.2702, 3.80967, 3.85972, racer
-12.6339, 2.87177, 3.81328, racer
-13.0143, 2.14592, 4.27011, racer
-13.2889, 1.55847, 5.21306, racer
-13.3274, 1.46215, 5.46592, racer
-13.7275, 2.18012, 5.56269, racer
-14.1476, 3.15918, 5.12241, racer
-14.5729, 3.97686, 4.92264, racer
-14.1783, 4.64488, 4.98401, racer
-14.109, 5.17567, 4.88663, racer
-14.7006, 5.61013, 4.44705, racer
-15.2016, 5.74573, 4.03754, racer
-15.2153, 5.75172, 4.0279, racer
-15.0632, 5.8685, 4.31295, racer
-14.6746, 6.32952, 4.90547, racer
-14.7469, 7.19406, 4.86424, racer
-15.0996, 7.79212, 4.49632, racer
-15.1376, 8.71563, 4.0113, racer
-15.2326, 9.03955, 3.96923, racer
-15.3276, 9.61969, 3.31857, racer
-15.0697, 10.693, 3.0322, racer
-14.8274, 11.6275, 2.90541, racer
-15.3518, 12.1144, 2.13862, racer
-15.6844, 12.555, 1.68999, racer
-15.6197, 12.5843, 1.8149, racer
-15.1122, 12.7735, 2.55042, racer
-14.7856, 13.426, 2.58408, racer
-14.87, 14.391, 2.09845, racer
-14.7646, 14.7207, 1.49435, racer
-14.6238, 14.7503, 1.07392, racer
-15.0398, 14.2539, 1.49899, racer
-15.3141, 13.2896, 1.81698, racer
-15.4655, 12.3643, 2.27495, racer
-15.355, 11.9266, 2.76819, racer
-14.7019, 11.4899, 3.40798, racer
-14.6178, 11.6387, 3.99427, racer
-14.8628, 11.9498, 4.45265, racer
-14.8461, 11.5878, 4.65712, racer
-14.8844, 10.849, 4.75688, racer
-14.3159, 10.4111, 4.90253, racer
-13.387, 10.2141, 5.29142, racer
-12.5031, 10.5081, 5.05947, racer
-11.7834, 10.1906, 5.36972, racer
-11.7148, 9.92687, 5.4076, racer
-12.5385, 9.86335, 4.69324, racer
-13.1024, 9.7256, 4.65147, racer
-14.0137, 9.60658, 5.01611, racer
-14.4934, 9.46947, 4.90198, racer
-14.5147, 9.5116, 4.82425, racer
-14.8085, 9.53174, 4.24281, racer
-15.1521, 8.82034, 3.54034, racer
-15.1024, 8.1036, 2.68636, racer
-15.0733, 7.67585, 2.68065, racer
-15.531, 6.89475, 3.5154, racer
-15.6314, 6.25313, 3.813, racer
-15.0288, 5.38199, 3.99125, racer
-14.8363, 5.18342, 4.0372, racer
-15.0884, 5.69444, 3.22092, racer
-15.3669, 6.12533, 2.88409, racer
-15.7611, 6.91647, 2.53369, racer
-15.6708, 7.98577, 2.24857, racer
-15.3536, 8.89103, 2.82457, racer
-15.2688, 8.95757, 2.94247, racer
