Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
4.898, 132.368, 0.763368, 97.664, 34.704, 17207.6
4.898, 159.304, 0.918708, 118.112, 41.192, 17180.7
4.898, 183.592, 1.05878, 134.728, 48.864, 17156.4
4.898, 197.568, 1.13938, 143.4, 54.168, 17142.4
6.571, 203.272, 1.17227, 147.248, 56.024, 17136.7
7.571, 205.128, 1.18298, 148.352, 56.776, 17134.9
7.571, 209.872, 1.21033, 151.152, 58.72, 17130.1
10.57, 214.416, 1.23654, 154.296, 60.12, 17125.6
14.898, 219.96, 1.26851, 158.928, 61.032, 17120
14.898, 231.896, 1.33735, 168.88, 63.016, 17108.1
14.898, 243.08, 1.40185, 176.288, 66.792, 17096.9
16.571, 246.808, 1.42334, 177.856, 68.952, 17093.2
16.571, 251.336, 1.44946, 181.68, 69.656, 17088.7
19.571, 260.76, 1.50381, 189.384, 71.376, 17079.2
23.898, 278.16, 1.60415, 204.432, 73.728, 17061.8
23.898, 288.992, 1.66662, 214.504, 74.488, 17051
23.898, 290.824, 1.67719, 215.8, 75.024, 17049.2
25.571, 293.856, 1.69467, 219.432, 74.424, 17046.1
29.898, 306.392, 1.76697, 230.056, 76.336, 17033.6
33.911, 313.032, 1.80526, 237.576, 75.456, 17027
33.911, 321.608, 1.85472, 244.336, 77.272, 17018.4
33.911, 330.464, 1.90579, 252.088, 78.376, 17009.5
33.911, 336.128, 1.93845, 257.44, 78.688, 17003.9
33.911, 354.12, 2.04221, 272.728, 81.392, 16985.9
35.57, 364.336, 2.10113, 279.416, 84.92, 16975.7
35.57, 374.608, 2.16037, 289.264, 85.344, 16965.4
41.898, 386.6, 2.22953, 301.576, 85.024, 16953.4
41.898, 404.896, 2.33504, 318.216, 86.68, 16935.1
41.898, 421.384, 2.43013, 331.6, 89.784, 16918.6
43.571, 429.232, 2.47539, 339.208, 90.024, 16910.8
43.571, 435.032, 2.50884, 344.992, 90.04, 16905
46.571, 443.152, 2.55566, 354.68, 88.472, 16896.8
50.899, 447.824, 2.58261, 361.008, 86.816, 16892.2
50.899, 464.216, 2.67714, 375.48, 88.736, 16875.8
50.899, 508.216, 2.93089, 409.96, 98.256, 16831.8
52.57, 527.28, 3.04083, 423.16, 104.12, 16812.7
52.57, 554.392, 3.19719, 443.712, 110.68, 16785.6
55.571, 571.288, 3.29463, 460.064, 111.224, 16768.7
55.571, 573.328, 3.30639, 463.328, 110, 16766.7
58.57, 575.712, 3.32014, 466.296, 109.416, 16764.3
58.57, 578.952, 3.33882, 468.528, 110.424, 16761
61.57, 581.112, 3.35128, 471.656, 109.456, 16758.9
61.57, 583.048, 3.36245, 473.992, 109.056, 16757
64.57, 584.128, 3.36867, 473.816, 110.312, 16755.9
64.57, 587.48, 3.388, 477.128, 110.352, 16752.5
67.57, 589.44, 3.39931, 479.136, 110.304, 16750.6
67.57, 589.912, 3.40203, 480.728, 109.184, 16750.1
70.571, 593.152, 3.42072, 483.328, 109.824, 16746.8
70.571, 593.64, 3.42353, 484, 109.64, 16746.4
76.898, 597.232, 3.44424, 485.536, 111.696, 16742.8
76.898, 602.112, 3.47239, 490.144, 111.968, 16737.9
79.898, 615, 3.54671, 500.936, 114.064, 16725
79.898, 615.864, 3.5517, 501.512, 114.352, 16724.1
79.898, 616.12, 3.55317, 501.112, 115.008, 16723.9
84.899, 616.712, 3.55659, 501.576, 115.136, 16723.3
84.899, 620.984, 3.58122, 504.776, 116.208, 16719
84.899, 621.08, 3.58178, 504.8, 116.28, 16718.9
86.57, 621.552, 3.5845, 505.352, 116.2, 16718.4
86.57, 625.24, 3.60577, 508.232, 117.008, 16714.8
92.898, 627.536, 3.61901, 509.576, 117.96, 16712.5
92.898, 628.288, 3.62334, 510.12, 118.168, 16711.7
95.898, 629.576, 3.63077, 511.616, 117.96, 16710.4
95.898, 629.664, 3.63128, 512.104, 117.56, 16710.3
95.898, 630.928, 3.63857, 513.416, 117.512, 16709.1
97.57, 631.472, 3.64171, 513.792, 117.68, 16708.5
97.57, 633.36, 3.6526, 515.584, 117.776, 16706.6
103.898, 634.368, 3.65841, 516.6, 117.768, 16705.6
103.898, 634.552, 3.65947, 517.848, 116.704, 16705.4
103.898, 635.112, 3.6627, 518.072, 117.04, 16704.9
105.57, 637.424, 3.67603, 519.728, 117.696, 16702.6
105.57, 638, 3.67935, 519.76, 118.24, 16702
111.899, 638.568, 3.68263, 520.32, 118.248, 16701.4
111.899, 639.032, 3.68531, 520.736, 118.296, 16701
111.899, 639.224, 3.68641, 520.848, 118.376, 16700.8
113.57, 639.52, 3.68812, 521.544, 117.976, 16700.5
113.57, 639.672, 3.689, 520.904, 118.768, 16700.3
119.898, 640.392, 3.69315, 521.336, 119.056, 16699.6
119.898, 640.576, 3.69421, 521.456, 119.12, 16699.4
119.898, 641.448, 3.69924, 522.44, 119.008, 16698.6
121.571, 642.192, 3.70353, 523.072, 119.12, 16697.8
128.911, 644.208, 3.71516, 524.6, 119.608, 16695.8
128.911, 645.168, 3.72069, 525.256, 119.912, 16694.8
128.911, 645.824, 3.72448, 525.888, 119.936, 16694.2
128.911, 649.168, 3.74376, 529.504, 119.664, 16690.8
129.571, 651.2, 3.75548, 531.984, 119.216, 16688.8
129.571, 651.72, 3.75848, 533.96, 117.76, 16688.3
135.898, 651.896, 3.75949, 533.752, 118.144, 16688.1
135.898, 652.144, 3.76092, 533.968, 118.176, 16687.9
135.898, 652.456, 3.76272, 533.192, 119.264, 16687.5
137.57, 655.68, 3.78131, 534.664, 121.016, 16684.3
137.57, 660.48, 3.809, 538.088, 122.392, 16679.5
143.898, 662.056, 3.81809, 538.6, 123.456, 16677.9
143.898, 664.84, 3.83414, 541.04, 123.8, 16675.2
143.898, 665.576, 3.83839, 542.12, 123.456, 16674.4
148.898, 665.72, 3.83922, 542.36, 123.36, 16674.3
148.898, 667.296, 3.8483, 543.976, 123.32, 16672.7
148.898, 674.304, 3.88872, 550.912, 123.392, 16665.7
150.57, 676.32, 3.90035, 553.328, 122.992, 16663.7
157.912, 676.752, 3.90284, 553.176, 123.576, 16663.2
157.912, 677.04, 3.9045, 553.12, 123.92, 16663
157.912, 679.24, 3.91719, 554.296, 124.944, 16660.8
157.912, 679.256, 3.91728, 554.72, 124.536, 16660.7
158.57, 680.264, 3.92309, 555.848, 124.416, 16659.7
160.57, 680.36, 3.92364, 555.928, 124.432, 16659.6
164.898, 680.36, 3.92364, 556.176, 124.184, 16659.6
164.898, 680.416, 3.92397, 556.008, 124.408, 16659.6
164.898, 680.608, 3.92507, 556.536, 124.072, 16659.4
166.57, 680.792, 3.92614, 556.984, 123.808, 16659.2
168.57, 681.432, 3.92983, 558.12, 123.312, 16658.6
172.898, 681.568, 3.93061, 558.32, 123.248, 16658.4
172.898, 683.128, 3.93961, 559.904, 123.224, 16656.9
172.898, 683.568, 3.94215, 560.672, 122.896, 16656.4
174.571, 685.696, 3.95442, 563.016, 122.68, 16654.3
174.571, 688.12, 3.9684, 565.072, 123.048, 16651.9
180.898, 688.24, 3.96909, 564.872, 123.368, 16651.8
180.898, 691.68, 3.98893, 567.8, 123.88, 16648.3
183.898, 700.232, 4.03825, 575.488, 124.744, 16639.8
183.898, 711.384, 4.10256, 585.928, 125.456, 16628.6
183.898, 713.288, 4.11354, 586.992, 126.296, 16626.7
188.899, 717.32, 4.13679, 589.856, 127.464, 16622.7
188.899, 717.616, 4.1385, 589.784, 127.832, 16622.4
188.899, 719.496, 4.14934, 591.312, 128.184, 16620.5
190.57, 721.312, 4.15982, 593.064, 128.248, 16618.7
192.571, 722.656, 4.16757, 594.952, 127.704, 16617.3
192.571, 725.4, 4.18339, 596.056, 129.344, 16614.6
195.57, 731.272, 4.21725, 601.064, 130.208, 16608.7
195.57, 733.632, 4.23087, 604.184, 129.448, 16606.4
198.571, 736.72, 4.24867, 607.304, 129.416, 16603.3
198.571, 741.928, 4.27871, 612.92, 129.008, 16598.1
204.899, 743.584, 4.28826, 614.824, 128.76, 16596.4
204.899, 745.376, 4.29859, 616.592, 128.784, 16594.6
204.899, 748.456, 4.31636, 619.824, 128.632, 16591.5
206.571, 748.8, 4.31834, 620.12, 128.68, 16591.2
206.571, 749.576, 4.32281, 620.896, 128.68, 16590.4
212.898, 751.24, 4.33241, 622.664, 128.576, 16588.8
212.898, 752.136, 4.33758, 623.552, 128.584, 16587.9
212.898, 756.176, 4.36088, 628.088, 128.088, 16583.8
214.57, 761.408, 4.39105, 633.408, 128, 16578.6
214.57, 766.608, 4.42104, 638.184, 128.424, 16573.4
220.898, 769.224, 4.43612, 641.496, 127.728, 16570.8
220.898, 769.352, 4.43686, 640.928, 128.424, 16570.6
220.898, 770.04, 4.44083, 642.288, 127.752, 16570
222.57, 782.192, 4.51091, 652.736, 129.456, 16557.8
222.57, 788.968, 4.54999, 659.544, 129.424, 16551
225.57, 790.704, 4.56, 661.112, 129.592, 16549.3
227.571, 803.24, 4.6323, 672.96, 130.28, 16536.8
231.898, 805.32, 4.64429, 674.976, 130.344, 16534.7
231.898, 810.24, 4.67266, 679.128, 131.112, 16529.8
231.898, 813.776, 4.69306, 681.728, 132.048, 16526.2
236.898, 818.856, 4.72235, 686.112, 132.744, 16521.1
236.898, 818.88, 4.72249, 686.256, 132.624, 16521.1
236.898, 823.152, 4.74713, 689.048, 134.104, 16516.8
238.571, 825.744, 4.76208, 691.296, 134.448, 16514.3
238.571, 827.464, 4.772, 693.192, 134.272, 16512.5
244.899, 827.776, 4.77379, 693.536, 134.24, 16512.2
244.899, 829.336, 4.78279, 695.192, 134.144, 16510.7
244.899, 829.592, 4.78427, 695.544, 134.048, 16510.4
246.571, 832.896, 4.80332, 699.336, 133.56, 16507.1
248.57, 832.992, 4.80388, 699.368, 133.624, 16507
248.57, 842.288, 4.85749, 708.576, 133.712, 16497.7
251.57, 845.56, 4.87636, 711.352, 134.208, 16494.4
253.57, 846.024, 4.87903, 711.984, 134.04, 16494
253.57, 847.056, 4.88498, 713.136, 133.92, 16492.9
256.57, 848.624, 4.89403, 714.592, 134.032, 16491.4
263.911, 848.672, 4.8943, 714.64, 134.032, 16491.3
263.911, 849.024, 4.89633, 714.72, 134.304, 16491
263.911, 849.184, 4.89725, 713.92, 135.264, 16490.8
263.911, 849.216, 4.89744, 714.336, 134.88, 16490.8
267.898, 852.232, 4.91483, 717.808, 134.424, 16487.8
267.898, 852.664, 4.91732, 717.936, 134.728, 16487.3
267.898, 860.728, 4.96383, 725.68, 135.048, 16479.3
272.899, 862.512, 4.97412, 727.424, 135.088, 16477.5
272.899, 867.408, 5.00235, 732.376, 135.032, 16472.6
275.898, 875.608, 5.04964, 740.64, 134.968, 16464.4
275.898, 879.528, 5.07225, 744.552, 134.976, 16460.5
275.898, 879.992, 5.07493, 745.072, 134.92, 16460
280.898, 880.072, 5.07539, 745.192, 134.88, 16459.9
280.898, 880.144, 5.0758, 745.152, 134.992, 16459.9
280.898, 880.2, 5.07612, 745.352, 134.848, 16459.8
282.57, 880.624, 5.07857, 745.432, 135.192, 16459.4
282.57, 883.944, 5.09772, 747.696, 136.248, 16456.1
288.898, 884.352, 5.10007, 748.296, 136.056, 16455.6
288.898, 885.064, 5.10418, 748.88, 136.184, 16454.9
291.898, 888.496, 5.12397, 751.704, 136.792, 16451.5
291.898, 895.248, 5.16291, 756.216, 139.032, 16444.8
291.898, 896.648, 5.17098, 757.368, 139.28, 16443.4
296.899, 897.424, 5.17546, 758.072, 139.352, 16442.6
296.899, 903.656, 5.2114, 764.088, 139.568, 16436.3
296.899, 923.696, 5.32697, 782.344, 141.352, 16416.3
298.57, 932.6, 5.37832, 791.216, 141.384, 16407.4
298.57, 933.936, 5.38602, 792.568, 141.368, 16406.1
304.898, 941.232, 5.4281, 799.44, 141.792, 16398.8
304.898, 945.128, 5.45057, 802.856, 142.272, 16394.9
304.898, 947.384, 5.46358, 804.864, 142.52, 16392.6
306.571, 960.072, 5.53675, 817.728, 142.344, 16379.9
306.571, 962.768, 5.5523, 820.488, 142.28, 16377.2
312.898, 965.024, 5.56531, 822.216, 142.808, 16375
312.898, 969.328, 5.59013, 826.608, 142.72, 16370.7
312.898, 970.432, 5.59649, 827.776, 142.656, 16369.6
314.57, 973.064, 5.61167, 828.904, 144.16, 16366.9
316.57, 975.296, 5.62454, 830.944, 144.352, 16364.7
320.898, 976.12, 5.6293, 831.52, 144.6, 16363.9
320.898, 979.104, 5.64651, 834.168, 144.936, 16360.9
320.898, 980.888, 5.65679, 835.96, 144.928, 16359.1
322.571, 982.696, 5.66722, 837.552, 145.144, 16357.3
324.57, 982.776, 5.66768, 837.76, 145.016, 16357.2
328.898, 984.208, 5.67594, 839.152, 145.056, 16355.8
328.898, 984.656, 5.67852, 839.792, 144.864, 16355.3
328.898, 985.32, 5.68235, 840.624, 144.696, 16354.7
333.898, 988.808, 5.70247, 844.216, 144.592, 16351.2
333.898, 990.2, 5.7105, 845.64, 144.56, 16349.8
333.898, 991, 5.71511, 846.504, 144.496, 16349
335.57, 991.072, 5.71552, 846.456, 144.616, 16348.9
335.57, 991.352, 5.71714, 846.784, 144.568, 16348.6
341.898, 991.392, 5.71737, 847.008, 144.384, 16348.6
341.898, 991.432, 5.7176, 847.096, 144.336, 16348.6
341.898, 991.608, 5.71862, 847.216, 144.392, 16348.4
343.57, 993.36, 5.72872, 849.008, 144.352, 16346.6
343.57, 998.544, 5.75862, 853.296, 145.248, 16341.5
349.898, 1011.56, 5.83368, 864.424, 147.136, 16328.4
349.898, 1011.8, 5.83506, 864.056, 147.744, 16328.2
349.898, 1014.66, 5.85153, 867.712, 146.944, 16325.3
351.57, 1018.7, 5.87483, 871.912, 146.784, 16321.3
358.911, 1019.58, 5.87991, 872.656, 146.92, 16320.4
358.911, 1022.52, 5.89689, 875.704, 146.816, 16317.5
358.911, 1023.34, 5.90159, 876.072, 147.264, 16316.7
363.912, 1023.63, 5.9033, 876.32, 147.312, 16316.4
363.912, 1023.7, 5.90371, 876.216, 147.488, 16316.3
363.912, 1023.92, 5.90496, 876.448, 147.472, 16316.1
363.912, 1039.59, 5.99534, 889.528, 150.064, 16300.4
367.899, 1047.89, 6.04318, 895.928, 151.96, 16292.1
367.899, 1048.18, 6.04484, 896.008, 152.168, 16291.8
367.899, 1054.14, 6.07922, 903.232, 150.904, 16285.9
372.898, 1056.14, 6.09075, 904.24, 151.896, 16283.9
372.898, 1056.76, 6.09435, 904.392, 152.368, 16283.2
372.898, 1056.78, 6.09449, 904.672, 152.112, 16283.2
374.57, 1057.42, 6.09818, 905.488, 151.936, 16282.6
374.57, 1058.56, 6.10473, 906.376, 152.184, 16281.4
380.898, 1061.03, 6.11899, 908.928, 152.104, 16279
380.898, 1061.33, 6.12069, 909.24, 152.088, 16278.7
380.898, 1061.54, 6.12189, 909.648, 151.888, 16278.5
385.898, 1061.68, 6.12272, 909.88, 151.8, 16278.3
385.898, 1063.17, 6.1313, 911.536, 151.632, 16276.8
385.898, 1082.65, 6.24364, 928.912, 153.736, 16257.4
387.57, 1084.18, 6.2525, 930.048, 154.136, 16255.8
389.57, 1084.24, 6.25283, 929.816, 154.424, 16255.8
389.57, 1084.26, 6.25292, 929.696, 154.56, 16255.7
392.57, 1084.4, 6.25375, 929.88, 154.52, 16255.6
392.57, 1084.66, 6.25527, 930.24, 154.424, 16255.3
398.898, 1086, 6.26298, 931.68, 154.32, 16254
398.898, 1086.51, 6.26593, 932.376, 154.136, 16253.5
398.898, 1087.12, 6.26943, 933.176, 153.944, 16252.9
403.899, 1087.26, 6.27022, 933.192, 154.064, 16252.7
403.899, 1087.28, 6.27036, 933.152, 154.128, 16252.7
403.899, 1089.06, 6.28065, 934.84, 154.224, 16250.9
405.571, 1089.37, 6.2824, 935.08, 154.288, 16250.6
405.571, 1089.37, 6.2824, 935.208, 154.16, 16250.6
411.898, 1089.37, 6.2824, 935.32, 154.048, 16250.6
411.898, 1089.37, 6.2824, 935.184, 154.184, 16250.6
411.898, 1089.56, 6.28351, 935.224, 154.336, 16250.4
413.57, 1090.25, 6.28747, 936.896, 153.352, 16249.8
413.57, 1092.89, 6.3027, 940.616, 152.272, 16247.1
419.898, 1093.4, 6.30565, 941.112, 152.288, 16246.6
419.898, 1093.62, 6.3069, 941.376, 152.24, 16246.4
419.898, 1093.81, 6.308, 941.192, 152.616, 16246.2
424.899, 1093.86, 6.30828, 940.984, 152.872, 16246.1
424.899, 1093.94, 6.30879, 941.16, 152.784, 16246.1
424.899, 1094, 6.30911, 941.304, 152.696, 16246
426.57, 1094, 6.30911, 941.024, 152.976, 16246
426.57, 1094.82, 6.31382, 942.328, 152.488, 16245.2
432.899, 1094.82, 6.31382, 941.84, 152.976, 16245.2
432.899, 1094.87, 6.31414, 941.912, 152.96, 16245.1
432.899, 1095.36, 6.31696, 942.208, 153.152, 16244.6
437.898, 1095.36, 6.31696, 942.272, 153.088, 16244.6
437.898, 1095.36, 6.31696, 942.296, 153.064, 16244.6
437.898, 1095.74, 6.31917, 942.696, 153.048, 16244.3
439.57, 1097.11, 6.32706, 944.544, 152.568, 16242.9
441.57, 1097.2, 6.32757, 944.592, 152.608, 16242.8
441.57, 1097.24, 6.3278, 944.632, 152.608, 16242.8
444.57, 1097.77, 6.33084, 944.784, 152.984, 16242.2
444.57, 1098.23, 6.33352, 945.336, 152.896, 16241.8
450.898, 1098.27, 6.33375, 945.456, 152.816, 16241.7
450.898, 1102.31, 6.35705, 949.768, 152.544, 16237.7
450.898, 1108.71, 6.39396, 954.616, 154.096, 16231.3
452.57, 1109.55, 6.3988, 954.52, 155.032, 16230.4
454.57, 1110.26, 6.40291, 955.52, 154.744, 16229.7
458.899, 1112.68, 6.41684, 958, 154.68, 16227.3
458.899, 1112.7, 6.41693, 957.952, 154.744, 16227.3
458.899, 1112.7, 6.41698, 957.88, 154.824, 16227.3
463.898, 1113.02, 6.41882, 958.12, 154.904, 16227
463.898, 1113.04, 6.41892, 958.232, 154.808, 16227
463.898, 1113.06, 6.41905, 958.256, 154.808, 16226.9
468.899, 1114.38, 6.42667, 959.664, 154.72, 16225.6
468.899, 1124.82, 6.48687, 970.408, 154.416, 16215.2
469.57, 1126.02, 6.49375, 971.848, 154.168, 16214
469.57, 1127.76, 6.50381, 973.296, 154.464, 16212.2
472.57, 1128.16, 6.50611, 973.8, 154.36, 16211.8
472.57, 1128.43, 6.50768, 974.6, 153.832, 16211.6
478.899, 1128.6, 6.50865, 974.784, 153.816, 16211.4
478.899, 1128.6, 6.50865, 974.744, 153.856, 16211.4
478.899, 1128.65, 6.50893, 974.768, 153.88, 16211.4
483.898, 1128.65, 6.50893, 974.544, 154.104, 16211.4
483.898, 1128.65, 6.50893, 974.656, 153.992, 16211.4
483.898, 1128.65, 6.50893, 974.84, 153.808, 16211.4
485.57, 1128.65, 6.50893, 974.928, 153.72, 16211.4
485.57, 1128.67, 6.50907, 975.096, 153.576, 16211.3
491.898, 1128.67, 6.50907, 975.152, 153.52, 16211.3
491.898, 1128.81, 6.50985, 975.232, 153.576, 16211.2
491.898, 1128.82, 6.5099, 975.216, 153.6, 16211.2
496.898, 1128.82, 6.5099, 975.176, 153.64, 16211.2
496.898, 1128.94, 6.51063, 975.536, 153.408, 16211.1
496.898, 1128.94, 6.51063, 975.568, 153.376, 16211.1
498.57, 1128.98, 6.51082, 975.536, 153.44, 16211
505.912, 1129.48, 6.51373, 975.896, 153.584, 16210.5
505.912, 1129.54, 6.51409, 976.368, 153.176, 16210.5
505.912, 1129.55, 6.51414, 976.056, 153.496, 16210.4
505.912, 1129.56, 6.51419, 975.384, 154.176, 16210.4
505.912, 1129.58, 6.51428, 975.544, 154.032, 16210.4
511.898, 1129.58, 6.51428, 975.048, 154.528, 16210.4
511.898, 1129.58, 6.51428, 975.056, 154.52, 16210.4
511.898, 1129.58, 6.51428, 975.112, 154.464, 16210.4
513.571, 1129.58, 6.51428, 975.144, 154.432, 16210.4
515.57, 1129.6, 6.51442, 974.84, 154.76, 16210.4
515.57, 1130.03, 6.51691, 975.392, 154.64, 16210
518.571, 1131.63, 6.52614, 977.072, 154.56, 16208.4
518.571, 1134.91, 6.54505, 980.432, 154.48, 16205.1
524.898, 1137.76, 6.56148, 983.328, 154.432, 16202.2
524.898, 1145.53, 6.60627, 991.112, 154.416, 16194.5
524.898, 1150.07, 6.63248, 995.904, 154.168, 16189.9
529.899, 1150.16, 6.63299, 995.648, 154.512, 16189.8
529.899, 1150.79, 6.63663, 996.312, 154.48, 16189.2
529.899, 1150.98, 6.63774, 996.976, 154.008, 16189
531.571, 1150.98, 6.63774, 996.76, 154.224, 16189
531.571, 1151.18, 6.63889, 996.752, 154.432, 16188.8
537.898, 1151.2, 6.63899, 996.744, 154.456, 16188.8
537.898, 1151.22, 6.63912, 996.744, 154.48, 16188.8
537.898, 1151.22, 6.63912, 996.96, 154.264, 16188.8
542.898, 1151.24, 6.63922, 996.744, 154.496, 16188.8
542.898, 1151.24, 6.63922, 996.632, 154.608, 16188.8
542.898, 1151.24, 6.63922, 996.752, 154.488, 16188.8
544.571, 1151.39, 6.64009, 997.4, 153.992, 16188.6
544.571, 1151.39, 6.64009, 997.36, 154.032, 16188.6
550.898, 1151.39, 6.64009, 997.344, 154.048, 16188.6
550.898, 1151.39, 6.64009, 997.328, 154.064, 16188.6
550.898, 1151.72, 6.64198, 997.768, 153.952, 16188.3
555.898, 1151.73, 6.64203, 997.544, 154.184, 16188.3
555.898, 1151.73, 6.64203, 997.944, 153.784, 16188.3
555.898, 1152.21, 6.6448, 998.688, 153.52, 16187.8
557.57, 1152.22, 6.64489, 998.568, 153.656, 16187.8
557.57, 1153.5, 6.65223, 1000.14, 153.352, 16186.5
563.898, 1153.9, 6.65458, 1000.35, 153.552, 16186.1
563.898, 1153.91, 6.65463, 1000.2, 153.712, 16186.1
563.898, 1154.56, 6.65836, 1000.77, 153.792, 16185.4
565.571, 1155.25, 6.66233, 1001.84, 153.408, 16184.8
567.57, 1157, 6.67243, 1003.77, 153.232, 16183
567.57, 1157.18, 6.67345, 1003.71, 153.464, 16182.8
570.571, 1157.59, 6.67585, 1003.27, 154.32, 16182.4
570.571, 1158.81, 6.68286, 1004.32, 154.488, 16181.2
576.898, 1158.85, 6.68309, 1004.39, 154.456, 16181.2
576.898, 1158.9, 6.68341, 1004.63, 154.272, 16181.1
577.57, 1159.49, 6.68678, 1005.04, 154.448, 16180.5
577.57, 1159.58, 6.68729, 1005.57, 154.008, 16180.4
580.57, 1159.6, 6.68743, 1006.07, 153.528, 16180.4
580.57, 1159.66, 6.6878, 1006.08, 153.584, 16180.3
586.899, 1159.66, 6.6878, 1006.08, 153.584, 16180.3
586.899, 1159.66, 6.6878, 1005.78, 153.888, 16180.3
586.899, 1159.66, 6.6878, 1004.87, 154.792, 16180.3
588.57, 1159.66, 6.6878, 1005.22, 154.448, 16180.3
590.57, 1159.66, 6.6878, 1005.43, 154.232, 16180.3
590.57, 1159.67, 6.68784, 1005.36, 154.312, 16180.3
596.898, 1159.67, 6.68784, 1005.23, 154.44, 16180.3
596.898, 1166.58, 6.7277, 1012.3, 154.28, 16173.4
596.898, 1170.36, 6.74948, 1016.1, 154.264, 16169.6
598.571, 1170.37, 6.74953, 1016.7, 153.664, 16169.6
600.57, 1170.37, 6.74953, 1016.21, 154.16, 16169.6
604.899, 1170.54, 6.75054, 1016.46, 154.08, 16169.5
604.899, 1170.54, 6.75054, 1016.38, 154.16, 16169.5
604.899, 1170.55, 6.75059, 1016.66, 153.888, 16169.4
606.57, 1170.55, 6.75059, 1016.5, 154.056, 16169.4
608.57, 1170.55, 6.75059, 1016.51, 154.04, 16169.4
612.898, 1170.62, 6.751, 1016.85, 153.776, 16169.4
612.898, 1170.63, 6.75105, 1017.19, 153.44, 16169.4
612.898, 1170.67, 6.75128, 1017.3, 153.376, 16169.3
617.899, 1170.68, 6.75133, 1017.32, 153.36, 16169.3
617.899, 1171.5, 6.75608, 1018.41, 153.096, 16168.5
617.899, 1173.01, 6.76475, 1020.02, 152.992, 16167
619.57, 1173.01, 6.76475, 1020.08, 152.928, 16167
619.57, 1173.02, 6.7648, 1020.05, 152.968, 16167
625.899, 1173.02, 6.7648, 1019.98, 153.032, 16167
625.899, 1173.02, 6.76484, 1019.98, 153.048, 16167
625.899, 1173.09, 6.76521, 1020.04, 153.048, 16166.9
630.898, 1173.14, 6.76554, 1020.06, 153.08, 16166.9
630.898, 1173.14, 6.76554, 1020.08, 153.064, 16166.9
630.898, 1173.14, 6.76554, 1020.12, 153.024, 16166.9
632.57, 1173.62, 6.7683, 1020.28, 153.344, 16166.4
632.57, 1173.66, 6.76854, 1020.5, 153.168, 16166.3
638.898, 1173.69, 6.76867, 1020.48, 153.208, 16166.3
638.898, 1173.69, 6.76867, 1019.94, 153.752, 16166.3
638.898, 1173.7, 6.76872, 1019.71, 153.984, 16166.3
643.899, 1173.7, 6.76872, 1019.66, 154.04, 16166.3
643.899, 1173.7, 6.76872, 1019.62, 154.08, 16166.3
643.899, 1173.7, 6.76872, 1019.78, 153.912, 16166.3
645.57, 1173.75, 6.76904, 1019.98, 153.776, 16166.2
645.57, 1173.76, 6.76909, 1019.93, 153.832, 16166.2
651.899, 1173.78, 6.76918, 1019.53, 154.248, 16166.2
651.899, 1173.78, 6.76918, 1019.63, 154.144, 16166.2
651.899, 1173.8, 6.76932, 1019.42, 154.384, 16166.2
656.898, 1173.84, 6.76955, 1019.46, 154.384, 16166.2
656.898, 1173.86, 6.76964, 1019.7, 154.16, 16166.1
656.898, 1173.86, 6.76969, 1019.44, 154.424, 16166.1
661.899, 1174.02, 6.77061, 1019.73, 154.296, 16166
661.899, 1174.32, 6.77232, 1020.12, 154.2, 16165.7
661.899, 1174.58, 6.77384, 1020.37, 154.216, 16165.4
661.899, 1174.68, 6.77439, 1020.46, 154.224, 16165.3
665.57, 1174.77, 6.7749, 1020.54, 154.232, 16165.2
672.911, 1174.77, 6.7749, 1020.58, 154.192, 16165.2
672.911, 1174.98, 6.7761, 1020.89, 154.088, 16165
672.911, 1174.98, 6.7761, 1020.96, 154.016, 16165
672.911, 1174.98, 6.7761, 1020.96, 154.016, 16165
676.898, 1174.98, 6.7761, 1020.96, 154.016, 16165
676.898, 1174.98, 6.7761, 1021.06, 153.912, 16165
676.898, 1175.1, 6.77679, 1021.32, 153.776, 16164.9
681.899, 1175.1, 6.77679, 1021.33, 153.768, 16164.9
681.899, 1175.1, 6.77679, 1021.34, 153.752, 16164.9
681.899, 1175.67, 6.78012, 1022, 153.672, 16164.3
683.571, 1176.1, 6.78261, 1022.83, 153.272, 16163.9
683.571, 1176.52, 6.78501, 1023.22, 153.296, 16163.5
689.898, 1176.58, 6.78533, 1023.38, 153.2, 16163.4
689.898, 1176.79, 6.78657, 1023.56, 153.232, 16163.2
689.898, 1177.03, 6.78796, 1024.14, 152.888, 16163
691.57, 1177.04, 6.788, 1024.04, 153, 16163
691.57, 1177.04, 6.788, 1023.89, 153.152, 16163
697.899, 1177.06, 6.78814, 1023.97, 153.096, 16162.9
697.899, 1177.12, 6.78847, 1023.88, 153.24, 16162.9
697.899, 1177.12, 6.78847, 1023.83, 153.288, 16162.9
699.571, 1177.12, 6.78847, 1023.8, 153.32, 16162.9
701.57, 1177.13, 6.78851, 1023.91, 153.216, 16162.9
701.57, 1177.14, 6.78856, 1023.59, 153.544, 16162.9
704.571, 1177.14, 6.78856, 1023.34, 153.8, 16162.9
704.571, 1177.14, 6.78856, 1023.26, 153.872, 16162.9
710.898, 1177.14, 6.7886, 1023.05, 154.096, 16162.9
710.898, 1177.15, 6.78865, 1022.7, 154.448, 16162.8
710.898, 1177.46, 6.7904, 1022.98, 154.472, 16162.5
715.898, 1177.59, 6.79119, 1023.4, 154.192, 16162.4
