Iteration, Path length, Time, Planning, Flying
626, 839.515, 1014.91, 941.261, 1168.23
627, 841.301, 1018.9, 943.059, 1170.91
628, 841.301, 1018.9, 943.059, 1170.91
629, 841.301, 1018.9, 943.059, 1170.91
630, 841.301, 1020.57, 943.059, 1170.91
631, 841.301, 1020.57, 943.059, 1170.91
632, 842.641, 1026.9, 948.722, 1172.79
633, 842.641, 1026.9, 948.722, 1172.79
634, 842.641, 1026.9, 948.722, 1172.79
635, 842.641, 1028.57, 948.722, 1172.79
636, 842.641, 1028.57, 948.722, 1172.79
637, 845.156, 1034.9, 952.141, 1177.89
638, 845.156, 1034.9, 952.141, 1177.89
639, 845.171, 1037.9, 955.197, 1177.99
640, 845.171, 1037.9, 955.197, 1177.99
641, 845.171, 1037.9, 955.197, 1177.99
642, 846.273, 1042.9, 958.21, 1179.7
643, 846.273, 1042.9, 958.21, 1179.7
644, 846.273, 1042.9, 958.21, 1179.7
645, 846.273, 1044.57, 958.21, 1179.7
646, 846.273, 1044.57, 958.21, 1179.7
647, 847.424, 1050.9, 963.691, 1182.66
648, 847.424, 1050.9, 963.691, 1182.66
649, 847.424, 1050.9, 963.691, 1182.66
650, 847.424, 1052.57, 963.691, 1182.66
651, 847.424, 1054.57, 963.691, 1182.66
652, 847.424, 1054.57, 963.691, 1182.66
653, 847.424, 1057.57, 963.691, 1182.66
654, 862.298, 1064.91, 991.303, 1207.39
655, 862.298, 1064.91, 991.303, 1207.39
656, 862.298, 1064.91, 991.303, 1207.39
657, 862.695, 1069.91, 995.464, 1207.81
658, 866.166, 1069.91, 1007.3, 1214.1
659, 866.166, 1069.91, 1007.3, 1214.1
660, 866.166, 1069.91, 1007.3, 1214.1
661, 866.166, 1070.57, 1007.3, 1214.1
662, 866.166, 1070.57, 1007.3, 1214.1
663, 867.393, 1076.9, 1012.04, 1217.05
664, 867.393, 1076.9, 1012.04, 1217.05
665, 867.393, 1076.9, 1012.04, 1217.05
666, 867.393, 1076.9, 1012.04, 1217.05
667, 868.487, 1083.9, 1016.36, 1219.56
668, 869.297, 1085.9, 1017.57, 1219.74
669, 869.297, 1085.9, 1017.57, 1219.74
670, 869.297, 1085.9, 1017.57, 1219.74
671, 869.622, 1090.9, 1021.88, 1221.48
672, 869.622, 1090.9, 1021.88, 1221.48
673, 869.622, 1090.9, 1021.88, 1221.48
674, 869.622, 1092.57, 1021.88, 1221.48
675, 875.09, 1099.91, 1043.28, 1230.38
676, 876.501, 1099.91, 1047.92, 1232.79
677, 876.501, 1099.91, 1047.92, 1232.79
678, 876.501, 1099.91, 1047.92, 1232.79
679, 877.289, 1103.9, 1051.02, 1235.28
680, 877.289, 1103.9, 1051.02, 1235.28
681, 877.401, 1106.9, 1053.84, 1235.58
682, 877.401, 1106.9, 1053.84, 1235.58
683, 877.401, 1106.9, 1053.84, 1235.58
684, 878.478, 1111.9, 1056.9, 1237.23
685, 878.478, 1111.9, 1056.9, 1237.23
686, 878.478, 1111.9, 1056.9, 1237.23
687, 879.698, 1116.9, 1059.96, 1239.37
688, 879.698, 1116.9, 1059.96, 1239.37
689, 879.698, 1116.9, 1059.96, 1239.37
690, 879.698, 1118.57, 1059.96, 1239.37
691, 883.27, 1125.91, 1079.74, 1246.02
692, 884.466, 1125.91, 1085.27, 1248
693, 884.466, 1125.91, 1085.27, 1248
694, 884.466, 1125.91, 1085.27, 1248
695, 884.466, 1125.91, 1085.27, 1248
696, 884.466, 1128.57, 1085.27, 1248
697, 885.979, 1135.91, 1091.98, 1251.13
698, 887.346, 1135.91, 1100, 1253.39
699, 887.346, 1135.91, 1100, 1253.39
700, 887.346, 1135.91, 1100, 1253.39
701, 887.954, 1139.9, 1102.6, 1256.27
702, 887.954, 1139.9, 1102.6, 1256.27
703, 887.954, 1139.9, 1102.6, 1256.27
704, 889.544, 1144.9, 1105.14, 1258.75
705, 889.544, 1144.9, 1105.14, 1258.75
706, 889.544, 1144.9, 1105.14, 1258.75
707, 890.742, 1149.9, 1107.98, 1259.55
708, 890.742, 1149.9, 1107.98, 1259.55
709, 890.742, 1149.9, 1107.98, 1259.55
710, 890.742, 1151.57, 1107.98, 1259.55
711, 890.742, 1153.57, 1107.98, 1259.55
712, 892.306, 1157.9, 1112.26, 1264.51
713, 892.306, 1157.9, 1112.26, 1264.51
714, 892.306, 1157.9, 1112.26, 1264.51
715, 892.455, 1162.9, 1116.58, 1265.25
716, 892.455, 1162.9, 1116.58, 1265.25
717, 892.455, 1162.9, 1116.58, 1265.25
718, 892.455, 1164.57, 1116.58, 1265.25
719, 892.455, 1164.57, 1116.58, 1265.25
720, 894.214, 1170.9, 1121.14, 1267.63
721, 894.214, 1170.9, 1121.14, 1267.63
722, 894.214, 1170.9, 1121.14, 1267.63
723, 894.214, 1172.57, 1121.14, 1267.63
724, 894.214, 1174.57, 1121.14, 1267.63
725, 894.214, 1174.57, 1121.14, 1267.63
726, 894.214, 1177.57, 1121.14, 1267.63
727, 894.214, 1179.57, 1121.14, 1267.63
728, 897.585, 1183.9, 1128.45, 1272.84
729, 897.585, 1183.9, 1128.45, 1272.84
730, 897.585, 1183.9, 1128.45, 1272.84
731, 897.585, 1185.57, 1128.45, 1272.84
732, 897.585, 1187.57, 1128.45, 1272.84
733, 897.585, 1187.57, 1128.45, 1272.84
734, 897.585, 1190.57, 1128.45, 1272.84
735, 897.585, 1190.57, 1128.45, 1272.84
736, 900.305, 1196.9, 1136.11, 1278.4
737, 900.305, 1196.9, 1136.11, 1278.4
738, 900.305, 1196.9, 1136.11, 1278.4
739, 900.662, 1201.9, 1141.26, 1279.3
740, 900.662, 1201.9, 1141.26, 1279.3
741, 900.662, 1201.9, 1141.26, 1279.3
742, 900.662, 1203.57, 1141.26, 1279.3
743, 913.486, 1210.91, 1191.5, 1303.95
744, 920.767, 1210.91, 1191.93, 1311.91
745, 920.767, 1210.91, 1191.93, 1311.91
746, 920.767, 1210.91, 1191.93, 1311.91
747, 920.976, 1214.9, 1195.78, 1312.67
748, 920.976, 1214.9, 1195.78, 1312.67
749, 920.976, 1214.9, 1195.78, 1312.67
750, 920.976, 1216.57, 1195.78, 1312.67
751, 920.976, 1216.57, 1195.78, 1312.67
752, 923.573, 1222.9, 1198.72, 1317.81
753, 923.573, 1222.9, 1198.72, 1317.81
754, 923.573, 1222.9, 1198.72, 1317.81
755, 924.724, 1227.9, 1202.16, 1319.46
756, 924.724, 1227.9, 1202.16, 1319.46
757, 924.724, 1227.9, 1202.16, 1319.46
758, 926.09, 1232.9, 1204.92, 1321.59
759, 926.09, 1232.9, 1204.92, 1321.59
760, 926.09, 1232.9, 1204.92, 1321.59
761, 928.474, 1237.9, 1206.74, 1323.09
762, 928.474, 1237.9, 1206.74, 1323.09
763, 928.474, 1237.9, 1206.74, 1323.09
764, 929.839, 1242.9, 1209.49, 1326.63
765, 929.839, 1242.9, 1209.49, 1326.63
766, 929.839, 1242.9, 1209.49, 1326.63
767, 929.839, 1244.57, 1209.49, 1326.63
768, 929.839, 1244.57, 1209.49, 1326.63
769, 931.844, 1250.9, 1214.39, 1330.19
770, 931.844, 1250.9, 1214.39, 1330.19
771, 931.844, 1250.9, 1214.39, 1330.19
772, 932.956, 1255.9, 1216.74, 1331.87
773, 932.956, 1255.9, 1216.74, 1331.87
774, 932.956, 1256.57, 1216.74, 1331.87
775, 932.956, 1256.57, 1216.74, 1331.87
776, 932.956, 1259.57, 1216.74, 1331.87
777, 932.956, 1259.57, 1216.74, 1331.87
778, 934.215, 1265.9, 1225.22, 1334.09
779, 934.215, 1265.9, 1225.22, 1334.09
780, 934.215, 1265.9, 1225.22, 1334.09
781, 934.215, 1267.57, 1225.22, 1334.09
782, 934.215, 1269.57, 1225.22, 1334.09
783, 934.215, 1269.57, 1225.22, 1334.09
784, 934.215, 1272.57, 1225.22, 1334.09
785, 934.215, 1272.57, 1225.22, 1334.09
786, 938.134, 1278.9, 1232.37, 1340.26
787, 938.134, 1278.9, 1232.37, 1340.26
788, 938.134, 1278.9, 1232.37, 1340.26
789, 938.134, 1280.57, 1232.37, 1340.26
790, 938.134, 1282.57, 1232.37, 1340.26
791, 939.308, 1286.9, 1238.41, 1341.96
792, 939.308, 1286.9, 1238.41, 1341.96
793, 939.308, 1286.9, 1238.41, 1341.96
794, 940.015, 1291.9, 1242.42, 1342.55
795, 940.015, 1291.9, 1242.42, 1342.55
796, 940.015, 1291.9, 1242.42, 1342.55
797, 940.015, 1293.57, 1242.42, 1342.55
798, 940.015, 1293.57, 1242.42, 1342.55
799, 941.607, 1299.9, 1247.35, 1346.51
800, 941.607, 1299.9, 1247.35, 1346.51
801, 941.607, 1299.9, 1247.35, 1346.51
802, 941.851, 1304.9, 1251.24, 1346.9
803, 941.851, 1304.9, 1251.24, 1346.9
804, 941.851, 1304.9, 1251.24, 1346.9
805, 941.851, 1306.57, 1251.24, 1346.9
806, 941.851, 1306.57, 1251.24, 1346.9
807, 942.86, 1312.9, 1256.93, 1349.94
808, 942.86, 1312.9, 1256.93, 1349.94
809, 942.86, 1312.9, 1256.93, 1349.94
810, 942.86, 1314.57, 1256.93, 1349.94
811, 942.86, 1316.57, 1256.93, 1349.94
812, 942.86, 1316.57, 1256.93, 1349.94
813, 942.86, 1319.57, 1256.93, 1349.94
814, 942.86, 1319.57, 1256.93, 1349.94
815, 944.661, 1325.9, 1264.86, 1354.45
816, 944.661, 1325.9, 1264.86, 1354.45
817, 944.661, 1325.9, 1264.86, 1354.45
818, 945.751, 1330.9, 1268.62, 1354.48
819, 945.751, 1330.9, 1268.62, 1354.48
820, 945.751, 1330.9, 1268.62, 1354.48
821, 945.751, 1332.57, 1268.62, 1354.48
822, 945.751, 1332.57, 1268.62, 1354.48
823, 947.472, 1338.9, 1274.12, 1357.4
824, 947.472, 1338.9, 1274.12, 1357.4
825, 947.472, 1338.9, 1274.12, 1357.4
826, 948.213, 1343.9, 1277.2, 1359.79
827, 948.213, 1343.9, 1277.2, 1359.79
828, 948.213, 1343.9, 1277.2, 1359.79
829, 949.267, 1348.9, 1281.74, 1361.13
830, 949.267, 1348.9, 1281.74, 1361.13
831, 949.267, 1348.9, 1281.74, 1361.13
832, 949.267, 1350.57, 1281.74, 1361.13
833, 949.267, 1350.57, 1281.74, 1361.13
834, 951.783, 1356.9, 1284.84, 1364.93
835, 951.783, 1356.9, 1284.84, 1364.93
836, 951.783, 1356.9, 1284.84, 1364.93
837, 951.783, 1356.9, 1284.84, 1364.93
838, 951.783, 1360.57, 1284.84, 1364.93
839, 951.783, 1360.57, 1284.84, 1364.93
840, 953.064, 1366.9, 1293.55, 1367.33
841, 953.064, 1366.9, 1293.55, 1367.33
842, 953.064, 1366.9, 1293.55, 1367.33
843, 953.064, 1368.57, 1293.55, 1367.33
844, 953.064, 1368.57, 1293.55, 1367.33
845, 954.312, 1374.9, 1299.29, 1369.19
846, 954.312, 1374.9, 1299.29, 1369.19
847, 954.312, 1375.57, 1299.29, 1369.19
848, 955.969, 1379.9, 1301.31, 1372.54
849, 955.969, 1379.9, 1301.31, 1372.54
850, 955.969, 1379.9, 1301.31, 1372.54
851, 957.115, 1384.9, 1304.49, 1374.12
852, 957.115, 1384.9, 1304.49, 1374.12
853, 957.115, 1384.9, 1304.49, 1374.12
854, 958.195, 1389.9, 1307.67, 1375.6
855, 958.195, 1389.9, 1307.67, 1375.6
856, 958.195, 1389.9, 1307.67, 1375.6
857, 958.195, 1391.57, 1307.67, 1375.6
858, 958.195, 1391.57, 1307.67, 1375.6
859, 959.78, 1397.9, 1313.23, 1378.64
860, 959.78, 1397.9, 1313.23, 1378.64
861, 959.78, 1397.9, 1313.23, 1378.64
862, 960.869, 1402.9, 1315.55, 1381.24
863, 960.869, 1402.9, 1315.55, 1381.24
864, 960.869, 1402.9, 1315.55, 1381.24
865, 960.869, 1404.57, 1315.55, 1381.24
866, 960.869, 1406.57, 1315.55, 1381.24
867, 960.869, 1406.57, 1315.55, 1381.24
868, 960.869, 1409.57, 1315.55, 1381.24
869, 960.869, 1411.57, 1315.55, 1381.24
870, 960.869, 1411.57, 1315.55, 1381.24
871, 960.869, 1414.57, 1315.55, 1381.24
872, 960.869, 1416.57, 1315.55, 1381.24
873, 960.869, 1416.57, 1315.55, 1381.24
874, 960.869, 1419.57, 1315.55, 1381.24
875, 960.869, 1419.57, 1315.55, 1381.24
876, 963.51, 1425.9, 1332.41, 1387.3
877, 963.51, 1425.9, 1332.41, 1387.3
878, 963.51, 1425.9, 1332.41, 1387.3
879, 964.276, 1430.9, 1335.67, 1387.92
880, 964.276, 1430.9, 1335.67, 1387.92
881, 964.276, 1430.9, 1335.67, 1387.92
882, 964.276, 1432.57, 1335.67, 1387.92
883, 964.276, 1432.57, 1335.67, 1387.92
884, 964.933, 1438.9, 1342.4, 1390.47
885, 964.933, 1438.9, 1342.4, 1390.47
886, 964.933, 1438.9, 1342.4, 1390.47
887, 966.075, 1443.9, 1345.35, 1392.19
888, 966.075, 1443.9, 1345.35, 1392.19
889, 966.075, 1443.9, 1345.35, 1392.19
890, 967.229, 1448.9, 1347.57, 1393.84
891, 967.229, 1448.9, 1347.57, 1393.84
892, 967.229, 1448.9, 1347.57, 1393.84
893, 967.229, 1450.57, 1347.57, 1393.84
894, 967.229, 1450.57, 1347.57, 1393.84
895, 968.058, 1456.9, 1354.56, 1394.47
896, 968.058, 1456.9, 1354.56, 1394.47
897, 968.058, 1456.9, 1354.56, 1394.47
898, 968.481, 1461.9, 1357.78, 1397.71
899, 968.481, 1461.9, 1357.78, 1397.71
900, 968.481, 1461.9, 1357.78, 1397.71
901, 969.344, 1466.9, 1361.28, 1397.89
902, 969.344, 1466.9, 1361.28, 1397.89
903, 969.344, 1466.9, 1361.28, 1397.89
904, 969.344, 1468.57, 1361.28, 1397.89
905, 969.344, 1470.57, 1361.28, 1397.89
906, 969.344, 1470.57, 1361.28, 1397.89
907, 969.344, 1473.57, 1361.28, 1397.89
908, 969.344, 1473.57, 1361.28, 1397.89
909, 970.628, 1479.9, 1370.41, 1401.77
910, 970.628, 1479.9, 1370.41, 1401.77
911, 970.628, 1479.9, 1370.41, 1401.77
912, 970.865, 1484.9, 1376.01, 1402.27
913, 970.865, 1484.9, 1376.01, 1402.27
914, 970.865, 1484.9, 1376.01, 1402.27
915, 970.865, 1486.57, 1376.01, 1402.27
916, 970.865, 1486.57, 1376.01, 1402.27
917, 971.771, 1492.9, 1376.43, 1404.46
918, 971.771, 1492.9, 1376.43, 1404.46
919, 971.771, 1492.9, 1376.43, 1404.46
920, 972.85, 1497.9, 1385.11, 1406.74
921, 972.85, 1497.9, 1385.11, 1406.74
922, 972.85, 1497.9, 1385.11, 1406.74
923, 972.85, 1499.57, 1385.11, 1406.74
924, 972.85, 1499.57, 1385.11, 1406.74
925, 974.042, 1505.9, 1389.43, 1408.84
926, 974.042, 1505.9, 1389.43, 1408.84
927, 974.042, 1505.9, 1389.43, 1408.84
928, 974.317, 1510.9, 1395.03, 1409.38
929, 974.317, 1510.9, 1395.03, 1409.38
930, 975.238, 1513.9, 1396.75, 1410.72
931, 975.238, 1513.9, 1396.75, 1410.72
932, 975.238, 1513.9, 1396.75, 1410.72
933, 975.238, 1515.57, 1396.75, 1410.72
934, 1100.92, 1522.91, 1532.58, 1583.63
935, 1100.92, 1522.91, 1532.58, 1583.63
936, 1100.92, 1522.91, 1532.58, 1583.63
937, 1100.92, 1522.91, 1532.58, 1583.63
938, 1107.15, 1526.9, 1538.19, 1591.42
939, 1107.15, 1526.9, 1538.19, 1591.42
940, 1107.15, 1526.9, 1538.19, 1591.42
941, 1107.15, 1528.57, 1538.19, 1591.42
942, 1107.15, 1530.57, 1538.19, 1591.42
943, 1107.15, 1530.57, 1538.19, 1591.42
944, 1107.15, 1533.57, 1538.19, 1591.42
945, 1107.15, 1533.57, 1538.19, 1591.42
946, 1114.99, 1539.9, 1541.82, 1600.78
947, 1114.99, 1539.9, 1541.82, 1600.78
948, 1114.99, 1539.9, 1541.82, 1600.78
949, 1115.72, 1544.9, 1543.72, 1603.05
950, 1115.72, 1544.9, 1543.72, 1603.05
951, 1115.72, 1544.9, 1543.72, 1603.05
952, 1116.46, 1549.9, 1547.16, 1605.26
953, 1116.46, 1549.9, 1547.16, 1605.26
954, 1116.46, 1549.9, 1547.16, 1605.26
955, 1116.46, 1551.57, 1547.16, 1605.26
956, 1116.46, 1553.57, 1547.16, 1605.26
957, 1116.46, 1553.57, 1547.16, 1605.26
958, 1116.46, 1556.57, 1547.16, 1605.26
959, 1116.46, 1558.57, 1547.16, 1605.26
960, 1116.46, 1558.57, 1547.16, 1605.26
961, 1116.46, 1561.57, 1547.16, 1605.26
962, 1146.04, 1568.91, 1559.44, 1640.22
963, 1146.04, 1568.91, 1559.44, 1640.22
964, 1146.04, 1568.91, 1559.44, 1640.22
965, 1146.04, 1568.91, 1559.44, 1640.22
966, 1150.74, 1572.9, 1572.59, 1650.24
967, 1150.74, 1572.9, 1572.59, 1650.24
968, 1150.74, 1572.9, 1572.59, 1650.24
969, 1151.02, 1577.9, 1576.39, 1650.88
970, 1151.02, 1577.9, 1576.39, 1650.88
971, 1151.02, 1577.9, 1576.39, 1650.88
972, 1151.02, 1579.57, 1576.39, 1650.88
973, 1151.02, 1581.57, 1576.39, 1650.88
974, 1151.02, 1581.57, 1576.39, 1650.88
975, 1151.02, 1584.57, 1576.39, 1650.88
976, 1151.02, 1586.57, 1576.39, 1650.88
977, 1151.02, 1586.57, 1576.39, 1650.88
978, 1151.02, 1589.57, 1576.39, 1650.88
979, 1151.02, 1589.57, 1576.39, 1650.88
980, 1154.27, 1595.9, 1587.7, 1657.64
981, 1154.27, 1595.9, 1587.7, 1657.64
982, 1154.27, 1595.9, 1587.7, 1657.64
983, 1154.78, 1600.9, 1591.01, 1658.22
984, 1154.78, 1600.9, 1591.01, 1658.22
985, 1154.78, 1600.9, 1591.01, 1658.22
986, 1155.61, 1605.9, 1594.07, 1661.02
987, 1155.61, 1605.9, 1594.07, 1661.02
988, 1155.61, 1605.9, 1594.07, 1661.02
989, 1155.61, 1607.57, 1594.07, 1661.02
990, 1155.61, 1609.57, 1594.07, 1661.02
991, 1155.61, 1609.57, 1594.07, 1661.02
992, 1155.61, 1610.47, 1594.07, 1661.02
993, 1155.61, 1614.57, 1594.07, 1661.02
994, 1155.61, 1616.57, 1594.07, 1661.02
995, 1155.61, 1616.57, 1594.07, 1661.02
996, 1155.61, 1619.57, 1594.07, 1661.02
997, 1155.61, 1619.57, 1594.07, 1661.02
998, 1160.6, 1625.9, 1605.87, 1669.22
999, 1160.6, 1625.9, 1605.87, 1669.22
1000, 1160.6, 1625.9, 1605.87, 1669.22
1001, 1160.6, 1627.57, 1605.87, 1669.22
1002, 1160.6, 1627.57, 1605.87, 1669.22
1003, 1162.88, 1633.9, 1610.59, 1672.6
1004, 1162.88, 1633.9, 1610.59, 1672.6
1005, 1162.88, 1634.57, 1610.59, 1672.6
1006, 1162.88, 1634.57, 1610.59, 1672.6
1007, 1164.35, 1640.9, 1615.26, 1675.57
1008, 1164.35, 1640.9, 1615.26, 1675.57
1009, 1164.35, 1640.9, 1615.26, 1675.57
1010, 1164.35, 1642.57, 1615.26, 1675.57
1011, 1164.35, 1642.57, 1615.26, 1675.57
1012, 1164.35, 1643.46, 1615.26, 1675.57
1013, 1164.35, 1647.57, 1615.26, 1675.57
1014, 1204.77, 1654.91, 1642.02, 1735.98
1015, 1207.37, 1654.91, 1648.25, 1742.02
1016, 1207.37, 1654.91, 1648.25, 1742.02
1017, 1207.37, 1654.91, 1648.25, 1742.02
1018, 1208.79, 1658.9, 1651.25, 1743.48
1019, 1208.79, 1658.9, 1651.25, 1743.48
1020, 1208.79, 1658.9, 1651.25, 1743.48
1021, 1208.79, 1660.57, 1651.25, 1743.48
1022, 1208.79, 1662.57, 1651.25, 1743.48
1023, 1212.18, 1666.9, 1654.81, 1749.18
1024, 1212.18, 1666.9, 1654.81, 1749.18
1025, 1212.18, 1666.9, 1654.81, 1749.18
1026, 1215.21, 1671.9, 1655.46, 1753.11
1027, 1215.21, 1671.9, 1655.46, 1753.11
1028, 1215.21, 1671.9, 1655.46, 1753.11
1029, 1215.21, 1673.57, 1655.46, 1753.11
1030, 1215.21, 1673.57, 1655.46, 1753.11
1031, 1217.59, 1679.9, 1660.14, 1756.45
1032, 1217.59, 1679.9, 1660.14, 1756.45
1033, 1217.59, 1680.57, 1660.14, 1756.45
1034, 1217.59, 1680.57, 1660.14, 1756.45
1035, 1217.59, 1681.46, 1660.14, 1756.45
1036, 1217.59, 1683.47, 1660.14, 1756.45
1037, 1217.59, 1685.46, 1660.14, 1756.45
1038, 1221.6, 1692.9, 1667.35, 1761.65
1039, 1222.06, 1694.9, 1668.67, 1761.75
1040, 1222.06, 1694.9, 1668.67, 1761.75
1041, 1222.06, 1695.57, 1668.67, 1761.75
1042, 1222.06, 1697.57, 1668.67, 1761.75
1043, 1222.06, 1697.57, 1668.67, 1761.75
1044, 1222.06, 1698.46, 1668.67, 1761.75
1045, 1222.06, 1702.57, 1668.67, 1761.75
1046, 1222.06, 1702.57, 1668.67, 1761.75
1047, 1224.53, 1708.9, 1678.14, 1767.15
1048, 1224.53, 1708.9, 1678.14, 1767.15
1049, 1224.53, 1709.57, 1678.14, 1767.15
1050, 1224.53, 1709.57, 1678.14, 1767.15
1051, 1224.53, 1712.57, 1678.14, 1767.15
1052, 1224.53, 1712.57, 1678.14, 1767.15
1053, 1231.18, 1718.9, 1681.26, 1774.73
1054, 1231.18, 1718.9, 1681.26, 1774.73
1055, 1231.18, 1718.9, 1681.26, 1774.73
1056, 1233.95, 1723.9, 1681.84, 1778.27
1057, 1233.95, 1723.9, 1681.84, 1778.27
1058, 1233.95, 1723.9, 1681.84, 1778.27
1059, 1234.47, 1728.9, 1685.85, 1779.22
1060, 1234.47, 1728.9, 1685.85, 1779.22
1061, 1234.47, 1728.9, 1685.85, 1779.22
1062, 1234.47, 1730.57, 1685.85, 1779.22
1063, 1234.47, 1732.57, 1685.85, 1779.22
1064, 1234.47, 1732.57, 1685.85, 1779.22
1065, 1234.47, 1735.57, 1685.85, 1779.22
1066, 1234.47, 1735.57, 1685.85, 1779.22
1067, 1237.96, 1741.9, 1690.89, 1785.5
1068, 1237.96, 1741.9, 1690.89, 1785.5
1069, 1237.96, 1741.9, 1690.89, 1785.5
1070, 1237.96, 1743.57, 1690.89, 1785.5
1071, 1237.96, 1743.57, 1690.89, 1785.5
1072, 1238.74, 1749.9, 1697.91, 1788.17
1073, 1238.74, 1749.9, 1697.91, 1788.17
1074, 1238.74, 1749.9, 1697.91, 1788.17
1075, 1239.61, 1754.9, 1702.01, 1788.33
1076, 1239.61, 1754.9, 1702.01, 1788.33
1077, 1239.61, 1754.9, 1702.01, 1788.33
1078, 1239.88, 1759.9, 1705.58, 1791.05
1079, 1239.88, 1759.9, 1705.58, 1791.05
1080, 1239.88, 1759.9, 1705.58, 1791.05
1081, 1240.93, 1764.9, 1708.65, 1792.47
1082, 1240.93, 1764.9, 1708.65, 1792.47
1083, 1240.93, 1764.9, 1708.65, 1792.47
1084, 1240.93, 1766.57, 1708.65, 1792.47
1085, 1240.93, 1766.57, 1708.65, 1792.47
1086, 1242.41, 1772.9, 1715.14, 1794.73
1087, 1242.41, 1772.9, 1715.14, 1794.73
1088, 1242.41, 1772.9, 1715.14, 1794.73
1089, 1242.41, 1774.57, 1715.14, 1794.73
1090, 1242.41, 1776.57, 1715.14, 1794.73
1091, 1248.32, 1780.9, 1716.66, 1801.33
1092, 1248.32, 1780.9, 1716.66, 1801.33
1093, 1248.32, 1780.9, 1716.66, 1801.33
1094, 1248.54, 1785.9, 1720.96, 1802.04
1095, 1248.54, 1785.9, 1720.96, 1802.04
1096, 1248.54, 1785.9, 1720.96, 1802.04
1097, 1250.61, 1790.9, 1722.48, 1804.87
1098, 1250.61, 1790.9, 1722.48, 1804.87
1099, 1250.61, 1790.9, 1722.48, 1804.87
1100, 1250.61, 1792.57, 1722.48, 1804.87
1101, 1250.61, 1794.57, 1722.48, 1804.87
1102, 1251.7, 1798.9, 1727.3, 1807.47
1103, 1251.7, 1798.9, 1727.3, 1807.47
1104, 1337.37, 1804.91, 1768.86, 1916.33
1105, 1337.41, 1804.91, 1774.8, 1916.47
1106, 1337.41, 1804.91, 1774.8, 1916.47
1107, 1337.41, 1804.91, 1774.8, 1916.47
1108, 1338.43, 1808.9, 1776.58, 1918.62
1109, 1338.43, 1808.9, 1776.58, 1918.62
1110, 1338.43, 1808.9, 1776.58, 1918.62
1111, 1338.99, 1813.9, 1781.96, 1919.45
1112, 1338.99, 1813.9, 1781.96, 1919.45
1113, 1338.99, 1813.9, 1781.96, 1919.45
1114, 1339.53, 1818.9, 1785.03, 1920
1115, 1339.53, 1818.9, 1785.03, 1920
1116, 1339.53, 1818.9, 1785.03, 1920
1117, 1339.53, 1820.57, 1785.03, 1920
1118, 1339.53, 1822.57, 1785.03, 1920
1119, 1339.53, 1822.57, 1785.03, 1920
1120, 1341.03, 1828.9, 1793.54, 1922.88
1121, 1341.03, 1828.9, 1793.54, 1922.88
1122, 1341.03, 1828.9, 1793.54, 1922.88
1123, 1342.29, 1833.9, 1795.64, 1925.77
1124, 1342.29, 1833.9, 1795.64, 1925.77
1125, 1342.29, 1833.9, 1795.64, 1925.77
1126, 1342.72, 1838.9, 1798.29, 1928.13
1127, 1342.72, 1838.9, 1798.29, 1928.13
1128, 1342.72, 1838.9, 1798.29, 1928.13
1129, 1343.99, 1843.9, 1800.25, 1931.18
1130, 1343.99, 1843.9, 1800.25, 1931.18
1131, 1343.99, 1843.9, 1800.25, 1931.18
1132, 1345.03, 1848.9, 1803.74, 1932.69
1133, 1345.03, 1848.9, 1803.74, 1932.69
1134, 1345.03, 1848.9, 1803.74, 1932.69
1135, 1345.15, 1853.9, 1808.11, 1933.16
1136, 1345.15, 1853.9, 1808.11, 1933.16
1137, 1345.15, 1853.9, 1808.11, 1933.16
1138, 1345.15, 1855.57, 1808.11, 1933.16
1139, 1345.15, 1857.57, 1808.11, 1933.16
1140, 1345.15, 1857.57, 1808.11, 1933.16
1141, 1345.15, 1860.57, 1808.11, 1933.16
1142, 1345.15, 1860.57, 1808.11, 1933.16
1143, 1347.68, 1866.9, 1815.37, 1936.76
1144, 1347.68, 1866.9, 1815.37, 1936.76
1145, 1347.68, 1866.9, 1815.37, 1936.76
1146, 1347.8, 1871.9, 1818.45, 1939.72
1147, 1347.8, 1871.9, 1818.45, 1939.72
1148, 1347.8, 1871.9, 1818.45, 1939.72
1149, 1347.8, 1873.57, 1818.45, 1939.72
1150, 1347.8, 1873.57, 1818.45, 1939.72
1151, 1349.26, 1879.9, 1824.55, 1942
1152, 1349.26, 1879.9, 1824.55, 1942
1153, 1349.26, 1879.9, 1824.55, 1942
1154, 1349.27, 1884.9, 1825.91, 1942.04
1155, 1349.27, 1884.9, 1825.91, 1942.04
1156, 1349.27, 1884.9, 1825.91, 1942.04
1157, 1349.27, 1886.57, 1825.91, 1942.04
1158, 1349.27, 1886.57, 1825.91, 1942.04
1159, 1349.27, 1887.46, 1825.91, 1942.04
1160, 1349.27, 1891.57, 1825.91, 1942.04
1161, 1349.27, 1891.57, 1825.91, 1942.04
1162, 1349.27, 1892.46, 1825.91, 1942.04
1163, 1349.27, 1896.57, 1825.91, 1942.04
1164, 1349.27, 1898.57, 1825.91, 1942.04
1165, 1351.78, 1902.9, 1844.03, 1946.4
1166, 1351.78, 1902.9, 1844.03, 1946.4
1167, 1351.78, 1902.9, 1844.03, 1946.4
1168, 1352.83, 1907.9, 1846.43, 1946.68
1169, 1352.83, 1907.9, 1846.43, 1946.68
1170, 1352.83, 1907.9, 1846.43, 1946.68
