Goal x, Goal y, Goal z, Planner
-31.6887, 14.274, 2.49499, racer
-31.6922, 14.2852, 2.48472, racer
-31.4825, 14.457, 2.22458, racer
-30.8644, 15.163, 1.1126, racer
-30.5787, 15.2783, 0.555341, racer
-31.3331, 14.6638, 1.04748, racer
-32.092, 14.7288, 1.96677, racer
-32.3049, 15.047, 2.28672, racer
-32.6198, 15.0963, 2.55634, racer
-33.0955, 15.1617, 2.89219, racer
-33.1034, 15.1618, 2.89195, racer
-33.0779, 15.2691, 2.89604, racer
-33.3883, 16.2195, 2.42333, racer
-33.8605, 17.0809, 1.80299, racer
-33.2963, 16.8972, 2.37403, racer
-33.1239, 17.5413, 2.58912, racer
-33.4152, 18.2145, 2.28543, racer
-33.9131, 17.9455, 1.50673, racer
-33.6859, 17.0969, 1.83111, racer
-33.6239, 16.9772, 2.03856, racer
-33.6176, 16.9686, 2.05295, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
-33.6206, 16.9726, 2.04626, racer
