Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1708.95, 6015.73, 34.6928, 5340.05, 675.68, 11324.3
1710.97, 6015.82, 34.6933, 5335.8, 680.016, 11324.2
1717.96, 6015.84, 34.6934, 5335.96, 679.88, 11324.2
1718.97, 6016.3, 34.6961, 5335.74, 680.568, 11323.7
1722.98, 6016.84, 34.6992, 5339.46, 677.384, 11323.2
1726.97, 6019.2, 34.7128, 5341.27, 677.928, 11320.8
1728.97, 6019.89, 34.7168, 5339.09, 680.8, 11320.1
1728.97, 6021.07, 34.7236, 5336.72, 684.352, 11318.9
1737.97, 6021.74, 34.7274, 5334.38, 687.36, 11318.3
1744.98, 6022.23, 34.7303, 5331.85, 690.384, 11317.8
1748.97, 6024.7, 34.7445, 5331.68, 693.016, 11315.3
1748.97, 6025.38, 34.7484, 5334.23, 691.144, 11314.6
1755.97, 6026.37, 34.7541, 5333.46, 692.912, 11313.6
1762.98, 6026.43, 34.7545, 5335.53, 690.904, 11313.6
1769.96, 6026.67, 34.7559, 5335.38, 691.288, 11313.3
1769.96, 6029.58, 34.7727, 5334.72, 694.864, 11310.4
1775.98, 6030.21, 34.7763, 5331.77, 698.44, 11309.8
1776.97, 6030.65, 34.7788, 5331.46, 699.192, 11309.4
1780.99, 6032.04, 34.7869, 5333.06, 698.976, 11308
1787.99, 6032.72, 34.7908, 5332.8, 699.92, 11307.3
1794.96, 6033.54, 34.7955, 5333.74, 699.792, 11306.5
1794.96, 6033.76, 34.7968, 5333.41, 700.352, 11306.2
1800.98, 6034.62, 34.8017, 5336.54, 698.072, 11305.4
1805.97, 6035.77, 34.8084, 5339.31, 696.456, 11304.2
1812.96, 6036.5, 34.8125, 5341.01, 695.488, 11303.5
1813.98, 6037.12, 34.8161, 5342.87, 694.248, 11302.9
1814.97, 6037.32, 34.8173, 5346.01, 691.312, 11302.7
1821.97, 6037.37, 34.8176, 5344.23, 693.136, 11302.6
1825.98, 6038.41, 34.8236, 5347.42, 690.984, 11301.6
1827.98, 6042.5, 34.8472, 5351.87, 690.632, 11297.5
1832.96, 6044, 34.8558, 5353.18, 690.816, 11296
1836.97, 6044.68, 34.8597, 5352.78, 691.904, 11295.3
1843.97, 6047, 34.8731, 5354.01, 692.992, 11293
1850.96, 6049.09, 34.8852, 5354.91, 694.176, 11290.9
1851.98, 6051.51, 34.8991, 5356.26, 695.256, 11288.5
1855.97, 6059.02, 34.9425, 5364.13, 694.896, 11281
1855.97, 6059.73, 34.9465, 5363.25, 696.48, 11280.3
1861.98, 6060.86, 34.9531, 5363.87, 696.992, 11279.1
1868.98, 6066.25, 34.9841, 5370.85, 695.4, 11273.8
1872.99, 6068.52, 34.9972, 5375.26, 693.256, 11271.5
1876.98, 6070.22, 35.007, 5377.25, 692.968, 11269.8
1880.98, 6070.54, 35.0089, 5378.78, 691.768, 11269.5
1882.97, 6077.31, 35.0479, 5384.83, 692.48, 11262.7
1886.97, 6094.82, 35.1489, 5399.17, 695.648, 11245.2
1893.98, 6108.18, 35.2259, 5411.17, 697.008, 11231.8
1900.98, 6111.67, 35.2461, 5417.41, 694.264, 11228.3
1902.97, 6113.6, 35.2572, 5421.05, 692.552, 11226.4
1904.97, 6115.78, 35.2698, 5425.4, 690.384, 11224.2
1908.97, 6116.4, 35.2734, 5426.26, 690.136, 11223.6
1914.97, 6119.3, 35.2901, 5429.75, 689.552, 11220.7
1914.97, 6122.43, 35.3081, 5430.46, 691.968, 11217.6
1923.97, 6122.76, 35.31, 5427.99, 694.768, 11217.2
1925.96, 6122.85, 35.3105, 5425.09, 697.76, 11217.2
1932.98, 6123.46, 35.314, 5421.54, 701.92, 11216.5
1939.96, 6123.71, 35.3155, 5422.05, 701.664, 11216.3
1939.96, 6124.05, 35.3175, 5419.03, 705.016, 11216
1945.97, 6124.22, 35.3185, 5420.1, 704.128, 11215.8
1947.97, 6125.73, 35.3272, 5419.66, 706.064, 11214.3
1951.97, 6125.86, 35.3279, 5420.91, 704.952, 11214.1
1951.97, 6126.45, 35.3313, 5423.14, 703.312, 11213.6
1966.95, 6127.98, 35.3401, 5427.87, 700.104, 11212
1970.97, 6129.54, 35.3491, 5431.03, 698.504, 11210.5
1975.96, 6129.98, 35.3517, 5430.14, 699.848, 11210
1975.96, 6131.8, 35.3622, 5432.54, 699.264, 11208.2
1975.96, 6133.32, 35.3709, 5436.3, 697.024, 11206.7
1986.98, 6135.25, 35.3821, 5436.9, 698.344, 11204.8
1993.96, 6137.24, 35.3935, 5435.96, 701.28, 11202.8
1993.96, 6139.72, 35.4078, 5439.75, 699.968, 11200.3
1999.97, 6140.87, 35.4145, 5440.58, 700.296, 11199.1
2004.99, 6140.98, 35.4151, 5442.46, 698.528, 11199
2006.96, 6141.48, 35.418, 5443.23, 698.248, 11198.5
2006.96, 6144.76, 35.4369, 5450.8, 693.96, 11195.2
2018.97, 6146.11, 35.4447, 5459.54, 686.568, 11193.9
2025.97, 6146.17, 35.445, 5457.92, 688.248, 11193.8
2025.97, 6146.24, 35.4454, 5456.4, 689.84, 11193.8
2031.98, 6146.46, 35.4467, 5454.66, 691.792, 11193.5
2033.97, 6148.78, 35.4601, 5456.7, 692.08, 11191.2
2038.96, 6151.2, 35.474, 5459.17, 692.032, 11188.8
2038.96, 6152.85, 35.4836, 5461.16, 691.688, 11187.2
2048.96, 6153.62, 35.488, 5462.57, 691.048, 11186.4
2052.98, 6154, 35.4902, 5460.44, 693.56, 11186
2059.98, 6156.04, 35.502, 5465.57, 690.472, 11184
2059.98, 6156.26, 35.5033, 5465.34, 690.92, 11183.7
2068.97, 6157.12, 35.5082, 5464.9, 692.216, 11182.9
2075.95, 6162.56, 35.5396, 5467.78, 694.776, 11177.4
2077.97, 6175.16, 35.6122, 5479.81, 695.352, 11164.8
2079.97, 6185.08, 35.6694, 5489.46, 695.624, 11154.9
2086.98, 6185.38, 35.6711, 5491.65, 693.728, 11154.6
2093.96, 6187.98, 35.6862, 5494.54, 693.448, 11152
2095.98, 6189.03, 35.6922, 5494.1, 694.936, 11151
2102.96, 6191.57, 35.7069, 5500.29, 691.28, 11148.4
2103.98, 6194.61, 35.7244, 5502.89, 691.72, 11145.4
2105.96, 6196.14, 35.7332, 5505.27, 690.872, 11143.9
2112.98, 6196.14, 35.7332, 5505.94, 690.208, 11143.9
2114.97, 6196.15, 35.7333, 5506.13, 690.024, 11143.8
2121.98, 6196.16, 35.7333, 5506.89, 689.272, 11143.8
2121.98, 6196.16, 35.7333, 5506.19, 689.968, 11143.8
2122.01, 6196.2, 35.7336, 5506.17, 690.032, 11143.8
2122.94, 6196.22, 35.7337, 5506.14, 690.08, 11143.8
2138.97, 6196.34, 35.7344, 5506.53, 689.816, 11143.7
2142.98, 6196.51, 35.7354, 5506.19, 690.32, 11143.5
2146.98, 6197.06, 35.7385, 5507.3, 689.752, 11142.9
2150.97, 6199.34, 35.7516, 5508.93, 690.408, 11140.7
2154.98, 6199.42, 35.7522, 5509.27, 690.152, 11140.6
2156.97, 6199.46, 35.7524, 5510.58, 688.888, 11140.5
2163.97, 6199.47, 35.7524, 5508.95, 690.52, 11140.5
2165.97, 6199.48, 35.7525, 5507.13, 692.352, 11140.5
2175.96, 6199.5, 35.7526, 5507.54, 691.952, 11140.5
2175.96, 6200.23, 35.7568, 5508.14, 692.096, 11139.8
2181.98, 6200.39, 35.7577, 5509.26, 691.136, 11139.6
2181.98, 6202.18, 35.7681, 5511.86, 690.32, 11137.8
2189.99, 6202.65, 35.7707, 5513.58, 689.064, 11137.4
2194, 6203.82, 35.7775, 5515.14, 688.672, 11136.2
2197.98, 6203.82, 35.7775, 5513.3, 690.528, 11136.2
2201.97, 6207.08, 35.7963, 5517.54, 689.536, 11132.9
2205.97, 6207.38, 35.798, 5518.18, 689.192, 11132.6
2207.97, 6207.42, 35.7982, 5516.47, 690.944, 11132.6
2217.95, 6207.57, 35.7991, 5515.98, 691.592, 11132.4
2217.95, 6207.78, 35.8003, 5518.38, 689.4, 11132.2
2223.97, 6208.25, 35.803, 5514.76, 693.488, 11131.8
2227.98, 6209.5, 35.8103, 5517.16, 692.344, 11130.5
2227.98, 6210.99, 35.8189, 5520.4, 690.592, 11129
2227.98, 6211.04, 35.8191, 5518.54, 692.496, 11129
2228.93, 6211.07, 35.8193, 5518.97, 692.104, 11128.9
2245, 6211.87, 35.8239, 5517.7, 694.176, 11128.1
2246.97, 6212.72, 35.8288, 5518.1, 694.616, 11127.3
2250.97, 6214.26, 35.8377, 5521.19, 693.064, 11125.7
2254.97, 6216.07, 35.8482, 5523.94, 692.136, 11123.9
2261.98, 6218.39, 35.8615, 5524.31, 694.08, 11121.6
2265.98, 6218.9, 35.8645, 5526.06, 692.848, 11121.1
2269.97, 6219.58, 35.8684, 5527.79, 691.784, 11120.4
2273.97, 6219.62, 35.8687, 5527.76, 691.864, 11120.4
2277.98, 6222.36, 35.8844, 5530.58, 691.784, 11117.6
2284.96, 6224.27, 35.8955, 5531.98, 692.296, 11115.7
2286.98, 6224.49, 35.8967, 5532.14, 692.352, 11115.5
2290.99, 6224.68, 35.8978, 5531.62, 693.056, 11115.3
2290.99, 6226.98, 35.911, 5535.47, 691.504, 11113
2291.01, 6227.47, 35.9139, 5536.84, 690.632, 11112.5
2300.96, 6228.88, 35.922, 5539.16, 689.72, 11111.1
2307.99, 6230.5, 35.9313, 5541.68, 688.816, 11109.5
2307.99, 6230.69, 35.9325, 5540.96, 689.728, 11109.3
2316.99, 6233.03, 35.946, 5543.7, 689.328, 11107
2318.97, 6234.1, 35.9521, 5544.31, 689.784, 11105.9
2325.97, 6236.06, 35.9634, 5544.13, 691.928, 11103.9
2327.97, 6238.83, 35.9794, 5547.01, 691.824, 11101.2
2334.98, 6239.54, 35.9835, 5549.76, 689.784, 11100.5
2336.96, 6239.61, 35.9839, 5551.72, 687.888, 11100.4
2343.97, 6240.61, 35.9897, 5551.7, 688.904, 11099.4
2345.97, 6240.93, 35.9915, 5551.63, 689.296, 11099.1
2349.96, 6242.91, 36.003, 5555.41, 687.504, 11097.1
2354.96, 6244.69, 36.0132, 5556.7, 687.984, 11095.3
2358.96, 6245.19, 36.0161, 5556.43, 688.76, 11094.8
2362.98, 6245.23, 36.0163, 5556.54, 688.696, 11094.8
2366.96, 6246.18, 36.0218, 5557.68, 688.496, 11093.8
2371.97, 6247.24, 36.0279, 5557.43, 689.808, 11092.8
2378.98, 6248.01, 36.0323, 5557.94, 690.072, 11092
2382.97, 6249.43, 36.0406, 5559.04, 690.392, 11090.6
2386.97, 6249.74, 36.0424, 5556.45, 693.296, 11090.3
2388.97, 6250.29, 36.0455, 5553.23, 697.056, 11089.7
2395.99, 6250.34, 36.0458, 5552.38, 697.968, 11089.7
2395.99, 6250.43, 36.0463, 5552.23, 698.2, 11089.6
2399.96, 6252.48, 36.0581, 5552.26, 700.224, 11087.5
2409.97, 6254.15, 36.0678, 5550.36, 703.792, 11085.8
2416.95, 6254.17, 36.0679, 5550.76, 703.408, 11085.8
2416.95, 6254.27, 36.0685, 5552.73, 701.544, 11085.7
2419.97, 6255.15, 36.0735, 5553.52, 701.632, 11084.8
2426.98, 6255.17, 36.0736, 5553.38, 701.784, 11084.8
2430.97, 6255.67, 36.0765, 5556.52, 699.152, 11084.3
2435.97, 6255.71, 36.0768, 5554.03, 701.68, 11084.3
2437.98, 6255.78, 36.0771, 5553.07, 702.704, 11084.2
2446.97, 6255.88, 36.0777, 5553.22, 702.656, 11084.1
2446.97, 6255.9, 36.0779, 5554.1, 701.808, 11084.1
2452.97, 6255.94, 36.0781, 5553.33, 702.608, 11084.1
2454.99, 6255.94, 36.0781, 5555.7, 700.24, 11084.1
2461.98, 6256.62, 36.082, 5555.3, 701.32, 11083.4
2468.95, 6256.82, 36.0832, 5558.5, 698.32, 11083.2
2469.97, 6257.03, 36.0844, 5566.73, 690.304, 11083
2469.97, 6257.14, 36.085, 5568.65, 688.488, 11082.9
2478.97, 6258.21, 36.0912, 5569.02, 689.192, 11081.8
2482.99, 6258.42, 36.0924, 5570.64, 687.776, 11081.6
2483.98, 6259.02, 36.0959, 5571.95, 687.072, 11081
2490.99, 6259.07, 36.0961, 5571.58, 687.488, 11080.9
2491.97, 6259.23, 36.0971, 5570.84, 688.392, 11080.8
2498.97, 6259.26, 36.0972, 5570.54, 688.712, 11080.7
2500.96, 6261.63, 36.1109, 5571.1, 690.528, 11078.4
2506.98, 6262.31, 36.1148, 5571.71, 690.6, 11077.7
2510.98, 6262.53, 36.1161, 5573.05, 689.48, 11077.5
2515.98, 6262.56, 36.1163, 5573.17, 689.392, 11077.4
2519.98, 6262.73, 36.1172, 5574.53, 688.2, 11077.3
2519.98, 6264.14, 36.1254, 5576.74, 687.392, 11075.9
2528.98, 6264.42, 36.127, 5575.55, 688.864, 11075.6
2535.95, 6264.42, 36.127, 5575.74, 688.672, 11075.6
2536.97, 6264.42, 36.127, 5577.8, 686.624, 11075.6
2543.96, 6265.3, 36.1321, 5578.06, 687.248, 11074.7
2543.96, 6266.15, 36.137, 5580.06, 686.088, 11073.8
2549.97, 6266.36, 36.1382, 5580.23, 686.128, 11073.6
2556.96, 6266.38, 36.1383, 5579.62, 686.768, 11073.6
2556.96, 6266.54, 36.1392, 5580.95, 685.584, 11073.5
2556.96, 6268.98, 36.1533, 5582.53, 686.448, 11071
2558.01, 6269.64, 36.1571, 5582.33, 687.312, 11070.4
2567.96, 6271.34, 36.1669, 5584.46, 686.88, 11068.7
2577.97, 6271.36, 36.167, 5584.47, 686.888, 11068.6
2577.97, 6271.78, 36.1695, 5584.19, 687.592, 11068.2
2580.97, 6271.9, 36.1701, 5585.08, 686.816, 11068.1
2585.97, 6272.11, 36.1713, 5584.06, 688.048, 11067.9
2592.98, 6274.72, 36.1864, 5587.46, 687.256, 11065.3
2596.99, 6274.94, 36.1877, 5586.9, 688.048, 11065.1
2601.98, 6276.06, 36.1941, 5586.23, 689.832, 11063.9
2602.97, 6276.18, 36.1948, 5587.7, 688.48, 11063.8
2606.97, 6277.19, 36.2006, 5587.63, 689.56, 11062.8
2613.98, 6277.19, 36.2006, 5588.52, 688.672, 11062.8
2620.96, 6277.22, 36.2008, 5586.84, 690.384, 11062.8
2622.97, 6277.39, 36.2018, 5586.94, 690.456, 11062.6
2622.97, 6277.63, 36.2032, 5587.73, 689.904, 11062.4
2629.97, 6278.38, 36.2075, 5589.22, 689.152, 11061.6
2636.97, 6280.63, 36.2205, 5591.89, 688.744, 11059.4
2638.98, 6280.69, 36.2208, 5594.35, 686.336, 11059.3
2645.98, 6280.87, 36.2219, 5593.62, 687.256, 11059.1
2647.98, 6281.06, 36.2229, 5594.11, 686.944, 11058.9
2652.97, 6281.15, 36.2235, 5593.04, 688.112, 11058.8
2657.97, 6282.21, 36.2296, 5594.17, 688.04, 11057.8
2657.97, 6282.7, 36.2324, 5595.62, 687.08, 11057.3
2666.98, 6283.01, 36.2342, 5596.43, 686.576, 11057
2673.97, 6284.14, 36.2407, 5595.37, 688.768, 11055.9
2674.98, 6284.26, 36.2414, 5595.28, 688.984, 11055.7
2681.98, 6284.45, 36.2425, 5597.16, 687.288, 11055.6
2681.98, 6284.95, 36.2454, 5597.27, 687.68, 11055
2687.96, 6284.95, 36.2454, 5597.2, 687.752, 11055
2691.97, 6284.95, 36.2454, 5598.75, 686.2, 11055
2701.96, 6284.95, 36.2454, 5599.09, 685.864, 11055
2701.96, 6284.95, 36.2454, 5599.43, 685.52, 11055
2701.96, 6284.95, 36.2454, 5600.02, 684.928, 11055
2701.96, 6285.95, 36.2512, 5601.74, 684.216, 11054
2710.96, 6286.2, 36.2526, 5601.39, 684.808, 11053.8
2721, 6286.2, 36.2526, 5601.08, 685.12, 11053.8
2724.98, 6286.24, 36.2528, 5602.58, 683.656, 11053.8
2731.97, 6286.3, 36.2532, 5603.01, 683.296, 11053.7
2731.97, 6287.88, 36.2623, 5603.74, 684.144, 11052.1
2731.97, 6287.88, 36.2623, 5604.58, 683.304, 11052.1
2738.96, 6287.88, 36.2623, 5603.19, 684.688, 11052.1
2740.98, 6287.88, 36.2623, 5603.71, 684.168, 11052.1
2750.97, 6287.98, 36.2629, 5604.81, 683.176, 11052
2754.99, 6288.12, 36.2637, 5603.98, 684.144, 11051.9
2754.99, 6288.17, 36.2639, 5602.15, 686.016, 11051.8
2760.98, 6290.43, 36.277, 5607.38, 683.056, 11049.6
2770.96, 6290.43, 36.277, 5606.82, 683.608, 11049.6
2770.96, 6291.47, 36.283, 5609, 682.472, 11048.5
2773.96, 6292.48, 36.2888, 5605.49, 686.992, 11047.5
2777.96, 6293.3, 36.2936, 5606.97, 686.336, 11046.7
2781.97, 6293.55, 36.295, 5605.66, 687.888, 11046.4
2785.97, 6294.24, 36.299, 5606.98, 687.264, 11045.8
2792.97, 6294.26, 36.2991, 5611.53, 682.728, 11045.7
2794.97, 6296.07, 36.3095, 5614.91, 681.16, 11043.9
2804.97, 6296.58, 36.3125, 5618.91, 677.672, 11043.4
2804.97, 6298.81, 36.3253, 5621.52, 677.288, 11041.2
2810.99, 6298.81, 36.3253, 5618.1, 680.712, 11041.2
2810.99, 6298.81, 36.3253, 5618.47, 680.336, 11041.2
2819.97, 6298.81, 36.3253, 5619.42, 679.392, 11041.2
2820.96, 6299.51, 36.3294, 5621.42, 678.088, 11040.5
2827.98, 6299.7, 36.3305, 5623.99, 675.712, 11040.3
2828.96, 6299.73, 36.3306, 5620.52, 679.208, 11040.3
2835.97, 6299.73, 36.3306, 5618.01, 681.72, 11040.3
2840.98, 6299.73, 36.3306, 5617.64, 682.088, 11040.3
2842.98, 6300.46, 36.3349, 5617.84, 682.624, 11039.5
2852.97, 6300.46, 36.3349, 5619.28, 681.184, 11039.5
2852.97, 6300.46, 36.3349, 5618.65, 681.816, 11039.5
2852.97, 6300.46, 36.3349, 5618.81, 681.656, 11039.5
2860.98, 6300.46, 36.3349, 5618.82, 681.648, 11039.5
2868.97, 6300.57, 36.3355, 5618.66, 681.904, 11039.4
2872.98, 6300.57, 36.3355, 5620.05, 680.52, 11039.4
2877.98, 6300.57, 36.3355, 5619.38, 681.192, 11039.4
2881.97, 6300.58, 36.3355, 5619.74, 680.832, 11039.4
2881.97, 6300.61, 36.3357, 5619.2, 681.408, 11039.4
2881.97, 6300.61, 36.3357, 5620.26, 680.352, 11039.4
2897.95, 6300.61, 36.3357, 5619.78, 680.824, 11039.4
2897.95, 6300.61, 36.3357, 5619.54, 681.072, 11039.4
2906.96, 6300.77, 36.3366, 5620.2, 680.568, 11039.2
2908.97, 6300.88, 36.3373, 5621.22, 679.656, 11039.1
2910.97, 6301.09, 36.3385, 5622.3, 678.784, 11038.9
2915.97, 6301.09, 36.3385, 5622.34, 678.744, 11038.9
2919.97, 6301.34, 36.3399, 5621.23, 680.112, 11038.7
2923.97, 6301.34, 36.3399, 5620.85, 680.496, 11038.7
2930.97, 6301.54, 36.3411, 5621.2, 680.344, 11038.5
2934.97, 6302.12, 36.3444, 5620.14, 681.976, 11037.9
2941.96, 6302.38, 36.3459, 5620.89, 681.488, 11037.6
2941.96, 6302.66, 36.3475, 5621.91, 680.744, 11037.3
2947.98, 6302.72, 36.3479, 5621.44, 681.28, 11037.3
2954.97, 6302.72, 36.3479, 5620.8, 681.92, 11037.3
2954.97, 6302.72, 36.3479, 5621.6, 681.12, 11037.3
2954.97, 6302.72, 36.3479, 5621.74, 680.984, 11037.3
2965.97, 6302.72, 36.3479, 5622.08, 680.64, 11037.3
2969.97, 6302.86, 36.3487, 5623.11, 679.744, 11037.1
2971.97, 6303.02, 36.3496, 5623.47, 679.552, 11037
2971.97, 6303.06, 36.3498, 5623.57, 679.488, 11036.9
2982.97, 6303.24, 36.3509, 5623.97, 679.272, 11036.8
2984.96, 6303.24, 36.3509, 5623.14, 680.096, 11036.8
2991.99, 6303.26, 36.351, 5624.54, 678.72, 11036.7
2996.97, 6303.5, 36.3523, 5624.78, 678.72, 11036.5
3000.98, 6303.5, 36.3523, 5624.65, 678.848, 11036.5
3002.97, 6303.5, 36.3524, 5623.14, 680.36, 11036.5
3012.97, 6303.5, 36.3524, 5622.9, 680.608, 11036.5
3017.96, 6303.71, 36.3536, 5626.06, 677.648, 11036.3
3019.98, 6303.88, 36.3546, 5628.87, 675.008, 11036.1
3019.98, 6304.25, 36.3567, 5628.78, 675.472, 11035.8
3028.98, 6304.29, 36.3569, 5629.98, 674.304, 11035.7
3030.96, 6304.3, 36.357, 5623.24, 681.056, 11035.7
