Goal x, Goal y, Goal z, Planner
-10.8767, 5.21976, 2.14501, racer
-11.9462, 5.47253, 1.52966, racer
-12.1524, 6.51222, 1.3513, racer
-11.3804, 7.35501, 1.60145, racer
-9.91554, 7.33808, 2.09402, racer
-8.37531, 6.88767, 2.11769, racer
-7.0114, 5.75585, 1.65527, racer
-6.528, 4.19956, 1.14849, racer
-6.4771, 3.62647, 1.02223, racer
-6.49881, 2.61661, 0.909361, racer
-6.50923, 2.74124, 1.07033, racer
-6.80126, 2.43322, 1.24181, racer
-6.97062, 1.15762, 1.32677, racer
-6.08257, -0.375912, 1.3814, racer
-4.60895, -1.43005, 1.39428, racer
-3.47048, -2.39647, 1.37196, racer
-3.05597, -3.66721, 1.28632, racer
-2.59533, -3.83975, 1.29647, racer
-1.22454, -3.70893, 1.34711, racer
0.0477207, -2.77942, 1.46497, racer
0.323023, -1.24675, 1.44596, racer
0.691482, -0.103488, 1.32424, racer
1.49173, 0.383718, 1.35611, racer
1.59678, 1.07592, 1.48429, racer
2.00824, 2.23876, 1.55628, racer
2.92306, 2.33909, 1.79997, racer
4.24577, 2.36198, 1.94249, racer
5.54835, 2.56308, 1.93472, racer
5.71942, 2.83946, 1.65467, racer
4.76544, 2.66183, 1.63751, racer
3.16406, 2.54174, 2.10158, racer
1.98193, 2.20505, 2.23839, racer
1.69151, 1.11122, 1.95433, racer
1.69955, 1.25836, 1.83549, racer
1.83421, 2.37401, 1.95789, racer
2.90036, 2.66955, 2.13447, racer
4.58776, 2.50158, 2.08155, racer
6.13762, 2.40882, 2.17673, racer
6.98322, 1.76551, 2.47342, racer
7.1141, 0.588189, 2.27461, racer
6.9797, -0.924319, 1.6622, racer
7.47416, -2.21063, 1.71358, racer
8.67545, -2.92653, 2.06765, racer
8.96047, -3.75542, 2.21781, racer
8.14342, -4.93106, 2.19479, racer
6.7573, -5.96575, 2.27044, racer
5.98818, -7.09593, 2.37276, racer
6.31802, -8.4504, 2.41752, racer
7.63862, -9.4244, 2.3683, racer
9.23039, -9.38599, 2.24633, racer
10.7468, -8.41907, 2.13242, racer
12.2587, -7.6178, 2.15116, racer
13.2738, -7.38123, 2.25476, racer
13.6004, -6.27735, 2.31948, racer
13.2079, -4.80653, 2.31976, racer
12.0538, -3.92587, 2.06942, racer
10.7364, -3.22468, 1.87056, racer
9.11558, -2.55481, 1.91275, racer
7.65618, -1.88383, 1.72227, racer
7.07435, -0.914876, 1.69744, racer
7.14991, 0.614579, 1.73582, racer
7.05859, 1.87469, 1.71838, racer
6.04153, 2.33237, 1.70064, racer
4.54786, 2.48002, 1.79763, racer
3.23972, 2.55166, 1.85531, racer
2.50489, 2.72431, 1.87637, racer
2.47782, 2.3798, 1.9514, racer
2.06844, 1.77942, 1.96797, racer
1.78372, 1.47052, 1.97113, racer
1.28647, 0.790215, 2.01561, racer
1.42445, 1.36149, 2.10249, racer
1.93779, 2.21413, 2.09871, racer
2.28286, 2.20449, 2.22299, racer
1.59844, 1.50926, 2.42286, racer
1.65805, 1.56224, 2.49102, racer
2.3377, 2.42108, 2.48197, racer
3.25105, 2.73402, 2.48417, racer
4.23029, 2.51945, 2.49066, racer
4.41206, 2.6454, 2.4498, racer
3.57331, 2.67003, 2.47606, racer
2.96099, 2.80083, 2.22261, racer
2.8615, 2.79949, 2.0233, racer
3.97728, 3.55631, 2.41203, racer
4.41171, 3.761, 2.4815, racer
4.87587, 4.62763, 2.36202, racer
4.9237, 6.02356, 2.12528, racer
4.89987, 7.6826, 1.84642, racer
4.90629, 9.3745, 1.80618, racer
5.40081, 10.6787, 1.94326, racer
6.64814, 11.2383, 2.0277, racer
8.17129, 11.3085, 1.99854, racer
9.77173, 11.4514, 1.97771, racer
11.3591, 11.3769, 1.90008, racer
12.7016, 11.1224, 1.7946, racer
13.2743, 11.3277, 1.79165, racer
13.3554, 11.7322, 1.82135, racer
13.2442, 11.8934, 1.98038, racer
12.8925, 11.195, 1.92099, racer
12.6978, 9.72441, 1.69642, racer
12.7605, 8.87886, 1.53449, racer
12.7345, 9.33249, 1.58103, racer
12.321, 10.7261, 1.69243, racer
11.0735, 11.6473, 1.71865, racer
9.49974, 11.7659, 1.70677, racer
7.94888, 11.6479, 1.705, racer
6.42602, 11.3338, 1.73643, racer
5.31557, 10.6015, 1.70867, racer
5.05871, 9.26117, 1.55474, racer
5.10286, 7.58801, 1.49532, racer
4.91102, 6.03914, 1.55554, racer
3.93044, 5.56011, 1.71357, racer
2.8626, 6.29064, 2.02226, racer
1.67996, 7.82223, 2.26446, racer
0.215831, 9.28779, 2.28222, racer
-1.38133, 10.4384, 2.23851, racer
-2.94287, 10.9644, 2.21108, racer
-4.51149, 11.1604, 2.19234, racer
-6.07782, 11.1378, 2.18729, racer
-7.61257, 11.0457, 2.19258, racer
-8.96097, 10.0942, 2.21458, racer
-10.0877, 8.5679, 2.22285, racer
-10.5032, 6.97618, 2.20592, racer
-10.2649, 5.38994, 2.18488, racer
