Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1492.94, 505.024, 2.24455, 405.136, 99.888, 21995
1492.94, 505.168, 2.24519, 404.616, 100.552, 21994.8
1493.92, 505.192, 2.2453, 403.44, 101.752, 21994.8
1495.92, 505.192, 2.2453, 402.856, 102.336, 21994.8
1499.94, 505.2, 2.24533, 402.264, 102.936, 21994.8
1499.94, 505.2, 2.24533, 402.152, 103.048, 21994.8
1500.92, 505.2, 2.24533, 402.352, 102.848, 21994.8
1504.94, 505.2, 2.24533, 402.904, 102.296, 21994.8
1504.94, 505.2, 2.24533, 403.504, 101.696, 21994.8
1505.92, 505.2, 2.24533, 403.248, 101.952, 21994.8
1509.94, 505.2, 2.24533, 403.464, 101.736, 21994.8
1509.94, 505.2, 2.24533, 403.824, 101.376, 21994.8
1510.92, 505.2, 2.24533, 402.456, 102.744, 21994.8
1514.94, 505.232, 2.24548, 402.04, 103.192, 21994.8
1514.94, 505.232, 2.24548, 402.256, 102.976, 21994.8
1515.92, 505.232, 2.24548, 402.16, 103.072, 21994.8
1519.94, 505.232, 2.24548, 401.824, 103.408, 21994.8
1519.94, 505.232, 2.24548, 402.328, 102.904, 21994.8
1520.92, 505.232, 2.24548, 402.008, 103.224, 21994.8
1524.94, 505.232, 2.24548, 402.056, 103.176, 21994.8
1524.94, 505.232, 2.24548, 402.048, 103.184, 21994.8
1525.92, 505.232, 2.24548, 401.904, 103.328, 21994.8
1529.94, 505.232, 2.24548, 401.888, 103.344, 21994.8
1529.94, 505.232, 2.24548, 401.576, 103.656, 21994.8
1530.92, 505.232, 2.24548, 401.64, 103.592, 21994.8
1534.94, 505.232, 2.24548, 401.384, 103.848, 21994.8
1534.94, 505.232, 2.24548, 401.512, 103.72, 21994.8
1535.92, 505.232, 2.24548, 401.512, 103.72, 21994.8
1539.94, 505.232, 2.24548, 402.088, 103.144, 21994.8
1539.94, 505.232, 2.24548, 402.576, 102.656, 21994.8
1540.92, 505.232, 2.24548, 402.632, 102.6, 21994.8
1544.94, 505.232, 2.24548, 403.168, 102.064, 21994.8
1544.94, 505.232, 2.24548, 402.904, 102.328, 21994.8
1545.92, 505.232, 2.24548, 402.608, 102.624, 21994.8
1549.94, 505.232, 2.24548, 402.576, 102.656, 21994.8
1549.94, 505.232, 2.24548, 402.184, 103.048, 21994.8
1550.92, 505.232, 2.24548, 402.04, 103.192, 21994.8
1554.94, 505.232, 2.24548, 401.928, 103.304, 21994.8
1554.94, 505.232, 2.24548, 403.056, 102.176, 21994.8
1555.92, 505.232, 2.24548, 402.816, 102.416, 21994.8
1559.94, 505.232, 2.24548, 402.616, 102.616, 21994.8
1559.94, 505.232, 2.24548, 402.416, 102.816, 21994.8
1560.92, 505.232, 2.24548, 402.192, 103.04, 21994.8
1564.94, 505.256, 2.24558, 401.696, 103.56, 21994.7
1566.94, 505.272, 2.24565, 401.76, 103.512, 21994.7
1566.94, 505.272, 2.24565, 401.968, 103.304, 21994.7
1567.92, 505.272, 2.24565, 401.728, 103.544, 21994.7
1571.94, 505.288, 2.24572, 400.336, 104.952, 21994.7
1571.94, 505.312, 2.24583, 400.84, 104.472, 21994.7
1572.92, 505.312, 2.24583, 400.752, 104.56, 21994.7
1576.94, 505.312, 2.24583, 401.496, 103.816, 21994.7
1576.94, 505.312, 2.24583, 401.84, 103.472, 21994.7
1577.92, 505.312, 2.24583, 401.824, 103.488, 21994.7
1581.94, 505.312, 2.24583, 401.72, 103.592, 21994.7
1581.94, 505.312, 2.24583, 401.816, 103.496, 21994.7
1582.92, 505.32, 2.24587, 402.448, 102.872, 21994.7
1586.94, 505.36, 2.24604, 402.016, 103.344, 21994.6
1586.94, 505.368, 2.24608, 401.608, 103.76, 21994.6
1587.92, 505.368, 2.24608, 401.92, 103.448, 21994.6
1591.94, 505.368, 2.24608, 401.288, 104.08, 21994.6
1591.94, 505.376, 2.24612, 400.744, 104.632, 21994.6
1592.92, 505.656, 2.24736, 400.984, 104.672, 21994.3
1596.94, 505.68, 2.24747, 400.784, 104.896, 21994.3
1596.94, 505.68, 2.24747, 400.704, 104.976, 21994.3
1597.92, 505.68, 2.24747, 401.16, 104.52, 21994.3
1601.94, 505.68, 2.24747, 401.688, 103.992, 21994.3
1601.94, 505.68, 2.24747, 401.6, 104.08, 21994.3
1602.92, 505.68, 2.24747, 402.008, 103.672, 21994.3
1606.94, 505.68, 2.24747, 401.728, 103.952, 21994.3
1606.94, 505.68, 2.24747, 402.216, 103.464, 21994.3
1607.92, 505.68, 2.24747, 402.264, 103.416, 21994.3
1611.94, 505.68, 2.24747, 402.384, 103.296, 21994.3
1611.94, 505.688, 2.2475, 403.056, 102.632, 21994.3
1612.92, 505.688, 2.2475, 404.2, 101.488, 21994.3
1614.92, 505.688, 2.2475, 404.328, 101.36, 21994.3
1618.94, 505.688, 2.2475, 404.816, 100.872, 21994.3
1618.94, 505.688, 2.2475, 404.536, 101.152, 21994.3
1619.92, 505.688, 2.2475, 404.224, 101.464, 21994.3
1623.94, 505.688, 2.2475, 403.944, 101.744, 21994.3
1623.94, 505.688, 2.2475, 404.224, 101.464, 21994.3
1624.92, 505.688, 2.2475, 404.032, 101.656, 21994.3
1628.94, 505.688, 2.2475, 404.12, 101.568, 21994.3
1630.94, 505.688, 2.2475, 404.104, 101.584, 21994.3
1630.94, 505.688, 2.2475, 404.136, 101.552, 21994.3
1631.92, 505.688, 2.2475, 404.04, 101.648, 21994.3
1635.94, 505.688, 2.2475, 404.528, 101.16, 21994.3
1635.94, 505.688, 2.2475, 404.688, 101, 21994.3
1636.92, 505.688, 2.2475, 404.864, 100.824, 21994.3
1640.94, 505.704, 2.24757, 405.576, 100.128, 21994.3
1640.94, 505.704, 2.24757, 405.704, 100, 21994.3
1641.92, 505.736, 2.24772, 405.48, 100.256, 21994.3
1645.94, 505.768, 2.24786, 405.808, 99.96, 21994.2
1645.94, 505.768, 2.24786, 405.944, 99.824, 21994.2
1646.92, 505.768, 2.24786, 405.944, 99.824, 21994.2
1650.94, 505.768, 2.24786, 405.44, 100.328, 21994.2
1650.94, 505.768, 2.24786, 405.352, 100.416, 21994.2
1651.92, 505.784, 2.24793, 405.792, 99.992, 21994.2
1655.94, 505.784, 2.24793, 405.72, 100.064, 21994.2
1655.94, 505.784, 2.24793, 405.64, 100.144, 21994.2
1656.92, 505.784, 2.24793, 405.512, 100.272, 21994.2
1660.94, 505.784, 2.24793, 405.656, 100.128, 21994.2
1660.94, 505.784, 2.24793, 406.048, 99.736, 21994.2
1661.92, 505.792, 2.24796, 405.864, 99.928, 21994.2
1665.94, 505.792, 2.24796, 405.784, 100.008, 21994.2
1665.94, 505.792, 2.24796, 405.896, 99.896, 21994.2
1666.92, 505.792, 2.24796, 406.256, 99.536, 21994.2
1670.94, 505.792, 2.24796, 405.128, 100.664, 21994.2
1670.94, 505.792, 2.24796, 405.144, 100.648, 21994.2
1671.92, 505.792, 2.24796, 405.328, 100.464, 21994.2
1675.94, 505.8, 2.248, 405.568, 100.232, 21994.2
1675.94, 505.8, 2.248, 405.784, 100.016, 21994.2
1676.92, 505.8, 2.248, 405.984, 99.816, 21994.2
1680.94, 505.8, 2.248, 405.784, 100.016, 21994.2
1682.94, 505.8, 2.248, 405.952, 99.848, 21994.2
1682.94, 505.8, 2.248, 405.912, 99.888, 21994.2
1685.94, 505.8, 2.248, 406.344, 99.456, 21994.2
1685.94, 505.8, 2.248, 405.456, 100.344, 21994.2
1686.92, 505.8, 2.248, 405.888, 99.912, 21994.2
1690.94, 505.8, 2.248, 405, 100.8, 21994.2
1692.94, 505.8, 2.248, 404.832, 100.968, 21994.2
1692.94, 505.8, 2.248, 404.816, 100.984, 21994.2
1693.92, 505.8, 2.248, 405.328, 100.472, 21994.2
1697.94, 505.8, 2.248, 406.08, 99.72, 21994.2
1697.94, 505.8, 2.248, 406.352, 99.448, 21994.2
1698.92, 505.8, 2.248, 407.2, 98.6, 21994.2
1702.94, 505.8, 2.248, 407.256, 98.544, 21994.2
1702.94, 505.8, 2.248, 406.992, 98.808, 21994.2
1703.92, 505.8, 2.248, 406.504, 99.296, 21994.2
1707.94, 505.8, 2.248, 405.2, 100.6, 21994.2
1707.94, 505.8, 2.248, 404.536, 101.264, 21994.2
1708.92, 505.8, 2.248, 404.56, 101.24, 21994.2
1712.94, 505.8, 2.248, 404.448, 101.352, 21994.2
1714.94, 505.8, 2.248, 405.056, 100.744, 21994.2
1714.94, 505.8, 2.248, 405.296, 100.504, 21994.2
1715.92, 505.8, 2.248, 404.048, 101.752, 21994.2
1719.94, 505.8, 2.248, 403.832, 101.968, 21994.2
1719.94, 505.8, 2.248, 403.816, 101.984, 21994.2
1720.92, 505.8, 2.248, 404.008, 101.792, 21994.2
1724.94, 505.8, 2.248, 404.248, 101.552, 21994.2
1724.94, 505.8, 2.248, 404.216, 101.584, 21994.2
1725.92, 505.8, 2.248, 404.272, 101.528, 21994.2
1729.94, 505.8, 2.248, 404.448, 101.352, 21994.2
1731.94, 505.8, 2.248, 404.272, 101.528, 21994.2
1731.94, 505.8, 2.248, 403.664, 102.136, 21994.2
1734.94, 505.8, 2.248, 403.56, 102.24, 21994.2
1736.94, 505.8, 2.248, 403.56, 102.24, 21994.2
1736.94, 505.8, 2.248, 403.664, 102.136, 21994.2
1739.94, 505.8, 2.248, 403.824, 101.976, 21994.2
1741.94, 505.8, 2.248, 404.536, 101.264, 21994.2
1741.94, 505.8, 2.248, 403.84, 101.96, 21994.2
1744.94, 505.8, 2.248, 403.744, 102.056, 21994.2
1746.94, 505.8, 2.248, 403.688, 102.112, 21994.2
1746.94, 505.8, 2.248, 404.488, 101.312, 21994.2
1747.92, 505.8, 2.248, 404.184, 101.616, 21994.2
1751.94, 505.8, 2.248, 403.848, 101.952, 21994.2
1751.94, 505.8, 2.248, 404.064, 101.736, 21994.2
1752.92, 505.8, 2.248, 403.736, 102.064, 21994.2
1756.94, 505.856, 2.24825, 403.784, 102.072, 21994.1
1756.94, 505.856, 2.24825, 403.68, 102.176, 21994.1
1757.92, 505.864, 2.24828, 403.856, 102.008, 21994.1
1761.94, 505.864, 2.24828, 404.168, 101.696, 21994.1
1761.94, 505.872, 2.24832, 405.296, 100.576, 21994.1
1762.92, 505.936, 2.2486, 405, 100.936, 21994.1
1766.94, 505.96, 2.24871, 404.88, 101.08, 21994
1766.94, 505.96, 2.24871, 404.864, 101.096, 21994
1767.92, 505.968, 2.24875, 405.256, 100.712, 21994
1771.94, 505.992, 2.24885, 404.336, 101.656, 21994
1771.94, 506, 2.24889, 404.584, 101.416, 21994
1772.92, 506, 2.24889, 404.488, 101.512, 21994
1776.94, 506.008, 2.24892, 404.464, 101.544, 21994
1776.94, 506.008, 2.24892, 404.712, 101.296, 21994
1777.92, 506.008, 2.24892, 404.72, 101.288, 21994
1781.94, 506.008, 2.24892, 405.248, 100.76, 21994
1781.94, 506.008, 2.24892, 405.824, 100.184, 21994
1782.92, 506.008, 2.24892, 404.832, 101.176, 21994
1786.94, 506.008, 2.24892, 404.824, 101.184, 21994
1786.94, 506.008, 2.24892, 404.576, 101.432, 21994
1789.94, 506.008, 2.24892, 404.36, 101.648, 21994
1789.94, 506.016, 2.24896, 405.488, 100.528, 21994
1790.92, 506.016, 2.24896, 405.232, 100.784, 21994
1794.94, 506.016, 2.24896, 405.104, 100.912, 21994
1794.94, 506.016, 2.24896, 404.936, 101.08, 21994
1795.92, 506.016, 2.24896, 405.04, 100.976, 21994
1799.94, 506.016, 2.24896, 404.88, 101.136, 21994
1799.94, 506.016, 2.24896, 404.944, 101.072, 21994
1800.92, 506.016, 2.24896, 405.736, 100.28, 21994
1804.94, 506.016, 2.24896, 404.944, 101.072, 21994
1804.94, 506.016, 2.24896, 404.832, 101.184, 21994
1805.92, 506.016, 2.24896, 404.808, 101.208, 21994
1809.94, 506.016, 2.24896, 404.92, 101.096, 21994
1811.94, 506.024, 2.249, 404.968, 101.056, 21994
1811.94, 506.024, 2.249, 404.672, 101.352, 21994
1814.94, 506.024, 2.249, 404.552, 101.472, 21994
1814.94, 506.024, 2.249, 405.08, 100.944, 21994
1815.92, 506.168, 2.24964, 404.744, 101.424, 21993.8
1819.94, 506.256, 2.25003, 404.392, 101.864, 21993.7
1821.94, 506.256, 2.25003, 404.024, 102.232, 21993.7
1821.94, 506.256, 2.25003, 403.76, 102.496, 21993.7
1824.94, 506.256, 2.25003, 403.856, 102.4, 21993.7
1824.94, 506.264, 2.25006, 404.544, 101.72, 21993.7
1825.92, 506.264, 2.25006, 405.008, 101.256, 21993.7
1829.94, 506.264, 2.25006, 405.216, 101.048, 21993.7
1829.94, 506.264, 2.25006, 405.088, 101.176, 21993.7
1830.92, 506.264, 2.25006, 405.616, 100.648, 21993.7
1834.94, 506.264, 2.25006, 405.808, 100.456, 21993.7
1836.94, 506.264, 2.25006, 405.536, 100.728, 21993.7
1836.94, 506.264, 2.25006, 404.728, 101.536, 21993.7
1837.92, 506.264, 2.25006, 403.576, 102.688, 21993.7
1841.94, 506.264, 2.25006, 403.592, 102.672, 21993.7
1841.94, 506.264, 2.25006, 403.656, 102.608, 21993.7
1842.92, 506.28, 2.25013, 403.744, 102.536, 21993.7
1846.94, 506.32, 2.25031, 405.024, 101.296, 21993.7
1846.94, 506.32, 2.25031, 404.664, 101.656, 21993.7
1847.92, 506.32, 2.25031, 404.792, 101.528, 21993.7
1851.94, 506.32, 2.25031, 404.768, 101.552, 21993.7
1851.94, 506.32, 2.25031, 405.216, 101.104, 21993.7
1852.92, 506.32, 2.25031, 406.384, 99.936, 21993.7
1856.94, 506.32, 2.25031, 406.44, 99.88, 21993.7
1856.94, 506.32, 2.25031, 406.016, 100.304, 21993.7
1857.92, 506.344, 2.25042, 405.904, 100.44, 21993.7
1861.94, 506.536, 2.25127, 405.912, 100.624, 21993.5
1861.94, 507.192, 2.25419, 406.904, 100.288, 21992.8
1862.92, 507.24, 2.2544, 406.584, 100.656, 21992.8
1866.94, 507.24, 2.2544, 406.648, 100.592, 21992.8
1866.94, 507.24, 2.2544, 406.992, 100.248, 21992.8
1867.92, 507.24, 2.2544, 406.12, 101.12, 21992.8
1871.94, 507.28, 2.25458, 405.976, 101.304, 21992.7
1871.94, 507.448, 2.25532, 406.464, 100.984, 21992.6
1872.92, 507.456, 2.25536, 406.352, 101.104, 21992.5
1876.94, 507.456, 2.25536, 405.848, 101.608, 21992.5
1878.94, 507.456, 2.25536, 406.392, 101.064, 21992.5
1878.94, 507.464, 2.2554, 407.072, 100.392, 21992.5
1881.94, 507.512, 2.25561, 407.064, 100.448, 21992.5
1881.94, 507.512, 2.25561, 407.168, 100.344, 21992.5
1882.92, 507.512, 2.25561, 407.656, 99.856, 21992.5
1886.94, 507.512, 2.25561, 408.152, 99.36, 21992.5
1886.94, 507.528, 2.25568, 408.152, 99.376, 21992.5
1887.92, 507.888, 2.25728, 409.048, 98.84, 21992.1
1891.94, 507.888, 2.25728, 409.32, 98.568, 21992.1
1891.94, 507.888, 2.25728, 408.176, 99.712, 21992.1
1892.92, 507.888, 2.25728, 408.128, 99.76, 21992.1
1896.94, 507.888, 2.25728, 408.168, 99.72, 21992.1
1896.94, 507.888, 2.25728, 408.136, 99.752, 21992.1
1897.92, 507.896, 2.25732, 407.792, 100.104, 21992.1
1899.92, 507.912, 2.25739, 407.696, 100.216, 21992.1
1901.92, 507.912, 2.25739, 407.656, 100.256, 21992.1
1905.94, 507.912, 2.25739, 407.672, 100.24, 21992.1
1905.94, 507.912, 2.25739, 408.144, 99.768, 21992.1
1906.92, 507.912, 2.25739, 408.528, 99.384, 21992.1
1910.94, 508.12, 2.25831, 408.704, 99.416, 21991.9
1910.94, 508.128, 2.25835, 409.072, 99.056, 21991.9
1911.92, 508.128, 2.25835, 409.92, 98.208, 21991.9
1915.94, 508.128, 2.25835, 410.568, 97.56, 21991.9
1915.94, 508.128, 2.25835, 410.656, 97.472, 21991.9
1916.92, 508.176, 2.25856, 410.48, 97.696, 21991.8
1920.94, 508.208, 2.2587, 410.672, 97.536, 21991.8
1920.94, 508.208, 2.2587, 410.472, 97.736, 21991.8
1921.92, 508.208, 2.2587, 409.976, 98.232, 21991.8
1925.94, 508.208, 2.2587, 409.432, 98.776, 21991.8
1925.94, 508.208, 2.2587, 409.52, 98.688, 21991.8
1926.92, 508.208, 2.2587, 409.768, 98.44, 21991.8
1930.94, 508.232, 2.25881, 409.744, 98.488, 21991.8
1932.94, 508.488, 2.25995, 410.056, 98.432, 21991.5
1932.94, 508.488, 2.25995, 409.456, 99.032, 21991.5
1935.94, 508.488, 2.25995, 409.448, 99.04, 21991.5
1937.94, 508.488, 2.25995, 409.456, 99.032, 21991.5
1937.94, 508.496, 2.25998, 409.008, 99.488, 21991.5
1940.94, 508.496, 2.25998, 408.808, 99.688, 21991.5
1942.94, 508.496, 2.25998, 408.432, 100.064, 21991.5
1942.94, 508.496, 2.25998, 408.328, 100.168, 21991.5
1945.94, 508.496, 2.25998, 408.368, 100.128, 21991.5
1945.94, 508.496, 2.25998, 408.752, 99.744, 21991.5
1946.92, 508.504, 2.26002, 409.184, 99.32, 21991.5
1950.94, 508.504, 2.26002, 409.056, 99.448, 21991.5
1950.94, 508.512, 2.26005, 408.128, 100.384, 21991.5
1951.92, 508.512, 2.26005, 407.552, 100.96, 21991.5
1955.94, 508.512, 2.26005, 407.528, 100.984, 21991.5
1955.94, 508.512, 2.26005, 407.52, 100.992, 21991.5
1956.92, 508.512, 2.26005, 407.656, 100.856, 21991.5
1960.94, 508.552, 2.26023, 408.584, 99.968, 21991.4
1960.94, 508.552, 2.26023, 408.448, 100.104, 21991.4
1961.92, 508.552, 2.26023, 408.2, 100.352, 21991.4
1965.94, 508.552, 2.26023, 408.16, 100.392, 21991.4
1967.94, 508.552, 2.26023, 408.032, 100.52, 21991.4
1967.94, 508.552, 2.26023, 408.216, 100.336, 21991.4
1968.92, 508.552, 2.26023, 407.8, 100.752, 21991.4
1972.94, 508.552, 2.26023, 406.832, 101.72, 21991.4
1972.94, 508.552, 2.26023, 406.84, 101.712, 21991.4
1973.92, 508.552, 2.26023, 406.704, 101.848, 21991.4
1977.94, 508.552, 2.26023, 406.72, 101.832, 21991.4
1977.94, 508.56, 2.26027, 407.056, 101.504, 21991.4
1978.92, 508.656, 2.26069, 406.52, 102.136, 21991.3
1982.94, 508.656, 2.26069, 406.12, 102.536, 21991.3
1982.94, 508.656, 2.26069, 405.68, 102.976, 21991.3
1983.92, 508.656, 2.26069, 405.512, 103.144, 21991.3
1987.94, 508.656, 2.26069, 405.496, 103.16, 21991.3
1987.94, 508.656, 2.26069, 405.512, 103.144, 21991.3
1990.94, 508.688, 2.26084, 405.68, 103.008, 21991.3
1992.94, 508.688, 2.26084, 405.952, 102.736, 21991.3
1992.94, 508.688, 2.26084, 405.768, 102.92, 21991.3
1993.92, 508.688, 2.26084, 405.792, 102.896, 21991.3
1997.94, 508.688, 2.26084, 405.888, 102.8, 21991.3
1997.94, 508.688, 2.26084, 405.96, 102.728, 21991.3
1998.92, 508.688, 2.26084, 407.248, 101.44, 21991.3
2002.94, 508.688, 2.26084, 407.336, 101.352, 21991.3
2002.94, 508.688, 2.26084, 407.32, 101.368, 21991.3
2003.92, 508.688, 2.26084, 407.336, 101.352, 21991.3
2007.94, 508.688, 2.26084, 407.344, 101.344, 21991.3
2007.94, 508.688, 2.26084, 407.32, 101.368, 21991.3
2008.92, 508.728, 2.26101, 408.08, 100.648, 21991.3
2012.94, 508.728, 2.26101, 407.256, 101.472, 21991.3
2012.94, 508.728, 2.26101, 407.296, 101.432, 21991.3
2013.92, 508.728, 2.26101, 407.08, 101.648, 21991.3
2017.94, 508.728, 2.26101, 407.064, 101.664, 21991.3
2017.94, 508.736, 2.26105, 407.264, 101.472, 21991.3
2018.92, 508.736, 2.26105, 406.784, 101.952, 21991.3
2022.94, 508.736, 2.26105, 407.456, 101.28, 21991.3
2022.94, 508.736, 2.26105, 407.16, 101.576, 21991.3
2023.92, 508.736, 2.26105, 406.416, 102.32, 21991.3
2027.94, 508.736, 2.26105, 406.48, 102.256, 21991.3
2027.94, 508.928, 2.2619, 408.416, 100.512, 21991.1
2028.92, 508.944, 2.26197, 408.576, 100.368, 21991.1
2032.94, 508.944, 2.26197, 408.216, 100.728, 21991.1
2032.94, 508.944, 2.26197, 408.2, 100.744, 21991.1
2033.92, 508.944, 2.26197, 408.2, 100.744, 21991.1
2037.94, 508.944, 2.26197, 408.176, 100.768, 21991.1
2037.94, 508.944, 2.26197, 408.288, 100.656, 21991.1
2038.92, 508.952, 2.26201, 408.168, 100.784, 21991
2042.94, 508.96, 2.26204, 408.432, 100.528, 21991
2042.94, 508.96, 2.26204, 408.464, 100.496, 21991
2043.92, 508.96, 2.26204, 408.576, 100.384, 21991
2047.94, 508.96, 2.26204, 408.52, 100.44, 21991
2047.94, 508.96, 2.26204, 408.84, 100.12, 21991
2048.92, 509.312, 2.26361, 409.68, 99.632, 21990.7
2052.94, 509.32, 2.26364, 409.64, 99.68, 21990.7
2052.94, 509.328, 2.26368, 410.288, 99.04, 21990.7
2053.92, 509.328, 2.26368, 410.368, 98.96, 21990.7
2057.94, 509.36, 2.26382, 410.608, 98.752, 21990.6
2057.94, 509.408, 2.26404, 411.08, 98.328, 21990.6
2058.92, 509.408, 2.26404, 410, 99.408, 21990.6
2062.94, 509.408, 2.26404, 410.032, 99.376, 21990.6
2062.94, 509.424, 2.26411, 409.776, 99.648, 21990.6
2063.92, 509.424, 2.26411, 409.656, 99.768, 21990.6
2067.94, 509.424, 2.26411, 409.608, 99.816, 21990.6
2067.94, 509.424, 2.26411, 409.584, 99.84, 21990.6
2068.92, 509.424, 2.26411, 409.896, 99.528, 21990.6
2072.94, 509.584, 2.26482, 411.232, 98.352, 21990.4
2072.94, 509.584, 2.26482, 411.104, 98.48, 21990.4
2073.92, 509.584, 2.26482, 411.136, 98.448, 21990.4
2077.94, 509.584, 2.26482, 410.912, 98.672, 21990.4
2077.94, 509.584, 2.26482, 410.32, 99.264, 21990.4
2078.92, 509.584, 2.26482, 410.08, 99.504, 21990.4
2082.94, 509.584, 2.26482, 410.36, 99.224, 21990.4
2084.94, 509.584, 2.26482, 410.328, 99.256, 21990.4
2084.94, 509.584, 2.26482, 410.32, 99.264, 21990.4
2087.94, 509.584, 2.26482, 410.32, 99.264, 21990.4
2089.94, 509.584, 2.26482, 410.392, 99.192, 21990.4
2089.94, 509.584, 2.26482, 410.784, 98.8, 21990.4
2092.94, 509.584, 2.26482, 410.64, 98.944, 21990.4
2092.94, 509.584, 2.26482, 410.672, 98.912, 21990.4
2093.92, 509.584, 2.26482, 410.64, 98.944, 21990.4
2095.92, 509.584, 2.26482, 410.768, 98.816, 21990.4
2099.94, 509.584, 2.26482, 410.976, 98.608, 21990.4
2099.94, 509.584, 2.26482, 411.72, 97.864, 21990.4
2100.92, 509.584, 2.26482, 411.408, 98.176, 21990.4
2104.94, 509.584, 2.26482, 411.392, 98.192, 21990.4
2104.94, 509.584, 2.26482, 411.448, 98.136, 21990.4
2107.94, 509.584, 2.26482, 411.336, 98.248, 21990.4
2109.94, 509.584, 2.26482, 410.544, 99.04, 21990.4
2109.94, 509.584, 2.26482, 410.512, 99.072, 21990.4
2110.92, 509.584, 2.26482, 410.664, 98.92, 21990.4
2114.94, 509.584, 2.26482, 410.624, 98.96, 21990.4
2116.94, 509.584, 2.26482, 410.376, 99.208, 21990.4
2118.94, 509.584, 2.26482, 410.072, 99.512, 21990.4
2118.94, 509.752, 2.26556, 409.656, 100.096, 21990.2
2120.92, 509.752, 2.26556, 409.672, 100.08, 21990.2
2124.94, 509.752, 2.26556, 409.688, 100.064, 21990.2
2124.94, 509.752, 2.26556, 410.072, 99.68, 21990.2
2125.92, 509.76, 2.2656, 410.112, 99.648, 21990.2
2129.94, 509.76, 2.2656, 410.912, 98.848, 21990.2
2129.94, 509.76, 2.2656, 410.944, 98.816, 21990.2
2132.94, 509.76, 2.2656, 411.2, 98.56, 21990.2
2132.94, 509.944, 2.26642, 411.176, 98.768, 21990.1
2133.92, 509.944, 2.26642, 411.184, 98.76, 21990.1
2137.94, 509.944, 2.26642, 411.176, 98.768, 21990.1
2137.94, 509.944, 2.26642, 410.872, 99.072, 21990.1
2138.92, 509.944, 2.26642, 410.584, 99.36, 21990.1
2142.94, 509.952, 2.26645, 410.264, 99.688, 21990
2144.94, 510.048, 2.26688, 409.992, 100.056, 21990
2144.94, 510.056, 2.26692, 410.24, 99.816, 21989.9
2145.92, 510.056, 2.26692, 410.224, 99.832, 21989.9
2149.94, 510.056, 2.26692, 410.92, 99.136, 21989.9
2149.94, 510.056, 2.26692, 410.488, 99.568, 21989.9
2150.92, 510.072, 2.26699, 409.616, 100.456, 21989.9
2154.94, 510.072, 2.26699, 409.536, 100.536, 21989.9
2154.94, 510.072, 2.26699, 409.888, 100.184, 21989.9
2155.92, 510.072, 2.26699, 410.488, 99.584, 21989.9
2159.94, 510.072, 2.26699, 410.08, 99.992, 21989.9
2159.94, 510.088, 2.26706, 410.16, 99.928, 21989.9
2160.92, 510.136, 2.26727, 410.384, 99.752, 21989.9
2164.94, 510.144, 2.26731, 410, 100.144, 21989.9
2166.94, 510.144, 2.26731, 410.584, 99.56, 21989.9
2166.94, 510.144, 2.26731, 410.408, 99.736, 21989.9
2167.92, 510.152, 2.26734, 410.384, 99.768, 21989.8
2171.94, 510.16, 2.26738, 409.976, 100.184, 21989.8
2171.94, 510.16, 2.26738, 409.464, 100.696, 21989.8
2172.92, 510.16, 2.26738, 409.792, 100.368, 21989.8
2176.94, 510.16, 2.26738, 409.536, 100.624, 21989.8
2176.94, 510.16, 2.26738, 409.536, 100.624, 21989.8
2177.92, 510.16, 2.26738, 409.504, 100.656, 21989.8
2181.94, 510.16, 2.26738, 410.608, 99.552, 21989.8
2181.94, 510.16, 2.26738, 410.512, 99.648, 21989.8
2182.92, 510.16, 2.26738, 410.624, 99.536, 21989.8
2186.94, 510.16, 2.26738, 411.672, 98.488, 21989.8
2186.94, 510.16, 2.26738, 411.6, 98.56, 21989.8
2187.92, 510.16, 2.26738, 411.576, 98.584, 21989.8
2191.94, 510.16, 2.26738, 411.536, 98.624, 21989.8
2191.94, 510.16, 2.26738, 411.848, 98.312, 21989.8
2192.92, 510.16, 2.26738, 412.648, 97.512, 21989.8
2196.94, 510.16, 2.26738, 413.04, 97.12, 21989.8
2198.94, 510.16, 2.26738, 412.84, 97.32, 21989.8
2198.94, 510.16, 2.26738, 412.808, 97.352, 21989.8
2201.94, 510.16, 2.26738, 412.808, 97.352, 21989.8
2201.94, 510.16, 2.26738, 411.84, 98.32, 21989.8
2202.92, 510.16, 2.26738, 411.04, 99.12, 21989.8
2206.94, 510.16, 2.26738, 411.048, 99.112, 21989.8
2206.94, 510.16, 2.26738, 410.808, 99.352, 21989.8
2207.92, 510.16, 2.26738, 410.552, 99.608, 21989.8
2211.94, 510.16, 2.26738, 410.496, 99.664, 21989.8
2211.94, 510.16, 2.26738, 410.504, 99.656, 21989.8
2212.92, 510.16, 2.26738, 410.92, 99.24, 21989.8
2216.94, 510.16, 2.26738, 412.04, 98.12, 21989.8
2216.94, 510.16, 2.26738, 411.736, 98.424, 21989.8
2217.92, 510.16, 2.26738, 411.648, 98.512, 21989.8
2221.94, 510.16, 2.26738, 411.76, 98.4, 21989.8
2221.94, 510.16, 2.26738, 411.032, 99.128, 21989.8
2222.92, 510.16, 2.26738, 410.96, 99.2, 21989.8
2226.94, 510.16, 2.26738, 410.232, 99.928, 21989.8
2226.94, 510.16, 2.26738, 410.384, 99.776, 21989.8
2227.92, 510.16, 2.26738, 410.368, 99.792, 21989.8
