Iteration, Path length, Time, Planning, Flying
82, 64.57, 81.83, 37.37, 44.44
83, 64.57, 82.83, 38.37, 44.44
84, 65.3631, 83.83, 39.03, 44.78
85, 66.0516, 84.83, 39.03, 45.78
86, 67.2421, 85.83, 39.71, 46.1
87, 68.9621, 86.83, 39.73, 47.08
88, 70.2025, 87.83, 40.45, 47.36
89, 70.8783, 88.83, 41.11, 47.7
90, 70.8783, 89.83, 42.11, 47.7
91, 73.4963, 90.83, 42.27, 48.54
92, 73.6226, 91.83, 43.19, 48.62
93, 74.5639, 92.83, 43.63, 49.18
94, 75.2913, 93.83, 43.73, 50.08
95, 75.2913, 94.83, 44.73, 50.08
96, 75.9653, 95.83, 44.89, 50.92
97, 75.9653, 96.83, 45.89, 50.92
98, 76.3968, 97.83, 46.35, 51.46
99, 76.409, 98.83, 47.25, 51.56
100, 76.6597, 99.83, 48.23, 51.58
101, 77.6121, 100.83, 48.27, 52.54
102, 77.8684, 101.83, 48.71, 53.1
103, 78.2738, 102.83, 49.41, 53.4
104, 79.1257, 103.83, 49.55, 54.26
105, 79.1257, 104.83, 50.55, 54.26
106, 80.9645, 105.83, 50.99, 54.82
107, 82.793, 106.83, 51.01, 55.8
108, 83.7724, 107.83, 51.89, 55.92
109, 84.4554, 108.83, 51.97, 56.84
110, 84.4554, 109.83, 52.97, 56.84
111, 85.6484, 110.83, 53.77, 57.04
112, 86.714, 111.83, 53.77, 58.04
113, 87.5822, 112.83, 54.01, 58.8
114, 88.0656, 113.83, 54.89, 58.92
115, 88.0656, 114.83, 55.89, 58.92
116, 88.0656, 115.83, 56.89, 58.92
117, 88.4637, 116.83, 57.81, 59
118, 89.0007, 117.83, 57.83, 59.98
119, 89.0099, 118.83, 58.77, 60.04
120, 89.27, 119.83, 59.37, 60.44
121, 89.3265, 120.83, 60.15, 60.66
122, 89.3265, 121.83, 61.15, 60.66
123, 90.3314, 122.83, 61.35, 61.46
124, 90.556, 123.83, 62.19, 61.62
125, 90.556, 124.83, 63.19, 61.62
126, 90.9461, 125.83, 64.05, 61.76
127, 90.9461, 126.83, 65.05, 61.76
128, 91.5272, 127.83, 65.71, 62.1
129, 91.6942, 128.83, 66.35, 62.46
130, 91.6942, 129.83, 67.35, 62.46
131, 92.0828, 130.83, 67.83, 62.98
132, 92.0828, 131.83, 68.83, 62.98
133, 92.0828, 132.83, 69.83, 62.98
134, 93.6986, 133.83, 69.87, 63.94
135, 94.553, 134.83, 70.43, 64.38
136, 96.5218, 135.83, 70.93, 64.88
137, 96.5218, 136.83, 71.93, 64.88
138, 96.5218, 137.83, 72.93, 64.88
139, 97.5135, 138.83, 73.01, 65.8
140, 97.707, 139.83, 73.89, 65.92
141, 98.7888, 140.83, 74.45, 66.36
142, 99.8396, 141.83, 74.47, 67.34
143, 99.8396, 142.83, 75.47, 67.34
144, 100.342, 143.83, 76.33, 67.48
145, 100.342, 144.83, 77.33, 67.48
146, 100.552, 145.83, 77.95, 67.86
147, 101.542, 146.83, 77.95, 68.86
148, 101.702, 147.83, 78.75, 69.06
149, 102.878, 148.83, 78.89, 69.92
150, 103.314, 149.83, 79.53, 70.28
151, 104.898, 150.83, 79.99, 70.82
152, 106.317, 151.83, 79.99, 71.82
153, 106.478, 152.83, 80.91, 71.9
154, 108.298, 153.83, 80.93, 72.88
155, 109.428, 154.83, 81.27, 73.54
156, 111.359, 155.83, 81.73, 74.08
157, 111.659, 156.83, 82.47, 74.34
158, 112.034, 157.83, 83.31, 74.5
159, 112.363, 158.83, 83.59, 75.22
160, 112.363, 159.83, 84.59, 75.22
161, 112.96, 160.83, 84.85, 75.96
162, 113.853, 161.83, 85.15, 76.66
163, 114.709, 162.83, 85.85, 76.96
164, 114.709, 163.83, 86.85, 76.96
165, 115.192, 164.83, 87.73, 77.08
166, 116.746, 165.83, 87.75, 78.06
167, 117.03, 166.83, 88.61, 78.2
168, 118.19, 167.83, 88.73, 79.08
169, 118.581, 168.83, 89.35, 79.46
170, 120.795, 169.83, 89.57, 80.24
171, 121.59, 170.83, 89.97, 80.84
172, 123.254, 171.83, 90.21, 81.6
173, 124.373, 172.83, 90.37, 82.44
174, 124.841, 173.83, 90.87, 82.94
175, 125.649, 174.83, 90.91, 83.9
176, 126.556, 175.83, 91.55, 84.26
177, 126.985, 176.83, 91.95, 84.86
178, 126.985, 177.83, 92.95, 84.86
179, 128.575, 178.83, 93.01, 85.8
180, 129.449, 179.83, 93.49, 86.32
181, 130.867, 180.83, 93.79, 87.02
182, 131.939, 181.83, 93.97, 87.84
183, 132.869, 182.83, 94.55, 88.26
184, 133.583, 183.83, 94.57, 89.24
185, 134.346, 184.83, 95.33, 89.48
186, 134.726, 185.83, 95.49, 90.32
187, 134.726, 186.83, 96.49, 90.32
188, 137.084, 187.83, 96.53, 91.28
189, 137.661, 188.83, 97.07, 91.74
190, 138.368, 189.83, 97.73, 92.08
191, 138.368, 190.83, 98.73, 92.08
192, 138.801, 191.83, 99.17, 92.64
193, 139.604, 192.83, 99.43, 93.38
194, 139.604, 193.83, 100.43, 93.38
195, 140.485, 194.83, 100.85, 93.96
196, 140.485, 195.83, 101.85, 93.96
197, 141.267, 196.83, 102.31, 94.5
198, 141.347, 197.83, 103.11, 94.7
199, 141.905, 198.83, 103.77, 95.04
200, 143.283, 199.83, 103.79, 96.02
201, 144.506, 200.83, 104.51, 96.3
202, 145.102, 201.83, 105.19, 96.62
203, 146.475, 202.83, 106.05, 96.76
204, 147.701, 203.83, 106.09, 97.72
205, 148.016, 204.83, 106.81, 98
206, 149.585, 205.83, 106.83, 98.98
207, 149.748, 206.83, 107.57, 99.24
208, 151.175, 207.83, 108.05, 99.76
209, 152.142, 208.83, 108.47, 100.34
210, 152.142, 209.83, 109.47, 100.34
211, 153.377, 210.83, 109.57, 101.24
212, 154.298, 211.83, 109.93, 101.88
213, 155.068, 212.83, 110.91, 101.9
214, 155.068, 213.83, 111.91, 101.9
215, 156.219, 214.83, 112.55, 102.26
216, 157.527, 215.83, 112.61, 103.2
217, 158.588, 216.83, 113.27, 103.54
218, 159.019, 217.83, 114.01, 103.8
219, 160.1, 218.83, 114.67, 104.14
220, 161.378, 219.83, 114.69, 105.12
221, 162.338, 220.83, 115.31, 105.5
222, 162.419, 221.83, 116.17, 105.64
223, 162.419, 222.83, 117.17, 105.64
224, 163.847, 223.83, 117.21, 106.6
225, 164.527, 224.83, 117.69, 107.12
226, 165.329, 225.83, 118.27, 107.54
227, 165.329, 226.83, 119.27, 107.54
228, 166.301, 227.83, 119.77, 108.04
229, 166.363, 228.83, 120.73, 108.08
230, 167.103, 229.83, 121.41, 108.4
231, 167.427, 230.83, 121.99, 108.82
232, 167.831, 231.83, 122.81, 109
233, 168.099, 232.83, 123.39, 109.42
234, 168.099, 233.83, 124.39, 109.42
235, 169.524, 234.83, 124.45, 110.36
236, 170.009, 235.83, 125.15, 110.66
237, 171.264, 236.83, 125.37, 111.44
238, 172.102, 237.83, 125.79, 112.02
239, 173.76, 238.83, 126.17, 112.64
240, 174.816, 239.83, 126.39, 113.42
241, 176.304, 240.83, 126.91, 113.9
242, 177.433, 241.83, 126.93, 114.88
243, 178.163, 242.83, 127.57, 115.24
244, 179.303, 243.83, 127.59, 116.22
245, 179.703, 244.83, 128.27, 116.54
246, 180.946, 245.83, 128.27, 117.54
247, 182.326, 246.83, 128.89, 117.92
248, 182.845, 247.83, 129.57, 118.24
249, 182.845, 248.83, 130.57, 118.24
250, 184.925, 249.83, 130.89, 118.92
251, 185.759, 250.83, 131.31, 119.5
252, 187.029, 251.83, 131.81, 120
253, 187.078, 252.83, 132.75, 120.06
254, 187.696, 253.83, 133.57, 120.24
255, 189.49, 254.83, 133.61, 121.2
256, 190.194, 255.83, 134.21, 121.6
257, 190.449, 256.83, 135.13, 121.68
258, 192.017, 257.83, 135.15, 122.66
259, 193.125, 258.83, 135.59, 123.22
260, 193.52, 259.83, 136.49, 123.32
261, 193.52, 260.83, 137.49, 123.32
262, 193.768, 261.83, 138.39, 123.42
263, 195.007, 262.83, 138.41, 124.4
264, 195.048, 263.83, 139.35, 124.46
265, 196.563, 264.83, 139.69, 125.12
266, 196.753, 265.83, 140.33, 125.48
267, 196.923, 266.83, 141.21, 125.6
268, 197.553, 267.83, 141.23, 126.58
269, 198.27, 268.83, 141.65, 127.16
270, 199.926, 269.83, 142.17, 127.64
271, 201.041, 270.83, 142.61, 128.2
272, 201.041, 271.83, 143.61, 128.2
273, 202.787, 272.83, 143.81, 129
274, 203.088, 273.83, 144.53, 129.28
275, 203.088, 274.83, 145.53, 129.28
276, 205.443, 275.83, 145.63, 130.18
277, 206.097, 276.83, 145.63, 131.18
278, 206.123, 277.83, 146.55, 131.26
279, 206.726, 278.83, 146.95, 131.86
280, 206.726, 279.83, 147.95, 131.86
281, 207.033, 280.83, 148.65, 132.16
282, 207.089, 281.83, 149.39, 132.42
283, 207.089, 282.83, 150.39, 132.42
284, 207.518, 283.83, 150.77, 133.04
285, 207.523, 284.83, 151.73, 133.08
286, 207.681, 285.83, 152.59, 133.22
287, 207.792, 286.83, 153.11, 133.7
288, 207.792, 287.83, 154.11, 133.7
289, 207.985, 288.83, 154.89, 133.92
290, 207.985, 289.83, 155.89, 133.92
291, 208.365, 290.83, 156.49, 134.32
292, 209.049, 291.83, 156.53, 135.28
293, 209.134, 292.83, 157.19, 135.62
294, 209.538, 293.83, 157.91, 135.9
295, 209.538, 294.83, 158.91, 135.9
296, 210.169, 295.83, 159.81, 136
297, 211.794, 296.83, 159.81, 137
298, 213.413, 297.83, 159.83, 137.98
299, 213.824, 298.83, 160.59, 138.22
300, 213.895, 299.83, 161.45, 138.36
301, 213.895, 300.83, 162.45, 138.36
302, 215.018, 301.83, 162.97, 138.84
303, 216.386, 302.83, 162.99, 139.82
304, 216.514, 303.83, 163.83, 139.98
305, 216.989, 304.83, 164.61, 140.2
306, 216.989, 305.83, 165.61, 140.2
307, 217.135, 306.83, 166.27, 140.54
308, 218.306, 307.83, 166.29, 141.52
309, 218.629, 308.83, 167.09, 141.72
310, 219.854, 309.83, 167.55, 142.26
311, 219.854, 310.83, 168.55, 142.26
312, 220.252, 311.83, 169.23, 142.58
313, 221.7, 312.83, 169.27, 143.54
314, 222.741, 313.83, 169.75, 144.06
315, 224.343, 314.83, 170.23, 144.58
316, 225.273, 315.83, 170.23, 145.58
317, 225.539, 316.83, 170.91, 145.9
318, 226.746, 317.83, 171.41, 146.4
319, 228.138, 318.83, 171.43, 147.38
320, 228.5, 319.83, 172.09, 147.72
321, 228.737, 320.83, 173.05, 147.76
322, 228.737, 321.83, 174.05, 147.76
323, 228.737, 322.83, 175.05, 147.76
324, 229.251, 323.83, 175.31, 148.5
325, 229.251, 324.83, 176.31, 148.5
326, 229.542, 325.83, 177.17, 148.64
327, 229.612, 326.83, 177.87, 148.94
328, 229.612, 327.83, 178.87, 148.94
329, 229.914, 328.83, 179.73, 149.08
330, 231.501, 329.83, 179.73, 150.08
331, 233.17, 330.83, 179.97, 150.84
332, 234.45, 331.83, 180.59, 151.22
333, 234.596, 332.83, 181.31, 151.5
334, 234.596, 333.83, 182.31, 151.5
335, 235.202, 334.83, 182.71, 152.1
336, 236.535, 335.83, 182.71, 153.1
337, 237.65, 336.83, 183.41, 153.4
338, 239.498, 337.83, 183.41, 154.4
339, 240.097, 338.83, 184.11, 154.7
340, 241.861, 339.83, 184.61, 155.2
341, 242.424, 340.83, 184.83, 155.98
342, 242.424, 341.83, 185.83, 155.98
343, 243.346, 342.83, 186.43, 156.38
344, 244.479, 343.83, 186.43, 157.38
345, 245.419, 344.83, 186.95, 157.86
346, 247.827, 345.83, 187.19, 158.62
347, 249.42, 346.83, 187.23, 159.58
348, 250.841, 347.83, 187.95, 159.86
349, 251.706, 348.83, 188.19, 160.62
350, 251.706, 349.83, 189.19, 160.62
351, 252.72, 350.83, 189.67, 161.14
352, 253.508, 351.83, 189.71, 162.1
353, 253.508, 352.83, 190.71, 162.1
354, 253.551, 353.83, 191.69, 162.12
355, 253.551, 354.83, 192.69, 162.12
356, 253.987, 355.83, 193.41, 162.4
357, 254.054, 356.83, 194.11, 162.7
358, 254.054, 357.83, 195.11, 162.7
359, 254.445, 358.83, 195.45, 163.36
360, 254.445, 359.83, 196.45, 163.36
361, 255.056, 360.83, 197.13, 163.68
362, 256.913, 361.83, 197.13, 164.68
363, 259.143, 362.83, 197.13, 165.68
364, 259.736, 363.83, 197.87, 165.94
365, 261.636, 364.83, 198.57, 166.24
366, 261.636, 365.83, 199.57, 166.24
367, 263.195, 366.83, 200.49, 166.32
368, 264.184, 367.83, 200.87, 166.94
369, 264.184, 368.83, 201.87, 166.94
370, 265.553, 369.83, 202.57, 167.24
371, 266.602, 370.83, 202.57, 168.24
372, 266.878, 371.83, 203.11, 168.7
373, 267.197, 372.83, 204.07, 168.74
374, 267.197, 373.83, 205.07, 168.74
375, 267.197, 374.83, 206.07, 168.74
376, 267.719, 375.83, 206.53, 169.28
377, 267.737, 376.83, 207.51, 169.3
378, 267.743, 377.83, 208.51, 169.3
379, 267.75, 378.83, 209.51, 169.3
380, 267.75, 379.83, 210.51, 169.3
381, 267.75, 380.83, 211.51, 169.3
382, 267.75, 381.83, 212.51, 169.3
383, 267.75, 382.83, 213.51, 169.3
384, 267.75, 383.83, 214.51, 169.3
385, 267.75, 384.83, 215.51, 169.3
386, 267.75, 385.83, 216.51, 169.3
387, 267.75, 386.83, 217.51, 169.3
388, 267.75, 387.83, 218.51, 169.3
389, 267.75, 388.83, 219.51, 169.3
390, 267.75, 389.83, 220.51, 169.3
391, 267.75, 390.83, 221.51, 169.3
392, 267.75, 391.83, 222.51, 169.3
393, 267.75, 392.83, 223.51, 169.3
394, 267.75, 393.83, 224.51, 169.3
395, 267.75, 394.83, 225.51, 169.3
396, 267.75, 395.83, 226.51, 169.3
397, 267.75, 396.83, 227.51, 169.3
398, 267.75, 397.83, 228.51, 169.3
399, 267.75, 398.83, 229.51, 169.3
400, 267.75, 399.83, 230.51, 169.3
401, 267.75, 400.83, 231.51, 169.3
402, 267.75, 401.83, 232.51, 169.3
403, 267.75, 402.83, 233.51, 169.3
404, 267.75, 403.83, 234.51, 169.3
405, 267.75, 404.83, 235.51, 169.3
406, 267.75, 405.83, 236.51, 169.3
407, 267.75, 406.83, 237.51, 169.3
408, 267.75, 407.83, 238.51, 169.3
409, 267.75, 408.83, 239.51, 169.3
410, 267.75, 409.83, 240.51, 169.3
411, 267.75, 410.83, 241.51, 169.3
412, 267.75, 411.83, 242.51, 169.3
413, 267.75, 412.83, 243.51, 169.3
414, 267.75, 413.83, 244.51, 169.3
415, 267.75, 414.83, 245.51, 169.3
416, 267.75, 415.83, 246.51, 169.3
417, 267.75, 416.83, 247.51, 169.3
418, 267.75, 417.83, 248.51, 169.3
419, 267.75, 418.83, 249.51, 169.3
420, 267.75, 419.83, 250.51, 169.3
421, 267.75, 420.83, 251.51, 169.3
422, 267.75, 421.83, 252.51, 169.3
423, 267.75, 422.83, 253.51, 169.3
424, 267.75, 423.83, 254.51, 169.3
425, 267.75, 424.83, 255.51, 169.3
426, 267.75, 425.83, 256.51, 169.3
427, 267.75, 426.83, 257.51, 169.3
428, 267.75, 427.83, 258.51, 169.3
429, 267.75, 428.83, 259.51, 169.3
430, 267.75, 429.83, 260.51, 169.3
431, 267.75, 430.83, 261.51, 169.3
432, 267.75, 431.83, 262.51, 169.3
433, 267.75, 432.83, 263.51, 169.3
434, 267.75, 433.83, 264.51, 169.3
435, 267.75, 434.83, 265.51, 169.3
436, 267.75, 435.83, 266.51, 169.3
437, 267.75, 436.83, 267.51, 169.3
438, 267.75, 437.83, 268.51, 169.3
439, 267.75, 438.83, 269.51, 169.3
440, 267.75, 439.83, 270.51, 169.3
441, 267.75, 440.83, 271.51, 169.3
442, 267.75, 441.83, 272.51, 169.3
443, 267.75, 442.83, 273.51, 169.3
444, 267.75, 443.83, 274.51, 169.3
445, 267.75, 444.83, 275.51, 169.3
446, 267.75, 445.83, 276.51, 169.3
447, 267.75, 446.83, 277.51, 169.3
448, 267.75, 447.83, 278.51, 169.3
449, 267.75, 448.83, 279.51, 169.3
450, 267.75, 449.83, 280.51, 169.3
451, 267.75, 450.83, 281.51, 169.3
452, 267.75, 451.83, 282.51, 169.3
453, 267.75, 452.83, 283.51, 169.3
454, 267.75, 453.83, 284.51, 169.3
455, 267.75, 454.83, 285.51, 169.3
456, 267.75, 455.83, 286.51, 169.3
457, 267.75, 456.83, 287.51, 169.3
458, 267.75, 457.83, 288.51, 169.3
459, 267.75, 458.83, 289.51, 169.3
460, 267.75, 459.83, 290.51, 169.3
461, 267.75, 460.83, 291.51, 169.3
462, 267.75, 461.83, 292.51, 169.3
463, 267.75, 462.83, 293.51, 169.3
464, 267.75, 463.83, 294.51, 169.3
465, 267.75, 464.83, 295.51, 169.3
466, 267.75, 465.83, 296.51, 169.3
467, 267.75, 466.83, 297.51, 169.3
468, 267.75, 467.83, 298.51, 169.3
469, 267.75, 468.83, 299.51, 169.3
470, 267.75, 469.83, 300.51, 169.3
471, 267.75, 470.83, 301.51, 169.3
472, 267.75, 471.83, 302.51, 169.3
473, 267.75, 472.83, 303.51, 169.3
474, 267.75, 473.83, 304.51, 169.3
475, 267.75, 474.83, 305.51, 169.3
476, 267.75, 475.83, 306.51, 169.3
477, 267.75, 476.83, 307.51, 169.3
478, 267.75, 477.83, 308.51, 169.3
479, 267.75, 478.83, 309.51, 169.3
480, 267.75, 479.83, 310.51, 169.3
481, 267.75, 480.83, 311.51, 169.3
482, 267.75, 481.83, 312.51, 169.3
483, 267.75, 482.83, 313.51, 169.3
484, 267.75, 483.83, 314.51, 169.3
485, 267.75, 484.83, 315.51, 169.3
486, 267.75, 485.83, 316.51, 169.3
487, 267.75, 486.83, 317.51, 169.3
488, 267.75, 487.83, 318.51, 169.3
489, 267.75, 488.83, 319.51, 169.3
490, 267.75, 489.83, 320.51, 169.3
491, 267.75, 490.83, 321.51, 169.3
492, 267.75, 491.83, 322.51, 169.3
493, 267.75, 492.83, 323.51, 169.3
494, 267.75, 493.83, 324.51, 169.3
495, 267.75, 494.83, 325.51, 169.3
496, 267.75, 495.83, 326.51, 169.3
497, 267.75, 496.83, 327.51, 169.3
498, 267.75, 497.83, 328.51, 169.3
499, 267.75, 498.83, 329.51, 169.3
500, 267.75, 499.83, 330.51, 169.3
501, 267.75, 500.83, 331.51, 169.3
502, 267.75, 501.83, 332.51, 169.3
503, 267.75, 502.83, 333.51, 169.3
504, 267.75, 503.83, 334.51, 169.3
505, 267.75, 504.83, 335.51, 169.3
506, 267.75, 505.83, 336.51, 169.3
507, 267.75, 506.83, 337.51, 169.3
508, 267.75, 507.83, 338.51, 169.3
509, 267.75, 508.83, 339.51, 169.3
510, 267.75, 509.83, 340.51, 169.3
511, 267.75, 510.83, 341.51, 169.3
512, 267.75, 511.83, 342.51, 169.3
513, 267.75, 512.83, 343.51, 169.3
514, 267.75, 513.83, 344.51, 169.3
515, 267.75, 514.83, 345.51, 169.3
516, 267.75, 515.83, 346.51, 169.3
517, 267.75, 516.83, 347.51, 169.3
518, 267.75, 517.83, 348.51, 169.3
519, 267.75, 518.83, 349.51, 169.3
520, 267.75, 519.83, 350.51, 169.3
521, 267.75, 520.83, 351.51, 169.3
522, 267.75, 521.83, 352.51, 169.3
523, 267.75, 522.83, 353.51, 169.3
524, 267.75, 523.83, 354.51, 169.3
525, 267.75, 524.83, 355.51, 169.3
526, 267.75, 525.83, 356.51, 169.3
527, 267.75, 526.83, 357.51, 169.3
528, 267.75, 527.83, 358.51, 169.3
529, 267.75, 528.83, 359.51, 169.3
530, 267.75, 529.83, 360.51, 169.3
531, 267.75, 530.83, 361.51, 169.3
532, 267.75, 531.83, 362.51, 169.3
533, 267.75, 532.83, 363.51, 169.3
534, 267.75, 533.83, 364.51, 169.3
535, 267.75, 534.83, 365.51, 169.3
536, 267.75, 535.83, 366.51, 169.3
537, 267.75, 536.83, 367.51, 169.3
538, 267.75, 537.83, 368.51, 169.3
539, 267.75, 538.83, 369.51, 169.3
540, 267.75, 539.83, 370.51, 169.3
541, 267.75, 540.83, 371.51, 169.3
542, 267.75, 541.83, 372.51, 169.3
543, 267.75, 542.83, 373.51, 169.3
544, 267.75, 543.83, 374.51, 169.3
545, 267.75, 544.83, 375.51, 169.3
546, 267.75, 545.83, 376.51, 169.3
547, 267.75, 546.83, 377.51, 169.3
548, 267.75, 547.83, 378.51, 169.3
549, 267.75, 548.83, 379.51, 169.3
550, 267.75, 549.83, 380.51, 169.3
551, 267.75, 550.83, 381.51, 169.3
552, 267.75, 551.83, 382.51, 169.3
553, 267.75, 552.83, 383.51, 169.3
554, 267.75, 553.83, 384.51, 169.3
555, 267.75, 554.83, 385.51, 169.3
556, 267.75, 555.83, 386.51, 169.3
557, 267.75, 556.83, 387.51, 169.3
558, 267.75, 557.83, 388.51, 169.3
559, 267.75, 558.83, 389.51, 169.3
560, 267.75, 559.83, 390.51, 169.3
561, 267.75, 560.83, 391.51, 169.3
562, 267.75, 561.83, 392.51, 169.3
563, 267.75, 562.83, 393.51, 169.3
564, 267.75, 563.83, 394.51, 169.3
565, 267.75, 564.83, 395.51, 169.3
566, 267.75, 565.83, 396.51, 169.3
567, 267.75, 566.83, 397.51, 169.3
568, 267.75, 567.83, 398.51, 169.3
569, 267.75, 568.83, 399.51, 169.3
570, 267.75, 569.83, 400.51, 169.3
571, 267.75, 570.83, 401.51, 169.3
572, 267.75, 571.83, 402.51, 169.3
573, 267.75, 572.83, 403.51, 169.3
574, 267.75, 573.83, 404.51, 169.3
575, 267.75, 574.83, 405.51, 169.3
576, 267.75, 575.83, 406.51, 169.3
577, 267.75, 576.83, 407.51, 169.3
578, 267.75, 577.83, 408.51, 169.3
579, 267.75, 578.83, 409.51, 169.3
580, 267.75, 579.83, 410.51, 169.3
581, 267.75, 580.83, 411.51, 169.3
582, 267.75, 581.83, 412.51, 169.3
583, 267.75, 582.83, 413.51, 169.3
584, 267.75, 583.83, 414.51, 169.3
585, 267.75, 584.83, 415.51, 169.3
586, 267.75, 585.83, 416.51, 169.3
587, 267.75, 586.83, 417.51, 169.3
588, 267.75, 587.83, 418.51, 169.3
589, 267.75, 588.83, 419.51, 169.3
590, 267.75, 589.83, 420.51, 169.3
591, 267.75, 590.83, 421.51, 169.3
592, 267.75, 591.83, 422.51, 169.3
593, 267.75, 592.83, 423.51, 169.3
594, 267.75, 593.83, 424.51, 169.3
595, 267.75, 594.83, 425.51, 169.3
596, 267.75, 595.83, 426.51, 169.3
597, 267.75, 596.83, 427.51, 169.3
598, 267.75, 597.83, 428.51, 169.3
599, 267.75, 598.83, 429.51, 169.3
600, 267.75, 599.83, 430.51, 169.3
601, 267.75, 600.83, 431.51, 169.3
602, 267.75, 601.83, 432.51, 169.3
603, 267.75, 602.83, 433.51, 169.3
604, 267.75, 603.83, 434.51, 169.3
605, 267.75, 604.83, 435.51, 169.3
606, 267.75, 605.83, 436.51, 169.3
607, 267.75, 606.83, 437.51, 169.3
608, 267.75, 607.83, 438.51, 169.3
609, 267.75, 608.83, 439.51, 169.3
610, 267.75, 609.83, 440.51, 169.3
611, 267.75, 610.83, 441.51, 169.3
612, 267.75, 611.83, 442.51, 169.3
613, 267.75, 612.83, 443.51, 169.3
614, 267.75, 613.83, 444.51, 169.3
615, 267.75, 614.83, 445.51, 169.3
616, 267.75, 615.83, 446.51, 169.3
617, 267.75, 616.83, 447.51, 169.3
618, 267.75, 617.83, 448.51, 169.3
619, 267.75, 618.83, 449.51, 169.3
620, 267.75, 619.83, 450.51, 169.3
621, 267.75, 620.83, 451.51, 169.3
622, 267.75, 621.83, 452.51, 169.3
623, 267.75, 622.83, 453.51, 169.3
624, 267.75, 623.83, 454.51, 169.3
625, 267.75, 624.83, 455.51, 169.3
626, 267.75, 625.83, 456.51, 169.3
627, 267.75, 626.83, 457.51, 169.3
628, 267.75, 627.83, 458.51, 169.3
629, 267.75, 628.83, 459.51, 169.3
