Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
227.924, 1063.6, 33.2375, 879.528, 184.072, 2136.4
227.924, 1067.48, 33.3588, 883.368, 184.112, 2132.52
228.924, 1067.48, 33.3588, 883.368, 184.112, 2132.52
228.924, 1068.9, 33.403, 884.752, 184.144, 2131.1
229.924, 1068.9, 33.403, 884.752, 184.144, 2131.1
229.924, 1072.09, 33.5028, 887.768, 184.32, 2127.91
230.924, 1072.09, 33.5028, 887.768, 184.32, 2127.91
230.924, 1077.6, 33.675, 892.464, 185.136, 2122.4
231.924, 1077.6, 33.675, 892.464, 185.136, 2122.4
231.924, 1085.37, 33.9178, 899.008, 186.36, 2114.63
232.924, 1085.37, 33.9178, 899.008, 186.36, 2114.63
232.924, 1092.78, 34.1495, 904.864, 187.92, 2107.22
233.924, 1092.78, 34.1495, 904.864, 187.92, 2107.22
233.924, 1097.51, 34.2973, 908.72, 188.792, 2102.49
234.924, 1097.51, 34.2973, 908.72, 188.792, 2102.49
234.924, 1103.87, 34.496, 913.4, 190.472, 2096.13
235.924, 1103.87, 34.496, 913.4, 190.472, 2096.13
235.924, 1117.33, 34.9165, 925.408, 191.92, 2082.67
236.924, 1117.33, 34.9165, 925.408, 191.92, 2082.67
236.924, 1129.46, 35.2958, 935.872, 193.592, 2070.54
237.924, 1129.46, 35.2958, 935.872, 193.592, 2070.54
237.924, 1139.9, 35.6218, 944.264, 195.632, 2060.1
238.924, 1139.9, 35.6218, 944.264, 195.632, 2060.1
238.924, 1149, 35.9063, 952.168, 196.832, 2051
239.924, 1149, 35.9063, 952.168, 196.832, 2051
239.924, 1155.91, 36.1223, 957.352, 198.56, 2044.09
240.924, 1155.91, 36.1223, 957.352, 198.56, 2044.09
240.924, 1161.22, 36.2883, 962.784, 198.44, 2038.78
241.924, 1161.22, 36.2883, 962.784, 198.44, 2038.78
241.924, 1164.39, 36.3873, 965.48, 198.912, 2035.61
242.924, 1164.39, 36.3873, 965.48, 198.912, 2035.61
242.924, 1167.77, 36.4928, 968.488, 199.28, 2032.23
243.924, 1167.77, 36.4928, 968.488, 199.28, 2032.23
243.924, 1176.34, 36.7608, 976.336, 200.008, 2023.66
244.925, 1176.34, 36.7608, 976.336, 200.008, 2023.66
244.925, 1180.77, 36.899, 980.568, 200.2, 2019.23
245.925, 1180.77, 36.899, 980.568, 200.2, 2019.23
245.925, 1185.98, 37.0618, 985.728, 200.248, 2014.02
246.924, 1185.98, 37.0618, 985.728, 200.248, 2014.02
246.924, 1196.83, 37.401, 996.4, 200.432, 2003.17
247.924, 1196.83, 37.401, 996.4, 200.432, 2003.17
247.924, 1198.88, 37.465, 998.584, 200.296, 2001.12
248.924, 1198.88, 37.465, 998.584, 200.296, 2001.12
248.924, 1199.34, 37.4793, 999.032, 200.304, 2000.66
249.924, 1199.34, 37.4793, 999.032, 200.304, 2000.66
249.924, 1203.33, 37.604, 1002.68, 200.648, 1996.67
250.924, 1203.33, 37.604, 1002.68, 200.648, 1996.67
250.924, 1205.9, 37.6843, 1005.19, 200.704, 1994.1
251.924, 1205.9, 37.6843, 1005.19, 200.704, 1994.1
251.924, 1207.22, 37.7255, 1006.14, 201.072, 1992.78
252.924, 1207.22, 37.7255, 1006.14, 201.072, 1992.78
252.924, 1209.73, 37.804, 1009.34, 200.392, 1990.27
253.924, 1209.73, 37.804, 1009.34, 200.392, 1990.27
253.924, 1211.11, 37.8473, 1009.8, 201.312, 1988.89
254.924, 1211.11, 37.8473, 1009.8, 201.312, 1988.89
254.924, 1214.61, 37.9565, 1012.27, 202.336, 1985.39
255.924, 1214.61, 37.9565, 1012.27, 202.336, 1985.39
255.924, 1221.26, 38.1643, 1018.42, 202.84, 1978.74
256.924, 1221.26, 38.1643, 1018.42, 202.84, 1978.74
256.924, 1226.5, 38.328, 1023.02, 203.472, 1973.5
257.924, 1226.5, 38.328, 1023.02, 203.472, 1973.5
257.924, 1230.85, 38.464, 1026.11, 204.736, 1969.15
258.924, 1230.85, 38.464, 1026.11, 204.736, 1969.15
258.924, 1236.74, 38.648, 1030.17, 206.568, 1963.26
259.924, 1236.74, 38.648, 1030.17, 206.568, 1963.26
259.924, 1238.42, 38.7005, 1031.64, 206.776, 1961.58
260.924, 1238.42, 38.7005, 1031.64, 206.776, 1961.58
260.924, 1241.11, 38.7848, 1033.98, 207.136, 1958.89
261.924, 1241.11, 38.7848, 1033.98, 207.136, 1958.89
261.924, 1243.41, 38.8565, 1035.75, 207.656, 1956.59
262.924, 1243.41, 38.8565, 1035.75, 207.656, 1956.59
262.924, 1249.33, 39.0415, 1040.99, 208.336, 1950.67
263.924, 1249.33, 39.0415, 1040.99, 208.336, 1950.67
263.924, 1260.86, 39.4018, 1051.12, 209.736, 1939.14
264.924, 1260.86, 39.4018, 1051.12, 209.736, 1939.14
264.924, 1268.58, 39.643, 1057.64, 210.936, 1931.42
265.924, 1268.58, 39.643, 1057.64, 210.936, 1931.42
265.924, 1275.74, 39.867, 1064.06, 211.688, 1924.26
266.924, 1275.74, 39.867, 1064.06, 211.688, 1924.26
266.924, 1280.85, 40.0265, 1069.15, 211.696, 1919.15
267.924, 1280.85, 40.0265, 1069.15, 211.696, 1919.15
267.924, 1289.57, 40.299, 1076.82, 212.744, 1910.43
268.924, 1289.57, 40.299, 1076.82, 212.744, 1910.43
268.924, 1297.98, 40.5618, 1082.66, 215.32, 1902.02
269.925, 1297.98, 40.5618, 1082.66, 215.32, 1902.02
269.925, 1302.05, 40.689, 1086.28, 215.768, 1897.95
270.924, 1302.05, 40.689, 1086.28, 215.768, 1897.95
270.924, 1307.69, 40.8653, 1090.42, 217.272, 1892.31
271.924, 1307.69, 40.8653, 1090.42, 217.272, 1892.31
271.924, 1313.74, 41.0545, 1094.93, 218.816, 1886.26
272.924, 1313.74, 41.0545, 1094.93, 218.816, 1886.26
272.924, 1325.16, 41.4113, 1105.29, 219.872, 1874.84
273.924, 1325.16, 41.4113, 1105.29, 219.872, 1874.84
273.924, 1337.38, 41.793, 1113.83, 223.544, 1862.62
274.924, 1337.38, 41.793, 1113.83, 223.544, 1862.62
274.924, 1347.61, 42.1128, 1122.74, 224.864, 1852.39
275.924, 1347.61, 42.1128, 1122.74, 224.864, 1852.39
275.924, 1356.43, 42.3885, 1130.06, 226.368, 1843.57
276.924, 1356.43, 42.3885, 1130.06, 226.368, 1843.57
276.924, 1364.99, 42.656, 1136.66, 228.336, 1835.01
277.924, 1364.99, 42.656, 1136.66, 228.336, 1835.01
277.924, 1371.49, 42.859, 1141.49, 230, 1828.51
278.924, 1371.49, 42.859, 1141.49, 230, 1828.51
278.924, 1377.54, 43.048, 1146.63, 230.904, 1822.46
279.924, 1377.54, 43.048, 1146.63, 230.904, 1822.46
279.924, 1382.54, 43.2045, 1151.96, 230.584, 1817.46
280.924, 1382.54, 43.2045, 1151.96, 230.584, 1817.46
280.924, 1384.9, 43.278, 1154.42, 230.48, 1815.1
281.924, 1384.9, 43.278, 1154.42, 230.48, 1815.1
281.924, 1389.73, 43.429, 1159.24, 230.488, 1810.27
282.924, 1389.73, 43.429, 1159.24, 230.488, 1810.27
282.924, 1394.56, 43.58, 1163.65, 230.912, 1805.44
282.924, 1397.92, 43.685, 1166.9, 231.024, 1802.08
282.949, 1400.86, 43.777, 1170.14, 230.728, 1799.14
283.949, 1404.64, 43.895, 1173.57, 231.072, 1795.36
284.949, 1411.32, 44.1038, 1179.49, 231.832, 1788.68
285.949, 1413.48, 44.1713, 1182.63, 230.848, 1786.52
286.95, 1416.27, 44.2585, 1185.24, 231.032, 1783.73
287.949, 1416.83, 44.276, 1185.44, 231.392, 1783.17
288.949, 1417.34, 44.2918, 1185.44, 231.896, 1782.66
289.949, 1417.44, 44.295, 1185.67, 231.768, 1782.56
290.949, 1417.54, 44.298, 1185.65, 231.888, 1782.46
291.949, 1419.42, 44.357, 1188.22, 231.2, 1780.58
292.949, 1420.28, 44.3838, 1189.23, 231.048, 1779.72
293.949, 1420.87, 44.4023, 1189.36, 231.512, 1779.13
294.949, 1422.13, 44.4415, 1189.7, 232.432, 1777.87
295.949, 1423.74, 44.492, 1191.1, 232.64, 1776.26
296.949, 1429.99, 44.6873, 1196.77, 233.224, 1770.01
297.949, 1431.21, 44.7253, 1198.1, 233.104, 1768.79
298.949, 1431.53, 44.7353, 1198.86, 232.664, 1768.47
299.949, 1431.71, 44.741, 1199.11, 232.6, 1768.29
300.949, 1432.67, 44.771, 1199.12, 233.552, 1767.33
301.949, 1434.42, 44.8258, 1200.28, 234.144, 1765.58
302.949, 1439.81, 44.994, 1203.98, 235.824, 1760.19
303.949, 1443.95, 45.1235, 1207.18, 236.768, 1756.05
304.949, 1446, 45.1875, 1208.16, 237.84, 1754
305.949, 1452.32, 45.385, 1213.39, 238.928, 1747.68
306.949, 1455.5, 45.4845, 1215.95, 239.552, 1744.5
307.949, 1459.66, 45.6143, 1219.28, 240.376, 1740.34
308.949, 1461.34, 45.667, 1221.25, 240.096, 1738.66
309.949, 1461.75, 45.6798, 1221.18, 240.568, 1738.25
310.949, 1464.19, 45.756, 1224.21, 239.984, 1735.81
311.949, 1466.14, 45.8168, 1225.66, 240.48, 1733.86
312.949, 1467.49, 45.859, 1226.15, 241.336, 1732.51
313.949, 1471.58, 45.9868, 1229.14, 242.432, 1728.42
314.949, 1475.62, 46.113, 1232.15, 243.464, 1724.38
315.949, 1476.71, 46.1473, 1233.38, 243.328, 1723.29
316.949, 1479.26, 46.227, 1235.96, 243.304, 1720.74
317.949, 1481.04, 46.2825, 1237.08, 243.96, 1718.96
318.949, 1483.18, 46.3495, 1238.42, 244.76, 1716.82
319.949, 1486.74, 46.4608, 1242.1, 244.648, 1713.26
320.949, 1497.96, 46.8113, 1252.19, 245.768, 1702.04
321.949, 1508.51, 47.141, 1261.54, 246.976, 1691.49
322.949, 1517.98, 47.437, 1268.55, 249.432, 1682.02
323.95, 1518.08, 47.44, 1269.06, 249.016, 1681.92
324.949, 1518.33, 47.4478, 1269.26, 249.064, 1681.67
325.949, 1518.53, 47.454, 1269.27, 249.256, 1681.47
326.949, 1519.05, 47.4703, 1269.5, 249.552, 1680.95
327.949, 1521.73, 47.554, 1271.62, 250.104, 1678.27
328.95, 1523.14, 47.5983, 1272.98, 250.168, 1676.86
329.949, 1523.9, 47.622, 1273.78, 250.12, 1676.1
330.949, 1524.99, 47.656, 1274.73, 250.264, 1675.01
331.949, 1525.42, 47.6693, 1275.26, 250.16, 1674.58
332.949, 1526.52, 47.7038, 1276.03, 250.488, 1673.48
333.949, 1527.86, 47.7455, 1276.35, 251.504, 1672.14
334.949, 1529.22, 47.7883, 1277.14, 252.08, 1670.78
335.949, 1532.12, 47.8788, 1280.13, 251.992, 1667.88
336.949, 1532.67, 47.896, 1280.97, 251.704, 1667.33
337.949, 1533.46, 47.9205, 1281.48, 251.976, 1666.54
338.949, 1538.06, 48.0643, 1285.85, 252.208, 1661.94
339.949, 1541.83, 48.1823, 1289.1, 252.736, 1658.17
340.949, 1543.17, 48.224, 1290.21, 252.96, 1656.83
341.949, 1545.33, 48.2915, 1292.8, 252.528, 1654.67
342.95, 1546.21, 48.319, 1293.54, 252.672, 1653.79
343.949, 1547.13, 48.3478, 1293.61, 253.52, 1652.87
344.949, 1548.46, 48.3895, 1294.86, 253.6, 1651.54
345.949, 1551.83, 48.4948, 1297.89, 253.944, 1648.17
346.949, 1555.63, 48.6135, 1301.18, 254.448, 1644.37
347.949, 1558.3, 48.6968, 1302.9, 255.4, 1641.7
348.95, 1562.53, 48.829, 1306.14, 256.384, 1637.47
349.949, 1563.96, 48.8738, 1307.89, 256.072, 1636.04
350.949, 1564.36, 48.8863, 1308.42, 255.944, 1635.64
351.949, 1565.37, 48.9178, 1309.36, 256.008, 1634.63
352.949, 1566.02, 48.938, 1309.76, 256.256, 1633.98
353.949, 1569.5, 49.047, 1313.01, 256.496, 1630.5
354.949, 1575.06, 49.2205, 1318, 257.056, 1624.94
355.95, 1578.57, 49.3303, 1321.34, 257.232, 1621.43
356.949, 1580.06, 49.377, 1322.53, 257.536, 1619.94
357.949, 1580.75, 49.3985, 1323.3, 257.448, 1619.25
358.949, 1581.49, 49.4215, 1323.92, 257.568, 1618.51
359.949, 1584.6, 49.5188, 1326.75, 257.848, 1615.4
360.949, 1590.55, 49.7048, 1332.02, 258.528, 1609.45
361.949, 1597.14, 49.9105, 1337.19, 259.944, 1602.86
362.949, 1602.22, 50.0693, 1340.74, 261.48, 1597.78
363.949, 1609.53, 50.2978, 1347.09, 262.44, 1590.47
364.949, 1612.32, 50.385, 1349.96, 262.36, 1587.68
365.949, 1613.83, 50.4323, 1351.69, 262.144, 1586.17
366.949, 1614.11, 50.441, 1351.3, 262.808, 1585.89
367.949, 1616.24, 50.5075, 1352.9, 263.336, 1583.76
368.949, 1616.95, 50.5298, 1353.55, 263.4, 1583.05
369.949, 1618.11, 50.566, 1354.5, 263.616, 1581.89
370.949, 1622.55, 50.7048, 1358.33, 264.224, 1577.45
371.949, 1624.77, 50.774, 1360.6, 264.168, 1575.23
372.949, 1624.9, 50.778, 1360.86, 264.04, 1575.1
373.949, 1625.81, 50.8065, 1361.87, 263.936, 1574.19
374.949, 1629.63, 50.926, 1364.72, 264.912, 1570.37
375.949, 1633.71, 51.0535, 1367.77, 265.944, 1566.29
376.949, 1637.86, 51.1833, 1371.31, 266.552, 1562.14
377.949, 1638.86, 51.2145, 1372.02, 266.84, 1561.14
378.949, 1639.16, 51.2238, 1371.96, 267.2, 1560.84
379.949, 1640.24, 51.2575, 1372.86, 267.384, 1559.76
380.949, 1641.07, 51.2835, 1374.04, 267.032, 1558.93
381.949, 1641.45, 51.2953, 1374.82, 266.624, 1558.55
382.949, 1642.98, 51.3433, 1375.67, 267.312, 1557.02
383.949, 1646.15, 51.4423, 1378.04, 268.112, 1553.85
384.949, 1650.74, 51.5855, 1381.29, 269.448, 1549.26
385.949, 1654.44, 51.7013, 1385.02, 269.416, 1545.56
386.949, 1656.06, 51.7518, 1386.4, 269.656, 1543.94
387.949, 1656.25, 51.7578, 1386.69, 269.56, 1543.75
388.949, 1656.37, 51.7615, 1386.74, 269.632, 1543.63
389.949, 1656.38, 51.762, 1386.82, 269.56, 1543.62
390.949, 1656.48, 51.765, 1387.04, 269.44, 1543.52
391.949, 1661.4, 51.9188, 1391.86, 269.544, 1538.6
392.949, 1663.2, 51.975, 1393.62, 269.576, 1536.8
393.949, 1666.35, 52.0735, 1395.86, 270.496, 1533.65
394.949, 1671.09, 52.2215, 1399.48, 271.608, 1528.91
395.949, 1677.69, 52.4278, 1405.44, 272.248, 1522.31
396.949, 1678.4, 52.45, 1406.05, 272.352, 1521.6
397.949, 1687.2, 52.725, 1412.64, 274.56, 1512.8
398.949, 1691.52, 52.86, 1416.63, 274.888, 1508.48
399.949, 1693.82, 52.932, 1418.66, 275.168, 1506.18
400.949, 1696.7, 53.0218, 1421.13, 275.568, 1503.3
401.949, 1702.69, 53.209, 1426.29, 276.4, 1497.31
402.949, 1709.3, 53.4158, 1431.89, 277.416, 1490.7
403.949, 1710.17, 53.4428, 1432.82, 277.344, 1489.83
404.95, 1717.67, 53.6773, 1438.13, 279.544, 1482.33
405.949, 1718.89, 53.7153, 1438.77, 280.12, 1481.11
406.949, 1720.53, 53.7665, 1440.47, 280.056, 1479.47
407.949, 1721.8, 53.8063, 1441.76, 280.04, 1478.2
408.949, 1722.94, 53.8418, 1442.89, 280.048, 1477.06
409.949, 1731.37, 54.1053, 1450.24, 281.128, 1468.63
410.949, 1741.34, 54.417, 1459.58, 281.768, 1458.66
411.949, 1746.78, 54.587, 1464.77, 282.016, 1453.22
412.949, 1750.15, 54.6923, 1467.65, 282.504, 1449.85
413.949, 1753.59, 54.7998, 1471.15, 282.44, 1446.41
414.949, 1754.45, 54.8265, 1471.84, 282.608, 1445.55
415.949, 1765.19, 55.1623, 1480.32, 284.872, 1434.81
416.949, 1774.35, 55.4485, 1488.61, 285.744, 1425.65
417.949, 1779.26, 55.6018, 1492.71, 286.544, 1420.74
418.95, 1780.7, 55.647, 1493.97, 286.736, 1419.3
419.949, 1782.39, 55.6998, 1495.01, 287.384, 1417.61
420.949, 1787.34, 55.8545, 1499.14, 288.208, 1412.66
421.949, 1792.01, 56.0003, 1502.62, 289.392, 1407.99
422.949, 1797.89, 56.184, 1507.47, 290.416, 1402.11
423.949, 1802.66, 56.3333, 1511.58, 291.08, 1397.34
424.949, 1806.7, 56.4593, 1515.71, 290.984, 1393.3
425.949, 1810.02, 56.563, 1519.07, 290.944, 1389.98
426.949, 1814.06, 56.6893, 1522.83, 291.224, 1385.94
427.949, 1815.84, 56.745, 1524.4, 291.44, 1384.16
428.949, 1816.63, 56.7698, 1525.26, 291.376, 1383.37
429.949, 1817.58, 56.7993, 1526.46, 291.112, 1382.42
430.949, 1819.24, 56.8513, 1527.78, 291.464, 1380.76
431.949, 1821.42, 56.9195, 1529.62, 291.808, 1378.58
432.949, 1823.34, 56.9793, 1531.62, 291.712, 1376.66
433.949, 1825.11, 57.0348, 1533.35, 291.76, 1374.89
434.949, 1826.26, 57.0705, 1534.78, 291.472, 1373.74
435.949, 1827.68, 57.115, 1536.58, 291.104, 1372.32
436.949, 1829.36, 57.1675, 1537.94, 291.424, 1370.64
437.949, 1830.78, 57.212, 1538.92, 291.864, 1369.22
438.949, 1832.25, 57.2578, 1540.03, 292.216, 1367.75
439.949, 1836.5, 57.3908, 1544.12, 292.384, 1363.5
440.949, 1840.42, 57.5133, 1547.69, 292.736, 1359.58
441.949, 1844.42, 57.6383, 1551.69, 292.736, 1355.58
442.949, 1848.19, 57.756, 1555.3, 292.896, 1351.81
443.949, 1849.65, 57.8015, 1556.96, 292.688, 1350.35
444.949, 1849.84, 57.8075, 1557.08, 292.76, 1350.16
445.949, 1849.94, 57.8105, 1557.06, 292.872, 1350.06
446.949, 1850.52, 57.8288, 1557.86, 292.656, 1349.48
447.949, 1851.78, 57.8683, 1559.12, 292.664, 1348.22
448.949, 1851.85, 57.8703, 1559.52, 292.328, 1348.15
449.949, 1852.76, 57.8988, 1560.54, 292.216, 1347.24
450.949, 1853.08, 57.9088, 1561.29, 291.792, 1346.92
451.949, 1853.47, 57.921, 1562.26, 291.216, 1346.53
452.95, 1853.69, 57.9278, 1561.53, 292.16, 1346.31
453.949, 1854.02, 57.938, 1562.19, 291.824, 1345.98
454.949, 1854.06, 57.9393, 1562.24, 291.816, 1345.94
455.949, 1854.07, 57.9398, 1562.28, 291.792, 1345.93
456.949, 1854.1, 57.9405, 1561.87, 292.224, 1345.9
457.949, 1854.3, 57.9468, 1562.28, 292.016, 1345.7
458.949, 1854.5, 57.9533, 1562.41, 292.096, 1345.5
459.949, 1854.52, 57.9538, 1562.35, 292.168, 1345.48
460.949, 1854.52, 57.9538, 1562.11, 292.408, 1345.48
461.949, 1854.52, 57.9538, 1561.81, 292.712, 1345.48
462.949, 1854.9, 57.9658, 1561.96, 292.944, 1345.1
463.949, 1855.51, 57.9848, 1562.44, 293.072, 1344.49
464.949, 1856.07, 58.0023, 1563.4, 292.672, 1343.93
465.949, 1856.9, 58.0283, 1563.9, 293, 1343.1
466.949, 1857.3, 58.0405, 1564.44, 292.856, 1342.7
467.95, 1857.49, 58.0465, 1564.69, 292.8, 1342.51
468.949, 1862.28, 58.1963, 1569.07, 293.208, 1337.72
469.949, 1866.77, 58.3365, 1572.9, 293.864, 1333.23
470.949, 1870.86, 58.4645, 1576.8, 294.064, 1329.14
471.949, 1873.14, 58.5355, 1577.74, 295.392, 1326.86
472.949, 1876.74, 58.6483, 1581.21, 295.536, 1323.26
473.949, 1880.47, 58.7648, 1584.19, 296.28, 1319.53
474.949, 1886, 58.9375, 1587.94, 298.056, 1314
475.949, 1889.03, 59.0323, 1590.15, 298.88, 1310.97
476.949, 1890.82, 59.0883, 1591.41, 299.416, 1309.18
477.949, 1893.28, 59.165, 1592.98, 300.296, 1306.72
478.949, 1895.48, 59.2338, 1594.42, 301.056, 1304.52
479.949, 1897.27, 59.2898, 1596.25, 301.024, 1302.73
480.949, 1901.41, 59.419, 1599.48, 301.928, 1298.59
481.95, 1905.47, 59.546, 1603.02, 302.456, 1294.53
482.949, 1910.11, 59.691, 1607.06, 303.048, 1289.89
483.949, 1912.22, 59.757, 1608.49, 303.736, 1287.78
484.949, 1913.68, 59.8025, 1610.26, 303.424, 1286.32
485.949, 1914.39, 59.8248, 1610.89, 303.504, 1285.61
486.949, 1914.54, 59.8293, 1610.74, 303.792, 1285.46
487.949, 1914.64, 59.8325, 1610.81, 303.832, 1285.36
488.949, 1914.7, 59.8345, 1610.72, 303.984, 1285.3
489.949, 1916.35, 59.886, 1612.11, 304.24, 1283.65
490.949, 1916.98, 59.9055, 1612.95, 304.024, 1283.02
491.949, 1917.71, 59.9285, 1613.86, 303.848, 1282.29
492.949, 1921.1, 60.0345, 1617.42, 303.688, 1278.9
493.949, 1923.72, 60.1163, 1619.76, 303.96, 1276.28
494.949, 1925.92, 60.185, 1621.93, 303.992, 1274.08
495.949, 1929.16, 60.2863, 1625.43, 303.728, 1270.84
496.949, 1929.87, 60.3085, 1626.29, 303.584, 1270.13
497.949, 1930.59, 60.331, 1626.9, 303.688, 1269.41
498.949, 1931.26, 60.3518, 1627.94, 303.32, 1268.74
499.949, 1931.86, 60.3705, 1628.66, 303.2, 1268.14
500.949, 1932.22, 60.382, 1629.06, 303.168, 1267.78
501.949, 1932.42, 60.388, 1629.4, 303.016, 1267.58
502.95, 1932.74, 60.398, 1629.59, 303.144, 1267.26
503.949, 1933.64, 60.4263, 1630.51, 303.128, 1266.36
504.949, 1934.42, 60.4508, 1631.54, 302.888, 1265.58
505.949, 1935.15, 60.4735, 1632.52, 302.632, 1264.85
506.949, 1935.59, 60.4873, 1632.73, 302.864, 1264.41
507.949, 1935.62, 60.488, 1632.84, 302.776, 1264.38
508.949, 1936.08, 60.5025, 1633.3, 302.776, 1263.92
509.949, 1936.62, 60.5195, 1633.74, 302.88, 1263.38
510.949, 1936.78, 60.5243, 1633.94, 302.832, 1263.22
511.95, 1936.9, 60.5283, 1633.82, 303.088, 1263.1
512.949, 1937.34, 60.542, 1633.93, 303.416, 1262.66
513.949, 1938.18, 60.5683, 1634.64, 303.544, 1261.82
514.949, 1939.61, 60.6128, 1635.45, 304.16, 1260.39
515.949, 1941.32, 60.6663, 1637.22, 304.096, 1258.68
516.949, 1942.42, 60.7005, 1638.5, 303.912, 1257.58
517.949, 1943.3, 60.728, 1639.34, 303.96, 1256.7
518.949, 1945.74, 60.8043, 1641.69, 304.048, 1254.26
519.949, 1947.75, 60.8673, 1643.75, 304, 1252.25
520.949, 1949.58, 60.9245, 1645.3, 304.288, 1250.42
521.949, 1951.1, 60.9718, 1646.74, 304.352, 1248.9
522.949, 1951.39, 60.981, 1647.44, 303.952, 1248.61
523.949, 1951.54, 60.9855, 1647.52, 304.016, 1248.46
524.949, 1951.82, 60.9945, 1647.9, 303.928, 1248.18
525.949, 1952.21, 61.0065, 1648.28, 303.928, 1247.79
526.949, 1952.54, 61.017, 1648.72, 303.824, 1247.46
527.949, 1952.58, 61.0183, 1648.89, 303.696, 1247.42
528.949, 1952.59, 61.0185, 1648.81, 303.784, 1247.41
529.95, 1952.6, 61.0188, 1648.74, 303.864, 1247.4
530.949, 1952.6, 61.0188, 1648.86, 303.736, 1247.4
531.949, 1952.6, 61.0188, 1648.9, 303.696, 1247.4
532.949, 1952.64, 61.02, 1648.99, 303.648, 1247.36
533.949, 1953.23, 61.0385, 1649.52, 303.712, 1246.77
534.949, 1953.7, 61.053, 1649.98, 303.72, 1246.3
535.949, 1953.83, 61.0573, 1650.41, 303.424, 1246.17
536.949, 1953.9, 61.0593, 1650.66, 303.24, 1246.1
537.949, 1953.91, 61.0598, 1650.53, 303.384, 1246.09
538.949, 1955.5, 61.1093, 1651.5, 304, 1244.5
539.949, 1962.47, 61.3273, 1657.18, 305.288, 1237.53
540.949, 1967.73, 61.4915, 1661.98, 305.752, 1232.27
541.949, 1968.58, 61.518, 1662.7, 305.872, 1231.42
542.949, 1969.88, 61.5588, 1664.46, 305.424, 1230.12
543.949, 1970.3, 61.572, 1664.77, 305.536, 1229.7
544.949, 1972.54, 61.6418, 1667.06, 305.48, 1227.46
545.949, 1977.05, 61.7828, 1670.96, 306.088, 1222.95
546.949, 1981.85, 61.9328, 1675.38, 306.464, 1218.15
547.949, 1982.42, 61.9508, 1676.16, 306.264, 1217.58
548.949, 1983.16, 61.9738, 1676.98, 306.184, 1216.84
549.949, 1983.75, 61.9923, 1677.08, 306.672, 1216.25
550.949, 1984.42, 62.0133, 1677.34, 307.08, 1215.58
551.949, 1985.66, 62.0518, 1678.34, 307.312, 1214.34
552.949, 1986.35, 62.0735, 1679, 307.352, 1213.65
553.949, 1986.91, 62.091, 1679.61, 307.304, 1213.09
554.949, 1987.66, 62.1143, 1680.04, 307.616, 1212.34
555.949, 1988.04, 62.1263, 1680.18, 307.856, 1211.96
556.949, 1990.6, 62.2063, 1682.27, 308.328, 1209.4
557.949, 1991.19, 62.2248, 1682.74, 308.456, 1208.81
558.949, 1991.7, 62.2405, 1682.8, 308.896, 1208.3
559.95, 1994.46, 62.3268, 1685.29, 309.168, 1205.54
560.949, 1996.01, 62.3753, 1686.76, 309.248, 1203.99
561.949, 1997.41, 62.419, 1687.82, 309.584, 1202.59
562.949, 1998.28, 62.4463, 1688.2, 310.08, 1201.72
563.949, 1999.93, 62.4978, 1689.48, 310.448, 1200.07
564.949, 2003.47, 62.6085, 1691.54, 311.936, 1196.53
565.949, 2009.5, 62.7968, 1696.49, 313.008, 1190.5
566.949, 2016.58, 63.0183, 1702.32, 314.264, 1183.42
567.949, 2017.93, 63.0603, 1704.11, 313.816, 1182.07
568.949, 2018.07, 63.0648, 1704.2, 313.872, 1181.93
569.949, 2018.23, 63.0698, 1704.41, 313.824, 1181.77
570.949, 2019.1, 63.097, 1705.66, 313.448, 1180.9
571.949, 2019.74, 63.117, 1706.29, 313.456, 1180.26
572.949, 2021.93, 63.1853, 1708.26, 313.664, 1178.07
573.949, 2023.13, 63.2228, 1709.46, 313.672, 1176.87
574.949, 2024.01, 63.2503, 1710.84, 313.168, 1175.99
575.949, 2025.02, 63.282, 1711.5, 313.52, 1174.98
576.949, 2028.97, 63.4053, 1715.11, 313.856, 1171.03
577.949, 2035.79, 63.6185, 1721.58, 314.216, 1164.21
578.949, 2036.64, 63.645, 1722.54, 314.096, 1163.36
579.949, 2036.7, 63.647, 1722.61, 314.096, 1163.3
580.949, 2037.15, 63.661, 1722.69, 314.464, 1162.85
581.949, 2038.29, 63.6965, 1723.62, 314.672, 1161.71
582.949, 2043.06, 63.8455, 1727.72, 315.336, 1156.94
583.949, 2043.71, 63.866, 1728.39, 315.32, 1156.29
584.949, 2044.22, 63.8818, 1728.89, 315.328, 1155.78
585.949, 2045.06, 63.908, 1729.32, 315.736, 1154.94
586.949, 2046.61, 63.9565, 1731.28, 315.328, 1153.39
587.949, 2048.19, 64.006, 1733.29, 314.904, 1151.81
588.949, 2049.38, 64.0433, 1733.94, 315.448, 1150.62
589.949, 2050.26, 64.0708, 1734.24, 316.024, 1149.74
590.949, 2050.96, 64.0925, 1734.67, 316.288, 1149.04
591.95, 2051.4, 64.1063, 1734.73, 316.672, 1148.6
592.949, 2051.87, 64.121, 1735.39, 316.48, 1148.13
593.949, 2052.05, 64.1265, 1735.55, 316.496, 1147.95
594.95, 2052.84, 64.1513, 1736.52, 316.32, 1147.16
595.949, 2055.46, 64.2333, 1738.85, 316.616, 1144.54
596.949, 2059.22, 64.3505, 1742.52, 316.696, 1140.78
597.949, 2062.62, 64.4568, 1745.84, 316.776, 1137.38
