Goal x, Goal y, Goal z, Planner
2.88209, 5.95553, 1.89161, racer
2.40991, 6.88505, 1.91666, racer
1.36536, 8.14572, 1.81471, racer
0.174047, 9.46724, 1.59673, racer
-0.609719, 10.3097, 1.98263, racer
-0.809779, 10.4093, 2.32622, racer
-0.500371, 9.45048, 2.21194, racer
0.0842813, 7.92494, 2.09714, racer
0.331383, 7.51223, 2.01897, racer
-0.00271081, 8.51354, 1.91427, racer
-0.502977, 9.8473, 2.12948, racer
-0.639282, 10.7826, 2.33864, racer
-0.417313, 11.0645, 2.29397, racer
-0.224007, 10.2569, 2.17233, racer
0.0922316, 8.73353, 2.15911, racer
0.250403, 7.85087, 2.16122, racer
-0.0855679, 8.42298, 2.1138, racer
-0.386691, 9.7652, 2.22009, racer
-0.581536, 10.5755, 2.28949, racer
-0.469761, 10.3433, 2.19742, racer
-0.054769, 9.0542, 2.16731, racer
0.42065, 7.60423, 2.19335, racer
0.551087, 7.12644, 2.07525, racer
0.300337, 8.00101, 1.85339, racer
-0.327659, 9.45514, 1.97714, racer
-0.933548, 10.543, 2.55928, racer
-1.08631, 10.63, 2.59817, racer
-0.719741, 9.61601, 1.84649, racer
-0.277523, 8.39684, 1.26939, racer
-0.611078, 8.52634, 1.49319, racer
-1.34531, 9.61771, 2.07356, racer
-1.71266, 10.5643, 2.75674, racer
-1.6188, 10.8149, 3.09734, racer
-1.51266, 10.406, 4.00668, racer
-1.12567, 9.15009, 5.34548, racer
-0.368583, 7.76357, 5.98257, racer
0.732177, 6.48827, 5.58342, racer
1.57524, 5.63126, 4.54467, racer
1.22211, 5.56788, 3.89352, racer
0.472508, 5.58156, 3.77815, racer
-0.157003, 5.40164, 4.05116, racer
-0.997296, 4.97035, 4.0619, racer
-1.49417, 5.07748, 3.86741, racer
-0.824385, 5.52015, 4.12562, racer
-0.0992311, 5.37501, 4.57959, racer
0.65579, 5.61144, 4.29623, racer
1.19045, 6.58169, 3.94554, racer
1.05236, 7.38974, 3.62329, racer
1.22313, 8.10707, 3.88832, racer
1.79482, 9.14188, 4.17903, racer
1.49005, 9.6534, 3.9481, racer
1.53297, 9.79497, 3.94506, racer
2.3772, 9.32037, 3.87477, racer
2.7804, 9.40351, 3.88139, racer
2.73337, 10.4317, 4.12551, racer
2.89987, 11.1102, 3.98495, racer
3.04563, 11.5183, 3.78141, racer
3.04973, 11.4978, 3.78676, racer
2.92777, 11.3287, 3.92226, racer
2.98406, 10.6755, 4.36625, racer
3.23216, 9.80987, 4.75267, racer
3.16479, 9.52983, 4.67081, racer
3.11922, 9.53813, 4.66067, racer
2.3625, 9.81034, 4.49241, racer
1.38196, 10.2409, 4.6273, racer
1.00974, 11.0614, 4.28054, racer
0.579893, 11.3318, 4.23359, racer
-0.158461, 11.1538, 4.51023, racer
-1.0192, 11.2528, 4.50367, racer
-1.47826, 11.6705, 4.02934, racer
-2.02663, 11.3955, 4.21375, racer
-2.87633, 10.7799, 4.46571, racer
-3.48911, 10.8241, 4.78006, racer
-4.20936, 10.9231, 4.63932, racer
-4.70298, 11.4814, 4.41817, racer
-4.71816, 11.646, 4.3328, racer
-4.89978, 11.2291, 3.7812, racer
-4.97768, 10.9819, 3.42148, racer
-4.88805, 11.0353, 3.01041, racer
-4.40955, 10.4979, 2.36977, racer
-3.47067, 9.97052, 2.17831, racer
-3.05957, 9.49942, 2.24048, racer
-2.29716, 9.0072, 2.12659, racer
-1.14619, 9.05154, 2.27651, racer
-0.941048, 9.68575, 2.54016, racer
-1.07942, 10.359, 3.18015, racer
-0.909278, 10.9954, 3.85025, racer
-0.51105, 11.2203, 4.64234, racer
-0.493491, 11.6557, 4.66104, racer
-0.333054, 11.1774, 4.53773, racer
-0.0472765, 10.0803, 3.89236, racer
-0.0894273, 9.79645, 3.62153, racer
-0.123684, 9.69554, 3.67719, racer
-0.0452256, 10.4912, 4.0137, racer
-0.421101, 11.1795, 3.9875, racer
-1.16557, 11.2223, 3.70685, racer
-1.37557, 11.2509, 2.93512, racer
-1.43707, 11.2105, 1.9125, racer
-1.42142, 11.3811, 1.19899, racer
-1.95884, 10.809, 0.759352, racer
-2.35261, 10.4901, 0.52925, racer
-1.99803, 10.6326, 1.07234, racer
-0.954037, 11.1196, 1.24534, racer
-0.178453, 10.7718, 1.21315, racer
0.688324, 10.1992, 0.868319, racer
1.18057, 10.3219, 1.23203, racer
1.68376, 11.1128, 1.72879, racer
1.72407, 11.267, 1.85658, racer
1.53532, 10.6579, 2.12867, racer
0.918451, 10.5845, 2.25012, racer
0.358428, 11.0501, 2.28774, racer
-0.238915, 11.4031, 2.60359, racer
-1.00013, 11.2944, 2.58797, racer
-1.54307, 11.3506, 1.96147, racer
-1.78152, 12.0856, 1.62224, racer
-1.8915, 12.4816, 1.3091, racer
-1.76754, 12.4025, 0.599377, racer
-1.89113, 12.3417, 0.875727, racer
-1.95303, 12.0826, 1.88953, racer
-2.04808, 11.636, 2.17553, racer
-1.96675, 11.0977, 2.18544, racer
-1.39039, 10.748, 2.59708, racer
-1.14007, 11.0482, 3.09049, racer
-1.01394, 11.2169, 3.81626, racer
-0.201182, 11.1355, 4.00386, racer
0.720308, 11.203, 4.12156, racer
1.27334, 10.4627, 4.16305, racer
1.82599, 10.0672, 4.11948, racer
2.42198, 10.0885, 4.22217, racer
1.97297, 10.0751, 4.56407, racer
0.960937, 10.1258, 4.84615, racer
-0.102497, 10.5432, 4.80108, racer
-1.06829, 10.6164, 4.2228, racer
-1.64016, 10.5738, 3.588, racer
-1.8497, 10.9107, 2.7321, racer
-1.85791, 11.0896, 1.94404, racer
-1.79814, 11.4991, 1.11584, racer
-1.87923, 11.7752, 0.818829, racer
-1.76169, 12.32, 0.834261, racer
-1.75002, 12.1585, 0.957655, racer
-1.6486, 11.4042, 1.86234, racer
-1.32781, 11.0181, 2.43056, racer
-0.462558, 11.0819, 2.28987, racer
0.490156, 10.9689, 2.03942, racer
0.866842, 10.3058, 1.40943, racer
1.38427, 10.0991, 0.894986, racer
2.18258, 10.6021, 1.05278, racer
2.88797, 11.03, 1.40719, racer
2.84317, 11.1379, 1.72044, racer
2.56336, 10.4463, 1.44754, racer
2.54496, 9.93444, 1.1856, racer
1.90126, 9.32784, 1.53154, racer
1.61363, 8.51111, 2.15685, racer
1.22898, 8.39649, 2.2217, racer
0.0570837, 8.52793, 2.1028, racer
-0.887182, 8.69613, 2.02928, racer
-1.58054, 8.98196, 1.30003, racer
-1.78437, 9.7155, 1.04561, racer
-1.58133, 10.6556, 1.08813, racer
-1.93993, 11.4864, 1.1359, racer
-2.57302, 11.5887, 1.21182, racer
-2.65165, 11.1658, 1.43021, racer
-1.73564, 11.0645, 1.64456, racer
-0.99798, 11.3587, 1.81775, racer
-0.820603, 10.7288, 2.10586, racer
-0.396689, 9.88054, 2.30364, racer
0.770229, 9.38669, 2.0687, racer
1.74458, 9.47029, 2.14458, racer
2.37055, 10.2165, 2.01483, racer
2.63353, 11.0262, 1.31147, racer
2.76835, 11.4373, 0.986306, racer
2.50807, 10.963, 1.61082, racer
2.07594, 10.7642, 2.34287, racer
1.59816, 10.9702, 2.31383, racer
1.62424, 11.1402, 2.61951, racer
1.78427, 11.1304, 2.71433, racer
1.79277, 11.0476, 2.55639, racer
2.25322, 10.1792, 2.10702, racer
2.49215, 9.45834, 2.21152, racer
1.66116, 9.61065, 2.22033, racer
0.155811, 10.0858, 2.0803, racer
-0.528808, 10.2469, 2.11577, racer
-0.0247025, 10.001, 2.13693, racer
1.43837, 9.58107, 2.23412, racer
2.68248, 9.31357, 2.24739, racer
2.96744, 9.27689, 2.29541, racer
2.54126, 9.46821, 2.22479, racer
2.5167, 9.35952, 2.41268, racer
2.57266, 9.25027, 2.4954, racer
2.19067, 9.59934, 2.23493, racer
2.0431, 10.1869, 2.1711, racer
2.45032, 10.0192, 2.41326, racer
2.33095, 9.96337, 2.47725, racer
2.25126, 9.95599, 2.46941, racer
2.30785, 9.96698, 2.48387, racer
2.40656, 9.98666, 2.54464, racer
2.40021, 10.0106, 2.5342, racer
2.40021, 10.0106, 2.5342, racer
2.40021, 10.0106, 2.5342, racer
2.40428, 10.0014, 2.4897, racer
2.49025, 9.78304, 2.25158, racer
2.12464, 9.56165, 2.0154, racer
0.910251, 9.8411, 1.92118, racer
0.286947, 9.88475, 2.03035, racer
0.856615, 9.43089, 2.1883, racer
2.21486, 8.87975, 2.15853, racer
2.68118, 8.88386, 2.17001, racer
1.71244, 9.3414, 2.05752, racer
0.354142, 9.64414, 2.06627, racer
-0.22312, 9.56769, 2.16989, racer
0.34963, 9.35577, 2.16781, racer
1.71824, 9.0618, 2.14413, racer
2.69118, 8.99632, 2.2628, racer
2.41417, 9.4261, 2.21995, racer
1.23407, 9.8225, 1.97189, racer
0.648104, 9.63424, 2.0211, racer
1.23876, 8.78669, 2.18256, racer
2.26972, 8.20492, 2.22483, racer
2.2536, 8.44307, 1.9681, racer
1.31084, 9.08788, 1.69954, racer
0.743652, 9.56303, 1.81018, racer
1.35893, 9.31249, 2.14609, racer
2.05847, 9.01371, 2.23447, racer
1.7514, 9.24729, 2.14166, racer
1.48704, 9.50383, 1.94427, racer
2.24307, 9.22377, 2.05378, racer
2.58308, 9.0243, 2.22079, racer
1.64502, 9.29815, 2.06712, racer
0.384704, 9.62929, 1.74859, racer
0.238333, 9.54932, 1.71544, racer
1.14369, 9.17226, 2.06053, racer
2.40585, 8.87505, 2.31084, racer
2.83033, 8.84888, 2.59895, racer
2.90772, 8.79688, 2.81433, racer
2.80565, 9.01677, 2.31151, racer
2.34365, 9.5512, 2.03275, racer
2.25355, 10.4559, 2.19908, racer
2.50034, 10.6528, 2.19177, racer
2.5201, 10.0661, 2.15664, racer
1.86616, 9.87088, 2.39289, racer
2.06656, 10.064, 2.48938, racer
2.53187, 9.99134, 2.63587, racer
2.60014, 10.0195, 2.71701, racer
2.5606, 9.91452, 2.47806, racer
2.59306, 9.9235, 2.57193, racer
2.59848, 9.89813, 2.52575, racer
2.46089, 9.33372, 2.30611, racer
2.1364, 8.79216, 2.41379, racer
2.00038, 8.67753, 2.56551, racer
1.80653, 8.47161, 2.6424, racer
2.03219, 8.11003, 2.16599, racer
2.49246, 7.41507, 2.09248, racer
2.31138, 7.31475, 2.42289, racer
1.32805, 8.05274, 2.04853, racer
0.0451212, 9.25305, 1.78594, racer
-0.800283, 10.219, 2.28069, racer
-0.991377, 10.6269, 2.4985, racer
-0.265832, 10.3901, 1.91697, racer
1.08881, 9.48528, 1.20281, racer
1.90208, 8.83154, 0.958895, racer
1.34348, 9.02708, 1.14487, racer
0.12051, 9.59413, 1.76626, racer
-0.928003, 10.3436, 2.39126, racer
-1.33979, 10.4814, 2.35245, racer
-0.766609, 9.62483, 1.4852, racer
0.350574, 8.50997, 1.01349, racer
0.800067, 8.22897, 1.36877, racer
0.0834238, 8.98751, 1.84304, racer
-0.518697, 9.55178, 2.15474, racer
0.0316426, 9.01545, 2.21242, racer
1.32471, 7.75055, 2.14755, racer
1.84562, 7.32395, 2.10951, racer
2.31734, 7.00919, 2.25343, racer
2.44813, 6.93593, 2.40093, racer
2.48222, 6.91675, 2.51253, racer
2.48222, 6.91675, 2.51253, racer
2.46286, 7.01296, 2.40145, racer
1.88503, 7.12443, 2.23997, racer
1.22705, 7.47362, 2.24898, racer
0.927594, 8.1899, 2.2508, racer
0.552241, 8.47561, 2.2744, racer
0.838851, 8.02939, 2.32823, racer
0.960984, 8.12145, 2.43313, racer
0.825095, 8.44956, 2.58847, racer
0.607928, 8.66039, 2.62308, racer
-0.158389, 8.15752, 1.95818, racer
-1.4765, 6.9973, 1.26804, racer
-3.06028, 5.96594, 1.02131, racer
-4.67903, 5.58164, 1.12776, racer
-6.25025, 5.6725, 1.27484, racer
-7.48384, 5.84319, 1.16803, racer
-7.73139, 5.78126, 1.07244, racer
-6.93457, 6.02466, 1.1324, racer
-6.06654, 6.50887, 1.13171, racer
-5.43027, 6.18621, 1.3687, racer
-4.76248, 5.47901, 1.9251, racer
-4.04941, 5.68058, 2.02429, racer
-3.20638, 6.37309, 2.13572, racer
-2.80847, 6.7137, 2.11741, racer
-2.26682, 6.87961, 2.1208, racer
-1.2926, 6.63613, 2.17222, racer
-0.56145, 5.95228, 2.12461, racer
0.659292, 5.40828, 1.92121, racer
1.56987, 5.05678, 1.82536, racer
2.39773, 5.20178, 1.92627, racer
2.17561, 5.26046, 2.12576, racer
1.23661, 5.69495, 2.18221, racer
0.680259, 6.46601, 1.93146, racer
0.602062, 7.60781, 1.47935, racer
0.734423, 8.25244, 1.47273, racer
0.14103, 9.18266, 1.71483, racer
-0.173877, 9.64418, 2.16996, racer
-0.0202228, 9.03237, 2.29292, racer
0.122438, 8.32087, 2.31442, racer
-0.214875, 8.57239, 2.21145, racer
-0.75781, 9.76562, 2.33807, racer
-1.12547, 10.6058, 2.77351, racer
-1.169, 10.4728, 2.24986, racer
-0.882742, 9.76061, 1.52583, racer
-0.871569, 10.0112, 1.85908, racer
-0.95773, 10.7095, 3.01709, racer
-0.753345, 10.4776, 4.30663, racer
-0.295078, 9.24686, 5.21784, racer
0.504841, 7.61567, 5.31373, racer
1.49463, 6.17724, 4.66423, racer
1.8275, 5.5448, 4.01807, racer
2.6846, 5.67742, 3.96321, racer
3.45384, 5.57422, 3.87974, racer
4.23796, 5.66498, 3.90419, racer
4.84475, 5.20412, 3.94683, racer
4.88093, 4.08481, 3.95044, racer
4.77318, 3.19832, 3.81059, racer
4.92839, 2.90041, 4.31511, racer
4.51585, 2.55841, 4.71699, racer
3.45517, 2.38671, 4.55382, racer
3.01901, 2.59481, 4.1513, racer
2.21183, 2.62709, 3.99555, racer
1.82982, 1.71252, 4.11257, racer
1.72237, 0.768962, 4.09663, racer
1.04649, 0.0640248, 4.07418, racer
0.38735, -0.816008, 4.11921, racer
0.00627777, -1.38897, 4.1945, racer
0.549085, -2.06574, 4.66549, racer
1.13376, -2.81988, 4.87451, racer
0.530881, -3.17682, 4.43128, racer
-0.333089, -3.28603, 3.89337, racer
-0.618699, -2.76586, 4.00421, racer
-0.975513, -1.94619, 3.99817, racer
-1.06767, -2.00484, 3.98212, racer
-1.55042, -2.97221, 4.05376, racer
-2.42331, -3.38938, 4.24623, racer
-2.98766, -2.74305, 4.19388, racer
-2.97767, -1.6569, 3.87937, racer
-2.6953, -1.04553, 3.13603, racer
-2.90465, -1.021, 2.48429, racer
-2.74904, -1.38678, 2.69923, racer
-2.4615, -1.58991, 2.63954, racer
-2.46604, -1.58916, 2.64139, racer
-2.71167, -1.57282, 2.86658, racer
-2.93857, -1.73117, 3.70481, racer
-3.3226, -1.96501, 4.31454, racer
-4.06886, -2.07207, 4.1839, racer
-4.37167, -2.28574, 3.90052, racer
-4.9903, -3.03044, 3.99087, racer
-5.47579, -3.52923, 3.87769, racer
-5.28667, -3.74339, 4.19214, racer
-5.5599, -3.02007, 4.51012, racer
-5.7913, -2.45176, 4.5163, racer
-6.37319, -2.73489, 4.48203, racer
-7.36136, -2.86597, 4.70517, racer
-7.92334, -3.42778, 4.59812, racer
-8.06257, -4.44846, 4.77166, racer
-8.49076, -4.84943, 4.31191, racer
-9.11047, -5.51566, 3.77146, racer
-9.22509, -6.00282, 3.90743, racer
-9.54618, -6.87575, 4.12618, racer
-10.4496, -7.02178, 4.24798, racer
-11.1588, -6.77673, 4.70357, racer
-11.6285, -7.41955, 4.71631, racer
-11.9002, -8.13008, 4.66699, racer
-11.9935, -7.89337, 4.6706, racer
-12.3847, -6.95839, 4.73417, racer
-12.6553, -6.35964, 4.42325, racer
-12.6029, -5.38799, 4.15717, racer
-12.398, -4.60355, 4.03433, racer
-11.8032, -3.91622, 4.03191, racer
-11.4821, -3.22158, 4.54862, racer
-11.6461, -3.03447, 4.56033, racer
-11.425, -3.07017, 4.6408, racer
-10.3493, -3.39433, 4.90807, racer
-9.56131, -3.81247, 4.89826, racer
-8.95002, -4.54797, 4.77703, racer
-8.58082, -5.62788, 4.33143, racer
-8.68511, -6.40057, 4.04993, racer
-9.05975, -7.05557, 4.38916, racer
-8.9433, -7.53865, 4.6186, racer
-8.79231, -7.9337, 4.53848, racer
-8.61606, -7.21867, 4.6562, racer
-8.608, -6.01919, 4.7714, racer
-8.78226, -5.23215, 4.61559, racer
-9.17195, -4.45506, 3.85579, racer
-9.07689, -4.0228, 3.61706, racer
-7.99361, -3.46677, 4.08901, racer
-6.48791, -2.94271, 4.41375, racer
-5.06173, -2.72419, 4.51426, racer
-3.77537, -2.44991, 4.36487, racer
-3.12135, -1.7319, 3.64529, racer
-3.58747, -1.44477, 2.50752, racer
-4.5092, -1.80851, 2.07327, racer
-5.74214, -2.84282, 1.89356, racer
-7.20493, -3.37594, 1.6189, racer
-8.65944, -3.57807, 1.81912, racer
-9.2216, -3.90653, 2.16828, racer
-8.7323, -3.76472, 2.02829, racer
-7.60277, -3.5632, 1.67143, racer
-6.75724, -3.535, 1.4796, racer
-5.68525, -3.0083, 1.67177, racer
-5.13784, -2.71192, 1.8021, racer
-4.6064, -3.37175, 1.77816, racer
-4.25537, -4.05307, 1.59724, racer
-4.08076, -3.98263, 1.5996, racer
-4.10429, -3.88467, 1.58182, racer
-3.79467, -3.28075, 1.50772, racer
-3.0338, -3.13496, 1.65652, racer
-2.96998, -3.31844, 1.71277, racer
-2.98148, -3.33246, 1.70343, racer
-3.00285, -3.35111, 1.70774, racer
-3.00285, -3.35111, 1.70774, racer
-3.00285, -3.35111, 1.70774, racer
-3.00609, -3.35871, 1.70682, racer
-2.49954, -3.64369, 1.69608, racer
-1.30524, -3.32086, 1.85734, racer
0.0573668, -2.04664, 1.8304, racer
1.50477, -0.662885, 1.62329, racer
1.80607, 0.769966, 1.38083, racer
1.72594, 2.31491, 1.70503, racer
2.14529, 3.02912, 2.13341, racer
2.22716, 2.83394, 2.26031, racer
1.67986, 2.43833, 2.3275, racer
1.81948, 1.56627, 2.3585, racer
1.73739, 0.591822, 2.20157, racer
0.918122, 0.281625, 2.19623, racer
0.408405, 0.185209, 2.25965, racer
-0.0379605, -0.377883, 2.16492, racer
-0.426255, -0.945012, 2.17023, racer
-0.0968025, -1.65029, 2.07572, racer
0.580169, -2.29896, 2.16251, racer
0.825422, -2.56134, 2.28344, racer
1.60879, -2.77495, 2.17464, racer
1.84053, -3.08733, 2.10487, racer
1.48519, -3.92091, 2.24207, racer
1.50537, -4.06613, 2.28717, racer
1.56826, -4.00509, 2.28619, racer
1.56826, -4.00509, 2.28619, racer
1.56826, -4.00509, 2.28619, racer
1.44934, -3.93641, 2.24654, racer
0.450852, -3.36502, 1.9569, racer
-0.30663, -3.13845, 2.09855, racer
-1.17225, -3.38698, 2.07251, racer
-2.63557, -3.48064, 1.67922, racer
-3.92841, -2.88531, 1.55243, racer
-4.54867, -2.56305, 2.05984, racer
-4.19448, -2.97082, 2.33493, racer
-3.02491, -3.62815, 1.66563, racer
-2.67079, -3.47849, 1.27627, racer
-3.64882, -2.86543, 1.29413, racer
-4.43544, -2.58908, 1.74651, racer
-4.19506, -3.20297, 2.2635, racer
-3.01143, -3.67398, 1.87204, racer
-1.49019, -3.65357, 1.42756, racer
-1.33578, -3.56369, 1.56597, racer
-2.51202, -3.50552, 1.66033, racer
-3.99251, -3.05972, 1.6148, racer
-4.89975, -2.72445, 1.88811, racer
-4.84265, -2.842, 2.24563, racer
-3.76203, -3.47043, 2.01097, racer
-2.17641, -3.69598, 1.83567, racer
-1.08348, -3.55487, 1.97233, racer
-1.46945, -3.5519, 1.92716, racer
-2.90035, -3.55938, 1.68146, racer
-4.155, -3.21549, 1.76299, racer
-4.72955, -2.81644, 2.15075, racer
-4.61783, -3.14703, 2.18505, racer
-3.67256, -3.5853, 1.89882, racer
-2.18665, -3.7008, 1.75353, racer
-1.68424, -3.70725, 1.77617, racer
-2.66884, -3.66617, 1.71605, racer
-4.02876, -3.20794, 1.74369, racer
-4.66303, -2.79361, 1.99041, racer
-4.11553, -3.30558, 2.15782, racer
-2.78677, -3.67527, 1.90035, racer
-1.28277, -3.64877, 1.8676, racer
-1.13584, -3.64431, 1.97241, racer
-2.19099, -3.70271, 1.86969, racer
-3.62294, -3.54667, 1.7337, racer
-4.38312, -3.12137, 1.89596, racer
-4.09464, -3.37601, 2.16226, racer
-2.74786, -3.69881, 1.76562, racer
-1.41228, -3.66553, 1.41109, racer
-0.922889, -3.09945, 1.53124, racer
-1.07369, -2.39723, 1.91093, racer
-1.62873, -3.04191, 1.94441, racer
-2.77198, -3.83829, 1.69604, racer
-3.76376, -3.67975, 1.58287, racer
-3.78796, -3.4184, 1.67546, racer
-2.70293, -3.61756, 1.70554, racer
-1.35676, -3.69196, 1.81805, racer
-1.29906, -3.64859, 1.86581, racer
-2.46887, -3.69777, 1.85585, racer
-3.72986, -3.54138, 1.92778, racer
-4.31285, -3.46437, 2.15197, racer
-3.94252, -3.69978, 2.29651, racer
-2.66132, -3.74936, 1.90747, racer
-1.42923, -3.66726, 1.58068, racer
-1.51071, -3.66922, 1.52621, racer
-2.69963, -3.71037, 1.64959, racer
-4.03187, -3.36253, 1.78469, racer
-4.47281, -3.21006, 2.10761, racer
-3.66874, -3.63281, 2.04361, racer
-2.10267, -3.69505, 1.64326, racer
