Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1834.89, 1943.5, 11.2082, 1710.91, 232.584, 15396.5
1835.91, 1943.58, 11.2086, 1711.16, 232.416, 15396.4
1840.59, 1943.77, 11.2097, 1711.45, 232.32, 15396.2
1842.59, 1943.86, 11.2103, 1711.78, 232.088, 15396.1
1842.59, 1943.94, 11.2107, 1711.86, 232.072, 15396.1
1844.91, 1943.95, 11.2108, 1711.51, 232.44, 15396
1849.59, 1944.5, 11.2139, 1712.14, 232.36, 15395.5
1854.89, 1944.89, 11.2162, 1712.5, 232.392, 15395.1
1854.89, 1944.89, 11.2162, 1712.5, 232.384, 15395.1
1854.89, 1945.1, 11.2174, 1712.3, 232.8, 15394.9
1855.91, 1945.18, 11.2179, 1712.51, 232.672, 15394.8
1860.59, 1945.24, 11.2182, 1712.58, 232.656, 15394.8
1865.89, 1945.25, 11.2183, 1712.85, 232.4, 15394.8
1865.89, 1945.34, 11.2188, 1713.2, 232.144, 15394.7
1865.89, 1945.34, 11.2188, 1713.25, 232.096, 15394.7
1866.9, 1945.34, 11.2188, 1713.18, 232.16, 15394.7
1871.59, 1945.34, 11.2188, 1712.96, 232.384, 15394.7
1876.89, 1945.34, 11.2188, 1712.2, 233.144, 15394.7
1878.89, 1945.34, 11.2188, 1711.71, 233.632, 15394.7
1878.89, 1945.4, 11.2191, 1711.67, 233.728, 15394.6
1878.89, 1945.4, 11.2191, 1711.66, 233.736, 15394.6
1879.9, 1945.47, 11.2196, 1711.5, 233.976, 15394.5
1884.59, 1945.47, 11.2196, 1711.43, 234.04, 15394.5
1886.59, 1945.47, 11.2196, 1712.43, 233.04, 15394.5
1891.89, 1946.85, 11.2275, 1713.62, 233.232, 15393.2
1891.89, 1946.86, 11.2276, 1713.48, 233.384, 15393.1
1891.89, 1946.86, 11.2276, 1713.27, 233.592, 15393.1
1895.59, 1947.8, 11.233, 1714.46, 233.336, 15392.2
1897.59, 1948.14, 11.2349, 1715.36, 232.776, 15391.9
1902.89, 1948.87, 11.2392, 1716.6, 232.272, 15391.1
1902.89, 1948.87, 11.2392, 1716.94, 231.936, 15391.1
1902.89, 1948.87, 11.2392, 1716.95, 231.92, 15391.1
1903.91, 1948.87, 11.2392, 1716.94, 231.936, 15391.1
1905.91, 1949.16, 11.2408, 1717.34, 231.816, 15390.8
1910.59, 1955.88, 11.2796, 1723.89, 231.992, 15384.1
1915.89, 1955.91, 11.2798, 1724.21, 231.704, 15384.1
1915.89, 1955.91, 11.2798, 1724.23, 231.68, 15384.1
1917.59, 1955.91, 11.2798, 1724.06, 231.856, 15384.1
1922.9, 1955.91, 11.2798, 1724.74, 231.176, 15384.1
1922.9, 1956.15, 11.2812, 1725.4, 230.752, 15383.8
1922.9, 1956.15, 11.2812, 1725.42, 230.728, 15383.8
1923.91, 1956.15, 11.2812, 1725.39, 230.76, 15383.8
1928.59, 1956.15, 11.2812, 1725.65, 230.504, 15383.8
1930.59, 1956.17, 11.2812, 1725.66, 230.504, 15383.8
1935.89, 1956.26, 11.2818, 1725.46, 230.8, 15383.7
1935.89, 1956.51, 11.2832, 1725.94, 230.568, 15383.5
1935.89, 1957.58, 11.2894, 1727.11, 230.464, 15382.4
1939.59, 1957.62, 11.2896, 1726.99, 230.632, 15382.4
1944.89, 1958.03, 11.292, 1727.47, 230.56, 15382
1944.89, 1961.03, 11.3093, 1730.63, 230.4, 15379
1944.89, 1961.07, 11.3095, 1730.74, 230.328, 15378.9
1945.9, 1963.2, 11.3218, 1732.96, 230.24, 15376.8
1947.91, 1965.65, 11.3359, 1735.39, 230.256, 15374.4
1952.59, 1969.37, 11.3574, 1738.92, 230.448, 15370.6
1957.89, 1969.55, 11.3584, 1739.1, 230.448, 15370.4
1957.89, 1970.19, 11.3621, 1739.38, 230.808, 15369.8
1957.89, 1970.22, 11.3623, 1738.82, 231.4, 15369.8
1961.59, 1970.57, 11.3643, 1739.11, 231.456, 15369.4
1963.59, 1970.66, 11.3648, 1739.51, 231.152, 15369.3
1968.89, 1971.18, 11.3678, 1740.44, 230.736, 15368.8
1968.89, 1971.18, 11.3678, 1740.4, 230.776, 15368.8
1968.89, 1971.47, 11.3695, 1740.55, 230.92, 15368.5
1969.9, 1971.47, 11.3695, 1740.21, 231.264, 15368.5
1971.91, 1971.47, 11.3695, 1740.28, 231.192, 15368.5
1973.91, 1971.55, 11.37, 1740.39, 231.16, 15368.4
1978.59, 1971.55, 11.37, 1740.67, 230.88, 15368.4
1980.59, 1971.55, 11.37, 1740.67, 230.88, 15368.4
1985.89, 1971.55, 11.37, 1740.47, 231.08, 15368.4
1985.89, 1971.55, 11.37, 1740.34, 231.208, 15368.4
1985.89, 1971.55, 11.37, 1740.14, 231.416, 15368.4
1989.59, 1971.61, 11.3703, 1739.72, 231.888, 15368.4
1994.89, 1971.65, 11.3705, 1740.26, 231.392, 15368.4
1994.89, 1971.68, 11.3707, 1739.4, 232.28, 15368.3
1994.89, 1971.68, 11.3707, 1739.69, 231.992, 15368.3
1998.6, 1971.72, 11.3709, 1739.41, 232.312, 15368.3
2003.89, 1971.72, 11.3709, 1738.85, 232.872, 15368.3
2005.89, 1971.72, 11.3709, 1738.84, 232.88, 15368.3
2005.89, 1971.72, 11.3709, 1738.41, 233.312, 15368.3
2005.89, 1971.72, 11.3709, 1738.15, 233.568, 15368.3
2006.9, 1971.72, 11.3709, 1738.18, 233.544, 15368.3
2011.59, 1971.92, 11.3721, 1738.46, 233.456, 15368.1
2016.89, 1971.92, 11.3721, 1738.56, 233.36, 15368.1
2018.89, 1972.74, 11.3768, 1739.39, 233.344, 15367.3
2018.89, 1973.57, 11.3816, 1740.37, 233.2, 15366.4
2018.89, 1973.65, 11.3821, 1740.12, 233.528, 15366.4
2019.9, 1973.78, 11.3828, 1740.44, 233.336, 15366.2
2021.91, 1973.78, 11.3828, 1740.81, 232.968, 15366.2
2026.59, 1973.86, 11.3833, 1740.39, 233.464, 15366.1
2031.89, 1973.86, 11.3833, 1740.1, 233.752, 15366.1
2031.89, 1973.86, 11.3833, 1740.1, 233.752, 15366.1
2031.89, 1973.86, 11.3833, 1740.14, 233.72, 15366.1
2035.59, 1973.96, 11.3839, 1740.22, 233.736, 15366
2040.89, 1973.97, 11.3839, 1740.24, 233.728, 15366
2040.89, 1973.97, 11.3839, 1740.25, 233.72, 15366
2040.89, 1973.97, 11.3839, 1740.49, 233.48, 15366
2041.91, 1973.97, 11.3839, 1740.62, 233.344, 15366
2043.9, 1974.01, 11.3841, 1740.66, 233.344, 15366
2048.59, 1974.02, 11.3842, 1739.86, 234.16, 15366
2050.59, 1974.02, 11.3842, 1740.46, 233.552, 15366
2055.89, 1974.02, 11.3842, 1740.56, 233.456, 15366
2055.89, 1974.06, 11.3844, 1740.62, 233.44, 15365.9
2055.89, 1974.42, 11.3865, 1741.23, 233.192, 15365.6
2056.9, 1974.46, 11.3868, 1741.11, 233.352, 15365.5
2061.59, 1974.52, 11.3871, 1741.24, 233.28, 15365.5
2066.89, 1974.61, 11.3876, 1740.55, 234.056, 15365.4
2066.89, 1974.63, 11.3877, 1741.66, 232.968, 15365.4
2066.89, 1974.63, 11.3877, 1741.72, 232.912, 15365.4
2073.89, 1974.64, 11.3878, 1741.73, 232.912, 15365.4
2073.89, 1974.97, 11.3897, 1741.88, 233.088, 15365
2073.89, 1977.39, 11.4036, 1744.41, 232.984, 15362.6
2074.91, 1977.39, 11.4036, 1744.5, 232.888, 15362.6
2076.91, 1977.42, 11.4038, 1744.06, 233.36, 15362.6
2078.91, 1977.42, 11.4038, 1744.28, 233.144, 15362.6
2083.59, 1977.43, 11.4039, 1744.53, 232.904, 15362.6
2088.89, 1977.47, 11.4041, 1744.46, 233.016, 15362.5
2088.89, 1977.47, 11.4041, 1743.98, 233.496, 15362.5
2088.89, 1977.47, 11.4041, 1744.01, 233.464, 15362.5
2089.91, 1977.53, 11.4044, 1744.09, 233.44, 15362.5
2094.59, 1977.53, 11.4044, 1744.33, 233.2, 15362.5
2096.59, 1977.53, 11.4044, 1744.53, 233, 15362.5
2101.89, 1977.53, 11.4044, 1744.5, 233.032, 15362.5
2103.89, 1977.58, 11.4048, 1744.34, 233.24, 15362.4
2103.89, 1977.58, 11.4048, 1744.3, 233.28, 15362.4
2103.89, 1977.58, 11.4048, 1744.7, 232.88, 15362.4
2107.59, 1977.58, 11.4048, 1743.8, 233.784, 15362.4
2112.89, 1977.58, 11.4048, 1743.71, 233.872, 15362.4
2114.89, 1977.58, 11.4048, 1743.87, 233.712, 15362.4
2114.89, 1977.58, 11.4048, 1744.36, 233.224, 15362.4
2114.89, 1977.58, 11.4048, 1744.38, 233.208, 15362.4
2118.59, 1977.74, 11.4056, 1744.54, 233.2, 15362.3
2118.59, 1977.81, 11.406, 1745.1, 232.712, 15362.2
2120.9, 1978.12, 11.4078, 1745.65, 232.472, 15361.9
2125.59, 1978.14, 11.4079, 1745.79, 232.344, 15361.9
2130.89, 1978.14, 11.4079, 1746.01, 232.128, 15361.9
2132.89, 1978.4, 11.4095, 1745.96, 232.44, 15361.6
2132.89, 1978.42, 11.4096, 1746.14, 232.28, 15361.6
2132.89, 1978.51, 11.4101, 1745.64, 232.872, 15361.5
2133.91, 1978.51, 11.4101, 1745.63, 232.88, 15361.5
2138.59, 1978.64, 11.4108, 1745.53, 233.112, 15361.4
2138.59, 1978.65, 11.4109, 1745.14, 233.512, 15361.4
2140.91, 1978.66, 11.4109, 1745.42, 233.24, 15361.3
2145.59, 1978.66, 11.411, 1745.49, 233.176, 15361.3
2145.59, 1978.81, 11.4118, 1744.92, 233.888, 15361.2
2147.9, 1978.81, 11.4118, 1744.76, 234.048, 15361.2
2152.59, 1978.82, 11.4119, 1744.48, 234.336, 15361.2
2154.59, 1978.82, 11.4119, 1744.06, 234.76, 15361.2
2159.89, 1978.86, 11.4121, 1744.66, 234.192, 15361.1
2159.89, 1978.86, 11.4121, 1744.56, 234.296, 15361.1
2159.89, 1978.86, 11.4121, 1744.35, 234.504, 15361.1
2160.9, 1978.86, 11.4121, 1744.28, 234.576, 15361.1
2165.59, 1978.92, 11.4125, 1744.1, 234.816, 15361.1
2165.59, 1979.05, 11.4132, 1744.2, 234.848, 15361
2167.91, 1979.05, 11.4132, 1744.67, 234.376, 15361
2169.91, 1979.05, 11.4132, 1744.83, 234.216, 15361
2176.89, 1980.35, 11.4207, 1746.1, 234.256, 15359.6
2176.89, 1985.33, 11.4494, 1751.17, 234.16, 15354.7
2178.59, 1985.33, 11.4494, 1751.01, 234.32, 15354.7
2183.89, 1985.33, 11.4494, 1750.78, 234.544, 15354.7
2185.89, 1985.35, 11.4496, 1750.98, 234.376, 15354.6
2185.89, 1985.54, 11.4507, 1751.3, 234.248, 15354.5
2185.89, 1985.54, 11.4507, 1751.29, 234.256, 15354.5
2186.91, 1985.54, 11.4507, 1751.39, 234.152, 15354.5
2191.59, 1985.55, 11.4507, 1751.59, 233.96, 15354.4
2196.89, 1985.55, 11.4507, 1751.54, 234.016, 15354.4
2196.89, 1985.55, 11.4507, 1750.96, 234.592, 15354.4
2196.89, 1985.55, 11.4507, 1750.46, 235.088, 15354.4
2203.89, 1986, 11.4533, 1750.95, 235.048, 15354
2203.89, 1986.01, 11.4533, 1751.16, 234.848, 15354
2203.89, 1986.01, 11.4533, 1751.35, 234.656, 15354
2204.91, 1986.04, 11.4535, 1751.65, 234.392, 15354
2209.59, 1986.05, 11.4536, 1751.63, 234.416, 15354
2211.59, 1986.05, 11.4536, 1751.42, 234.624, 15354
2216.89, 1986.05, 11.4536, 1751.52, 234.528, 15354
2216.89, 1986.23, 11.4546, 1751.9, 234.336, 15353.8
2216.89, 1986.27, 11.4549, 1752.1, 234.176, 15353.7
2220.59, 1987.08, 11.4595, 1753.15, 233.928, 15352.9
2225.89, 1987.28, 11.4607, 1754.22, 233.056, 15352.7
2225.89, 1989.87, 11.4756, 1756.74, 233.136, 15350.1
2225.89, 1989.88, 11.4757, 1756.78, 233.104, 15350.1
2229.59, 1990, 11.4764, 1756.96, 233.04, 15350
2231.59, 1990.29, 11.478, 1757.3, 232.992, 15349.7
2236.89, 1991.15, 11.483, 1758.19, 232.96, 15348.8
2236.89, 1991.15, 11.483, 1758.15, 233, 15348.8
2236.89, 1991.15, 11.483, 1758.38, 232.768, 15348.8
2237.91, 1991.15, 11.483, 1758.57, 232.584, 15348.8
2242.59, 1991.15, 11.483, 1758.45, 232.704, 15348.8
2247.89, 1991.15, 11.483, 1758.17, 232.984, 15348.8
2247.89, 1991.15, 11.483, 1758.22, 232.928, 15348.8
2247.89, 1991.15, 11.483, 1758.22, 232.936, 15348.8
2251.59, 1991.19, 11.4832, 1758.82, 232.368, 15348.8
2253.59, 1991.19, 11.4832, 1758.61, 232.584, 15348.8
2258.89, 1991.19, 11.4832, 1758.66, 232.528, 15348.8
2258.89, 1991.19, 11.4832, 1758.59, 232.6, 15348.8
2258.89, 1991.19, 11.4832, 1758.44, 232.752, 15348.8
2259.91, 1991.19, 11.4832, 1758.42, 232.776, 15348.8
2261.91, 1991.21, 11.4833, 1757.33, 233.88, 15348.8
2266.59, 1991.21, 11.4833, 1757.14, 234.072, 15348.8
2271.89, 1991.41, 11.4845, 1757.66, 233.752, 15348.6
2271.89, 1991.42, 11.4845, 1757.81, 233.608, 15348.6
2271.89, 1991.65, 11.4859, 1758.14, 233.512, 15348.4
2275.59, 1991.65, 11.4859, 1758.19, 233.456, 15348.4
2280.89, 1991.65, 11.4859, 1758.59, 233.056, 15348.4
2280.89, 1991.65, 11.4859, 1758.8, 232.848, 15348.4
2280.89, 1991.82, 11.4868, 1758.45, 233.368, 15348.2
2281.91, 1991.96, 11.4877, 1758.5, 233.456, 15348
2283.91, 1992.32, 11.4897, 1759.39, 232.928, 15347.7
2288.59, 1992.42, 11.4903, 1759.66, 232.768, 15347.6
2293.9, 1992.45, 11.4905, 1759.66, 232.792, 15347.6
2293.9, 1993.37, 11.4958, 1760.62, 232.752, 15346.6
2293.9, 1995.19, 11.5063, 1762.28, 232.912, 15344.8
2294.91, 1995.3, 11.5069, 1762.34, 232.96, 15344.7
2299.59, 1995.34, 11.5071, 1762.36, 232.976, 15344.7
2299.59, 1996.03, 11.5111, 1763.06, 232.968, 15344
2301.9, 1996.59, 11.5144, 1763.63, 232.96, 15343.4
2303.91, 1996.59, 11.5144, 1763.62, 232.968, 15343.4
2308.59, 1996.59, 11.5144, 1763.58, 233.008, 15343.4
2313.89, 1996.62, 11.5146, 1763.42, 233.2, 15343.4
2313.89, 1996.8, 11.5156, 1763.71, 233.088, 15343.2
2313.89, 1997.62, 11.5203, 1764.47, 233.144, 15342.4
2314.91, 1997.74, 11.521, 1764.43, 233.304, 15342.3
2319.59, 1997.95, 11.5222, 1764.79, 233.16, 15342
2324.89, 1998.03, 11.5227, 1764.87, 233.16, 15342
2326.89, 1998.15, 11.5234, 1764.99, 233.16, 15341.8
2328.89, 1998.55, 11.5257, 1765.07, 233.48, 15341.4
2328.89, 1998.55, 11.5257, 1765.31, 233.24, 15341.4
2328.89, 1999.3, 11.53, 1766.28, 233.024, 15340.7
2332.59, 1999.38, 11.5304, 1766.58, 232.8, 15340.6
2332.59, 1999.38, 11.5304, 1766.48, 232.896, 15340.6
2334.91, 1999.41, 11.5306, 1766.38, 233.024, 15340.6
2339.59, 1999.7, 11.5323, 1766.43, 233.264, 15340.3
2341.59, 1999.7, 11.5323, 1766.3, 233.4, 15340.3
2346.89, 1999.7, 11.5323, 1766.43, 233.272, 15340.3
2346.89, 1999.7, 11.5323, 1766.43, 233.272, 15340.3
2346.89, 1999.74, 11.5325, 1765.82, 233.92, 15340.3
2350.59, 1999.78, 11.5327, 1766.13, 233.648, 15340.2
2352.59, 1999.95, 11.5337, 1766.82, 233.136, 15340
2352.59, 2000.55, 11.5372, 1766.9, 233.656, 15339.4
2354.91, 2000.58, 11.5373, 1766.92, 233.656, 15339.4
2356.91, 2000.58, 11.5374, 1767.02, 233.568, 15339.4
2361.59, 2000.58, 11.5374, 1767.27, 233.312, 15339.4
2366.89, 2000.74, 11.5383, 1767.19, 233.552, 15339.3
2366.89, 2001.81, 11.5445, 1768.1, 233.704, 15338.2
2366.89, 2001.81, 11.5445, 1768.3, 233.512, 15338.2
2367.91, 2001.82, 11.5445, 1768.14, 233.68, 15338.2
2372.59, 2001.82, 11.5445, 1768.14, 233.672, 15338.2
2374.59, 2001.82, 11.5445, 1768.07, 233.744, 15338.2
2379.89, 2001.82, 11.5445, 1767.93, 233.896, 15338.2
2379.89, 2001.82, 11.5445, 1767.56, 234.264, 15338.2
2379.89, 2001.82, 11.5445, 1767.56, 234.264, 15338.2
2383.59, 2001.83, 11.5446, 1767.74, 234.088, 15338.2
2385.59, 2001.83, 11.5446, 1767.83, 234, 15338.2
2390.89, 2001.83, 11.5446, 1767.82, 234.008, 15338.2
2390.89, 2003.42, 11.5537, 1769.39, 234.024, 15336.6
2390.89, 2003.91, 11.5566, 1770, 233.912, 15336.1
2391.91, 2004.05, 11.5574, 1770, 234.048, 15336
2396.59, 2005.62, 11.5665, 1771.66, 233.96, 15334.4
2398.59, 2006.26, 11.5701, 1772.56, 233.696, 15333.7
2403.89, 2006.72, 11.5728, 1773.13, 233.592, 15333.3
2403.89, 2006.79, 11.5732, 1773.28, 233.512, 15333.2
2403.89, 2006.79, 11.5732, 1773.3, 233.496, 15333.2
2404.91, 2006.83, 11.5734, 1773.34, 233.488, 15333.2
2409.59, 2006.83, 11.5734, 1773.34, 233.496, 15333.2
2414.89, 2006.85, 11.5735, 1773.28, 233.568, 15333.2
2416.89, 2007.08, 11.5749, 1773.7, 233.376, 15332.9
2416.89, 2007.09, 11.5749, 1773.72, 233.368, 15332.9
2416.89, 2007.47, 11.5771, 1774.18, 233.296, 15332.5
2417.9, 2007.49, 11.5772, 1774.25, 233.24, 15332.5
2422.59, 2007.5, 11.5773, 1774.2, 233.296, 15332.5
2427.89, 2007.57, 11.5777, 1774.38, 233.184, 15332.4
2427.89, 2007.59, 11.5778, 1774.38, 233.208, 15332.4
2427.89, 2007.59, 11.5778, 1774.38, 233.216, 15332.4
2428.91, 2007.59, 11.5778, 1774.38, 233.216, 15332.4
2433.59, 2007.59, 11.5778, 1774.38, 233.216, 15332.4
2438.89, 2007.59, 11.5778, 1774.23, 233.36, 15332.4
2438.89, 2007.59, 11.5778, 1774.18, 233.408, 15332.4
2438.89, 2007.59, 11.5778, 1774.18, 233.408, 15332.4
2439.9, 2007.59, 11.5778, 1774.19, 233.4, 15332.4
2441.91, 2007.59, 11.5778, 1774.39, 233.2, 15332.4
2446.59, 2007.59, 11.5778, 1774.72, 232.872, 15332.4
2451.89, 2007.59, 11.5778, 1774.58, 233.016, 15332.4
2451.89, 2007.59, 11.5778, 1774.38, 233.216, 15332.4
2451.89, 2007.59, 11.5778, 1774.39, 233.2, 15332.4
2455.59, 2007.59, 11.5778, 1774.03, 233.56, 15332.4
2460.89, 2007.59, 11.5778, 1773.59, 234, 15332.4
2462.89, 2007.59, 11.5778, 1773.82, 233.776, 15332.4
2462.89, 2007.59, 11.5778, 1773.54, 234.056, 15332.4
2462.89, 2007.59, 11.5778, 1773.54, 234.048, 15332.4
2466.59, 2007.59, 11.5778, 1773.56, 234.032, 15332.4
2468.59, 2007.6, 11.5779, 1773.59, 234.008, 15332.4
2468.59, 2007.6, 11.5779, 1773.22, 234.376, 15332.4
2468.59, 2007.6, 11.5779, 1772.67, 234.928, 15332.4
2472.91, 2007.6, 11.5779, 1772.66, 234.944, 15332.4
2474.91, 2007.6, 11.5779, 1772.74, 234.856, 15332.4
2479.59, 2007.6, 11.5779, 1772.73, 234.872, 15332.4
2484.89, 2007.61, 11.5779, 1772.43, 235.176, 15332.4
2486.89, 2007.61, 11.5779, 1773.14, 234.464, 15332.4
2486.89, 2007.61, 11.5779, 1772.67, 234.936, 15332.4
2486.89, 2007.61, 11.5779, 1772.7, 234.904, 15332.4
2490.59, 2008.25, 11.5816, 1774.46, 233.792, 15331.8
2495.89, 2008.69, 11.5841, 1774.67, 234.016, 15331.3
2495.89, 2008.97, 11.5857, 1774.8, 234.168, 15331
2495.89, 2008.98, 11.5858, 1774.75, 234.232, 15331
2496.91, 2008.98, 11.5858, 1774.76, 234.224, 15331
2498.91, 2008.98, 11.5858, 1775.44, 233.544, 15331
2503.59, 2008.98, 11.5858, 1775.3, 233.688, 15331
2508.89, 2008.98, 11.5858, 1775.27, 233.712, 15331
2508.89, 2008.98, 11.5858, 1775.3, 233.68, 15331
2508.89, 2009, 11.5859, 1774.8, 234.2, 15331
2512.59, 2009, 11.5859, 1774.8, 234.2, 15331
2515.89, 2009, 11.5859, 1774.86, 234.136, 15331
2517.89, 2009, 11.5859, 1774.72, 234.28, 15331
2517.89, 2009, 11.5859, 1774.58, 234.424, 15331
2517.89, 2009, 11.5859, 1774.56, 234.44, 15331
2518.91, 2009.34, 11.5879, 1774.96, 234.384, 15330.7
2523.59, 2009.58, 11.5893, 1775.35, 234.232, 15330.4
2525.59, 2009.58, 11.5893, 1774.86, 234.728, 15330.4
2530.89, 2009.58, 11.5893, 1774.88, 234.704, 15330.4
2532.89, 2013.3, 11.6107, 1778.46, 234.84, 15326.7
2532.89, 2016.6, 11.6298, 1780.96, 235.64, 15323.4
2532.89, 2016.82, 11.631, 1780.84, 235.984, 15323.2
2533.91, 2016.82, 11.631, 1780.6, 236.224, 15323.2
2538.59, 2016.85, 11.6312, 1780.77, 236.08, 15323.2
2543.89, 2017.25, 11.6335, 1781.94, 235.304, 15322.8
2543.89, 2017.26, 11.6335, 1781.89, 235.368, 15322.7
2543.89, 2017.26, 11.6335, 1781.86, 235.4, 15322.7
2544.91, 2017.26, 11.6335, 1781.79, 235.464, 15322.7
2549.59, 2017.26, 11.6335, 1781.82, 235.44, 15322.7
2551.59, 2017.67, 11.6359, 1782.16, 235.512, 15322.3
2556.89, 2017.69, 11.636, 1782.16, 235.528, 15322.3
2556.89, 2017.7, 11.6361, 1782.16, 235.536, 15322.3
2556.89, 2017.7, 11.6361, 1782.17, 235.528, 15322.3
2560.59, 2017.76, 11.6364, 1782.27, 235.488, 15322.2
2560.59, 2018.55, 11.641, 1783.55, 235, 15321.4
2560.59, 2023.32, 11.6685, 1788.74, 234.576, 15316.7
2564.91, 2023.49, 11.6695, 1789.11, 234.376, 15316.5
2569.59, 2023.53, 11.6697, 1789.16, 234.368, 15316.5
2574.89, 2023.56, 11.6699, 1789.2, 234.36, 15316.4
2574.89, 2023.57, 11.6699, 1789, 234.568, 15316.4
2574.89, 2023.59, 11.6701, 1789.05, 234.544, 15316.4
2578.59, 2023.63, 11.6703, 1789.03, 234.6, 15316.4
2580.59, 2023.65, 11.6704, 1789.29, 234.36, 15316.4
2585.89, 2023.66, 11.6704, 1789.42, 234.24, 15316.3
2585.89, 2023.66, 11.6704, 1789.4, 234.256, 15316.3
2585.89, 2023.66, 11.6704, 1789.46, 234.192, 15316.3
2586.91, 2023.66, 11.6704, 1789.45, 234.208, 15316.3
2591.6, 2023.66, 11.6704, 1789.58, 234.072, 15316.3
2593.59, 2023.66, 11.6704, 1790.23, 233.424, 15316.3
2598.89, 2023.66, 11.6705, 1790.23, 233.432, 15316.3
2600.89, 2023.7, 11.6707, 1790.26, 233.44, 15316.3
2600.89, 2023.95, 11.6722, 1790.99, 232.96, 15316
2600.89, 2023.96, 11.6722, 1790.98, 232.984, 15316
2604.59, 2024.02, 11.6726, 1791.04, 232.984, 15316
2606.59, 2024.02, 11.6726, 1790.94, 233.088, 15316
2611.89, 2024.02, 11.6726, 1791, 233.024, 15316
2611.89, 2024.76, 11.6768, 1791.41, 233.352, 15315.2
2611.89, 2024.87, 11.6775, 1791.58, 233.288, 15315.1
2615.59, 2024.88, 11.6775, 1791.59, 233.288, 15315.1
2620.89, 2024.89, 11.6776, 1791.56, 233.328, 15315.1
2622.89, 2025.56, 11.6814, 1791.26, 234.296, 15314.4
2622.89, 2026.2, 11.6851, 1791.91, 234.288, 15313.8
2624.59, 2026.21, 11.6852, 1791.92, 234.288, 15313.8
2626.59, 2026.21, 11.6852, 1791.93, 234.28, 15313.8
2631.89, 2026.22, 11.6852, 1792.5, 233.72, 15313.8
2633.89, 2026.5, 11.6868, 1793.21, 233.288, 15313.5
2633.89, 2026.51, 11.6869, 1793.3, 233.208, 15313.5
2633.89, 2026.51, 11.6869, 1793.19, 233.32, 15313.5
2634.91, 2026.51, 11.6869, 1793.19, 233.32, 15313.5
2642.89, 2026.52, 11.687, 1793.16, 233.36, 15313.5
2642.89, 2026.63, 11.6876, 1793.14, 233.488, 15313.4
2642.89, 2026.64, 11.6877, 1792.95, 233.688, 15313.4
2646.59, 2026.68, 11.6879, 1793.03, 233.648, 15313.3
2651.89, 2026.68, 11.6879, 1792.95, 233.728, 15313.3
2651.89, 2027.08, 11.6902, 1793.2, 233.88, 15312.9
2651.89, 2027.86, 11.6947, 1792.96, 234.904, 15312.1
2655.59, 2028.05, 11.6958, 1792.79, 235.256, 15312
2660.89, 2028.05, 11.6958, 1792.8, 235.248, 15312
2660.89, 2028.05, 11.6958, 1792.82, 235.232, 15312
2660.89, 2028.07, 11.6959, 1792.94, 235.128, 15311.9
2661.9, 2028.78, 11.7, 1793.51, 235.264, 15311.2
2666.59, 2029.65, 11.705, 1793.68, 235.968, 15310.4
2671.89, 2030.78, 11.7115, 1793.54, 237.232, 15309.2
2671.89, 2030.78, 11.7115, 1793.86, 236.912, 15309.2
2673.59, 2031.13, 11.7135, 1793.26, 237.864, 15308.9
2675.59, 2031.3, 11.7146, 1793.11, 238.192, 15308.7
2675.59, 2031.32, 11.7146, 1793.14, 238.184, 15308.7
2677.9, 2031.32, 11.7146, 1793.1, 238.216, 15308.7
2679.91, 2031.32, 11.7146, 1793.18, 238.144, 15308.7
2684.59, 2031.38, 11.715, 1793.86, 237.52, 15308.6
2689.89, 2031.48, 11.7156, 1793.74, 237.744, 15308.5
2689.89, 2031.62, 11.7164, 1793.43, 238.192, 15308.4
2689.89, 2031.62, 11.7164, 1793.4, 238.224, 15308.4
2690.91, 2031.62, 11.7164, 1793.5, 238.128, 15308.4
2695.59, 2031.67, 11.7167, 1793.98, 237.696, 15308.3
2697.59, 2031.71, 11.7169, 1793.98, 237.728, 15308.3
2702.89, 2031.91, 11.7181, 1794.29, 237.624, 15308.1
2702.89, 2031.91, 11.7181, 1794.16, 237.752, 15308.1
2702.89, 2031.91, 11.7181, 1794.18, 237.736, 15308.1
2706.59, 2031.92, 11.7181, 1794.39, 237.528, 15308.1
2711.89, 2032.15, 11.7194, 1794.91, 237.24, 15307.8
2711.89, 2032.15, 11.7194, 1794.92, 237.232, 15307.8
2711.89, 2032.15, 11.7194, 1794.84, 237.312, 15307.8
2712.91, 2032.15, 11.7194, 1794.76, 237.392, 15307.8
2714.91, 2032.15, 11.7194, 1794.78, 237.376, 15307.8
2719.59, 2032.15, 11.7194, 1794.73, 237.424, 15307.8
2724.89, 2032.15, 11.7194, 1794.71, 237.44, 15307.8
2724.89, 2032.42, 11.721, 1795.07, 237.352, 15307.6
2724.89, 2032.45, 11.7212, 1795.11, 237.336, 15307.6
2728.59, 2032.45, 11.7212, 1795.04, 237.408, 15307.6
2733.89, 2032.45, 11.7212, 1795.36, 237.088, 15307.6
2735.89, 2032.58, 11.7219, 1795.76, 236.816, 15307.4
2735.89, 2032.59, 11.722, 1795.63, 236.96, 15307.4
2735.89, 2032.62, 11.7222, 1795.69, 236.936, 15307.4
2739.59, 2032.62, 11.7222, 1795.14, 237.48, 15307.4
2744.89, 2032.62, 11.7222, 1794.15, 238.472, 15307.4
2744.89, 2032.62, 11.7222, 1794.18, 238.448, 15307.4
