Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
161.962, 2306.14, 72.067, 1957.18, 348.96, 893.856
161.962, 2306.14, 72.067, 1957.18, 348.96, 893.856
161.962, 2306.14, 72.067, 1957.18, 348.96, 893.856
161.962, 2306.14, 72.067, 1957.18, 348.96, 893.856
162.955, 2306.14, 72.067, 1957.18, 348.96, 893.856
162.955, 2306.14, 72.067, 1957.18, 348.96, 893.856
162.955, 2309.86, 72.183, 1962.11, 347.744, 890.144
162.955, 2309.86, 72.183, 1962.11, 347.744, 890.144
162.955, 2309.86, 72.183, 1962.11, 347.744, 890.144
162.955, 2309.86, 72.183, 1962.11, 347.744, 890.144
162.955, 2309.86, 72.183, 1962.11, 347.744, 890.144
163.955, 2309.86, 72.183, 1962.11, 347.744, 890.144
163.955, 2309.86, 72.183, 1962.11, 347.744, 890.144
163.955, 2313.69, 72.3028, 1966.33, 347.36, 886.312
163.955, 2313.69, 72.3028, 1966.33, 347.36, 886.312
163.955, 2313.69, 72.3028, 1966.33, 347.36, 886.312
163.955, 2313.69, 72.3028, 1966.33, 347.36, 886.312
163.955, 2313.69, 72.3028, 1966.33, 347.36, 886.312
164.958, 2313.69, 72.3028, 1966.33, 347.36, 886.312
164.958, 2313.69, 72.3028, 1966.33, 347.36, 886.312
164.958, 2318.53, 72.454, 1970.4, 348.128, 881.472
164.958, 2318.53, 72.454, 1970.4, 348.128, 881.472
164.958, 2318.53, 72.454, 1970.4, 348.128, 881.472
164.958, 2318.53, 72.454, 1970.4, 348.128, 881.472
164.958, 2318.53, 72.454, 1970.4, 348.128, 881.472
165.96, 2318.53, 72.454, 1970.4, 348.128, 881.472
165.96, 2318.53, 72.454, 1970.4, 348.128, 881.472
165.96, 2325.75, 72.6798, 1976.6, 349.152, 874.248
165.96, 2325.75, 72.6798, 1976.6, 349.152, 874.248
165.96, 2325.75, 72.6798, 1976.6, 349.152, 874.248
165.96, 2325.75, 72.6798, 1976.6, 349.152, 874.248
165.96, 2325.75, 72.6798, 1976.6, 349.152, 874.248
166.957, 2325.75, 72.6798, 1976.6, 349.152, 874.248
166.957, 2325.75, 72.6798, 1976.6, 349.152, 874.248
166.957, 2330.78, 72.8368, 1979.26, 351.512, 869.224
166.957, 2330.78, 72.8368, 1979.26, 351.512, 869.224
166.957, 2330.78, 72.8368, 1979.26, 351.512, 869.224
166.957, 2330.78, 72.8368, 1979.26, 351.512, 869.224
166.957, 2330.78, 72.8368, 1979.26, 351.512, 869.224
167.954, 2330.78, 72.8368, 1979.26, 351.512, 869.224
167.954, 2330.78, 72.8368, 1979.26, 351.512, 869.224
167.954, 2335.02, 72.9693, 1983.84, 351.176, 864.984
167.954, 2335.02, 72.9693, 1983.84, 351.176, 864.984
167.954, 2335.02, 72.9693, 1983.84, 351.176, 864.984
167.954, 2335.02, 72.9693, 1983.84, 351.176, 864.984
167.954, 2335.02, 72.9693, 1983.84, 351.176, 864.984
168.966, 2335.02, 72.9693, 1983.84, 351.176, 864.984
168.966, 2335.02, 72.9693, 1983.84, 351.176, 864.984
168.966, 2338.58, 73.0805, 1987.72, 350.856, 861.424
168.966, 2338.58, 73.0805, 1987.72, 350.856, 861.424
168.966, 2338.58, 73.0805, 1987.72, 350.856, 861.424
168.966, 2338.58, 73.0805, 1987.72, 350.856, 861.424
168.966, 2338.58, 73.0805, 1987.72, 350.856, 861.424
169.954, 2338.58, 73.0805, 1987.72, 350.856, 861.424
169.954, 2338.58, 73.0805, 1987.72, 350.856, 861.424
169.954, 2344.99, 73.281, 1995.21, 349.784, 855.008
169.954, 2344.99, 73.281, 1995.21, 349.784, 855.008
169.954, 2344.99, 73.281, 1995.21, 349.784, 855.008
169.954, 2344.99, 73.281, 1995.21, 349.784, 855.008
169.954, 2344.99, 73.281, 1995.21, 349.784, 855.008
170.958, 2344.99, 73.281, 1995.21, 349.784, 855.008
170.958, 2344.99, 73.281, 1995.21, 349.784, 855.008
170.958, 2355.27, 73.6023, 2003.45, 351.824, 844.728
170.958, 2355.27, 73.6023, 2003.45, 351.824, 844.728
170.958, 2355.27, 73.6023, 2003.45, 351.824, 844.728
170.958, 2355.27, 73.6023, 2003.45, 351.824, 844.728
170.958, 2355.27, 73.6023, 2003.45, 351.824, 844.728
171.964, 2355.27, 73.6023, 2003.45, 351.824, 844.728
171.964, 2355.27, 73.6023, 2003.45, 351.824, 844.728
171.964, 2365.54, 73.923, 2011.98, 353.56, 834.464
171.964, 2365.54, 73.923, 2011.98, 353.56, 834.464
171.964, 2365.54, 73.923, 2011.98, 353.56, 834.464
171.964, 2365.54, 73.923, 2011.98, 353.56, 834.464
171.964, 2365.54, 73.923, 2011.98, 353.56, 834.464
172.954, 2365.54, 73.923, 2011.98, 353.56, 834.464
172.954, 2365.54, 73.923, 2011.98, 353.56, 834.464
172.954, 2371.59, 74.1123, 2017.27, 354.32, 828.408
172.954, 2371.59, 74.1123, 2017.27, 354.32, 828.408
172.954, 2371.59, 74.1123, 2017.27, 354.32, 828.408
172.954, 2371.59, 74.1123, 2017.27, 354.32, 828.408
172.954, 2371.59, 74.1123, 2017.27, 354.32, 828.408
173.958, 2371.59, 74.1123, 2017.27, 354.32, 828.408
173.958, 2371.59, 74.1123, 2017.27, 354.32, 828.408
173.958, 2377.67, 74.3023, 2024.39, 353.28, 822.328
173.958, 2377.67, 74.3023, 2024.39, 353.28, 822.328
173.958, 2377.67, 74.3023, 2024.39, 353.28, 822.328
173.958, 2377.67, 74.3023, 2024.39, 353.28, 822.328
173.958, 2377.67, 74.3023, 2024.39, 353.28, 822.328
174.964, 2377.67, 74.3023, 2024.39, 353.28, 822.328
174.964, 2377.67, 74.3023, 2024.39, 353.28, 822.328
174.964, 2380.08, 74.3775, 2028.26, 351.824, 819.92
174.964, 2380.08, 74.3775, 2028.26, 351.824, 819.92
174.964, 2380.08, 74.3775, 2028.26, 351.824, 819.92
174.964, 2380.08, 74.3775, 2028.26, 351.824, 819.92
174.964, 2380.08, 74.3775, 2028.26, 351.824, 819.92
175.957, 2380.08, 74.3775, 2028.26, 351.824, 819.92
175.957, 2380.08, 74.3775, 2028.26, 351.824, 819.92
175.957, 2386.71, 74.5848, 2034.02, 352.696, 813.288
175.957, 2386.71, 74.5848, 2034.02, 352.696, 813.288
175.957, 2386.71, 74.5848, 2034.02, 352.696, 813.288
175.957, 2386.71, 74.5848, 2034.02, 352.696, 813.288
175.957, 2386.71, 74.5848, 2034.02, 352.696, 813.288
176.958, 2386.71, 74.5848, 2034.02, 352.696, 813.288
176.958, 2386.71, 74.5848, 2034.02, 352.696, 813.288
176.958, 2392.56, 74.7675, 2038.23, 354.328, 807.44
176.958, 2392.56, 74.7675, 2038.23, 354.328, 807.44
176.958, 2392.56, 74.7675, 2038.23, 354.328, 807.44
176.958, 2392.56, 74.7675, 2038.23, 354.328, 807.44
176.958, 2392.56, 74.7675, 2038.23, 354.328, 807.44
177.96, 2392.56, 74.7675, 2038.23, 354.328, 807.44
177.96, 2392.56, 74.7675, 2038.23, 354.328, 807.44
177.96, 2395.94, 74.8733, 2040.51, 355.432, 804.056
180.983, 2395.94, 74.8733, 2040.51, 355.432, 804.056
180.983, 2395.94, 74.8733, 2040.51, 355.432, 804.056
180.983, 2395.94, 74.8733, 2040.51, 355.432, 804.056
180.983, 2395.94, 74.8733, 2040.51, 355.432, 804.056
180.983, 2395.94, 74.8733, 2040.51, 355.432, 804.056
180.983, 2395.94, 74.8733, 2040.51, 355.432, 804.056
180.983, 2395.94, 74.8733, 2040.51, 355.432, 804.056
180.983, 2399.57, 74.9865, 2044.42, 355.152, 800.432
180.983, 2399.57, 74.9865, 2044.42, 355.152, 800.432
180.983, 2399.57, 74.9865, 2044.42, 355.152, 800.432
180.983, 2399.57, 74.9865, 2044.42, 355.152, 800.432
180.983, 2399.57, 74.9865, 2044.42, 355.152, 800.432
180.983, 2399.57, 74.9865, 2044.42, 355.152, 800.432
180.983, 2399.57, 74.9865, 2044.42, 355.152, 800.432
180.983, 2404.04, 75.1263, 2049.59, 354.448, 795.96
182.983, 2404.04, 75.1263, 2049.59, 354.448, 795.96
182.983, 2404.04, 75.1263, 2049.59, 354.448, 795.96
182.983, 2404.04, 75.1263, 2049.59, 354.448, 795.96
182.983, 2404.04, 75.1263, 2049.59, 354.448, 795.96
182.983, 2404.04, 75.1263, 2049.59, 354.448, 795.96
182.983, 2404.04, 75.1263, 2049.59, 354.448, 795.96
182.983, 2404.04, 75.1263, 2049.59, 354.448, 795.96
182.983, 2407.66, 75.2393, 2051.58, 356.08, 792.344
182.983, 2407.66, 75.2393, 2051.58, 356.08, 792.344
182.983, 2407.66, 75.2393, 2051.58, 356.08, 792.344
182.983, 2407.66, 75.2393, 2051.58, 356.08, 792.344
182.983, 2407.66, 75.2393, 2051.58, 356.08, 792.344
182.983, 2407.66, 75.2393, 2051.58, 356.08, 792.344
182.983, 2407.66, 75.2393, 2051.58, 356.08, 792.344
182.983, 2412.36, 75.3863, 2056.88, 355.48, 787.64
182.983, 2412.36, 75.3863, 2056.88, 355.48, 787.64
182.983, 2412.36, 75.3863, 2056.88, 355.48, 787.64
182.983, 2412.36, 75.3863, 2056.88, 355.48, 787.64
182.983, 2412.36, 75.3863, 2056.88, 355.48, 787.64
182.983, 2412.36, 75.3863, 2056.88, 355.48, 787.64
182.983, 2412.36, 75.3863, 2056.88, 355.48, 787.64
182.983, 2423.04, 75.72, 2067.59, 355.448, 776.96
182.983, 2423.04, 75.72, 2067.59, 355.448, 776.96
182.983, 2423.04, 75.72, 2067.59, 355.448, 776.96
182.983, 2423.04, 75.72, 2067.59, 355.448, 776.96
182.983, 2423.04, 75.72, 2067.59, 355.448, 776.96
183.956, 2423.04, 75.72, 2067.59, 355.448, 776.96
183.956, 2423.04, 75.72, 2067.59, 355.448, 776.96
183.956, 2434.1, 76.0655, 2078.42, 355.68, 765.904
183.956, 2434.1, 76.0655, 2078.42, 355.68, 765.904
183.956, 2434.1, 76.0655, 2078.42, 355.68, 765.904
183.956, 2434.1, 76.0655, 2078.42, 355.68, 765.904
183.956, 2434.1, 76.0655, 2078.42, 355.68, 765.904
184.959, 2434.1, 76.0655, 2078.42, 355.68, 765.904
184.959, 2434.1, 76.0655, 2078.42, 355.68, 765.904
184.959, 2443.56, 76.3613, 2088.02, 355.536, 756.44
184.959, 2443.56, 76.3613, 2088.02, 355.536, 756.44
184.959, 2443.56, 76.3613, 2088.02, 355.536, 756.44
184.959, 2443.56, 76.3613, 2088.02, 355.536, 756.44
184.959, 2443.56, 76.3613, 2088.02, 355.536, 756.44
185.96, 2443.56, 76.3613, 2088.02, 355.536, 756.44
185.96, 2443.56, 76.3613, 2088.02, 355.536, 756.44
185.96, 2453.18, 76.6618, 2097.3, 355.88, 746.824
185.96, 2453.18, 76.6618, 2097.3, 355.88, 746.824
185.96, 2453.18, 76.6618, 2097.3, 355.88, 746.824
185.96, 2453.18, 76.6618, 2097.3, 355.88, 746.824
185.96, 2453.18, 76.6618, 2097.3, 355.88, 746.824
186.954, 2453.18, 76.6618, 2097.3, 355.88, 746.824
186.954, 2453.18, 76.6618, 2097.3, 355.88, 746.824
186.954, 2457.14, 76.7855, 2101.3, 355.832, 742.864
186.954, 2457.14, 76.7855, 2101.3, 355.832, 742.864
186.954, 2457.14, 76.7855, 2101.3, 355.832, 742.864
186.954, 2457.14, 76.7855, 2101.3, 355.832, 742.864
186.954, 2457.14, 76.7855, 2101.3, 355.832, 742.864
187.964, 2457.14, 76.7855, 2101.3, 355.832, 742.864
187.964, 2457.14, 76.7855, 2101.3, 355.832, 742.864
187.964, 2458.62, 76.832, 2100.31, 358.312, 741.376
187.964, 2458.62, 76.832, 2100.31, 358.312, 741.376
187.964, 2458.62, 76.832, 2100.31, 358.312, 741.376
187.964, 2458.62, 76.832, 2100.31, 358.312, 741.376
187.964, 2458.62, 76.832, 2100.31, 358.312, 741.376
188.966, 2458.62, 76.832, 2100.31, 358.312, 741.376
188.966, 2458.62, 76.832, 2100.31, 358.312, 741.376
188.966, 2460.59, 76.8935, 2102.34, 358.248, 739.408
188.966, 2460.59, 76.8935, 2102.34, 358.248, 739.408
188.966, 2460.59, 76.8935, 2102.34, 358.248, 739.408
188.966, 2460.59, 76.8935, 2102.34, 358.248, 739.408
188.966, 2460.59, 76.8935, 2102.34, 358.248, 739.408
189.96, 2460.59, 76.8935, 2102.34, 358.248, 739.408
189.96, 2460.59, 76.8935, 2102.34, 358.248, 739.408
189.96, 2465.92, 77.06, 2106.89, 359.032, 734.08
189.96, 2465.92, 77.06, 2106.89, 359.032, 734.08
189.96, 2465.92, 77.06, 2106.89, 359.032, 734.08
189.96, 2465.92, 77.06, 2106.89, 359.032, 734.08
189.96, 2465.92, 77.06, 2106.89, 359.032, 734.08
190.959, 2465.92, 77.06, 2106.89, 359.032, 734.08
190.959, 2465.92, 77.06, 2106.89, 359.032, 734.08
190.959, 2470.42, 77.2008, 2110.71, 359.712, 729.576
190.959, 2470.42, 77.2008, 2110.71, 359.712, 729.576
190.959, 2470.42, 77.2008, 2110.71, 359.712, 729.576
190.959, 2470.42, 77.2008, 2110.71, 359.712, 729.576
190.959, 2470.42, 77.2008, 2110.71, 359.712, 729.576
191.956, 2470.42, 77.2008, 2110.71, 359.712, 729.576
191.956, 2470.42, 77.2008, 2110.71, 359.712, 729.576
191.956, 2473.55, 77.2985, 2113.42, 360.136, 726.448
191.956, 2473.55, 77.2985, 2113.42, 360.136, 726.448
191.956, 2473.55, 77.2985, 2113.42, 360.136, 726.448
191.956, 2473.55, 77.2985, 2113.42, 360.136, 726.448
191.956, 2473.55, 77.2985, 2113.42, 360.136, 726.448
192.955, 2473.55, 77.2985, 2113.42, 360.136, 726.448
192.955, 2473.55, 77.2985, 2113.42, 360.136, 726.448
192.955, 2477.4, 77.4188, 2117.52, 359.88, 722.6
192.955, 2477.4, 77.4188, 2117.52, 359.88, 722.6
192.955, 2477.4, 77.4188, 2117.52, 359.88, 722.6
192.955, 2477.4, 77.4188, 2117.52, 359.88, 722.6
192.955, 2477.4, 77.4188, 2117.52, 359.88, 722.6
193.956, 2477.4, 77.4188, 2117.52, 359.88, 722.6
193.956, 2477.4, 77.4188, 2117.52, 359.88, 722.6
193.956, 2483.33, 77.604, 2123.14, 360.184, 716.672
193.956, 2483.33, 77.604, 2123.14, 360.184, 716.672
193.956, 2483.33, 77.604, 2123.14, 360.184, 716.672
193.956, 2483.33, 77.604, 2123.14, 360.184, 716.672
193.956, 2483.33, 77.604, 2123.14, 360.184, 716.672
194.956, 2483.33, 77.604, 2123.14, 360.184, 716.672
194.956, 2483.33, 77.604, 2123.14, 360.184, 716.672
194.956, 2489.59, 77.7998, 2129.75, 359.84, 710.408
194.956, 2489.59, 77.7998, 2129.75, 359.84, 710.408
194.956, 2489.59, 77.7998, 2129.75, 359.84, 710.408
194.956, 2489.59, 77.7998, 2129.75, 359.84, 710.408
194.956, 2489.59, 77.7998, 2129.75, 359.84, 710.408
195.959, 2489.59, 77.7998, 2129.75, 359.84, 710.408
195.959, 2489.59, 77.7998, 2129.75, 359.84, 710.408
195.959, 2495.58, 77.9868, 2136.7, 358.872, 704.424
195.959, 2495.58, 77.9868, 2136.7, 358.872, 704.424
195.959, 2495.58, 77.9868, 2136.7, 358.872, 704.424
195.959, 2495.58, 77.9868, 2136.7, 358.872, 704.424
195.959, 2495.58, 77.9868, 2136.7, 358.872, 704.424
196.957, 2495.58, 77.9868, 2136.7, 358.872, 704.424
196.957, 2495.58, 77.9868, 2136.7, 358.872, 704.424
196.957, 2501.14, 78.1608, 2142.43, 358.712, 698.856
196.957, 2501.14, 78.1608, 2142.43, 358.712, 698.856
196.957, 2501.14, 78.1608, 2142.43, 358.712, 698.856
196.957, 2501.14, 78.1608, 2142.43, 358.712, 698.856
196.957, 2501.14, 78.1608, 2142.43, 358.712, 698.856
197.964, 2501.14, 78.1608, 2142.43, 358.712, 698.856
197.964, 2501.14, 78.1608, 2142.43, 358.712, 698.856
197.964, 2502.53, 78.204, 2142.86, 359.672, 697.472
197.964, 2502.53, 78.204, 2142.86, 359.672, 697.472
197.964, 2502.53, 78.204, 2142.86, 359.672, 697.472
197.964, 2502.53, 78.204, 2142.86, 359.672, 697.472
197.964, 2502.53, 78.204, 2142.86, 359.672, 697.472
198.96, 2502.53, 78.204, 2142.86, 359.672, 697.472
198.96, 2502.53, 78.204, 2142.86, 359.672, 697.472
198.96, 2508.37, 78.3865, 2149.34, 359.024, 691.632
198.96, 2508.37, 78.3865, 2149.34, 359.024, 691.632
198.96, 2508.37, 78.3865, 2149.34, 359.024, 691.632
198.96, 2508.37, 78.3865, 2149.34, 359.024, 691.632
198.96, 2508.37, 78.3865, 2149.34, 359.024, 691.632
199.966, 2508.37, 78.3865, 2149.34, 359.024, 691.632
199.966, 2508.37, 78.3865, 2149.34, 359.024, 691.632
199.966, 2511.79, 78.4935, 2152.9, 358.888, 688.208
199.966, 2511.79, 78.4935, 2152.9, 358.888, 688.208
199.966, 2511.79, 78.4935, 2152.9, 358.888, 688.208
199.966, 2511.79, 78.4935, 2152.9, 358.888, 688.208
199.966, 2511.79, 78.4935, 2152.9, 358.888, 688.208
200.956, 2511.79, 78.4935, 2152.9, 358.888, 688.208
200.956, 2511.79, 78.4935, 2152.9, 358.888, 688.208
200.956, 2513.2, 78.5375, 2155.84, 357.36, 686.8
203.982, 2513.2, 78.5375, 2155.84, 357.36, 686.8
203.982, 2513.2, 78.5375, 2155.84, 357.36, 686.8
203.982, 2513.2, 78.5375, 2155.84, 357.36, 686.8
203.982, 2513.2, 78.5375, 2155.84, 357.36, 686.8
203.982, 2513.2, 78.5375, 2155.84, 357.36, 686.8
203.982, 2513.2, 78.5375, 2155.84, 357.36, 686.8
203.982, 2519.4, 78.7313, 2162.03, 357.368, 680.6
204.983, 2519.4, 78.7313, 2162.03, 357.368, 680.6
204.983, 2519.4, 78.7313, 2162.03, 357.368, 680.6
204.983, 2519.4, 78.7313, 2162.03, 357.368, 680.6
204.983, 2519.4, 78.7313, 2162.03, 357.368, 680.6
204.983, 2519.4, 78.7313, 2162.03, 357.368, 680.6
204.983, 2519.4, 78.7313, 2162.03, 357.368, 680.6
204.983, 2525.24, 78.9138, 2168.01, 357.232, 674.76
205.983, 2525.24, 78.9138, 2168.01, 357.232, 674.76
205.983, 2525.24, 78.9138, 2168.01, 357.232, 674.76
205.983, 2525.24, 78.9138, 2168.01, 357.232, 674.76
205.983, 2525.24, 78.9138, 2168.01, 357.232, 674.76
205.983, 2525.24, 78.9138, 2168.01, 357.232, 674.76
205.983, 2525.24, 78.9138, 2168.01, 357.232, 674.76
205.983, 2529.1, 79.0345, 2170.53, 358.576, 670.896
206.982, 2529.1, 79.0345, 2170.53, 358.576, 670.896
206.982, 2529.1, 79.0345, 2170.53, 358.576, 670.896
206.982, 2529.1, 79.0345, 2170.53, 358.576, 670.896
206.982, 2529.1, 79.0345, 2170.53, 358.576, 670.896
206.982, 2529.1, 79.0345, 2170.53, 358.576, 670.896
206.982, 2529.1, 79.0345, 2170.53, 358.576, 670.896
206.982, 2531.95, 79.1235, 2171.89, 360.064, 668.048
207.988, 2531.95, 79.1235, 2171.89, 360.064, 668.048
207.988, 2531.95, 79.1235, 2171.89, 360.064, 668.048
207.988, 2531.95, 79.1235, 2171.89, 360.064, 668.048
207.988, 2531.95, 79.1235, 2171.89, 360.064, 668.048
207.988, 2531.95, 79.1235, 2171.89, 360.064, 668.048
207.988, 2531.95, 79.1235, 2171.89, 360.064, 668.048
207.988, 2534.05, 79.189, 2176.43, 357.616, 665.952
208.982, 2534.05, 79.189, 2176.43, 357.616, 665.952
208.982, 2534.05, 79.189, 2176.43, 357.616, 665.952
208.982, 2534.05, 79.189, 2176.43, 357.616, 665.952
208.982, 2534.05, 79.189, 2176.43, 357.616, 665.952
208.982, 2534.05, 79.189, 2176.43, 357.616, 665.952
208.982, 2534.05, 79.189, 2176.43, 357.616, 665.952
208.982, 2535.07, 79.221, 2177.07, 358, 664.928
209.985, 2535.07, 79.221, 2177.07, 358, 664.928
209.985, 2535.07, 79.221, 2177.07, 358, 664.928
209.985, 2535.07, 79.221, 2177.07, 358, 664.928
209.985, 2535.07, 79.221, 2177.07, 358, 664.928
209.985, 2535.07, 79.221, 2177.07, 358, 664.928
209.985, 2535.07, 79.221, 2177.07, 358, 664.928
209.985, 2535.67, 79.2398, 2177.33, 358.344, 664.328
210.989, 2535.67, 79.2398, 2177.33, 358.344, 664.328
210.989, 2535.67, 79.2398, 2177.33, 358.344, 664.328
210.989, 2535.67, 79.2398, 2177.33, 358.344, 664.328
210.989, 2535.67, 79.2398, 2177.33, 358.344, 664.328
210.989, 2535.67, 79.2398, 2177.33, 358.344, 664.328
210.989, 2535.67, 79.2398, 2177.33, 358.344, 664.328
210.989, 2536.49, 79.2653, 2178.63, 357.856, 663.512
211.989, 2536.49, 79.2653, 2178.63, 357.856, 663.512
211.989, 2536.49, 79.2653, 2178.63, 357.856, 663.512
211.989, 2536.49, 79.2653, 2178.63, 357.856, 663.512
211.989, 2536.49, 79.2653, 2178.63, 357.856, 663.512
211.989, 2536.49, 79.2653, 2178.63, 357.856, 663.512
211.989, 2536.49, 79.2653, 2178.63, 357.856, 663.512
211.989, 2537.4, 79.2938, 2179.6, 357.8, 662.6
212.983, 2537.4, 79.2938, 2179.6, 357.8, 662.6
212.983, 2537.4, 79.2938, 2179.6, 357.8, 662.6
212.983, 2537.4, 79.2938, 2179.6, 357.8, 662.6
212.983, 2537.4, 79.2938, 2179.6, 357.8, 662.6
212.983, 2537.4, 79.2938, 2179.6, 357.8, 662.6
212.983, 2537.4, 79.2938, 2179.6, 357.8, 662.6
212.983, 2539.24, 79.3513, 2181.42, 357.824, 660.76
213.985, 2539.24, 79.3513, 2181.42, 357.824, 660.76
213.985, 2539.24, 79.3513, 2181.42, 357.824, 660.76
213.985, 2539.24, 79.3513, 2181.42, 357.824, 660.76
213.985, 2539.24, 79.3513, 2181.42, 357.824, 660.76
213.985, 2539.24, 79.3513, 2181.42, 357.824, 660.76
213.985, 2539.24, 79.3513, 2181.42, 357.824, 660.76
213.985, 2542.98, 79.4683, 2185.22, 357.76, 657.016
214.984, 2542.98, 79.4683, 2185.22, 357.76, 657.016
214.984, 2542.98, 79.4683, 2185.22, 357.76, 657.016
214.984, 2542.98, 79.4683, 2185.22, 357.76, 657.016
214.984, 2542.98, 79.4683, 2185.22, 357.76, 657.016
214.984, 2542.98, 79.4683, 2185.22, 357.76, 657.016
214.984, 2542.98, 79.4683, 2185.22, 357.76, 657.016
214.984, 2544.18, 79.5055, 2186.75, 357.424, 655.824
215.985, 2544.18, 79.5055, 2186.75, 357.424, 655.824
215.985, 2544.18, 79.5055, 2186.75, 357.424, 655.824
215.985, 2544.18, 79.5055, 2186.75, 357.424, 655.824
215.985, 2544.18, 79.5055, 2186.75, 357.424, 655.824
215.985, 2544.18, 79.5055, 2186.75, 357.424, 655.824
215.985, 2544.18, 79.5055, 2186.75, 357.424, 655.824
215.985, 2545.66, 79.552, 2189.04, 356.624, 654.336
216.981, 2545.66, 79.552, 2189.04, 356.624, 654.336
216.981, 2545.66, 79.552, 2189.04, 356.624, 654.336
216.981, 2545.66, 79.552, 2189.04, 356.624, 654.336
216.981, 2545.66, 79.552, 2189.04, 356.624, 654.336
216.981, 2545.66, 79.552, 2189.04, 356.624, 654.336
216.981, 2545.66, 79.552, 2189.04, 356.624, 654.336
216.981, 2549.39, 79.6685, 2192.18, 357.216, 650.608
217.995, 2549.39, 79.6685, 2192.18, 357.216, 650.608
217.995, 2549.39, 79.6685, 2192.18, 357.216, 650.608
217.995, 2549.39, 79.6685, 2192.18, 357.216, 650.608
217.995, 2549.39, 79.6685, 2192.18, 357.216, 650.608
217.995, 2549.39, 79.6685, 2192.18, 357.216, 650.608
217.995, 2549.39, 79.6685, 2192.18, 357.216, 650.608
217.995, 2550.62, 79.707, 2192.62, 358, 649.376
218.983, 2550.62, 79.707, 2192.62, 358, 649.376
218.983, 2550.62, 79.707, 2192.62, 358, 649.376
218.983, 2550.62, 79.707, 2192.62, 358, 649.376
218.983, 2550.62, 79.707, 2192.62, 358, 649.376
218.983, 2550.62, 79.707, 2192.62, 358, 649.376
218.983, 2550.62, 79.707, 2192.62, 358, 649.376
218.983, 2551.05, 79.7203, 2193.45, 357.6, 648.952
219.981, 2551.05, 79.7203, 2193.45, 357.6, 648.952
219.981, 2551.05, 79.7203, 2193.45, 357.6, 648.952
219.981, 2551.05, 79.7203, 2193.45, 357.6, 648.952
219.981, 2551.05, 79.7203, 2193.45, 357.6, 648.952
219.981, 2551.05, 79.7203, 2193.45, 357.6, 648.952
219.981, 2551.05, 79.7203, 2193.45, 357.6, 648.952
219.981, 2551.67, 79.7398, 2193.74, 357.936, 648.328
220.984, 2551.67, 79.7398, 2193.74, 357.936, 648.328
220.984, 2551.67, 79.7398, 2193.74, 357.936, 648.328
220.984, 2551.67, 79.7398, 2193.74, 357.936, 648.328
220.984, 2551.67, 79.7398, 2193.74, 357.936, 648.328
220.984, 2551.67, 79.7398, 2193.74, 357.936, 648.328
220.984, 2551.67, 79.7398, 2193.74, 357.936, 648.328
220.984, 2552.06, 79.752, 2195.42, 356.64, 647.936
221.982, 2552.06, 79.752, 2195.42, 356.64, 647.936
221.982, 2552.06, 79.752, 2195.42, 356.64, 647.936
221.982, 2552.06, 79.752, 2195.42, 356.64, 647.936
221.982, 2552.06, 79.752, 2195.42, 356.64, 647.936
221.982, 2552.06, 79.752, 2195.42, 356.64, 647.936
221.982, 2552.06, 79.752, 2195.42, 356.64, 647.936
221.982, 2552.71, 79.7723, 2196.86, 355.856, 647.288
222.99, 2552.71, 79.7723, 2196.86, 355.856, 647.288
222.99, 2552.71, 79.7723, 2196.86, 355.856, 647.288
222.99, 2552.71, 79.7723, 2196.86, 355.856, 647.288
222.99, 2552.71, 79.7723, 2196.86, 355.856, 647.288
222.99, 2552.71, 79.7723, 2196.86, 355.856, 647.288
222.99, 2552.71, 79.7723, 2196.86, 355.856, 647.288
222.99, 2553.37, 79.7928, 2196.72, 356.648, 646.632
223.984, 2553.37, 79.7928, 2196.72, 356.648, 646.632
223.984, 2553.37, 79.7928, 2196.72, 356.648, 646.632
223.984, 2553.37, 79.7928, 2196.72, 356.648, 646.632
223.984, 2553.37, 79.7928, 2196.72, 356.648, 646.632
223.984, 2553.37, 79.7928, 2196.72, 356.648, 646.632
223.984, 2553.37, 79.7928, 2196.72, 356.648, 646.632
223.984, 2554.1, 79.8155, 2197.54, 356.552, 645.904
224.986, 2554.1, 79.8155, 2197.54, 356.552, 645.904
224.986, 2554.1, 79.8155, 2197.54, 356.552, 645.904
224.986, 2554.1, 79.8155, 2197.54, 356.552, 645.904
224.986, 2554.1, 79.8155, 2197.54, 356.552, 645.904
224.986, 2554.1, 79.8155, 2197.54, 356.552, 645.904
224.986, 2554.1, 79.8155, 2197.54, 356.552, 645.904
224.986, 2554.71, 79.8348, 2197.63, 357.08, 645.288
225.984, 2554.71, 79.8348, 2197.63, 357.08, 645.288
225.984, 2554.71, 79.8348, 2197.63, 357.08, 645.288
225.984, 2554.71, 79.8348, 2197.63, 357.08, 645.288
225.984, 2554.71, 79.8348, 2197.63, 357.08, 645.288
225.984, 2554.71, 79.8348, 2197.63, 357.08, 645.288
225.984, 2554.71, 79.8348, 2197.63, 357.08, 645.288
225.984, 2555.78, 79.868, 2199.18, 356.6, 644.224
226.984, 2555.78, 79.868, 2199.18, 356.6, 644.224
226.984, 2555.78, 79.868, 2199.18, 356.6, 644.224
226.984, 2555.78, 79.868, 2199.18, 356.6, 644.224
226.984, 2555.78, 79.868, 2199.18, 356.6, 644.224
