Iteration, Path length, Time, Planning, Flying
241, 139.726, 240.86, 140.57, 100.28
242, 139.726, 241.86, 141.57, 100.28
243, 139.726, 242.86, 142.57, 100.28
244, 139.726, 243.86, 143.57, 100.28
245, 139.726, 244.86, 144.57, 100.28
246, 139.726, 245.86, 145.57, 100.28
247, 139.726, 246.86, 146.57, 100.28
248, 139.726, 247.86, 147.57, 100.28
249, 139.726, 248.86, 148.57, 100.28
250, 139.726, 249.86, 149.57, 100.28
251, 139.726, 250.86, 150.57, 100.28
252, 139.726, 251.86, 151.57, 100.28
253, 139.726, 252.86, 152.57, 100.28
254, 139.726, 253.86, 153.57, 100.28
255, 139.726, 254.86, 154.57, 100.28
256, 139.726, 255.86, 155.57, 100.28
257, 139.726, 256.86, 156.57, 100.28
258, 139.726, 257.86, 157.57, 100.28
259, 139.726, 258.86, 158.57, 100.28
260, 139.726, 259.86, 159.57, 100.28
261, 139.726, 260.86, 160.57, 100.28
262, 139.726, 261.86, 161.57, 100.28
263, 139.726, 262.86, 162.57, 100.28
264, 139.726, 263.86, 163.57, 100.28
265, 139.726, 264.86, 164.57, 100.28
266, 139.726, 265.86, 165.57, 100.28
267, 139.726, 266.86, 166.57, 100.28
268, 139.726, 267.86, 167.57, 100.28
269, 139.726, 268.86, 168.57, 100.28
270, 139.726, 269.86, 169.57, 100.28
271, 139.726, 270.86, 170.57, 100.28
272, 139.726, 271.86, 171.57, 100.28
273, 139.726, 272.86, 172.57, 100.28
274, 139.726, 273.86, 173.57, 100.28
275, 139.726, 274.86, 174.57, 100.28
276, 139.726, 275.86, 175.57, 100.28
277, 139.726, 276.86, 176.57, 100.28
278, 139.726, 277.86, 177.57, 100.28
279, 139.726, 278.86, 178.57, 100.28
280, 139.726, 279.86, 179.57, 100.28
281, 139.726, 280.86, 180.57, 100.28
282, 139.726, 281.86, 181.57, 100.28
283, 139.726, 282.86, 182.57, 100.28
284, 139.726, 283.86, 183.57, 100.28
285, 139.726, 284.86, 184.57, 100.28
286, 139.726, 285.86, 185.57, 100.28
287, 139.726, 286.86, 186.57, 100.28
288, 139.726, 287.86, 187.57, 100.28
289, 139.726, 288.86, 188.57, 100.28
290, 139.726, 289.86, 189.57, 100.28
291, 139.726, 290.86, 190.57, 100.28
292, 139.726, 291.86, 191.57, 100.28
293, 139.726, 292.86, 192.57, 100.28
294, 139.726, 293.86, 193.57, 100.28
295, 139.726, 294.86, 194.57, 100.28
296, 139.726, 295.86, 195.57, 100.28
297, 139.726, 296.86, 196.57, 100.28
298, 139.726, 297.86, 197.57, 100.28
299, 139.726, 298.86, 198.57, 100.28
300, 139.726, 299.86, 199.57, 100.28
301, 139.726, 300.86, 200.57, 100.28
302, 139.726, 301.86, 201.57, 100.28
303, 139.726, 302.86, 202.57, 100.28
304, 139.726, 303.86, 203.57, 100.28
305, 139.726, 304.86, 204.57, 100.28
306, 139.726, 305.86, 205.57, 100.28
307, 139.726, 306.86, 206.57, 100.28
308, 139.726, 307.86, 207.57, 100.28
309, 139.726, 308.86, 208.57, 100.28
310, 139.726, 309.86, 209.57, 100.28
311, 139.726, 310.86, 210.57, 100.28
312, 139.726, 311.86, 211.57, 100.28
313, 139.726, 312.86, 212.57, 100.28
314, 139.726, 313.86, 213.57, 100.28
315, 139.726, 314.86, 214.57, 100.28
316, 139.726, 315.86, 215.57, 100.28
317, 139.726, 316.86, 216.57, 100.28
318, 139.726, 317.86, 217.57, 100.28
319, 139.726, 318.86, 218.57, 100.28
320, 139.726, 319.86, 219.57, 100.28
321, 139.726, 320.86, 220.57, 100.28
322, 139.726, 321.86, 221.57, 100.28
323, 139.726, 322.86, 222.57, 100.28
324, 139.726, 323.86, 223.57, 100.28
325, 139.726, 324.86, 224.57, 100.28
326, 139.726, 325.86, 225.57, 100.28
327, 139.726, 326.86, 226.57, 100.28
328, 139.991, 327.86, 226.93, 100.92
329, 141.248, 328.86, 226.93, 101.92
330, 142.69, 329.86, 227.07, 102.78
331, 143.812, 330.86, 227.23, 103.62
332, 144.262, 331.86, 227.53, 104.32
333, 144.262, 332.86, 228.53, 104.32
334, 144.262, 333.86, 229.53, 104.32
335, 144.262, 334.86, 230.53, 104.32
336, 144.262, 335.86, 231.53, 104.32
337, 144.262, 336.86, 232.53, 104.32
338, 144.262, 337.86, 233.53, 104.32
339, 144.262, 338.86, 234.53, 104.32
340, 144.262, 339.86, 235.53, 104.32
341, 144.262, 340.86, 236.53, 104.32
342, 144.262, 341.86, 237.53, 104.32
343, 144.262, 342.86, 238.53, 104.32
344, 144.262, 343.86, 239.53, 104.32
345, 144.262, 344.86, 240.53, 104.32
346, 144.262, 345.86, 241.53, 104.32
347, 144.262, 346.86, 242.53, 104.32
348, 144.262, 347.86, 243.53, 104.32
349, 144.262, 348.86, 244.53, 104.32
350, 144.262, 349.86, 245.53, 104.32
351, 144.262, 350.86, 246.53, 104.32
352, 144.262, 351.86, 247.53, 104.32
353, 144.262, 352.86, 248.53, 104.32
354, 144.262, 353.86, 249.53, 104.32
355, 144.262, 354.86, 250.53, 104.32
356, 144.262, 355.86, 251.53, 104.32
357, 144.262, 356.86, 252.53, 104.32
358, 144.262, 357.86, 253.53, 104.32
359, 144.262, 358.86, 254.53, 104.32
360, 144.262, 359.86, 255.53, 104.32
361, 144.262, 360.86, 256.53, 104.32
362, 144.262, 361.86, 257.53, 104.32
363, 144.262, 362.86, 258.53, 104.32
364, 144.262, 363.86, 259.53, 104.32
365, 144.262, 364.86, 260.53, 104.32
366, 144.262, 365.86, 261.53, 104.32
367, 144.262, 366.86, 262.53, 104.32
368, 144.262, 367.86, 263.53, 104.32
369, 144.262, 368.86, 264.53, 104.32
370, 144.262, 369.86, 265.53, 104.32
371, 144.262, 370.86, 266.53, 104.32
372, 144.262, 371.86, 267.53, 104.32
373, 144.262, 372.86, 268.53, 104.32
374, 144.262, 373.86, 269.53, 104.32
375, 144.262, 374.86, 270.53, 104.32
376, 144.262, 375.86, 271.53, 104.32
377, 144.262, 376.86, 272.53, 104.32
378, 144.262, 377.86, 273.53, 104.32
379, 144.262, 378.86, 274.53, 104.32
380, 144.262, 379.86, 275.53, 104.32
381, 144.262, 380.86, 276.53, 104.32
382, 144.262, 381.86, 277.53, 104.32
383, 144.262, 382.86, 278.53, 104.32
384, 144.262, 383.86, 279.53, 104.32
385, 144.262, 384.86, 280.53, 104.32
386, 144.262, 385.86, 281.53, 104.32
387, 144.262, 386.86, 282.53, 104.32
388, 144.262, 387.86, 283.53, 104.32
389, 144.262, 388.86, 284.53, 104.32
390, 144.262, 389.86, 285.53, 104.32
391, 144.262, 390.86, 286.53, 104.32
392, 144.262, 391.86, 287.53, 104.32
393, 144.262, 392.86, 288.53, 104.32
394, 144.262, 393.86, 289.53, 104.32
395, 144.262, 394.86, 290.53, 104.32
396, 144.262, 395.86, 291.53, 104.32
397, 144.262, 396.86, 292.53, 104.32
398, 144.262, 397.86, 293.53, 104.32
399, 144.262, 398.86, 294.53, 104.32
400, 144.262, 399.86, 295.53, 104.32
401, 144.262, 400.86, 296.53, 104.32
402, 144.262, 401.86, 297.53, 104.32
403, 144.262, 402.86, 298.53, 104.32
404, 144.262, 403.86, 299.53, 104.32
405, 144.262, 404.86, 300.53, 104.32
406, 144.262, 405.86, 301.53, 104.32
407, 144.262, 406.86, 302.53, 104.32
408, 144.262, 407.86, 303.53, 104.32
409, 144.262, 408.86, 304.53, 104.32
410, 144.262, 409.86, 305.53, 104.32
411, 144.262, 410.86, 306.53, 104.32
412, 144.262, 411.86, 307.53, 104.32
413, 144.262, 412.86, 308.53, 104.32
414, 144.262, 413.86, 309.53, 104.32
415, 144.262, 414.86, 310.53, 104.32
416, 144.262, 415.86, 311.53, 104.32
417, 144.262, 416.86, 312.53, 104.32
418, 144.262, 417.86, 313.53, 104.32
419, 144.262, 418.86, 314.53, 104.32
420, 144.262, 419.86, 315.53, 104.32
421, 144.262, 420.86, 316.53, 104.32
422, 144.262, 421.86, 317.53, 104.32
423, 144.262, 422.86, 318.53, 104.32
424, 144.262, 423.86, 319.53, 104.32
425, 144.262, 424.86, 320.53, 104.32
426, 144.262, 425.86, 321.53, 104.32
427, 144.262, 426.86, 322.53, 104.32
428, 144.262, 427.86, 323.53, 104.32
429, 144.262, 428.86, 324.53, 104.32
430, 144.262, 429.86, 325.53, 104.32
431, 144.262, 430.86, 326.53, 104.32
432, 144.262, 431.86, 327.53, 104.32
433, 144.262, 432.86, 328.53, 104.32
434, 144.262, 433.86, 329.53, 104.32
435, 144.262, 434.86, 330.53, 104.32
436, 144.262, 435.86, 331.53, 104.32
437, 144.262, 436.86, 332.53, 104.32
438, 144.262, 437.86, 333.53, 104.32
439, 144.262, 438.86, 334.53, 104.32
440, 144.262, 439.86, 335.53, 104.32
441, 144.262, 440.86, 336.53, 104.32
442, 144.262, 441.86, 337.53, 104.32
443, 144.262, 442.86, 338.53, 104.32
444, 144.262, 443.86, 339.53, 104.32
445, 144.262, 444.86, 340.53, 104.32
446, 144.262, 445.86, 341.53, 104.32
447, 144.262, 446.86, 342.53, 104.32
448, 144.262, 447.86, 343.53, 104.32
449, 144.262, 448.86, 344.53, 104.32
450, 144.262, 449.86, 345.53, 104.32
451, 144.262, 450.86, 346.53, 104.32
452, 144.262, 451.86, 347.53, 104.32
453, 144.262, 452.86, 348.53, 104.32
454, 144.262, 453.86, 349.53, 104.32
455, 144.262, 454.86, 350.53, 104.32
456, 144.262, 455.86, 351.53, 104.32
457, 144.262, 456.86, 352.53, 104.32
458, 144.262, 457.86, 353.53, 104.32
459, 144.262, 458.86, 354.53, 104.32
460, 144.262, 459.86, 355.53, 104.32
461, 144.262, 460.86, 356.53, 104.32
462, 144.262, 461.86, 357.53, 104.32
463, 144.262, 462.86, 358.53, 104.32
464, 144.262, 463.86, 359.53, 104.32
465, 144.262, 464.86, 360.53, 104.32
466, 144.262, 465.86, 361.53, 104.32
467, 144.262, 466.86, 362.53, 104.32
468, 144.262, 467.86, 363.53, 104.32
469, 144.262, 468.86, 364.53, 104.32
470, 144.262, 469.86, 365.53, 104.32
471, 144.262, 470.86, 366.53, 104.32
472, 144.262, 471.86, 367.53, 104.32
473, 144.262, 472.86, 368.53, 104.32
474, 144.262, 473.86, 369.53, 104.32
475, 144.262, 474.86, 370.53, 104.32
476, 144.262, 475.86, 371.53, 104.32
477, 144.262, 476.86, 372.53, 104.32
478, 144.262, 477.86, 373.53, 104.32
479, 144.262, 478.86, 374.53, 104.32
480, 144.262, 479.86, 375.53, 104.32
481, 144.262, 480.86, 376.53, 104.32
482, 144.262, 481.86, 377.53, 104.32
483, 144.262, 482.86, 378.53, 104.32
484, 144.262, 483.86, 379.53, 104.32
485, 144.262, 484.86, 380.53, 104.32
486, 144.262, 485.86, 381.53, 104.32
487, 144.262, 486.86, 382.53, 104.32
488, 144.262, 487.86, 383.53, 104.32
489, 144.262, 488.86, 384.53, 104.32
490, 144.262, 489.86, 385.53, 104.32
491, 144.262, 490.86, 386.53, 104.32
492, 144.262, 491.86, 387.53, 104.32
493, 144.262, 492.86, 388.53, 104.32
494, 144.262, 493.86, 389.53, 104.32
495, 144.262, 494.86, 390.53, 104.32
496, 144.262, 495.86, 391.53, 104.32
497, 144.262, 496.86, 392.53, 104.32
498, 144.262, 497.86, 393.53, 104.32
499, 144.262, 498.86, 394.53, 104.32
500, 144.262, 499.86, 395.53, 104.32
501, 144.262, 500.86, 396.53, 104.32
502, 144.262, 501.86, 397.53, 104.32
503, 144.262, 502.86, 398.53, 104.32
504, 144.262, 503.86, 399.53, 104.32
505, 144.262, 504.86, 400.53, 104.32
506, 144.262, 505.86, 401.53, 104.32
507, 144.262, 506.86, 402.53, 104.32
508, 144.262, 507.86, 403.53, 104.32
509, 144.262, 508.86, 404.53, 104.32
510, 144.262, 509.86, 405.53, 104.32
511, 144.262, 510.86, 406.53, 104.32
512, 144.262, 511.86, 407.53, 104.32
513, 144.262, 512.86, 408.53, 104.32
514, 144.262, 513.86, 409.53, 104.32
515, 144.262, 514.86, 410.53, 104.32
516, 144.262, 515.86, 411.53, 104.32
517, 144.262, 516.86, 412.53, 104.32
518, 144.262, 517.86, 413.53, 104.32
519, 144.262, 518.86, 414.53, 104.32
520, 144.262, 519.86, 415.53, 104.32
521, 144.262, 520.86, 416.53, 104.32
522, 144.262, 521.86, 417.53, 104.32
523, 144.262, 522.86, 418.53, 104.32
524, 144.262, 523.86, 419.53, 104.32
525, 144.262, 524.86, 420.53, 104.32
526, 144.262, 525.86, 421.53, 104.32
527, 144.262, 526.86, 422.53, 104.32
528, 144.262, 527.86, 423.53, 104.32
529, 144.262, 528.86, 424.53, 104.32
530, 144.262, 529.86, 425.53, 104.32
531, 144.262, 530.86, 426.53, 104.32
532, 144.262, 531.86, 427.53, 104.32
533, 144.262, 532.86, 428.53, 104.32
534, 144.262, 533.86, 429.53, 104.32
535, 144.262, 534.86, 430.53, 104.32
536, 144.262, 535.86, 431.53, 104.32
537, 144.262, 536.86, 432.53, 104.32
538, 144.262, 537.86, 433.53, 104.32
539, 144.262, 538.86, 434.53, 104.32
540, 144.262, 539.86, 435.53, 104.32
541, 144.262, 540.86, 436.53, 104.32
542, 144.262, 541.86, 437.53, 104.32
543, 144.262, 542.86, 438.53, 104.32
544, 144.262, 543.86, 439.53, 104.32
545, 144.262, 544.86, 440.53, 104.32
546, 144.262, 545.86, 441.53, 104.32
547, 144.262, 546.86, 442.53, 104.32
548, 144.262, 547.86, 443.53, 104.32
549, 144.262, 548.86, 444.53, 104.32
550, 144.262, 549.86, 445.53, 104.32
551, 144.262, 550.86, 446.53, 104.32
552, 144.262, 551.86, 447.53, 104.32
553, 144.262, 552.86, 448.53, 104.32
554, 144.262, 553.86, 449.53, 104.32
555, 144.262, 554.86, 450.53, 104.32
556, 144.262, 555.86, 451.53, 104.32
557, 144.262, 556.86, 452.53, 104.32
558, 144.262, 557.86, 453.53, 104.32
559, 144.262, 558.86, 454.53, 104.32
560, 144.262, 559.86, 455.53, 104.32
561, 144.262, 560.86, 456.53, 104.32
562, 144.262, 561.86, 457.53, 104.32
563, 144.262, 562.86, 458.53, 104.32
564, 144.262, 563.86, 459.53, 104.32
565, 144.262, 564.86, 460.53, 104.32
566, 144.262, 565.86, 461.53, 104.32
567, 144.262, 566.86, 462.53, 104.32
568, 144.262, 567.86, 463.53, 104.32
569, 144.262, 568.86, 464.53, 104.32
570, 144.262, 569.86, 465.53, 104.32
571, 144.262, 570.86, 466.53, 104.32
572, 144.262, 571.86, 467.53, 104.32
573, 144.262, 572.86, 468.53, 104.32
574, 144.262, 573.86, 469.53, 104.32
575, 144.262, 574.86, 470.53, 104.32
576, 144.262, 575.86, 471.53, 104.32
577, 144.262, 576.86, 472.53, 104.32
578, 144.262, 577.86, 473.53, 104.32
579, 144.262, 578.86, 474.53, 104.32
580, 144.262, 579.86, 475.53, 104.32
581, 144.262, 580.86, 476.53, 104.32
582, 144.262, 581.86, 477.53, 104.32
583, 144.262, 582.86, 478.53, 104.32
584, 144.262, 583.86, 479.53, 104.32
585, 144.262, 584.86, 480.53, 104.32
586, 144.262, 585.86, 481.53, 104.32
587, 144.262, 586.86, 482.53, 104.32
588, 144.262, 587.86, 483.53, 104.32
589, 144.262, 588.86, 484.53, 104.32
590, 144.262, 589.86, 485.53, 104.32
591, 144.262, 590.86, 486.53, 104.32
592, 144.262, 591.86, 487.53, 104.32
593, 144.262, 592.86, 488.53, 104.32
594, 144.262, 593.86, 489.53, 104.32
595, 144.262, 594.86, 490.53, 104.32
596, 144.262, 595.86, 491.53, 104.32
597, 144.262, 596.86, 492.53, 104.32
598, 144.262, 597.86, 493.53, 104.32
599, 144.262, 598.86, 494.53, 104.32
600, 144.262, 599.86, 495.53, 104.32
601, 144.262, 600.86, 496.53, 104.32
602, 144.262, 601.86, 497.53, 104.32
603, 144.262, 602.86, 498.53, 104.32
604, 144.262, 603.86, 499.53, 104.32
605, 144.262, 604.86, 500.53, 104.32
606, 144.262, 605.86, 501.53, 104.32
607, 144.262, 606.86, 502.53, 104.32
608, 144.262, 607.86, 503.53, 104.32
609, 144.262, 608.86, 504.53, 104.32
610, 144.262, 609.86, 505.53, 104.32
611, 144.262, 610.86, 506.53, 104.32
612, 144.262, 611.86, 507.53, 104.32
613, 144.262, 612.86, 508.53, 104.32
614, 144.262, 613.86, 509.53, 104.32
615, 144.262, 614.86, 510.53, 104.32
616, 144.262, 615.86, 511.53, 104.32
617, 144.262, 616.86, 512.53, 104.32
618, 144.262, 617.86, 513.53, 104.32
619, 144.262, 618.86, 514.53, 104.32
620, 144.262, 619.86, 515.53, 104.32
621, 144.262, 620.86, 516.53, 104.32
622, 144.262, 621.86, 517.53, 104.32
623, 144.262, 622.86, 518.53, 104.32
624, 144.262, 623.86, 519.53, 104.32
625, 144.262, 624.86, 520.53, 104.32
626, 144.262, 625.86, 521.53, 104.32
627, 144.262, 626.86, 522.53, 104.32
628, 144.262, 627.86, 523.53, 104.32
