Goal x, Goal y, Goal z, Planner
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
