Goal x, Goal y, Goal z, Planner
-1.90135, 7.80788, 5.69798, racer
-2.20822, 8.79074, 5.50474, racer
-2.578, 9.69416, 5.31033, racer
-2.90612, 10.3502, 5.05307, racer
-3.60283, 11.1457, 4.81298, racer
-3.86443, 11.3642, 4.78881, racer
-3.86004, 11.0686, 4.89628, racer
-4.35828, 10.7448, 4.70426, racer
-5.04255, 10.3994, 4.78513, racer
-5.6525, 9.5147, 4.60151, racer
-5.72804, 9.12075, 4.34911, racer
-5.85221, 9.10311, 4.28138, racer
-6.22022, 9.48029, 3.89963, racer
-6.24473, 9.53697, 3.6292, racer
-6.21599, 9.52969, 3.42798, racer
-6.21599, 9.52969, 3.42798, racer
-6.2184, 9.52657, 3.48462, racer
-6.33962, 9.44598, 3.98125, racer
-6.53466, 9.89263, 4.73696, racer
-6.92385, 10.5618, 4.85227, racer
-7.15764, 10.6761, 4.93808, racer
-6.94447, 11.2808, 4.8405, racer
-7.09081, 11.6659, 4.24022, racer
-7.8449, 11.7116, 4.23362, racer
-8.38922, 11.7339, 4.24719, racer
-8.37062, 11.7433, 4.24642, racer
-8.44472, 12.0169, 4.19132, racer
-8.67213, 12.3671, 4.08707, racer
-8.82311, 12.9354, 4.08814, racer
-8.40857, 13.6448, 4.04302, racer
-7.39228, 13.8569, 4.01251, racer
-6.81, 13.9488, 4.03592, racer
-6.26091, 13.8279, 4.31984, racer
-6.81397, 13.6538, 4.23088, racer
-7.83563, 13.3299, 4.14732, racer
-8.81244, 13.4591, 4.2973, racer
-9.67996, 13.6947, 4.42911, racer
-10.1862, 13.949, 4.70112, racer
-11.0602, 13.8921, 4.85951, racer
-11.1578, 13.2701, 4.94855, racer
-10.877, 12.783, 4.90682, racer
-9.96813, 13.0147, 4.56214, racer
-9.47521, 13.0785, 4.31965, racer
-9.32238, 12.7186, 4.17317, racer
-8.91602, 11.9618, 4.3983, racer
-8.83666, 11.2682, 4.61072, racer
-9.14088, 10.5159, 4.67706, racer
-9.37491, 10.084, 4.5744, racer
-9.84271, 10.2147, 4.14829, racer
-10.3416, 9.76505, 3.99931, racer
-10.5795, 9.42142, 3.92761, racer
-10.9877, 9.23399, 3.96356, racer
-11.7562, 8.9593, 4.28597, racer
-12.1304, 8.6101, 3.93735, racer
-12.2637, 7.94983, 3.80291, racer
-12.1478, 7.41479, 4.06044, racer
-12.108, 6.95247, 4.03973, racer
-12.3561, 6.4262, 4.31447, racer
-12.3496, 5.99391, 4.75137, racer
-12.2279, 5.49163, 4.50513, racer
-12.1462, 5.16911, 4.29039, racer
-11.6101, 4.8908, 4.32771, racer
-10.5455, 4.71858, 4.52403, racer
-9.89962, 4.46373, 4.62022, racer
-9.25311, 4.12143, 3.81865, racer
-8.68614, 4.16803, 3.41342, racer
-8.14302, 4.45403, 3.71507, racer
-8.12803, 4.4723, 3.65769, racer
-9.00309, 4.50925, 3.48199, racer
-9.96611, 4.34592, 3.51373, racer
-10.8078, 3.6002, 3.81299, racer
-11.1335, 3.08648, 4.58914, racer
-11.2199, 2.92129, 4.78203, racer
-11.1966, 2.33276, 4.1412, racer
-11.1019, 1.26761, 3.42006, racer
-10.6387, 0.537113, 3.29449, racer
-10.4626, 0.133945, 3.50235, racer
-10.4467, 0.107365, 3.51852, racer
-10.2171, 0.575297, 3.62497, racer
-9.69279, 1.00007, 3.68109, racer
-9.13606, 0.308643, 3.61729, racer
-9.0658, -0.549282, 4.30605, racer
-9.0776, -1.21135, 4.57569, racer
-8.37965, -1.63343, 4.14723, racer
-7.99463, -1.6975, 3.9908, racer
-8.07904, -1.68884, 4.02613, racer
-8.88201, -1.81013, 4.21835, racer
-9.70798, -2.28033, 4.35485, racer
-10.0864, -3.14632, 4.39224, racer
-10.1229, -3.64539, 3.92322, racer
-10.1621, -3.69719, 3.89721, racer
-10.6575, -4.27118, 4.00919, racer
-10.9574, -5.09383, 3.79653, racer
-11.5243, -5.93323, 3.74452, racer
-11.6585, -6.79031, 3.88216, racer
-11.6752, -6.84175, 3.90355, racer
-11.9036, -6.01727, 3.9524, racer
-12.191, -5.31371, 4.33389, racer
-11.8502, -4.84205, 5.14797, racer
-11.394, -4.49123, 5.38326, racer
-11.2966, -4.28324, 5.16201, racer
-11.181, -3.49207, 4.45896, racer
-10.9002, -3.08744, 4.67208, racer
-10.7727, -2.35962, 5.13169, racer
-10.867, -1.41727, 5.08504, racer
-10.9477, -1.0408, 4.97883, racer
-10.9614, -1.03776, 4.97874, racer
-11.4431, -1.47745, 5.03388, racer
-11.9706, -1.70755, 4.74717, racer
-12.2139, -1.37472, 4.00382, racer
-12.6045, -0.857559, 3.78893, racer
-12.9545, -0.0118028, 3.91435, racer
-12.7673, 0.585619, 4.12467, racer
-12.3612, 0.90512, 4.28718, racer
-12.7209, 0.561302, 3.81026, racer
-13.0249, 0.146363, 2.93924, racer
-13.7617, -0.479763, 2.37327, racer
-14.5924, -0.922642, 2.17757, racer
-15.5087, -1.04222, 1.83546, racer
-16.1162, -1.23774, 2.14526, racer
-16.4183, -0.900759, 2.5518, racer
-16.246, -0.849504, 2.62293, racer
-15.2661, -0.77585, 2.64418, racer
-14.5012, -0.298395, 2.65123, racer
-13.8761, 0.241168, 2.29834, racer
-13.587, 0.28902, 2.79674, racer
-12.8123, 0.148183, 3.61735, racer
-12.1747, -0.269485, 4.17023, racer
-12.0284, -0.35817, 4.30662, racer
-12.094, -0.551941, 4.07632, racer
-11.7722, -1.48593, 4.20384, racer
-11.8223, -1.71093, 4.81471, racer
-11.866, -2.50692, 5.27736, racer
-11.2586, -3.12446, 5.2449, racer
-10.9688, -3.85008, 5.09362, racer
-10.9399, -3.92887, 5.07818, racer
-11.356, -3.76217, 4.94134, racer
-12.3995, -3.50709, 4.49536, racer
-12.7983, -2.95653, 4.16664, racer
-13.117, -2.01263, 4.22422, racer
-13.3015, -1.82259, 4.24426, racer
-13.128, -1.83833, 3.97717, racer
-12.5708, -2.19607, 3.19329, racer
-13.0198, -2.36434, 2.6276, racer
-13.6835, -2.64961, 1.9094, racer
-13.8868, -3.66844, 1.65695, racer
-13.6629, -4.44978, 1.34869, racer
-13.8711, -5.18285, 1.74467, racer
-13.6694, -5.86905, 1.91777, racer
-13.6603, -5.9066, 1.92624, racer
-13.7759, -5.52211, 2.12545, racer
-14.0868, -4.693, 2.69358, racer
-14.3586, -4.04771, 3.36007, racer
-13.7612, -3.72633, 3.90468, racer
-12.977, -4.03337, 4.53375, racer
-12.8475, -4.33202, 5.17631, racer
-12.8036, -4.23437, 5.14117, racer
-12.4922, -3.4597, 4.55871, racer
-12.6073, -2.93036, 4.47297, racer
-13.4049, -2.57645, 4.31903, racer
-13.977, -2.42361, 3.63531, racer
-14.241, -2.37358, 3.19814, racer
-14.0779, -2.38925, 3.07113, racer
-13.0365, -2.54659, 3.27877, racer
-12.2051, -2.82286, 3.71033, racer
-11.5535, -2.89302, 4.00441, racer
-11.3801, -2.91313, 4.07438, racer
-11.8786, -3.20276, 4.14915, racer
-12.7852, -3.62048, 4.31601, racer
-13.5643, -3.5512, 4.85458, racer
-14.0629, -3.97523, 4.63744, racer
-14.1443, -4.07326, 4.55663, racer
-13.6711, -3.50033, 4.77787, racer
-13.0403, -2.79018, 4.986, racer
-12.3499, -2.84067, 4.79822, racer
-11.6437, -2.5606, 4.33856, racer
-11.2035, -2.08725, 3.91197, racer
-10.6965, -2.2471, 4.25467, racer
-10.845, -2.62144, 4.30597, racer
-11.6258, -3.23629, 4.0196, racer
-12.3139, -3.86845, 3.75809, racer
-12.5827, -4.65091, 3.63972, racer
-12.6097, -4.73653, 3.63173, racer
-12.2319, -4.30609, 3.9215, racer
-11.6129, -3.58005, 4.32722, racer
-11.4024, -3.99401, 4.82156, racer
-11.4412, -4.82315, 4.96656, racer
-10.8507, -5.30421, 4.80815, racer
-9.85976, -5.45007, 4.96637, racer
-9.65788, -5.85406, 5.11555, racer
-9.98567, -6.33061, 5.19971, racer
-9.98467, -6.24497, 5.4853, racer
-10.7605, -6.08364, 5.42114, racer
-11.4691, -6.32701, 5.29919, racer
-11.9872, -6.42298, 5.75937, racer
-12.2064, -6.81578, 5.69219, racer
-12.077, -6.5419, 5.40839, racer
-11.8427, -6.29287, 4.69011, racer
-11.9738, -6.62628, 4.08741, racer
-12.2414, -6.8214, 3.99209, racer
-12.8706, -6.63674, 4.37759, racer
-13.9909, -6.73572, 4.25891, racer
-14.8691, -6.58532, 3.92825, racer
-15.4352, -6.55285, 4.34012, racer
-15.5806, -6.54928, 4.55848, racer
-15.0752, -6.63807, 4.49922, racer
-14.2028, -6.76539, 4.40092, racer
-13.8459, -6.77803, 4.892, racer
-13.4458, -6.71231, 5.54936, racer
-12.8959, -6.95377, 5.67277, racer
-12.8516, -6.97264, 5.67677, racer
-12.6742, -6.67748, 5.74147, racer
-12.0395, -6.28068, 5.57852, racer
-11.0167, -6.232, 5.5614, racer
-10.516, -5.5334, 5.17536, racer
-10.107, -4.81452, 5.32785, racer
-9.70998, -4.38186, 5.5782, racer
-9.49725, -4.20877, 5.62407, racer
-9.45941, -4.18289, 5.62935, racer
-9.21714, -4.57541, 5.2223, racer
-8.93479, -4.76605, 4.30357, racer
-8.86976, -4.13282, 3.71576, racer
-8.60184, -3.86539, 3.28212, racer
-8.00954, -4.52245, 2.58926, racer
-7.24685, -4.70568, 2.37349, racer
-6.92369, -4.7081, 2.42798, racer
-6.99087, -5.05456, 2.04788, racer
-6.99121, -5.78916, 1.29598, racer
-6.21524, -6.00507, 1.13918, racer
-5.33392, -5.74794, 1.09044, racer
-5.29068, -5.73617, 1.09261, racer
-5.83636, -5.7789, 1.29482, racer
-6.81242, -5.84197, 1.76959, racer
-7.32488, -5.20817, 1.82454, racer
-7.00203, -4.3661, 1.79128, racer
-6.69365, -3.31671, 1.6431, racer
-6.69352, -2.39477, 1.4799, racer
-7.08016, -1.72515, 1.84336, racer
-7.87167, -1.41734, 2.25982, racer
-7.93014, -1.39645, 2.28682, racer
-7.68639, -1.24095, 2.76508, racer
-7.9715, -1.05382, 3.70947, racer
-7.83937, -1.61135, 4.17302, racer
-7.25527, -2.16419, 4.1863, racer
-6.71013, -2.41425, 4.21766, racer
-6.18167, -2.26441, 4.09979, racer
-6.10263, -2.23482, 4.07817, racer
-6.08558, -2.36309, 4.15384, racer
-6.24096, -3.29313, 4.6125, racer
-6.44199, -4.08281, 4.56985, racer
-6.69129, -4.48716, 4.25097, racer
-7.33736, -4.5456, 4.65601, racer
-7.72328, -5.09303, 5.20487, racer
-7.91747, -5.6036, 5.47291, racer
-8.02423, -5.51022, 5.51608, racer
-8.68135, -4.96242, 5.45455, racer
-9.329, -4.99814, 4.98478, racer
-9.43711, -5.70737, 4.93407, racer
-10.2213, -6.29584, 4.70363, racer
-10.8162, -6.68905, 4.21884, racer
-11.5234, -6.7334, 4.12871, racer
-11.6187, -6.73869, 4.117, racer
-11.4736, -6.55706, 4.017, racer
-11.5971, -6.05832, 3.63498, racer
-12.6279, -6.25421, 3.27306, racer
-13.5129, -6.40562, 3.55133, racer
-14.1763, -6.24901, 3.80652, racer
-15.137, -5.93994, 3.5098, racer
-15.4361, -5.87573, 3.42579, racer
-15.4458, -5.87386, 3.42336, racer
-15.4442, -5.87415, 3.42374, racer
-15.4488, -5.87327, 3.4226, racer
-15.4453, -5.87389, 3.42343, racer
-15.4488, -5.8733, 3.42262, racer
-15.4551, -5.87232, 3.42127, racer
-15.4556, -5.87229, 3.4212, racer
-15.4475, -5.87347, 3.42288, racer
-15.4438, -5.87395, 3.42358, racer
-15.444, -5.87389, 3.42351, racer
-15.4458, -5.87363, 3.42314, racer
-15.4467, -5.87352, 3.42298, racer
-15.4526, -5.87291, 3.42199, racer
-15.4555, -5.87266, 3.42156, racer
-15.4496, -5.87321, 3.42249, racer
-15.4436, -5.87367, 3.42334, racer
-15.4436, -5.87364, 3.42331, racer
-15.4537, -5.873, 3.42201, racer
-15.4549, -5.87297, 3.42189, racer
-15.4478, -5.87331, 3.4227, racer
-15.4438, -5.87345, 3.42312, racer
-15.4434, -5.87342, 3.42313, racer
-15.4518, -5.87323, 3.42235, racer
-15.455, -5.87322, 3.42211, racer
-15.4481, -5.87327, 3.42264, racer
-15.4435, -5.87327, 3.42293, racer
-15.4454, -5.87327, 3.42279, racer
-15.4528, -5.87327, 3.42242, racer
-15.4551, -5.87327, 3.42236, racer
-15.4468, -5.87327, 3.42264, racer
-15.4433, -5.87327, 3.4227, racer
-15.4469, -5.87327, 3.42262, racer
-15.4541, -5.87327, 3.42258, racer
-15.4547, -5.87327, 3.42258, racer
-15.4464, -5.87327, 3.42259, racer
-15.4426, -5.87327, 3.42259, racer
-15.4463, -5.87327, 3.42259, racer
-15.4542, -5.87327, 3.42259, racer
-15.4548, -5.87327, 3.42259, racer
-15.4454, -5.87327, 3.42259, racer
-15.4429, -5.87327, 3.42259, racer
-15.4482, -5.87327, 3.42259, racer
-15.444, -5.87327, 3.42259, racer
-15.4504, -5.87327, 3.42259, racer
-15.4553, -5.87327, 3.42259, racer
-15.4554, -5.87327, 3.42259, racer
-15.4467, -5.87327, 3.42259, racer
-15.4427, -5.87327, 3.42259, racer
-15.4501, -5.87327, 3.42259, racer
-15.4436, -5.87327, 3.42259, racer
-15.4439, -5.87327, 3.42259, racer
-15.4448, -5.87327, 3.42259, racer
-15.4421, -5.87327, 3.42259, racer
-15.4502, -5.87327, 3.42259, racer
-15.4542, -5.87327, 3.42259, racer
-15.451, -5.87327, 3.42259, racer
-15.4464, -5.87327, 3.42259, racer
-15.4427, -5.87327, 3.42259, racer
-15.4472, -5.87327, 3.42259, racer
-15.4525, -5.87327, 3.42259, racer
-15.4544, -5.87327, 3.42259, racer
-15.4481, -5.87327, 3.42259, racer
-15.4427, -5.87327, 3.42259, racer
-15.4473, -5.87327, 3.42259, racer
-15.4531, -5.87327, 3.42259, racer
-15.4545, -5.87327, 3.42259, racer
-15.4443, -5.87327, 3.42259, racer
-15.4423, -5.87327, 3.42259, racer
-15.4485, -5.87327, 3.42259, racer
-15.4436, -5.87327, 3.42259, racer
-15.4423, -5.87327, 3.42259, racer
-15.4529, -5.87327, 3.42259, racer
-15.4541, -5.87327, 3.42259, racer
-15.4486, -5.87327, 3.42259, racer
-15.453, -5.87327, 3.42259, racer
-15.4487, -5.87327, 3.42259, racer
-15.443, -5.87327, 3.42259, racer
-15.4422, -5.87327, 3.42259, racer
-15.4524, -5.87327, 3.42259, racer
-15.4543, -5.87327, 3.42259, racer
-15.4461, -5.87327, 3.42259, racer
-15.4426, -5.87327, 3.42259, racer
-15.4471, -5.87327, 3.42259, racer
-15.4539, -5.87327, 3.42259, racer
-15.4551, -5.87327, 3.42259, racer
-15.446, -5.87327, 3.42259, racer
-15.4427, -5.87327, 3.42259, racer
-15.4475, -5.87327, 3.42259, racer
-15.4544, -5.87327, 3.42259, racer
-15.4551, -5.87327, 3.42259, racer
-15.446, -5.87327, 3.42259, racer
-15.443, -5.87327, 3.42259, racer
-15.4438, -5.87327, 3.42259, racer
-15.4453, -5.87327, 3.42259, racer
-15.4442, -5.87327, 3.42259, racer
-15.4516, -5.87327, 3.42259, racer
-15.4556, -5.87327, 3.42259, racer
-15.4465, -5.87327, 3.42259, racer
-15.4437, -5.87327, 3.42259, racer
-15.4435, -5.87327, 3.42259, racer
-15.4463, -5.87327, 3.42259, racer
-15.444, -5.87327, 3.42259, racer
-15.4521, -5.87327, 3.42259, racer
-15.4553, -5.87327, 3.42259, racer
-15.455, -5.87327, 3.42259, racer
-15.4452, -5.87327, 3.42259, racer
-15.4435, -5.87327, 3.42259, racer
-15.4501, -5.87327, 3.42259, racer
-15.4419, -5.87327, 3.42259, racer
-15.4477, -5.87327, 3.42259, racer
-15.4535, -5.87327, 3.42259, racer
-15.4412, -5.87327, 3.42259, racer
-15.4509, -5.87327, 3.42259, racer
-15.4539, -5.87327, 3.42259, racer
-15.4473, -5.87327, 3.42259, racer
-15.4427, -5.87327, 3.42259, racer
-15.447, -5.87327, 3.42259, racer
-15.4431, -5.87327, 3.42259, racer
-15.4516, -5.87327, 3.42259, racer
-15.4474, -5.87327, 3.42259, racer
-15.4413, -5.87327, 3.42259, racer
-15.4415, -5.87327, 3.42259, racer
-15.4505, -5.87327, 3.42259, racer
-15.4534, -5.87327, 3.42259, racer
-15.4534, -5.87327, 3.42259, racer
-15.4425, -5.87327, 3.42259, racer
-15.443, -5.87327, 3.42259, racer
-15.4506, -5.87327, 3.42259, racer
-15.4549, -5.87327, 3.42259, racer
-15.4487, -5.87327, 3.42259, racer
-15.4436, -5.87327, 3.42259, racer
-15.4473, -5.87327, 3.42259, racer
-15.4538, -5.87327, 3.42259, racer
-15.4556, -5.87327, 3.42259, racer
-15.4479, -5.87327, 3.42259, racer
-15.4455, -5.87327, 3.42259, racer
-15.4437, -5.87327, 3.42259, racer
-15.4534, -5.87327, 3.42259, racer
-15.4555, -5.87327, 3.42259, racer
-15.4513, -5.87327, 3.42259, racer
-15.4544, -5.87327, 3.42259, racer
-15.4424, -5.87327, 3.42259, racer
-15.4521, -5.87327, 3.42259, racer
-15.4412, -5.87327, 3.42259, racer
-15.4483, -5.87327, 3.42259, racer
-15.4405, -5.87327, 3.42259, racer
-15.4409, -5.87327, 3.42259, racer
-15.4472, -5.87327, 3.42259, racer
-15.44, -5.87327, 3.42259, racer
-15.4464, -5.87327, 3.42259, racer
-15.4503, -5.87327, 3.42259, racer
-15.4543, -5.87327, 3.42259, racer
-15.4466, -5.87327, 3.42259, racer
-15.4422, -5.87327, 3.42259, racer
-15.4472, -5.87327, 3.42259, racer
-15.4441, -5.87327, 3.42259, racer
-15.4467, -5.87327, 3.42259, racer
-15.4534, -5.87327, 3.42259, racer
-15.4448, -5.87327, 3.42259, racer
-15.4525, -5.87327, 3.42259, racer
-15.446, -5.87327, 3.42259, racer
-15.45, -5.87327, 3.42259, racer
-15.4555, -5.87327, 3.42259, racer
-15.4424, -5.87327, 3.42259, racer
-15.4517, -5.87327, 3.42259, racer
-15.4446, -5.87327, 3.42259, racer
-15.4508, -5.87327, 3.42259, racer
-15.4548, -5.87327, 3.42259, racer
-15.4556, -5.87327, 3.42259, racer
-15.445, -5.87327, 3.42259, racer
-15.4436, -5.87327, 3.42259, racer
-15.4512, -5.87327, 3.42259, racer
-15.4553, -5.87327, 3.42259, racer
-15.4553, -5.87327, 3.42259, racer
-15.4457, -5.87327, 3.42259, racer
-15.443, -5.87327, 3.42259, racer
-15.45, -5.87327, 3.42259, racer
-15.4549, -5.87327, 3.42259, racer
-15.4505, -5.87327, 3.42259, racer
-15.4553, -5.87327, 3.42259, racer
-15.4514, -5.87327, 3.42259, racer
-15.4248, -5.88619, 3.42777, racer
-14.7599, -6.26143, 3.64007, racer
-13.857, -6.65393, 3.88815, racer
-13.2729, -6.4648, 3.48017, racer
-12.8199, -6.76982, 2.85441, racer
-12.5644, -7.02719, 2.53906, racer
-12.2745, -7.49716, 2.15376, racer
-11.7748, -8.11068, 1.98811, racer
-11.7288, -8.17029, 1.97703, racer
-11.7185, -8.18321, 1.97426, racer
-11.9103, -7.78638, 1.73854, racer
-12.3784, -6.84123, 1.3493, racer
-12.8735, -6.13023, 1.7247, racer
-13.1545, -5.84788, 2.26996, racer
-12.7671, -5.30802, 2.9971, racer
-12.4221, -4.82222, 3.77123, racer
-12.1305, -4.72508, 4.47155, racer
-12.1044, -4.7164, 4.53356, racer
-11.9362, -4.46745, 5.00683, racer
-11.4341, -4.15886, 5.44625, racer
-11.2651, -4.05203, 5.59247, racer
-11.4006, -4.18736, 5.29383, racer
-11.6957, -4.5545, 4.48401, racer
-11.4728, -4.39997, 4.06407, racer
-10.905, -3.46348, 4.13219, racer
-10.9979, -2.67634, 4.17526, racer
-11.7878, -1.78197, 3.84771, racer
-12.3979, -1.52158, 3.48304, racer
-12.7821, -1.51462, 3.17141, racer
-12.5352, -1.63642, 3.34309, racer
-12.1946, -2.39876, 3.37293, racer
-12.6864, -2.77211, 2.79667, racer
-13.6019, -3.09122, 2.69472, racer
-14.2609, -3.07521, 3.02478, racer
-14.378, -3.06779, 3.08972, racer
-14.3837, -3.06784, 3.0947, racer
-14.1519, -3.44091, 3.27896, racer
-13.4623, -4.16242, 3.94561, racer
-13.4268, -4.66005, 4.26811, racer
-13.3769, -5.02621, 4.91518, racer
-13.253, -5.11212, 5.22792, racer
-13.3001, -5.03143, 5.15692, racer
-13.7463, -4.25113, 4.5326, racer
-14.0235, -3.73791, 4.23299, racer
-14.6798, -3.07598, 4.49387, racer
-15.0787, -2.83304, 4.7644, racer
-15.0808, -2.83087, 4.76671, racer
-14.6411, -2.71286, 4.51891, racer
-13.8866, -2.43933, 4.38513, racer
-13.4119, -1.97358, 4.87569, racer
-12.6793, -1.38514, 4.82716, racer
-12.9234, -0.937452, 5.13574, racer
-13.1305, -0.726917, 5.35117, racer
-12.9198, -0.89009, 5.33996, racer
-12.1132, -1.50857, 5.09529, racer
-11.9691, -2.25453, 4.65067, racer
-11.6783, -3.07822, 4.73862, racer
-11.8327, -3.76287, 4.87296, racer
-12.1642, -4.05129, 4.81356, racer
-12.2384, -4.11196, 4.90757, racer
-11.9673, -4.84552, 5.31679, racer
-11.7169, -5.6019, 5.66757, racer
-11.6598, -5.8104, 5.77582, racer
-11.6539, -5.83291, 5.78731, racer
-11.6176, -5.82779, 5.7784, racer
-10.9933, -6.19846, 5.77393, racer
-10.1602, -6.50919, 5.74666, racer
-9.71203, -6.06081, 5.38917, racer
-9.04763, -5.84975, 5.22337, racer
-8.63365, -5.9384, 5.27074, racer
-8.62986, -5.93911, 5.27125, racer
-8.4245, -6.01949, 5.06022, racer
-7.63542, -6.33505, 4.24611, racer
-6.63116, -6.52199, 4.21282, racer
-5.85509, -6.97331, 4.38338, racer
-5.81257, -7.00049, 4.39031, racer
-5.83534, -7.01131, 4.37145, racer
-6.41026, -7.18022, 4.16048, racer
-7.04891, -7.47469, 4.01397, racer
-7.37238, -8.24395, 4.2969, racer
-7.84053, -8.88775, 4.45305, racer
-7.2978, -9.55729, 4.59201, racer
-6.78851, -10.1259, 4.36299, racer
-6.71249, -10.2008, 4.32265, racer
-6.51905, -10.0369, 4.0289, racer
-5.87553, -9.67779, 3.77075, racer
-5.05194, -9.57231, 4.23659, racer
-4.18271, -9.62252, 4.58968, racer
-4.02433, -9.8599, 4.67979, racer
-4.00401, -9.86357, 4.71952, racer
-3.93744, -9.77909, 4.66855, racer
-3.16245, -9.6312, 4.6712, racer
-2.09498, -9.52563, 4.95425, racer
-1.45625, -8.85498, 4.87015, racer
-0.576126, -8.66694, 4.75397, racer
-0.445795, -8.68595, 4.72078, racer
-0.826313, -8.76245, 4.96126, racer
-1.70633, -9.29895, 5.16777, racer
-2.18757, -9.72314, 4.74745, racer
-2.51433, -10.7761, 4.71488, racer
-3.01773, -11.3816, 4.4746, racer
-2.77735, -11.5079, 3.91382, racer
-2.68955, -11.6681, 3.68651, racer
-2.5442, -11.3664, 3.93973, racer
-2.66525, -10.5152, 4.78834, racer
-3.20975, -10.0033, 5.06449, racer
-3.8012, -9.39538, 5.38174, racer
-4.70949, -9.54666, 5.33443, racer
-5.15329, -9.42351, 4.66306, racer
-5.2065, -9.3471, 4.528, racer
-5.28614, -9.39911, 4.57759, racer
-6.1353, -9.95923, 5.17449, racer
-6.78368, -10.2246, 5.62556, racer
-7.43834, -10.0771, 5.70154, racer
-7.56546, -10.046, 5.71028, racer
-7.22442, -10.1025, 5.34183, racer
-6.40307, -10.4899, 4.491, racer
-6.17869, -11.2062, 4.56604, racer
-5.98837, -11.8986, 4.68045, racer
-5.89341, -12.6803, 4.22888, racer
-6.35799, -13.3005, 3.85466, racer
-7.19329, -13.728, 3.90532, racer
-7.45721, -13.8383, 3.92363, racer
-7.455, -13.8242, 3.94068, racer
-7.4197, -13.2684, 4.44347, racer
-8.06816, -12.618, 4.86107, racer
-9.03617, -12.2125, 4.75376, racer
-9.46843, -12.1783, 4.49136, racer
-9.46843, -12.1783, 4.49136, racer
-9.46843, -12.1783, 4.49136, racer
