Iteration, Path length, Time, Planning, Flying
93, 80.8579, 92.92, 3.58, 89.32
94, 81.2749, 93.92, 3.65, 90.25
95, 82.1216, 94.92, 3.69, 91.21
96, 82.7688, 95.92, 3.78, 92.12
97, 83.5131, 96.92, 3.78, 93.12
98, 84.8094, 97.92, 3.88, 94.02
99, 85.6997, 98.92, 3.97, 94.93
100, 86.4297, 99.92, 4.08, 95.82
101, 87.1968, 100.92, 4.12, 96.78
102, 88.2887, 101.92, 4.2, 97.7
103, 89.2483, 102.92, 4.26, 98.64
104, 90.0435, 103.92, 4.28, 99.62
105, 91.1757, 104.92, 4.34, 100.56
106, 91.9253, 105.92, 4.43, 101.47
107, 92.5972, 106.92, 4.5, 102.4
108, 93.6703, 107.92, 4.61, 103.29
109, 94.916, 108.92, 4.63, 104.27
110, 95.538, 109.92, 4.71, 105.19
111, 96.4205, 110.92, 4.79, 106.11
112, 96.7912, 111.92, 5.11, 106.79
113, 97.1579, 112.92, 5.19, 107.71
114, 98.2063, 113.92, 5.21, 108.69
115, 99.0894, 114.92, 5.29, 109.61
116, 100.283, 115.92, 5.41, 110.49
117, 101.123, 116.92, 5.49, 111.41
118, 101.605, 117.92, 5.51, 112.39
119, 102.412, 118.92, 5.53, 113.38
120, 103.515, 119.92, 5.64, 114.26
121, 104.549, 120.92, 5.7, 115.2
122, 105.479, 121.92, 5.72, 116.18
123, 106.4, 122.92, 5.74, 117.16
124, 107.493, 123.92, 5.76, 118.14
125, 108.259, 124.92, 5.83, 119.07
126, 108.624, 125.92, 5.96, 119.94
127, 109.583, 126.92, 6.09, 120.81
128, 110.514, 127.92, 6.17, 121.73
129, 111.17, 128.92, 6.21, 122.69
130, 112.092, 129.92, 6.21, 123.69
131, 112.806, 130.92, 6.29, 124.61
132, 113.516, 131.92, 6.43, 125.47
133, 113.843, 132.92, 6.53, 126.37
134, 114.465, 133.92, 6.55, 127.35
135, 115.686, 134.92, 6.65, 128.25
136, 116.61, 135.92, 6.69, 129.21
137, 117.838, 136.92, 6.75, 130.15
138, 118.3, 137.92, 6.89, 131.01
139, 118.835, 138.92, 6.93, 131.97
140, 119.642, 139.92, 6.98, 132.92
141, 120.318, 140.92, 7.13, 133.77
142, 121.082, 141.92, 7.18, 134.72
143, 121.406, 142.92, 7.29, 135.61
144, 122.105, 143.92, 7.42, 136.48
145, 123.008, 144.92, 7.42, 137.48
146, 124.142, 145.92, 7.44, 138.46
147, 124.905, 146.92, 7.5, 139.4
148, 125.451, 147.92, 7.69, 140.21
149, 126.21, 148.92, 7.73, 141.17
150, 127.059, 149.92, 7.79, 142.11
151, 127.992, 150.92, 7.81, 143.09
152, 129.026, 151.92, 7.83, 144.07
153, 129.749, 152.92, 7.92, 144.98
154, 130.239, 153.92, 7.98, 145.92
155, 131.46, 154.92, 8.06, 146.84
156, 132.475, 155.92, 8.08, 147.82
157, 133.331, 156.92, 8.18, 148.72
158, 133.723, 157.92, 8.29, 149.61
159, 134.727, 158.92, 8.32, 150.58
160, 135.545, 159.92, 8.4, 151.5
161, 136.678, 160.92, 8.46, 152.44
162, 137.718, 161.92, 8.56, 153.34
163, 138.904, 162.92, 8.6, 154.3
164, 139.695, 163.92, 8.7, 155.2
165, 140.612, 164.92, 8.79, 156.11
166, 140.946, 165.92, 8.89, 157.01
167, 141.645, 166.92, 8.97, 157.93
168, 142.598, 167.92, 9.07, 158.83
169, 143.686, 168.92, 9.11, 159.79
170, 144.366, 169.92, 9.17, 160.73
171, 145.525, 170.92, 9.26, 161.64
172, 146.246, 171.92, 9.39, 162.51
173, 146.761, 172.92, 9.39, 163.51
174, 147.879, 173.92, 9.43, 164.47
175, 148.457, 174.92, 9.55, 165.35
176, 149.089, 175.92, 9.62, 166.28
177, 149.486, 176.92, 9.76, 167.15
178, 150.058, 177.92, 9.88, 168.02
179, 150.656, 178.92, 9.91, 168.99
180, 151.682, 179.92, 10.07, 169.83
181, 152.866, 180.92, 10.11, 170.79
182, 153.714, 181.92, 10.22, 171.68
183, 154.557, 182.92, 10.37, 172.53
184, 155.265, 183.92, 10.37, 173.54
185, 156.232, 184.92, 10.42, 174.48
186, 156.968, 185.92, 10.51, 175.39
187, 157.296, 186.92, 10.63, 176.27
188, 158.181, 187.92, 10.79, 177.11
189, 159.249, 188.92, 10.82, 178.08
190, 160.23, 189.92, 10.89, 179.01
191, 161.271, 190.92, 10.91, 179.99
192, 162.147, 191.92, 10.96, 180.94
193, 162.651, 192.92, 11.16, 181.74
194, 163.155, 193.92, 11.34, 182.56
195, 164.297, 194.92, 11.41, 183.49
196, 165.079, 195.92, 11.43, 184.47
197, 166.107, 196.92, 11.46, 185.45
198, 167.01, 197.92, 11.59, 186.31
199, 167.699, 198.92, 11.7, 187.2
200, 168.684, 199.92, 11.86, 188.04
201, 169.972, 200.92, 11.91, 188.99
202, 170.775, 201.92, 12.02, 189.88
203, 171.973, 202.92, 12.16, 190.74
204, 172.497, 203.92, 12.23, 191.67
205, 173.024, 204.92, 12.35, 192.55
206, 174.058, 205.92, 12.46, 193.44
207, 175.092, 206.92, 12.56, 194.34
208, 176.015, 207.92, 12.61, 195.29
209, 176.914, 208.92, 12.69, 196.21
210, 177.746, 209.92, 12.86, 197.04
211, 178.31, 210.92, 12.9, 198
212, 178.935, 211.92, 12.99, 198.91
213, 179.915, 212.92, 13.05, 199.86
214, 180.927, 213.92, 13.13, 200.77
215, 181.736, 214.92, 13.17, 201.73
216, 182.81, 215.92, 13.25, 202.65
217, 183.695, 216.92, 13.31, 203.59
218, 184.18, 217.92, 13.47, 204.43
219, 184.985, 218.92, 13.59, 205.31
220, 185.675, 219.92, 13.73, 206.17
221, 186.297, 220.92, 13.81, 207.09
222, 187.205, 221.92, 13.82, 208.08
223, 188.11, 222.92, 13.94, 208.96
224, 188.956, 223.92, 14, 209.9
225, 189.685, 224.92, 14.1, 210.8
226, 190.136, 225.92, 14.2, 211.7
227, 191.071, 226.92, 14.38, 212.52
228, 192.065, 227.92, 14.48, 213.42
229, 192.86, 228.92, 14.58, 214.32
230, 193.933, 229.93, 14.65, 215.26
231, 194.873, 230.92, 14.86, 216.04
232, 195.222, 231.92, 15.01, 216.89
233, 196.284, 232.92, 15.2, 217.7
234, 197.338, 233.92, 15.38, 218.52
235, 198.211, 234.92, 15.52, 219.38
236, 198.905, 235.92, 15.71, 220.19
237, 199.399, 236.92, 15.86, 221.04
238, 200.461, 237.92, 16.06, 221.84
239, 201.348, 238.92, 16.16, 222.75
240, 202.251, 239.92, 16.3, 223.6
241, 203.107, 240.92, 16.48, 224.42
242, 203.927, 241.92, 16.58, 225.32
243, 204.851, 242.92, 16.67, 226.23
244, 205.369, 243.92, 16.91, 226.99
245, 206.203, 244.92, 17.01, 227.89
246, 207.106, 245.92, 17.16, 228.74
247, 208.117, 246.92, 17.22, 229.68
248, 209.001, 247.92, 17.28, 230.62
249, 209.568, 248.92, 17.35, 231.55
250, 210.007, 249.92, 17.53, 232.37
251, 210.645, 250.92, 17.64, 233.26
252, 211.784, 251.92, 17.78, 234.12
253, 212.665, 252.92, 17.96, 234.94
254, 213.583, 253.92, 18.09, 235.81
255, 214.596, 254.92, 18.24, 236.66
256, 215.191, 255.92, 18.36, 237.54
257, 216.107, 256.92, 18.5, 238.38
258, 216.506, 257.93, 18.77, 239.13
259, 217.529, 258.92, 18.89, 240.01
260, 218.33, 259.92, 19.05, 240.85
261, 219.273, 260.92, 19.21, 241.7
262, 220.274, 261.92, 19.37, 242.53
263, 221.205, 262.92, 19.67, 243.23
264, 222.134, 263.92, 19.86, 244.04
265, 222.63, 264.92, 19.97, 244.93
266, 223.703, 265.92, 20.04, 245.86
267, 224.65, 266.92, 20.18, 246.72
268, 225.491, 267.92, 20.24, 247.66
269, 226.603, 268.92, 20.34, 248.57
270, 227.127, 269.93, 20.53, 249.37
271, 228.281, 270.92, 20.71, 250.19
272, 228.782, 271.92, 20.89, 251.03
273, 229.135, 272.92, 20.99, 251.91
274, 229.614, 273.92, 21.2, 252.7
275, 230.516, 274.92, 21.28, 253.62
276, 231.229, 275.92, 21.45, 254.45
277, 232.168, 276.92, 21.57, 255.33
278, 233.274, 277.92, 21.73, 256.17
279, 234.035, 278.92, 21.78, 257.12
280, 234.566, 279.92, 21.91, 257.99
281, 234.92, 280.92, 22.09, 258.81
282, 235.28, 281.92, 22.17, 259.73
283, 236.188, 282.92, 22.24, 260.66
284, 237.069, 283.92, 22.32, 261.58
285, 238.013, 284.92, 22.5, 262.4
286, 239.259, 285.92, 22.58, 263.32
287, 239.902, 286.92, 22.83, 264.07
288, 240.813, 287.92, 23.03, 264.88
289, 241.497, 288.92, 23.11, 265.79
290, 242.027, 289.92, 23.24, 266.66
291, 243.075, 290.92, 23.33, 267.57
292, 243.761, 291.92, 23.48, 268.42
293, 244.726, 292.92, 23.69, 269.21
294, 245.729, 293.92, 23.8, 270.1
295, 246.461, 294.92, 23.93, 270.97
296, 246.868, 295.92, 24.13, 271.77
297, 247.97, 296.92, 24.22, 272.68
298, 248.689, 297.92, 24.41, 273.49
299, 249.711, 298.92, 24.48, 274.42
300, 250.719, 299.92, 24.62, 275.28
301, 251.712, 300.92, 24.69, 276.21
302, 252.205, 301.92, 24.85, 277.05
303, 253.105, 302.92, 25.03, 277.87
304, 253.901, 303.92, 25.18, 278.72
305, 254.414, 304.92, 25.3, 279.6
306, 255.122, 305.92, 25.38, 280.52
307, 256.073, 306.93, 25.51, 281.39
308, 257.031, 307.92, 25.66, 282.25
309, 257.871, 308.92, 25.75, 283.15
310, 258.769, 309.92, 25.91, 283.99
311, 259.206, 310.92, 26.06, 284.84
312, 260.199, 311.92, 26.2, 285.71
313, 261.04, 312.92, 26.33, 286.57
314, 261.895, 313.92, 26.42, 287.48
315, 262.802, 314.92, 26.5, 288.4
316, 263.991, 315.92, 26.63, 289.27
317, 264.599, 316.92, 26.78, 290.12
318, 264.684, 317.92, 27.22, 290.68
319, 264.962, 318.92, 27.41, 291.5
320, 265.839, 319.92, 27.53, 292.37
321, 266.986, 320.92, 27.68, 293.22
322, 267.701, 321.92, 27.86, 294.04
323, 268.689, 322.92, 28.19, 294.71
324, 269.533, 323.92, 28.34, 295.56
325, 269.951, 324.92, 28.39, 296.52
326, 270.728, 325.92, 28.51, 297.39
327, 271.629, 326.92, 28.67, 298.21
328, 272.535, 327.92, 28.85, 299.05
329, 273.32, 328.92, 28.94, 299.97
330, 273.851, 329.92, 29.08, 300.82
331, 274.966, 330.92, 29.16, 301.74
332, 275.681, 331.92, 29.26, 302.64
333, 276.684, 332.92, 29.35, 303.55
334, 277.014, 333.92, 29.62, 304.28
335, 277.765, 334.92, 29.84, 305.06
336, 278.826, 335.92, 30.03, 305.87
337, 279.802, 336.92, 30.18, 306.72
338, 280.763, 337.92, 30.29, 307.61
339, 281.681, 338.92, 30.4, 308.5
340, 282.498, 339.92, 30.63, 309.27
341, 283.547, 340.92, 30.75, 310.15
342, 284.146, 341.92, 31.03, 310.87
343, 284.412, 342.92, 31.24, 311.66
344, 284.991, 343.92, 31.33, 312.57
345, 285.866, 344.92, 31.5, 313.4
346, 286.595, 345.92, 31.61, 314.29
347, 287.514, 346.92, 31.72, 315.18
348, 288.464, 347.92, 31.92, 315.98
349, 288.886, 348.92, 31.99, 316.91
350, 289.486, 349.92, 32.11, 317.79
351, 290.519, 350.92, 32.19, 318.71
352, 291.283, 351.92, 32.34, 319.57
353, 292.104, 352.92, 32.65, 320.25
354, 292.761, 353.92, 32.84, 321.06
355, 293.434, 354.92, 32.92, 321.98
356, 293.942, 355.92, 33.13, 322.77
357, 294.942, 356.92, 33.27, 323.63
358, 295.665, 357.92, 33.41, 324.49
359, 296.481, 358.92, 33.57, 325.33
360, 297.017, 359.92, 33.74, 326.16
361, 298.089, 360.92, 33.87, 327.03
362, 298.727, 361.92, 33.98, 327.93
363, 299.417, 362.92, 34.12, 328.79
364, 300.388, 363.92, 34.22, 329.68
365, 300.481, 364.92, 34.86, 330.06
366, 301.301, 365.92, 34.93, 330.97
367, 302.449, 366.92, 35.11, 331.79
368, 303.205, 367.92, 35.31, 332.59
369, 303.909, 368.92, 35.43, 333.47
370, 304.736, 369.92, 35.54, 334.36
371, 305.757, 370.92, 35.62, 335.29
372, 306.891, 371.92, 35.72, 336.18
373, 307.131, 372.92, 36.18, 336.72
374, 307.642, 373.92, 36.23, 337.67
375, 308.723, 374.92, 36.35, 338.55
376, 309.555, 375.92, 36.47, 339.43
377, 310.678, 376.92, 36.66, 340.24
378, 311.378, 377.92, 36.79, 341.11
379, 312.437, 378.92, 36.89, 342.01
380, 313.15, 379.92, 37.06, 342.84
381, 313.819, 380.92, 37.19, 343.71
382, 314.219, 381.93, 37.35, 344.55
383, 314.975, 382.92, 37.54, 345.36
384, 315.968, 383.92, 37.64, 346.26
385, 316.691, 384.92, 37.84, 347.06
386, 317.714, 385.92, 38.09, 347.81
387, 318.311, 386.92, 38.17, 348.73
388, 319.419, 387.92, 38.29, 349.62
389, 320.167, 388.92, 38.48, 350.42
390, 321.108, 389.92, 38.65, 351.25
391, 321.469, 390.92, 39.17, 351.73
392, 321.714, 391.92, 39.67, 352.23
393, 322.514, 392.93, 39.88, 353.02
394, 323.339, 393.92, 40.11, 353.79
395, 324.332, 394.92, 40.29, 354.61
396, 324.983, 395.92, 40.43, 355.47
397, 325.402, 396.92, 40.54, 356.36
398, 326.098, 397.92, 40.71, 357.2
399, 327.102, 398.92, 40.78, 358.12
400, 328.021, 399.92, 40.94, 358.96
401, 329.056, 400.92, 41.03, 359.87
402, 329.898, 401.92, 41.26, 360.64
403, 331.021, 402.92, 41.39, 361.51
404, 331.676, 403.92, 41.47, 362.43
405, 331.826, 404.92, 41.94, 362.97
406, 332.657, 405.92, 41.97, 363.93
407, 333.512, 406.92, 42.05, 364.85
408, 334.489, 407.92, 42.14, 365.76
409, 335.361, 408.92, 42.26, 366.64
410, 336.142, 409.92, 42.43, 367.47
411, 336.612, 410.92, 42.59, 368.31
412, 337.476, 411.93, 42.88, 369.02
413, 338.83, 412.92, 43.03, 369.87
414, 340.046, 413.92, 43.17, 370.73
415, 341.008, 414.92, 43.27, 371.63
416, 341.983, 415.92, 43.4, 372.5
417, 342.551, 416.92, 43.53, 373.37
418, 343.118, 417.92, 43.69, 374.21
419, 344.073, 418.92, 43.8, 375.1
420, 345, 419.92, 43.87, 376.03
421, 345.878, 420.92, 44.01, 376.89
422, 347.019, 421.92, 44.08, 377.82
423, 347.69, 422.92, 44.27, 378.63
424, 348.422, 423.92, 44.53, 379.37
425, 348.822, 424.92, 44.65, 380.25
426, 349.832, 425.92, 44.78, 381.13
427, 350.649, 426.92, 44.93, 381.97
428, 351.893, 427.92, 45.07, 382.83
429, 352.914, 428.92, 45.21, 383.69
430, 353.961, 429.92, 45.33, 384.57
431, 354.587, 430.92, 45.5, 385.4
432, 355.249, 431.92, 45.69, 386.21
433, 356.121, 432.92, 45.81, 387.09
434, 357.19, 433.92, 46.03, 387.87
435, 357.921, 434.92, 46.19, 388.71
436, 358.827, 435.92, 46.36, 389.54
437, 359.475, 436.92, 46.48, 390.42
438, 359.509, 437.92, 47.23, 390.67
439, 359.786, 438.92, 47.92, 390.98
440, 360.746, 439.92, 48.44, 391.46
441, 361.597, 440.92, 49, 391.9
442, 362.614, 441.92, 49.51, 392.39
443, 363.314, 442.92, 50.02, 392.88
444, 363.78, 443.92, 50.58, 393.32
445, 364.724, 444.92, 51.08, 393.82
446, 365.381, 445.92, 51.69, 394.22
447, 366.316, 446.92, 52.3, 394.6
448, 367.306, 447.92, 52.72, 395.18
449, 368.37, 448.92, 53.19, 395.72
450, 369.035, 449.92, 53.7, 396.2
451, 369.191, 450.92, 54.3, 396.6
452, 370.06, 451.92, 54.76, 397.14
453, 370.981, 452.92, 55.27, 397.64
454, 371.849, 453.92, 55.75, 398.16
455, 372.987, 454.92, 56.26, 398.64
456, 373.929, 455.92, 56.73, 399.15
457, 374.679, 456.92, 57.15, 399.75
458, 375.271, 457.92, 57.58, 400.32
459, 375.668, 458.92, 58.15, 400.75
460, 376.657, 459.92, 58.65, 401.25
461, 377.489, 460.92, 59.19, 401.71
462, 378.41, 461.92, 59.6, 402.3
463, 379.23, 462.92, 60.08, 402.82
464, 380.205, 463.92, 60.61, 403.29
465, 380.833, 464.93, 61.04, 403.86
466, 381.626, 465.92, 61.47, 404.43
467, 382.151, 466.92, 61.97, 404.94
468, 382.597, 467.92, 62.47, 405.43
469, 383.609, 468.92, 63.01, 405.89
470, 384.579, 469.92, 63.46, 406.44
471, 385.752, 470.92, 64.01, 406.89
472, 386.243, 471.93, 64.54, 407.36
473, 386.799, 472.92, 65.02, 407.88
474, 387.754, 473.92, 65.55, 408.35
475, 388.65, 474.92, 66.05, 408.85
476, 388.942, 475.92, 66.74, 409.17
477, 389.683, 476.92, 67.23, 409.67
478, 390.648, 477.92, 67.66, 410.24
479, 391.639, 478.93, 68.17, 410.74
480, 392.668, 479.92, 68.74, 411.16
481, 393.526, 480.92, 69.25, 411.66
482, 394.301, 481.92, 69.72, 412.18
483, 395.259, 482.92, 70.23, 412.67
484, 396.201, 483.92, 70.69, 413.21
485, 396.805, 484.92, 71.27, 413.64
486, 397.26, 485.92, 71.85, 414.05
487, 397.962, 486.92, 72.34, 414.56
488, 398.802, 487.92, 72.86, 415.04
489, 399.656, 488.92, 73.33, 415.57
490, 400.597, 489.92, 73.75, 416.15
491, 400.915, 490.92, 74.35, 416.55
492, 401.33, 491.92, 74.88, 417.02
493, 402.301, 492.92, 75.36, 417.54
494, 403.201, 493.92, 75.8, 418.1
495, 404.157, 494.93, 76.43, 418.47
496, 404.64, 495.92, 77.03, 418.87
497, 404.844, 496.92, 77.65, 419.25
498, 405.545, 497.92, 78.2, 419.7
499, 406.741, 498.92, 78.84, 420.06
500, 407.502, 499.92, 78.98, 420.93
501, 408.464, 500.92, 79.2, 421.71
502, 409.318, 501.93, 79.33, 422.57
503, 410.115, 502.92, 79.8, 423.1
504, 410.751, 503.92, 80.36, 423.54
505, 411.017, 504.92, 80.92, 423.98
506, 411.399, 505.92, 81.47, 424.43
507, 412.194, 506.92, 81.96, 424.94
508, 413.288, 507.92, 82.28, 425.62
509, 414.218, 508.92, 82.42, 426.48
510, 415.103, 509.92, 82.62, 427.28
511, 416.16, 510.92, 82.76, 428.14
512, 416.85, 511.92, 82.95, 428.95
513, 417.31, 512.92, 83.09, 429.81
514, 417.47, 513.92, 83.74, 430.17
515, 418.533, 514.92, 83.98, 430.92
516, 419.34, 515.92, 84.03, 431.87
517, 420.141, 516.92, 84.21, 432.69
518, 421.276, 517.92, 84.3, 433.6
519, 422.267, 518.93, 84.46, 434.44
520, 423.472, 519.92, 84.72, 435.18
521, 424.334, 520.92, 84.89, 436.01
522, 425.024, 521.92, 85.11, 436.79
523, 425.427, 522.92, 85.4, 437.5
524, 426.384, 523.92, 85.52, 438.39
525, 427.172, 524.92, 86.11, 438.8
526, 428.024, 525.92, 86.29, 439.61
527, 429.151, 526.92, 86.48, 440.42
528, 429.935, 527.92, 86.65, 441.26
529, 430.815, 528.93, 86.73, 442.2
530, 431.399, 529.92, 87.01, 442.89
531, 431.56, 530.92, 87.5, 443.4
532, 432.132, 531.92, 87.74, 444.16
533, 433.227, 532.92, 88.02, 444.88
534, 433.846, 533.93, 88.26, 445.64
535, 435.051, 534.92, 88.46, 446.45
536, 435.815, 535.92, 88.59, 447.32
537, 436.781, 536.92, 88.73, 448.17
538, 437.431, 537.92, 88.87, 449.03
539, 437.806, 538.92, 89.05, 449.85
540, 438.743, 539.92, 89.17, 450.73
541, 439.415, 540.93, 89.47, 451.43
542, 440.476, 541.93, 89.77, 452.13
543, 441.178, 542.92, 90.09, 452.81
544, 441.82, 543.92, 90.25, 453.65
545, 441.89, 544.92, 90.97, 453.93
546, 442.309, 545.92, 91.3, 454.6
547, 443.282, 546.92, 91.57, 455.33
548, 444.17, 547.92, 91.71, 456.19
549, 445.14, 548.92, 91.9, 457
550, 445.929, 549.92, 92.08, 457.82
551, 446.65, 550.92, 92.24, 458.66
552, 446.777, 551.93, 92.63, 459.27
553, 447.548, 552.92, 92.85, 460.06
554, 448.543, 553.92, 93.06, 460.84
555, 449.474, 554.92, 93.16, 461.75
556, 450.122, 555.92, 93.35, 462.56
557, 450.778, 556.93, 93.68, 463.22
558, 451.966, 557.92, 93.88, 464.02
559, 452.852, 558.92, 94.02, 464.88
560, 453.577, 559.92, 94.16, 465.74
561, 454.425, 560.92, 94.34, 466.57
562, 455.369, 561.92, 94.59, 467.31
563, 455.541, 562.92, 94.93, 467.97
564, 455.807, 563.92, 95.54, 468.36
565, 456.889, 564.92, 96.1, 468.8
566, 457.6, 565.92, 96.64, 469.26
567, 458.304, 566.92, 97.17, 469.73
568, 459.252, 567.92, 97.67, 470.23
569, 459.841, 568.92, 98.09, 470.81
570, 460.256, 569.92, 98.6, 471.31
571, 460.545, 570.92, 99.13, 471.77
572, 461.411, 571.92, 99.66, 472.24
573, 462.153, 572.92, 100.09, 472.81
574, 463.204, 573.92, 100.67, 473.23
575, 463.794, 574.92, 101.13, 473.77
576, 464.536, 575.92, 101.74, 474.17
577, 465.522, 576.92, 102.24, 474.66
578, 466.245, 577.92, 102.5, 475.4
579, 466.679, 578.92, 102.74, 476.16
580, 466.964, 579.92, 102.99, 476.91
581, 468.158, 580.92, 103.22, 477.69
582, 469.013, 581.92, 103.37, 478.53
583, 469.594, 582.93, 103.5, 479.4
584, 470.412, 583.92, 103.67, 480.23
585, 470.998, 584.92, 103.82, 481.08
586, 471.056, 585.92, 104.44, 481.47
587, 471.371, 586.92, 104.67, 482.23
588, 471.946, 587.92, 104.78, 483.12
589, 472.393, 588.92, 105.02, 483.89
590, 473.498, 589.92, 105.19, 484.71
591, 474.206, 590.92, 105.46, 485.45
592, 475.196, 591.92, 105.79, 486.13
593, 476.097, 592.92, 105.99, 486.91
594, 477.024, 593.92, 106.25, 487.65
595, 477.228, 594.92, 106.73, 488.17
596, 477.486, 595.92, 106.95, 488.96
597, 478.597, 596.93, 107.13, 489.77
598, 479.096, 597.92, 107.42, 490.48
599, 480.172, 598.92, 107.69, 491.21
600, 481.241, 599.92, 107.81, 492.09
601, 482.065, 600.92, 108.1, 492.8
602, 482.698, 601.92, 108.36, 493.53
603, 483.318, 602.92, 108.48, 494.42
604, 483.769, 603.92, 108.72, 495.19
605, 484.739, 604.92, 108.92, 495.99
606, 485.674, 605.92, 109.14, 496.76
607, 486.464, 606.92, 109.25, 497.66
608, 486.994, 607.92, 109.48, 498.42
609, 487.489, 608.92, 109.7, 499.2
610, 488.451, 609.92, 110.01, 499.9
611, 489.534, 610.94, 110.14, 500.77
612, 490.6, 611.92, 110.49, 501.41
613, 491.269, 612.93, 110.73, 502.18
614, 492.006, 613.92, 111.08, 502.83
615, 492.49, 614.92, 111.28, 503.62
616, 493.514, 615.92, 111.51, 504.39
617, 494.196, 616.92, 111.71, 505.19
618, 494.916, 617.92, 111.96, 505.94
619, 495.975, 618.92, 112.16, 506.75
620, 497.143, 619.92, 112.37, 507.53
621, 497.774, 620.92, 112.64, 508.26
622, 497.972, 621.93, 113.08, 508.82
623, 498.967, 622.92, 113.3, 509.62
624, 499.771, 623.92, 113.48, 510.42
625, 500.553, 624.93, 113.78, 511.13
626, 501.671, 625.92, 113.93, 511.97
627, 501.94, 626.92, 114.49, 512.41
628, 502.081, 627.92, 114.98, 512.93
629, 502.522, 628.92, 115.24, 513.67
630, 503.538, 629.92, 115.77, 514.14
