Iteration, Path length, Time, Planning, Flying
631, 519.179, 630.87, 141.17, 489.7
632, 519.4, 631.87, 141.72, 490.14
633, 519.73, 632.87, 142.08, 490.78
634, 520.887, 633.87, 142.27, 491.59
635, 521.59, 634.87, 142.47, 492.39
636, 522.668, 635.88, 142.68, 493.18
637, 523.475, 636.87, 142.89, 493.97
638, 524.101, 637.87, 143.13, 494.73
639, 524.231, 638.87, 143.5, 495.36
640, 524.974, 639.87, 143.77, 496.1
641, 525.806, 640.87, 143.97, 496.89
642, 526.887, 641.88, 144.17, 497.69
643, 527.985, 642.87, 144.48, 498.39
644, 528.853, 643.88, 144.63, 499.23
645, 529.198, 644.87, 144.88, 499.96
646, 530.137, 645.87, 145.15, 500.71
647, 530.936, 646.87, 145.47, 501.4
648, 531.975, 647.87, 145.96, 501.9
649, 532.869, 648.87, 146.45, 502.41
650, 533.435, 649.87, 146.82, 503.03
651, 533.498, 650.87, 147.42, 503.44
652, 534.256, 651.87, 147.92, 503.92
653, 535.012, 652.87, 148.52, 504.34
654, 535.766, 653.87, 149.03, 504.81
655, 536.961, 654.87, 149.51, 505.35
656, 537.811, 655.87, 149.98, 505.88
657, 538.442, 656.87, 150.48, 506.36
658, 538.712, 657.87, 151.11, 506.75
659, 539.78, 658.87, 151.51, 507.35
660, 540.643, 659.87, 152.04, 507.82
661, 541.405, 660.88, 152.58, 508.28
662, 541.758, 661.87, 153, 508.86
663, 542.621, 662.87, 153.41, 509.45
664, 543.336, 663.87, 153.93, 509.93
665, 544.144, 664.88, 154.35, 510.51
666, 545.178, 665.87, 154.81, 511.05
667, 545.862, 666.87, 155.23, 511.63
668, 546.455, 667.87, 155.63, 512.23
669, 547.239, 668.87, 156.05, 512.81
670, 548.227, 669.87, 156.62, 513.24
671, 548.786, 670.87, 157.14, 513.71
672, 549.983, 671.87, 157.57, 514.29
673, 550.857, 672.88, 157.86, 515
674, 551.86, 673.87, 158.12, 515.73
675, 552.551, 674.87, 158.32, 516.54
676, 553.058, 675.87, 158.52, 517.34
677, 553.227, 676.87, 158.78, 518.08
678, 554.064, 677.87, 158.96, 518.9
679, 554.866, 678.87, 159.28, 519.58
680, 555.871, 679.88, 159.52, 520.34
681, 556.895, 680.88, 159.69, 521.17
682, 557.262, 681.88, 159.9, 521.96
683, 557.318, 682.87, 160.64, 522.22
684, 557.97, 683.87, 160.9, 522.96
685, 558.83, 684.87, 161.05, 523.79
686, 559.719, 685.87, 161.24, 524.63
687, 560.517, 686.87, 161.41, 525.45
688, 561.215, 687.87, 161.59, 526.27
689, 561.862, 688.87, 161.87, 526.99
690, 562.282, 689.87, 162.21, 527.65
691, 562.329, 690.87, 162.85, 527.99
692, 562.633, 691.87, 163.28, 528.58
693, 563.63, 692.87, 163.6, 529.26
694, 564.378, 693.87, 164.07, 529.79
695, 565.32, 694.87, 164.64, 530.2
696, 565.93, 695.88, 165.07, 530.79
697, 566.938, 696.87, 165.5, 531.34
698, 567.842, 697.87, 165.96, 531.9
699, 568.537, 698.87, 166.42, 532.44
700, 568.991, 699.87, 166.95, 532.91
701, 570.128, 700.87, 167.23, 533.64
702, 571.024, 701.87, 167.4, 534.46
703, 571.961, 702.87, 167.59, 535.27
704, 572.74, 703.87, 167.77, 536.1
705, 573.856, 704.87, 167.99, 536.87
706, 574.824, 705.88, 168.11, 537.75
707, 575.5, 706.87, 168.26, 538.58
708, 575.835, 707.87, 168.51, 539.34
709, 575.906, 708.87, 169.13, 539.73
710, 576.514, 709.87, 169.47, 540.37
711, 577.457, 710.87, 169.61, 541.25
712, 578.127, 711.87, 169.82, 542.05
713, 579.147, 712.87, 169.95, 542.92
714, 579.987, 713.87, 170.45, 543.41
715, 580.372, 714.87, 170.93, 543.91
716, 580.573, 715.87, 171.58, 544.28
717, 581.54, 716.87, 172.08, 544.77
718, 582.627, 717.87, 172.51, 545.35
719, 583.288, 718.87, 172.7, 546.16
720, 584.316, 719.88, 172.91, 546.95
721, 584.889, 720.87, 173.12, 547.75
722, 585.855, 721.87, 173.42, 548.44
723, 586.302, 722.88, 173.7, 549.16
724, 586.35, 723.88, 174.35, 549.51
725, 587.024, 724.87, 174.55, 550.31
726, 587.893, 725.87, 174.78, 551.08
727, 588.909, 726.87, 174.9, 551.96
728, 589.773, 727.87, 175.13, 552.73
729, 590.698, 728.87, 175.35, 553.49
730, 591.758, 729.87, 175.67, 554.2
731, 592.664, 730.87, 176.06, 554.8
732, 593.401, 731.87, 176.46, 555.4
733, 593.671, 732.87, 176.93, 555.91
734, 594.628, 733.87, 177.21, 556.65
735, 595.423, 734.87, 177.44, 557.42
736, 596.277, 735.87, 177.71, 558.15
737, 597.389, 736.87, 177.95, 558.91
738, 598.289, 737.87, 178.2, 559.66
739, 599.135, 738.87, 178.52, 560.34
740, 599.394, 739.88, 178.81, 561.05
741, 600.449, 740.89, 179.17, 561.69
742, 601.217, 741.87, 179.54, 562.3
743, 602.18, 742.87, 179.78, 563.08
744, 602.826, 743.87, 179.95, 563.89
745, 602.947, 744.87, 180.71, 564.15
746, 603.462, 745.87, 181.13, 564.73
747, 604.5, 746.88, 181.47, 565.39
748, 605.48, 747.87, 181.82, 566.04
749, 606.353, 748.88, 182.01, 566.83
750, 606.909, 749.87, 182.25, 567.59
751, 607.233, 750.87, 182.62, 568.24
752, 608.101, 751.87, 182.9, 568.97
753, 608.868, 752.87, 183.14, 569.72
754, 609.668, 753.87, 183.28, 570.58
755, 610.53, 754.87, 183.49, 571.37
756, 611.419, 755.88, 183.7, 572.16
757, 612.285, 756.87, 184, 572.86
758, 612.771, 757.88, 184.11, 573.75
759, 613.837, 758.89, 184.35, 574.51
760, 614.958, 759.87, 184.62, 575.24
761, 615.955, 760.88, 184.91, 575.95
762, 616.923, 761.87, 185.1, 576.76
763, 617.344, 762.87, 185.43, 577.41
764, 618.041, 763.87, 185.89, 577.97
765, 618.893, 764.87, 186.61, 578.25
766, 619.974, 765.87, 187.04, 578.82
767, 620.592, 766.87, 187.48, 579.38
768, 621.609, 767.87, 187.98, 579.88
769, 621.837, 768.87, 188.61, 580.24
770, 622.49, 769.87, 189.09, 580.77
771, 623.651, 770.87, 189.59, 581.25
772, 624.25, 771.87, 190.12, 581.74
773, 625.166, 772.87, 190.62, 582.22
774, 625.759, 773.87, 191.13, 582.73
775, 625.942, 774.87, 191.77, 583.09
776, 626.853, 775.87, 192.17, 583.67
777, 627.888, 776.87, 192.4, 584.46
778, 628.66, 777.87, 192.76, 585.1
779, 629.501, 778.87, 192.94, 585.91
780, 629.788, 779.87, 193.26, 586.6
781, 629.873, 780.87, 193.75, 587.11
782, 630.278, 781.87, 193.88, 587.98
783, 631.164, 782.88, 194.14, 588.72
784, 632.214, 783.87, 194.48, 589.37
785, 632.923, 784.87, 194.74, 590.12
786, 633.829, 785.87, 195.25, 590.61
787, 634.119, 786.87, 195.8, 591.06
788, 634.151, 787.87, 196.53, 591.31
789, 634.405, 788.87, 197.15, 591.71
790, 635.429, 789.87, 197.65, 592.21
791, 636.499, 790.87, 198.15, 592.71
792, 637.301, 791.87, 198.62, 593.23
793, 638.322, 792.87, 199.14, 593.72
794, 639.218, 793.87, 199.77, 594.09
795, 639.964, 794.88, 200.32, 594.52
796, 640.37, 795.87, 200.83, 595.03
797, 640.483, 796.87, 201.52, 595.34
798, 641.255, 797.87, 202.11, 595.75
799, 642.079, 798.87, 202.71, 596.15
800, 642.976, 799.88, 203.33, 596.53
801, 643.97, 800.87, 203.91, 596.95
802, 644.516, 801.87, 204.5, 597.36
803, 645.049, 802.87, 205.05, 597.81
804, 646.012, 803.87, 205.49, 598.37
805, 646.905, 804.87, 205.73, 599.13
806, 647.695, 805.87, 206.08, 599.78
807, 648.184, 806.87, 206.42, 600.44
808, 648.799, 807.87, 206.69, 601.18
809, 649.723, 808.87, 206.85, 602.01
810, 650.78, 809.87, 207.01, 602.85
811, 651.445, 810.87, 207.18, 603.68
812, 652.433, 811.87, 207.6, 604.25
813, 652.917, 812.87, 207.78, 605.08
814, 653.382, 813.87, 208, 605.84
815, 654.453, 814.87, 208.46, 606.4
816, 655.438, 815.87, 208.92, 606.94
817, 656.139, 816.87, 209.44, 607.42
818, 657.034, 817.87, 209.99, 607.87
819, 657.494, 818.87, 210.48, 608.36
820, 657.965, 819.87, 211.01, 608.83
821, 658.727, 820.87, 211.47, 609.37
822, 659.595, 821.87, 211.94, 609.92
823, 660.554, 822.87, 212.45, 610.41
824, 661.523, 823.87, 212.99, 610.85
825, 662.363, 824.87, 213.43, 611.43
826, 663.177, 825.87, 213.94, 611.92
827, 664.045, 826.87, 214.36, 612.5
828, 664.707, 827.87, 214.74, 613.12
829, 665.184, 828.88, 215.24, 613.61
830, 665.895, 829.88, 215.7, 614.15
831, 666.952, 830.87, 216.11, 614.75
832, 667.877, 831.87, 216.34, 615.51
833, 668.876, 832.87, 216.72, 616.14
834, 669.785, 833.87, 216.93, 616.91
835, 670.931, 834.88, 217.14, 617.72
836, 671.483, 835.88, 217.31, 618.55
837, 672.425, 836.87, 217.76, 619.09
838, 672.834, 837.87, 218.35, 619.5
839, 672.872, 838.89, 219.09, 619.77
840, 673.028, 839.87, 219.63, 620.22
841, 673.787, 840.87, 220.22, 620.63
842, 674.924, 841.87, 220.5, 621.37
843, 675.545, 842.87, 220.67, 622.19
844, 676.49, 843.88, 221.3, 622.56
845, 677.233, 844.88, 221.83, 623.03
846, 677.822, 845.87, 222.45, 623.39
847, 677.877, 846.87, 223.18, 623.66
848, 677.925, 847.88, 223.9, 623.96
849, 678.632, 848.87, 224.11, 624.75
850, 679.421, 849.87, 224.28, 625.56
851, 680.425, 850.87, 224.48, 626.37
852, 681.261, 851.87, 224.79, 627.06
853, 682.455, 852.88, 225.12, 627.73
854, 683.201, 853.87, 225.46, 628.4
855, 683.957, 854.87, 225.7, 629.17
856, 684.711, 855.87, 226.01, 629.84
857, 685.437, 856.87, 226.2, 630.65
858, 686.134, 857.87, 226.5, 631.36
859, 687.071, 858.87, 226.89, 631.97
860, 688.025, 859.88, 227.11, 632.75
861, 689.115, 860.87, 227.32, 633.54
862, 690.136, 861.87, 227.48, 634.38
863, 690.933, 862.87, 227.6, 635.26
864, 691.778, 863.87, 227.78, 636.08
865, 692.244, 864.87, 228.21, 636.64
866, 692.317, 865.88, 228.86, 636.99
867, 693.149, 866.87, 229.17, 637.69
868, 693.931, 867.87, 229.45, 638.41
869, 695.005, 868.87, 229.66, 639.18
870, 696.143, 869.87, 229.87, 639.99
871, 696.383, 870.87, 230.21, 640.65
872, 696.527, 871.87, 230.74, 641.11
873, 697.212, 872.87, 230.99, 641.87
874, 698.331, 873.87, 231.22, 642.62
875, 699.098, 874.88, 231.68, 643.18
876, 699.792, 875.87, 232.06, 643.8
877, 700.823, 876.88, 232.52, 644.34
878, 701.371, 877.87, 233, 644.86
879, 701.932, 878.88, 233.47, 645.39
880, 702.864, 879.88, 234.01, 645.85
881, 703.78, 880.87, 234.6, 646.25
882, 704.62, 881.87, 235.21, 646.63
883, 705.572, 882.87, 235.83, 647.03
884, 706.08, 883.87, 236.28, 647.56
885, 706.165, 884.87, 236.85, 647.99
886, 706.841, 885.88, 237.28, 648.58
887, 707.941, 886.87, 237.63, 649.23
888, 708.847, 887.88, 237.87, 649.97
889, 709.743, 888.87, 238.19, 650.67
890, 710.691, 889.88, 238.46, 651.4
891, 711.529, 890.88, 238.67, 652.19
892, 712.526, 891.87, 238.84, 653.02
893, 713.143, 892.88, 239.21, 653.65
894, 713.273, 893.88, 239.76, 654.08
895, 714.226, 894.87, 240.14, 654.71
896, 715.401, 895.87, 240.35, 655.49
897, 716.622, 896.87, 240.59, 656.27
898, 717.891, 897.87, 240.82, 657.04
899, 718.655, 898.87, 241.05, 657.81
900, 719.342, 899.87, 241.37, 658.49
901, 719.403, 900.88, 241.95, 658.91
902, 720.055, 901.87, 242.21, 659.63
903, 721.076, 902.87, 242.51, 660.35
904, 722.061, 903.87, 242.81, 661.05
905, 722.871, 904.87, 243.1, 661.75
906, 724.065, 905.87, 243.36, 662.5
907, 724.93, 906.87, 243.7, 663.14
908, 725.92, 907.88, 244.04, 663.82
909, 726.216, 908.87, 244.5, 664.36
910, 727.13, 909.87, 245, 664.86
911, 728.021, 910.87, 245.57, 665.29
912, 728.889, 911.87, 246.04, 665.8
913, 729.959, 912.87, 246.55, 666.31
914, 730.59, 913.87, 246.98, 666.87
915, 731.242, 914.88, 247.56, 667.3
916, 731.293, 915.87, 248.26, 667.6
917, 731.368, 916.87, 248.92, 667.94
918, 732.179, 917.87, 249.17, 668.7
919, 733.087, 918.87, 249.36, 669.5
920, 734.022, 919.88, 249.64, 670.22
921, 734.839, 920.87, 249.81, 671.03
922, 735.537, 921.87, 250.03, 671.83
923, 736.567, 922.87, 250.59, 672.27
924, 737.368, 923.87, 251.18, 672.68
925, 737.556, 924.88, 251.84, 673.02
926, 738.208, 925.87, 252.36, 673.5
927, 739.188, 926.87, 252.91, 673.95
928, 740.12, 927.87, 253.37, 674.49
929, 740.867, 928.87, 253.9, 674.96
930, 741.137, 929.87, 254.41, 675.43
931, 742.152, 930.87, 254.54, 676.31
932, 742.875, 931.87, 254.74, 677.1
933, 743.951, 932.87, 254.98, 677.88
934, 744.779, 933.87, 255.25, 678.61
935, 745.651, 934.87, 255.8, 679.04
936, 746.705, 935.88, 256.31, 679.55
937, 747.867, 936.87, 256.86, 679.99
938, 748.549, 937.87, 257.48, 680.38
939, 749.018, 938.87, 258.09, 680.76
940, 749.034, 939.88, 258.99, 680.87
941, 749.388, 940.87, 259.55, 681.31
942, 750.449, 941.87, 260.02, 681.85
943, 751.543, 942.87, 260.55, 682.31
944, 752.49, 943.87, 261.09, 682.77
945, 753.545, 944.87, 261.44, 683.42
946, 754.162, 945.87, 261.75, 684.11
947, 754.658, 946.88, 262.1, 684.76
948, 755.321, 947.87, 262.45, 685.42
949, 756.513, 948.87, 262.63, 686.23
950, 757.465, 949.87, 262.75, 687.11
951, 758.5, 950.88, 262.99, 687.87
952, 759.548, 951.88, 263.33, 688.53
953, 760.65, 952.87, 263.87, 688.99
954, 761.378, 953.87, 264.38, 689.49
955, 761.526, 954.87, 265.03, 689.81
956, 762.537, 955.87, 265.49, 690.36
957, 763.47, 956.87, 266.09, 690.77
958, 764.596, 957.87, 266.63, 691.21
959, 765.47, 958.89, 267.14, 691.72
960, 766.542, 959.88, 267.81, 692.05
961, 767.291, 960.87, 268.34, 692.52
962, 768.374, 961.88, 268.81, 693.05
963, 768.595, 962.87, 269.43, 693.43
964, 768.742, 963.87, 269.92, 693.9
965, 769.941, 964.87, 270.14, 694.73
966, 770.803, 965.88, 270.36, 695.5
967, 771.862, 966.88, 270.62, 696.24
968, 772.4, 967.87, 270.95, 696.91
969, 772.852, 968.87, 271.29, 697.57
970, 773.767, 969.87, 271.52, 698.34
971, 774.871, 970.87, 271.78, 699.08
972, 775.938, 971.87, 271.97, 699.87
973, 776.497, 972.87, 272.21, 700.63
974, 776.8, 973.87, 272.77, 701.09
975, 777.739, 974.87, 273.12, 701.74
976, 778.593, 975.88, 273.39, 702.47
977, 779.773, 976.87, 273.66, 703.18
978, 780.356, 977.87, 274.1, 703.76
979, 781.237, 978.87, 274.64, 704.2
980, 782.376, 979.87, 275.08, 704.78
981, 783.106, 980.87, 275.6, 705.26
982, 783.591, 981.88, 276.27, 705.59
983, 783.628, 982.88, 276.99, 705.87
984, 783.708, 983.87, 277.62, 706.24
985, 784.368, 984.87, 278.12, 706.74
986, 785.469, 985.87, 278.63, 707.22
987, 786.485, 986.88, 279.28, 707.57
988, 787.391, 987.88, 279.76, 708.1
989, 788.395, 988.87, 280.29, 708.56
990, 788.48, 989.87, 281.08, 708.79
991, 788.673, 990.87, 281.83, 709.01
992, 789.821, 991.87, 282.48, 709.36
993, 790.842, 992.88, 282.99, 709.87
994, 791.766, 993.87, 283.61, 710.25
995, 792.325, 994.87, 284.05, 710.81
996, 792.388, 995.87, 284.66, 711.19
997, 792.945, 996.87, 285.01, 711.85
998, 793.994, 997.87, 285.34, 712.52
999, 794.819, 998.87, 285.55, 713.31
1000, 795.354, 999.87, 285.81, 714.05
1001, 795.576, 1000.87, 286.39, 714.46
1002, 796.639, 1001.87, 286.65, 715.21
1003, 797.644, 1002.87, 286.88, 715.98
1004, 798.597, 1003.88, 287.2, 716.66
1005, 799.733, 1004.88, 287.57, 717.29
1006, 800.069, 1005.88, 288.01, 717.83
1007, 800.133, 1006.87, 288.76, 718.1
1008, 801.057, 1007.87, 288.98, 718.88
1009, 802.074, 1008.87, 289.19, 719.67
1010, 802.903, 1009.88, 289.51, 720.35
1011, 803.036, 1010.87, 290.23, 720.62
1012, 803.434, 1011.88, 290.79, 721.07
1013, 804.584, 1012.87, 291.26, 721.59
1014, 805.234, 1013.87, 291.71, 722.13
1015, 806.209, 1014.87, 292.33, 722.53
1016, 807.184, 1015.87, 292.84, 723.02
1017, 807.831, 1016.87, 293.39, 723.47
1018, 807.862, 1017.87, 294.15, 723.7
1019, 808.108, 1018.87, 294.77, 724.09
1020, 809.069, 1019.87, 295.34, 724.53
1021, 809.733, 1020.87, 295.55, 725.31
1022, 810.929, 1021.87, 295.74, 726.1
1023, 811.855, 1022.87, 295.98, 726.86
1024, 812.817, 1023.87, 296.32, 727.54
1025, 813.703, 1024.87, 296.55, 728.31
1026, 813.937, 1025.87, 296.84, 729.01
1027, 813.964, 1026.88, 297.63, 729.23
1028, 814.077, 1027.87, 298.18, 729.68
1029, 814.725, 1028.88, 298.45, 730.41
1030, 815.534, 1029.87, 298.69, 731.16
1031, 816.507, 1030.87, 299.02, 731.82
1032, 817.432, 1031.87, 299.37, 732.48
1033, 818.7, 1032.87, 299.53, 733.33
1034, 819.371, 1033.88, 299.74, 734.12
1035, 819.488, 1034.88, 300.24, 734.62
1036, 820.392, 1035.87, 300.44, 735.42
1037, 821.242, 1036.87, 300.67, 736.19
1038, 822.077, 1037.88, 300.93, 736.93
1039, 823.035, 1038.87, 301.17, 737.69
1040, 823.825, 1039.87, 301.41, 738.45
1041, 824.014, 1040.87, 302.02, 738.83
1042, 824.071, 1041.88, 302.68, 739.18
1043, 824.071, 1042.87, 303.68, 739.18
1044, 824.071, 1043.87, 304.66, 739.18
1045, 824.473, 1044.87, 305, 739.86
1046, 825.271, 1045.89, 305.25, 740.61
1047, 825.765, 1046.87, 305.6, 741.26
1048, 826.591, 1047.87, 305.8, 742.05
1049, 827.63, 1048.87, 306.19, 742.65
1050, 828.727, 1049.87, 306.43, 743.43
1051, 829.538, 1050.87, 306.56, 744.3
1052, 830.313, 1051.87, 306.81, 745.04
1053, 831.002, 1052.87, 307.13, 745.73
1054, 831.385, 1053.87, 307.5, 746.36
1055, 831.603, 1054.87, 307.86, 747
1056, 831.758, 1055.87, 308.36, 747.48
1057, 832.606, 1056.87, 308.71, 748.15
1058, 833.449, 1057.88, 308.97, 748.89
1059, 834.599, 1058.87, 309.21, 749.65
1060, 835.645, 1059.87, 309.61, 750.25
1061, 836.599, 1060.87, 310, 750.86
1062, 837.552, 1061.87, 310.16, 751.7
1063, 838.427, 1062.87, 310.47, 752.37
1064, 838.633, 1063.87, 310.98, 752.88
1065, 838.759, 1064.87, 311.53, 753.33
1066, 839.637, 1065.87, 311.94, 753.9
1067, 840.428, 1066.87, 312.39, 754.47
1068, 841.134, 1067.87, 312.91, 754.93
1069, 842.239, 1068.87, 313.46, 755.38
1070, 842.833, 1069.87, 314.17, 755.69
1071, 843.521, 1070.87, 314.79, 756.08
1072, 844.111, 1071.87, 315.36, 756.5
1073, 844.222, 1072.87, 316.03, 756.81
1074, 844.255, 1073.87, 316.85, 757.01
1075, 844.741, 1074.87, 317.38, 757.44
1076, 846.003, 1075.87, 317.94, 757.92
1077, 847.003, 1076.87, 318.46, 758.4
1078, 847.695, 1077.87, 318.95, 758.9
1079, 848.746, 1078.87, 319.38, 759.48
1080, 849.402, 1079.87, 319.68, 760.18
1081, 849.511, 1080.87, 320.07, 760.79
1082, 850.266, 1081.87, 320.34, 761.5
1083, 851.221, 1082.87, 320.77, 762.09
1084, 852.093, 1083.88, 321.34, 762.51
1085, 853.232, 1084.87, 321.86, 763.01
1086, 854.102, 1085.88, 322.39, 763.47
1087, 854.804, 1086.87, 322.89, 763.97
1088, 855.023, 1087.87, 323.58, 764.28
1089, 855.624, 1088.87, 324.15, 764.69
1090, 856.575, 1089.87, 324.65, 765.19
1091, 857.639, 1090.87, 325.24, 765.62
1092, 858.783, 1091.87, 325.64, 766.22
1093, 859.469, 1092.87, 325.82, 767.04
1094, 859.529, 1093.87, 326.42, 767.45
1095, 860.08, 1094.87, 326.66, 768.2
1096, 861.198, 1095.87, 326.97, 768.87
1097, 861.783, 1096.87, 327.15, 769.71
1098, 862.478, 1097.87, 327.48, 770.38
1099, 863.481, 1098.87, 327.67, 771.19
1100, 864.627, 1099.87, 327.89, 771.95
1101, 865.385, 1100.87, 328.17, 772.69
1102, 865.477, 1101.87, 328.82, 773.04
1103, 865.557, 1102.87, 329.47, 773.39
1104, 866.341, 1103.87, 329.81, 774.03
1105, 867.433, 1104.87, 329.95, 774.91
1106, 868.133, 1105.87, 330.18, 775.66
1107, 869.262, 1106.87, 330.5, 776.36
1108, 870.139, 1107.87, 330.74, 777.12
1109, 870.254, 1108.87, 331.21, 777.65
1110, 870.654, 1109.88, 331.44, 778.41
1111, 871.754, 1110.87, 331.66, 779.19
1112, 872.78, 1111.87, 331.87, 779.97
1113, 873.918, 1112.87, 332.2, 780.65
1114, 874.601, 1113.87, 332.51, 781.35
1115, 875.084, 1114.88, 332.75, 782.11
1116, 875.44, 1115.88, 333.09, 782.77
1117, 876.463, 1116.87, 333.38, 783.48
1118, 877.474, 1117.87, 333.77, 784.07
1119, 878.485, 1118.87, 333.95, 784.91
1120, 879.131, 1119.87, 334.3, 785.54
1121, 879.669, 1120.87, 334.66, 786.2
1122, 880.072, 1121.87, 334.86, 787
1123, 880.871, 1122.87, 335.15, 787.71
1124, 881.949, 1123.87, 335.39, 788.46
1125, 882.844, 1124.87, 335.7, 789.16
1126, 883.825, 1125.87, 335.86, 790
1127, 884.446, 1126.87, 336.07, 790.79
1128, 885.286, 1127.87, 336.29, 791.57
1129, 886.023, 1128.87, 336.48, 792.38
1130, 887.212, 1129.87, 336.72, 793.14
1131, 887.864, 1130.87, 336.91, 793.94
1132, 888.459, 1131.87, 337.21, 794.65
1133, 888.851, 1132.87, 337.62, 795.24
1134, 889.956, 1133.87, 337.77, 796.09
1135, 890.74, 1134.87, 337.95, 796.91
1136, 891.909, 1135.87, 338.29, 797.57
1137, 892.663, 1136.87, 338.47, 798.39
1138, 893.27, 1137.87, 338.81, 799.05
1139, 893.44, 1138.87, 339.27, 799.59
1140, 893.956, 1139.89, 339.53, 800.33
1141, 894.914, 1140.87, 340.09, 800.77
1142, 895.76, 1141.88, 340.59, 801.27
1143, 896.755, 1142.87, 341.03, 801.83
1144, 897.435, 1143.87, 341.45, 802.39
1145, 897.474, 1144.87, 342.19, 802.66
1146, 897.846, 1145.87, 342.71, 803.15
1147, 898.998, 1146.87, 342.96, 803.89
1148, 899.741, 1147.87, 343.49, 804.37
1149, 900.839, 1148.87, 344.08, 804.76
1150, 901.588, 1149.87, 344.63, 805.23
1151, 902.164, 1150.87, 345.18, 805.68
1152, 902.213, 1151.88, 345.84, 806.02
1153, 902.369, 1152.87, 346.51, 806.33
1154, 903.265, 1153.87, 347.16, 806.69
1155, 904.196, 1154.87, 347.74, 807.12
1156, 905.143, 1155.88, 348.31, 807.55
1157, 905.944, 1156.87, 348.93, 807.93
1158, 906.812, 1157.87, 349.48, 808.36
1159, 907.601, 1158.87, 350.06, 808.81
1160, 907.98, 1159.87, 350.64, 809.22
1161, 908.436, 1160.87, 351.3, 809.56
1162, 909.522, 1161.87, 351.78, 810.08
1163, 910.287, 1162.87, 352.33, 810.52
1164, 911.151, 1163.87, 353.03, 810.83
1165, 912.379, 1164.88, 353.51, 811.35
1166, 913.359, 1165.87, 354.05, 811.81
1167, 914.392, 1166.87, 354.61, 812.25
1168, 915.214, 1167.87, 355.07, 812.79
1169, 915.782, 1168.87, 355.66, 813.18
1170, 915.821, 1169.87, 356.38, 813.48
1171, 916.097, 1170.87, 356.84, 814.02
1172, 917.068, 1171.88, 357.14, 814.72
1173, 917.958, 1172.87, 357.45, 815.41
1174, 918.929, 1173.87, 357.71, 816.13
1175, 919.861, 1174.87, 358.15, 816.71
1176, 920.936, 1175.87, 358.47, 817.37
1177, 922.144, 1176.87, 358.74, 818.12
1178, 922.821, 1177.87, 359.05, 818.79
1179, 923.603, 1178.87, 359.21, 819.65
1180, 924.503, 1179.87, 359.44, 820.42
1181, 925.016, 1180.87, 360.03, 820.84
1182, 925.047, 1181.87, 360.85, 820.99
1183, 925.244, 1182.87, 361.45, 821.41
1184, 926.136, 1183.87, 361.76, 822.1
1185, 927.098, 1184.87, 361.87, 822.99
1186, 927.786, 1185.87, 362.08, 823.77
1187, 928.756, 1186.87, 362.31, 824.55
1188, 929.5, 1187.87, 362.5, 825.36
1189, 929.905, 1188.87, 362.96, 825.88
1190, 930.079, 1189.87, 363.43, 826.43
1191, 930.933, 1190.87, 363.66, 827.18
1192, 931.689, 1191.87, 364.02, 827.84
1193, 932.331, 1192.87, 364.3, 828.52
1194, 933.077, 1193.87, 364.66, 829.2
1195, 934.242, 1194.87, 364.95, 829.9
1196, 934.874, 1195.87, 365.19, 830.67
1197, 935.877, 1196.88, 365.42, 831.44
1198, 936.187, 1197.88, 365.83, 832.02
1199, 936.866, 1198.87, 366.39, 832.47
1200, 937.761, 1199.87, 367.04, 832.82
1201, 938.391, 1200.87, 367.55, 833.29
1202, 939.576, 1201.87, 368.08, 833.78
1203, 940.564, 1202.87, 368.64, 834.2
1204, 941.581, 1203.87, 369.14, 834.72
1205, 941.704, 1204.87, 369.75, 835.09
1206, 941.732, 1205.87, 370.54, 835.31
1207, 941.949, 1206.87, 371.21, 835.65
1208, 942.922, 1207.88, 371.79, 836.05
1209, 943.925, 1208.87, 372.02, 836.84
1210, 944.931, 1209.87, 372.28, 837.59
1211, 945.772, 1210.87, 372.62, 838.24
1212, 946.963, 1211.87, 372.96, 838.9
1213, 947.798, 1212.87, 373.28, 839.58
1214, 948.187, 1213.87, 373.63, 840.23
1215, 948.274, 1214.87, 374.24, 840.62
1216, 949.369, 1215.87, 374.56, 841.3
1217, 950.184, 1216.87, 374.88, 841.98
1218, 951.227, 1217.87, 375.23, 842.63
1219, 952.189, 1218.87, 375.53, 843.33
1220, 952.901, 1219.87, 375.78, 844.06
1221, 952.972, 1220.87, 376.4, 844.46
1222, 953.461, 1221.87, 376.76, 845.1
1223, 954.509, 1222.87, 377.02, 845.83
1224, 955.377, 1223.88, 377.32, 846.54
1225, 956.431, 1224.87, 377.55, 847.29
1226, 957.29, 1225.87, 377.92, 847.94
1227, 958.116, 1226.87, 378.24, 848.62
1228, 959.226, 1227.87, 378.64, 849.22
1229, 959.906, 1228.87, 378.85, 850.01
1230, 960.966, 1229.87, 379.2, 850.66
1231, 961.441, 1230.87, 379.63, 851.23
1232, 961.481, 1231.87, 380.25, 851.61
1233, 961.905, 1232.87, 380.65, 852.19
1234, 962.939, 1233.87, 381.08, 852.78
1235, 963.769, 1234.87, 381.32, 853.54
1236, 964.895, 1235.88, 381.49, 854.35
1237, 965.951, 1236.87, 381.8, 855.06
1238, 966.726, 1237.87, 382.12, 855.72
1239, 967.02, 1238.87, 382.44, 856.42
1240, 967.77, 1239.88, 382.89, 856.97
1241, 968.601, 1240.88, 383.18, 857.68
1242, 969.437, 1241.87, 383.48, 858.37
1243, 970.55, 1242.87, 383.72, 859.14
1244, 971.343, 1243.87, 383.95, 859.91
