Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
80.99, 1818.07, 56.8148, 1501.65, 316.424, 1381.93
80.99, 1818.07, 56.8148, 1501.65, 316.424, 1381.93
80.99, 1818.07, 56.8148, 1501.65, 316.424, 1381.93
80.99, 1818.07, 56.8148, 1501.65, 316.424, 1381.93
80.99, 1818.07, 56.8148, 1501.65, 316.424, 1381.93
81.99, 1829.15, 57.161, 1509.9, 319.248, 1370.85
81.99, 1829.15, 57.161, 1509.9, 319.248, 1370.85
81.99, 1829.15, 57.161, 1509.9, 319.248, 1370.85
81.99, 1829.15, 57.161, 1509.9, 319.248, 1370.85
81.99, 1829.15, 57.161, 1509.9, 319.248, 1370.85
81.99, 1829.15, 57.161, 1509.9, 319.248, 1370.85
82.99, 1842.56, 57.58, 1521.11, 321.448, 1357.44
82.99, 1842.56, 57.58, 1521.11, 321.448, 1357.44
82.99, 1842.56, 57.58, 1521.11, 321.448, 1357.44
82.99, 1842.56, 57.58, 1521.11, 321.448, 1357.44
82.99, 1842.56, 57.58, 1521.11, 321.448, 1357.44
82.99, 1842.56, 57.58, 1521.11, 321.448, 1357.44
83.99, 1854.25, 57.9453, 1531.06, 323.184, 1345.75
83.99, 1854.25, 57.9453, 1531.06, 323.184, 1345.75
83.99, 1854.25, 57.9453, 1531.06, 323.184, 1345.75
83.99, 1854.25, 57.9453, 1531.06, 323.184, 1345.75
83.99, 1854.25, 57.9453, 1531.06, 323.184, 1345.75
83.99, 1854.25, 57.9453, 1531.06, 323.184, 1345.75
84.99, 1866, 58.3125, 1542.22, 323.784, 1334
84.99, 1866, 58.3125, 1542.22, 323.784, 1334
84.99, 1866, 58.3125, 1542.22, 323.784, 1334
84.99, 1866, 58.3125, 1542.22, 323.784, 1334
84.99, 1866, 58.3125, 1542.22, 323.784, 1334
84.99, 1866, 58.3125, 1542.22, 323.784, 1334
85.99, 1875.52, 58.61, 1550.67, 324.848, 1324.48
85.99, 1875.52, 58.61, 1550.67, 324.848, 1324.48
85.99, 1875.52, 58.61, 1550.67, 324.848, 1324.48
85.99, 1875.52, 58.61, 1550.67, 324.848, 1324.48
85.99, 1875.52, 58.61, 1550.67, 324.848, 1324.48
85.99, 1875.52, 58.61, 1550.67, 324.848, 1324.48
86.99, 1884.62, 58.8943, 1559.26, 325.36, 1315.38
86.99, 1884.62, 58.8943, 1559.26, 325.36, 1315.38
86.99, 1884.62, 58.8943, 1559.26, 325.36, 1315.38
86.99, 1884.62, 58.8943, 1559.26, 325.36, 1315.38
86.99, 1884.62, 58.8943, 1559.26, 325.36, 1315.38
86.99, 1884.62, 58.8943, 1559.26, 325.36, 1315.38
87.99, 1894.3, 59.1968, 1568.19, 326.104, 1305.7
87.99, 1894.3, 59.1968, 1568.19, 326.104, 1305.7
87.99, 1894.3, 59.1968, 1568.19, 326.104, 1305.7
87.99, 1894.3, 59.1968, 1568.19, 326.104, 1305.7
87.99, 1894.3, 59.1968, 1568.19, 326.104, 1305.7
87.99, 1894.3, 59.1968, 1568.19, 326.104, 1305.7
88.99, 1905.67, 59.5523, 1578.31, 327.36, 1294.33
88.99, 1905.67, 59.5523, 1578.31, 327.36, 1294.33
88.99, 1905.67, 59.5523, 1578.31, 327.36, 1294.33
88.99, 1905.67, 59.5523, 1578.31, 327.36, 1294.33
88.99, 1905.67, 59.5523, 1578.31, 327.36, 1294.33
88.99, 1905.67, 59.5523, 1578.31, 327.36, 1294.33
89.99, 1913.67, 59.8023, 1585.08, 328.592, 1286.33
89.99, 1913.67, 59.8023, 1585.08, 328.592, 1286.33
89.99, 1913.67, 59.8023, 1585.08, 328.592, 1286.33
89.99, 1913.67, 59.8023, 1585.08, 328.592, 1286.33
89.99, 1913.67, 59.8023, 1585.08, 328.592, 1286.33
89.99, 1913.67, 59.8023, 1585.08, 328.592, 1286.33
90.99, 1930.03, 60.3135, 1600.48, 329.552, 1269.97
90.99, 1930.03, 60.3135, 1600.48, 329.552, 1269.97
90.99, 1930.03, 60.3135, 1600.48, 329.552, 1269.97
90.99, 1930.03, 60.3135, 1600.48, 329.552, 1269.97
90.99, 1930.03, 60.3135, 1600.48, 329.552, 1269.97
90.99, 1930.03, 60.3135, 1600.48, 329.552, 1269.97
91.991, 1937.7, 60.5533, 1607.46, 330.24, 1262.3
91.991, 1937.7, 60.5533, 1607.46, 330.24, 1262.3
91.991, 1937.7, 60.5533, 1607.46, 330.24, 1262.3
91.991, 1937.7, 60.5533, 1607.46, 330.24, 1262.3
91.991, 1937.7, 60.5533, 1607.46, 330.24, 1262.3
91.991, 1937.7, 60.5533, 1607.46, 330.24, 1262.3
92.99, 1947.86, 60.8705, 1616.09, 331.768, 1252.14
92.99, 1947.86, 60.8705, 1616.09, 331.768, 1252.14
92.99, 1947.86, 60.8705, 1616.09, 331.768, 1252.14
92.99, 1947.86, 60.8705, 1616.09, 331.768, 1252.14
92.99, 1947.86, 60.8705, 1616.09, 331.768, 1252.14
92.99, 1947.86, 60.8705, 1616.09, 331.768, 1252.14
93.99, 1958.85, 61.214, 1625.47, 333.376, 1241.15
93.99, 1958.85, 61.214, 1625.47, 333.376, 1241.15
93.99, 1958.85, 61.214, 1625.47, 333.376, 1241.15
93.99, 1958.85, 61.214, 1625.47, 333.376, 1241.15
93.99, 1958.85, 61.214, 1625.47, 333.376, 1241.15
93.99, 1958.85, 61.214, 1625.47, 333.376, 1241.15
94.99, 1976.21, 61.7565, 1639.73, 336.48, 1223.79
94.99, 1976.21, 61.7565, 1639.73, 336.48, 1223.79
94.99, 1976.21, 61.7565, 1639.73, 336.48, 1223.79
94.99, 1976.21, 61.7565, 1639.73, 336.48, 1223.79
94.99, 1976.21, 61.7565, 1639.73, 336.48, 1223.79
94.99, 1976.21, 61.7565, 1639.73, 336.48, 1223.79
95.991, 1989.71, 62.1785, 1651.08, 338.632, 1210.29
95.991, 1989.71, 62.1785, 1651.08, 338.632, 1210.29
95.991, 1989.71, 62.1785, 1651.08, 338.632, 1210.29
95.991, 1989.71, 62.1785, 1651.08, 338.632, 1210.29
95.991, 1989.71, 62.1785, 1651.08, 338.632, 1210.29
95.991, 1989.71, 62.1785, 1651.08, 338.632, 1210.29
96.991, 2003.61, 62.6128, 1662.67, 340.936, 1196.39
96.991, 2003.61, 62.6128, 1662.67, 340.936, 1196.39
96.991, 2003.61, 62.6128, 1662.67, 340.936, 1196.39
96.991, 2003.61, 62.6128, 1662.67, 340.936, 1196.39
96.991, 2003.61, 62.6128, 1662.67, 340.936, 1196.39
96.991, 2003.61, 62.6128, 1662.67, 340.936, 1196.39
97.99, 2010.99, 62.8435, 1668.7, 342.296, 1189.01
97.99, 2010.99, 62.8435, 1668.7, 342.296, 1189.01
97.99, 2010.99, 62.8435, 1668.7, 342.296, 1189.01
97.99, 2010.99, 62.8435, 1668.7, 342.296, 1189.01
97.99, 2010.99, 62.8435, 1668.7, 342.296, 1189.01
97.99, 2010.99, 62.8435, 1668.7, 342.296, 1189.01
98.991, 2018.98, 63.0933, 1675.38, 343.6, 1181.02
98.991, 2018.98, 63.0933, 1675.38, 343.6, 1181.02
98.991, 2018.98, 63.0933, 1675.38, 343.6, 1181.02
98.991, 2018.98, 63.0933, 1675.38, 343.6, 1181.02
98.991, 2018.98, 63.0933, 1675.38, 343.6, 1181.02
98.991, 2018.98, 63.0933, 1675.38, 343.6, 1181.02
99.991, 2027.46, 63.358, 1682.45, 345.008, 1172.54
99.991, 2027.46, 63.358, 1682.45, 345.008, 1172.54
99.991, 2027.46, 63.358, 1682.45, 345.008, 1172.54
99.991, 2027.46, 63.358, 1682.45, 345.008, 1172.54
99.991, 2027.46, 63.358, 1682.45, 345.008, 1172.54
99.991, 2027.46, 63.358, 1682.45, 345.008, 1172.54
100.99, 2040.09, 63.7528, 1692.9, 347.192, 1159.91
100.99, 2040.09, 63.7528, 1692.9, 347.192, 1159.91
100.99, 2040.09, 63.7528, 1692.9, 347.192, 1159.91
100.99, 2040.09, 63.7528, 1692.9, 347.192, 1159.91
100.99, 2040.09, 63.7528, 1692.9, 347.192, 1159.91
100.99, 2040.09, 63.7528, 1692.9, 347.192, 1159.91
101.99, 2067.06, 64.5958, 1714.96, 352.104, 1132.94
101.99, 2067.06, 64.5958, 1714.96, 352.104, 1132.94
101.99, 2067.06, 64.5958, 1714.96, 352.104, 1132.94
101.99, 2067.06, 64.5958, 1714.96, 352.104, 1132.94
101.99, 2067.06, 64.5958, 1714.96, 352.104, 1132.94
101.99, 2067.06, 64.5958, 1714.96, 352.104, 1132.94
102.99, 2093.54, 65.4233, 1739.16, 354.384, 1106.46
102.99, 2093.54, 65.4233, 1739.16, 354.384, 1106.46
102.99, 2093.54, 65.4233, 1739.16, 354.384, 1106.46
102.99, 2093.54, 65.4233, 1739.16, 354.384, 1106.46
102.99, 2093.54, 65.4233, 1739.16, 354.384, 1106.46
102.99, 2093.54, 65.4233, 1739.16, 354.384, 1106.46
103.991, 2106.44, 65.8263, 1750.57, 355.872, 1093.56
103.991, 2106.44, 65.8263, 1750.57, 355.872, 1093.56
103.991, 2106.44, 65.8263, 1750.57, 355.872, 1093.56
103.991, 2106.44, 65.8263, 1750.57, 355.872, 1093.56
103.991, 2106.44, 65.8263, 1750.57, 355.872, 1093.56
103.991, 2106.44, 65.8263, 1750.57, 355.872, 1093.56
104.99, 2112.17, 66.0053, 1756.28, 355.888, 1087.83
104.99, 2112.17, 66.0053, 1756.28, 355.888, 1087.83
104.99, 2112.17, 66.0053, 1756.28, 355.888, 1087.83
104.99, 2112.17, 66.0053, 1756.28, 355.888, 1087.83
104.99, 2112.17, 66.0053, 1756.28, 355.888, 1087.83
104.99, 2112.17, 66.0053, 1756.28, 355.888, 1087.83
105.99, 2113.76, 66.055, 1757.5, 356.264, 1086.24
105.99, 2113.76, 66.055, 1757.5, 356.264, 1086.24
105.99, 2113.76, 66.055, 1757.5, 356.264, 1086.24
105.99, 2113.76, 66.055, 1757.5, 356.264, 1086.24
105.99, 2113.76, 66.055, 1757.5, 356.264, 1086.24
105.99, 2113.76, 66.055, 1757.5, 356.264, 1086.24
106.99, 2115.69, 66.1153, 1759.11, 356.576, 1084.31
106.99, 2115.69, 66.1153, 1759.11, 356.576, 1084.31
106.99, 2115.69, 66.1153, 1759.11, 356.576, 1084.31
106.99, 2115.69, 66.1153, 1759.11, 356.576, 1084.31
106.99, 2115.69, 66.1153, 1759.11, 356.576, 1084.31
107.99, 2118.3, 66.197, 1761.37, 356.936, 1081.7
107.99, 2118.3, 66.197, 1761.37, 356.936, 1081.7
107.99, 2118.3, 66.197, 1761.37, 356.936, 1081.7
107.99, 2118.3, 66.197, 1761.37, 356.936, 1081.7
107.99, 2118.3, 66.197, 1761.37, 356.936, 1081.7
108.99, 2120.56, 66.2675, 1763.43, 357.128, 1079.44
108.99, 2120.56, 66.2675, 1763.43, 357.128, 1079.44
108.99, 2120.56, 66.2675, 1763.43, 357.128, 1079.44
108.99, 2120.56, 66.2675, 1763.43, 357.128, 1079.44
109.99, 2123.33, 66.354, 1765.99, 357.336, 1076.67
109.99, 2123.33, 66.354, 1765.99, 357.336, 1076.67
109.99, 2123.33, 66.354, 1765.99, 357.336, 1076.67
109.99, 2123.33, 66.354, 1765.99, 357.336, 1076.67
110.99, 2126.25, 66.4453, 1768.63, 357.616, 1073.75
110.99, 2126.25, 66.4453, 1768.63, 357.616, 1073.75
110.99, 2126.25, 66.4453, 1768.63, 357.616, 1073.75
110.99, 2126.25, 66.4453, 1768.63, 357.616, 1073.75
111.99, 2129.68, 66.5525, 1771.44, 358.24, 1070.32
111.99, 2129.68, 66.5525, 1771.44, 358.24, 1070.32
111.99, 2129.68, 66.5525, 1771.44, 358.24, 1070.32
112.991, 2132.25, 66.6328, 1773.4, 358.848, 1067.75
112.991, 2132.25, 66.6328, 1773.4, 358.848, 1067.75
112.991, 2132.25, 66.6328, 1773.4, 358.848, 1067.75
113.991, 2132.34, 66.6358, 1773.29, 359.056, 1067.66
113.991, 2132.34, 66.6358, 1773.29, 359.056, 1067.66
113.991, 2132.34, 66.6358, 1773.29, 359.056, 1067.66
114.991, 2132.72, 66.6475, 1773.64, 359.08, 1067.28
114.991, 2132.72, 66.6475, 1773.64, 359.08, 1067.28
114.991, 2132.72, 66.6475, 1773.64, 359.08, 1067.28
115.99, 2132.74, 66.6483, 1773.62, 359.128, 1067.26
115.99, 2132.74, 66.6483, 1773.62, 359.128, 1067.26
115.99, 2132.74, 66.6483, 1773.62, 359.128, 1067.26
116.991, 2132.78, 66.6493, 1773.6, 359.176, 1067.22
116.991, 2132.78, 66.6493, 1773.6, 359.176, 1067.22
116.991, 2132.78, 66.6493, 1773.6, 359.176, 1067.22
117.991, 2132.98, 66.6558, 1773.78, 359.208, 1067.02
117.991, 2132.98, 66.6558, 1773.78, 359.208, 1067.02
117.991, 2132.98, 66.6558, 1773.78, 359.208, 1067.02
118.99, 2132.98, 66.6558, 1773.73, 359.256, 1067.02
118.99, 2132.98, 66.6558, 1773.73, 359.256, 1067.02
118.99, 2132.98, 66.6558, 1773.73, 359.256, 1067.02
119.99, 2132.98, 66.6558, 1773.69, 359.296, 1067.02
119.99, 2132.98, 66.6558, 1773.69, 359.296, 1067.02
119.99, 2132.98, 66.6558, 1773.69, 359.296, 1067.02
120.991, 2132.99, 66.656, 1773.66, 359.328, 1067.01
120.991, 2132.99, 66.656, 1773.66, 359.328, 1067.01
120.991, 2132.99, 66.656, 1773.66, 359.328, 1067.01
121.99, 2133.19, 66.6623, 1773.86, 359.328, 1066.81
121.99, 2133.19, 66.6623, 1773.86, 359.328, 1066.81
121.99, 2133.19, 66.6623, 1773.86, 359.328, 1066.81
122.99, 2133.58, 66.6743, 1774.34, 359.232, 1066.42
122.99, 2133.58, 66.6743, 1774.34, 359.232, 1066.42
122.99, 2133.58, 66.6743, 1774.34, 359.232, 1066.42
123.99, 2133.94, 66.6855, 1774.68, 359.256, 1066.06
123.99, 2133.94, 66.6855, 1774.68, 359.256, 1066.06
123.99, 2133.94, 66.6855, 1774.68, 359.256, 1066.06
124.99, 2134.11, 66.691, 1774.78, 359.328, 1065.89
124.99, 2134.11, 66.691, 1774.78, 359.328, 1065.89
124.99, 2134.11, 66.691, 1774.78, 359.328, 1065.89
125.991, 2134.31, 66.6973, 1774.84, 359.472, 1065.69
125.991, 2134.31, 66.6973, 1774.84, 359.472, 1065.69
125.991, 2134.31, 66.6973, 1774.84, 359.472, 1065.69
126.991, 2134.32, 66.6975, 1774.65, 359.672, 1065.68
126.991, 2134.32, 66.6975, 1774.65, 359.672, 1065.68
126.991, 2134.32, 66.6975, 1774.65, 359.672, 1065.68
127.99, 2134.33, 66.6978, 1774.66, 359.672, 1065.67
127.99, 2134.33, 66.6978, 1774.66, 359.672, 1065.67
127.99, 2134.33, 66.6978, 1774.66, 359.672, 1065.67
128.99, 2134.33, 66.6978, 1774.66, 359.664, 1065.67
128.99, 2134.33, 66.6978, 1774.66, 359.664, 1065.67
128.99, 2134.33, 66.6978, 1774.66, 359.664, 1065.67
129.99, 2134.49, 66.7028, 1774.86, 359.632, 1065.51
129.99, 2134.49, 66.7028, 1774.86, 359.632, 1065.51
129.99, 2134.49, 66.7028, 1774.86, 359.632, 1065.51
130.991, 2134.84, 66.7138, 1775.24, 359.6, 1065.16
130.991, 2134.84, 66.7138, 1775.24, 359.6, 1065.16
130.991, 2134.84, 66.7138, 1775.24, 359.6, 1065.16
131.99, 2134.93, 66.7165, 1775.46, 359.472, 1065.07
131.99, 2134.93, 66.7165, 1775.46, 359.472, 1065.07
131.99, 2134.93, 66.7165, 1775.46, 359.472, 1065.07
132.99, 2135, 66.7188, 1775.51, 359.488, 1065
132.99, 2135, 66.7188, 1775.51, 359.488, 1065
132.99, 2135, 66.7188, 1775.51, 359.488, 1065
133.99, 2135, 66.7188, 1775.5, 359.496, 1065
133.99, 2135, 66.7188, 1775.5, 359.496, 1065
133.99, 2135, 66.7188, 1775.5, 359.496, 1065
134.991, 2135.01, 66.719, 1775.5, 359.504, 1064.99
134.991, 2135.01, 66.719, 1775.5, 359.504, 1064.99
134.991, 2135.01, 66.719, 1775.5, 359.504, 1064.99
135.991, 2135.09, 66.7215, 1775.52, 359.568, 1064.91
135.991, 2135.09, 66.7215, 1775.52, 359.568, 1064.91
135.991, 2135.09, 66.7215, 1775.52, 359.568, 1064.91
136.99, 2135.42, 66.7318, 1775.82, 359.592, 1064.58
136.99, 2135.42, 66.7318, 1775.82, 359.592, 1064.58
136.99, 2135.42, 66.7318, 1775.82, 359.592, 1064.58
137.99, 2135.49, 66.734, 1775.89, 359.6, 1064.51
137.99, 2135.49, 66.734, 1775.89, 359.6, 1064.51
137.99, 2135.49, 66.734, 1775.89, 359.6, 1064.51
138.99, 2135.54, 66.7355, 1775.95, 359.584, 1064.46
138.99, 2135.54, 66.7355, 1775.95, 359.584, 1064.46
138.99, 2135.54, 66.7355, 1775.95, 359.584, 1064.46
139.99, 2135.58, 66.737, 1776.03, 359.552, 1064.42
139.99, 2135.58, 66.737, 1776.03, 359.552, 1064.42
139.99, 2135.58, 66.737, 1776.03, 359.552, 1064.42
140.991, 2135.7, 66.7408, 1776.08, 359.624, 1064.3
140.991, 2135.7, 66.7408, 1776.08, 359.624, 1064.3
140.991, 2135.7, 66.7408, 1776.08, 359.624, 1064.3
141.991, 2135.78, 66.743, 1776.06, 359.72, 1064.22
141.991, 2135.78, 66.743, 1776.06, 359.72, 1064.22
141.991, 2135.78, 66.743, 1776.06, 359.72, 1064.22
142.991, 2135.84, 66.745, 1775.94, 359.896, 1064.16
142.991, 2135.84, 66.745, 1775.94, 359.896, 1064.16
142.991, 2135.84, 66.745, 1775.94, 359.896, 1064.16
143.991, 2135.85, 66.7453, 1775.96, 359.888, 1064.15
143.991, 2135.85, 66.7453, 1775.96, 359.888, 1064.15
143.991, 2135.85, 66.7453, 1775.96, 359.888, 1064.15
144.99, 2135.85, 66.7453, 1775.93, 359.92, 1064.15
144.99, 2135.85, 66.7453, 1775.93, 359.92, 1064.15
144.99, 2135.85, 66.7453, 1775.93, 359.92, 1064.15
145.99, 2135.87, 66.746, 1775.84, 360.032, 1064.13
145.99, 2135.87, 66.746, 1775.84, 360.032, 1064.13
145.99, 2135.87, 66.746, 1775.84, 360.032, 1064.13
146.99, 2135.94, 66.748, 1775.78, 360.152, 1064.06
146.99, 2135.94, 66.748, 1775.78, 360.152, 1064.06
146.99, 2135.94, 66.748, 1775.78, 360.152, 1064.06
147.99, 2136.03, 66.751, 1775.83, 360.2, 1063.97
147.99, 2136.03, 66.751, 1775.83, 360.2, 1063.97
148.99, 2136.06, 66.7518, 1775.75, 360.304, 1063.94
148.99, 2136.06, 66.7518, 1775.75, 360.304, 1063.94
149.99, 2136.06, 66.7518, 1775.72, 360.336, 1063.94
149.99, 2136.06, 66.7518, 1775.72, 360.336, 1063.94
150.99, 2136.06, 66.752, 1775.75, 360.312, 1063.94
150.99, 2136.06, 66.752, 1775.75, 360.312, 1063.94
151.99, 2136.06, 66.752, 1775.78, 360.28, 1063.94
151.99, 2136.06, 66.752, 1775.78, 360.28, 1063.94
152.991, 2136.06, 66.752, 1775.84, 360.224, 1063.94
152.991, 2136.06, 66.752, 1775.84, 360.224, 1063.94
153.99, 2136.06, 66.752, 1775.87, 360.192, 1063.94
153.99, 2136.06, 66.752, 1775.87, 360.192, 1063.94
153.998, 2136.06, 66.752, 1775.89, 360.176, 1063.94
154.998, 2136.06, 66.752, 1775.93, 360.136, 1063.94
155.998, 2136.06, 66.752, 1775.92, 360.144, 1063.94
156.998, 2136.06, 66.752, 1775.9, 360.168, 1063.94
157.999, 2136.07, 66.7523, 1775.86, 360.208, 1063.93
158.998, 2136.08, 66.7525, 1775.96, 360.12, 1063.92
159.999, 2136.11, 66.7535, 1776.15, 359.96, 1063.89
160.999, 2136.13, 66.754, 1776.1, 360.032, 1063.87
161.998, 2136.14, 66.7543, 1776.14, 360, 1063.86
162.998, 2136.14, 66.7545, 1776.18, 359.96, 1063.86
163.998, 2136.14, 66.7545, 1776.15, 359.992, 1063.86
164.998, 2136.14, 66.7545, 1776.19, 359.952, 1063.86
165.999, 2136.14, 66.7545, 1776.18, 359.968, 1063.86
166.999, 2136.2, 66.7563, 1776.42, 359.784, 1063.8
167.999, 2136.22, 66.757, 1776.56, 359.664, 1063.78
168.998, 2136.23, 66.7573, 1776.55, 359.68, 1063.77
169.998, 2136.23, 66.7573, 1776.54, 359.696, 1063.77
170.998, 2136.23, 66.7573, 1776.54, 359.696, 1063.77
171.999, 2136.26, 66.758, 1776.6, 359.656, 1063.74
172.999, 2136.26, 66.758, 1776.64, 359.616, 1063.74
173.998, 2136.27, 66.7585, 1776.65, 359.624, 1063.73
174.998, 2136.28, 66.7588, 1776.69, 359.592, 1063.72
175.998, 2136.28, 66.7588, 1776.81, 359.472, 1063.72
176.998, 2136.28, 66.7588, 1777.02, 359.264, 1063.72
177.998, 2136.28, 66.7588, 1777.05, 359.232, 1063.72
178.999, 2136.3, 66.7593, 1777.28, 359.016, 1063.7
179.999, 2136.3, 66.7593, 1777.19, 359.104, 1063.7
180.998, 2136.31, 66.7598, 1777.25, 359.064, 1063.69
181.999, 2136.35, 66.761, 1777.34, 359.008, 1063.65
182.998, 2136.44, 66.7638, 1777.44, 359, 1063.56
183.999, 2136.58, 66.7683, 1777.55, 359.032, 1063.42
184.998, 2136.71, 66.7723, 1777.75, 358.96, 1063.29
185.998, 2136.72, 66.7725, 1777.74, 358.976, 1063.28
186.998, 2136.72, 66.7725, 1777.7, 359.024, 1063.28
187.998, 2136.72, 66.7725, 1777.66, 359.056, 1063.28
188.998, 2136.72, 66.7725, 1777.66, 359.056, 1063.28
189.998, 2136.72, 66.7725, 1777.66, 359.064, 1063.28
190.998, 2136.72, 66.7725, 1777.66, 359.064, 1063.28
191.999, 2136.72, 66.7725, 1777.64, 359.08, 1063.28
192.999, 2136.72, 66.7725, 1777.64, 359.08, 1063.28
193.998, 2136.72, 66.7725, 1777.64, 359.08, 1063.28
194.998, 2136.72, 66.7725, 1777.64, 359.08, 1063.28
195.998, 2136.72, 66.7725, 1777.64, 359.08, 1063.28
196.999, 2136.72, 66.7725, 1777.64, 359.08, 1063.28
197.998, 2136.72, 66.7725, 1777.64, 359.08, 1063.28
198.999, 2136.72, 66.7725, 1777.64, 359.08, 1063.28
199.999, 2136.72, 66.7725, 1777.64, 359.08, 1063.28
200.998, 2136.72, 66.7725, 1777.64, 359.08, 1063.28
201.998, 2136.72, 66.7725, 1777.64, 359.08, 1063.28
