Iteration, Path length, Time, Planning, Flying
279, 172.128, 278.92, 112.865, 166.04
280, 172.128, 279.91, 113.85, 166.04
281, 172.128, 280.91, 114.86, 166.04
282, 172.128, 281.915, 115.865, 166.04
283, 172.128, 282.91, 116.86, 166.04
284, 172.128, 283.91, 117.865, 166.04
285, 172.128, 284.91, 118.86, 166.04
286, 172.128, 285.91, 119.86, 166.04
287, 172.128, 286.91, 120.86, 166.04
288, 172.128, 287.91, 121.86, 166.04
289, 172.128, 288.91, 122.865, 166.04
290, 172.128, 289.915, 123.875, 166.04
291, 172.128, 290.91, 124.86, 166.04
292, 172.128, 291.915, 125.86, 166.04
293, 172.128, 292.91, 126.86, 166.04
294, 172.128, 293.915, 127.86, 166.04
295, 172.128, 294.91, 128.86, 166.04
296, 172.128, 295.91, 129.86, 166.04
297, 172.128, 296.91, 130.86, 166.04
298, 172.128, 297.91, 131.86, 166.04
299, 172.128, 298.91, 132.86, 166.04
300, 172.128, 299.91, 133.86, 166.04
301, 172.128, 300.91, 134.86, 166.04
302, 172.128, 301.91, 135.86, 166.04
303, 172.128, 302.915, 136.865, 166.04
304, 172.128, 303.91, 137.865, 166.04
305, 172.128, 304.91, 138.86, 166.04
306, 172.128, 305.91, 139.865, 166.04
307, 172.128, 306.91, 140.86, 166.04
308, 172.128, 307.91, 141.865, 166.04
309, 172.128, 308.91, 142.865, 166.04
310, 172.128, 309.91, 143.84, 166.04
311, 172.128, 310.915, 144.865, 166.04
312, 172.128, 311.91, 145.86, 166.04
313, 172.128, 312.91, 146.86, 166.04
314, 172.128, 313.91, 147.865, 166.04
315, 172.128, 314.915, 148.865, 166.04
316, 172.128, 315.91, 149.86, 166.04
317, 172.128, 316.91, 150.86, 166.04
318, 172.128, 317.91, 151.86, 166.04
319, 172.128, 318.91, 152.86, 166.04
320, 172.128, 319.91, 153.86, 166.04
321, 172.128, 320.91, 154.86, 166.04
322, 172.128, 321.91, 155.865, 166.04
323, 172.128, 322.91, 156.86, 166.04
324, 172.128, 323.91, 157.86, 166.04
325, 172.128, 324.91, 158.86, 166.04
326, 172.128, 325.91, 159.86, 166.04
327, 172.128, 326.91, 160.865, 166.04
328, 172.128, 327.91, 161.855, 166.04
329, 172.128, 328.91, 162.86, 166.04
330, 172.128, 329.91, 163.86, 166.04
331, 172.128, 330.915, 164.865, 166.04
332, 172.128, 331.91, 165.86, 166.04
333, 172.128, 332.91, 166.865, 166.04
334, 172.128, 333.91, 167.865, 166.04
335, 172.128, 334.91, 168.86, 166.04
336, 172.128, 335.915, 169.86, 166.04
337, 172.128, 336.915, 170.865, 166.04
338, 172.128, 337.91, 171.86, 166.04
339, 172.204, 338.91, 172.575, 166.325
340, 172.361, 339.91, 173.225, 166.675
341, 173.239, 340.915, 173.39, 167.51
342, 174.196, 341.91, 173.605, 168.3
343, 175.163, 342.91, 173.865, 169.035
344, 175.929, 343.91, 174.025, 169.875
345, 176.759, 344.91, 174.155, 170.745
346, 177.188, 345.91, 174.385, 171.525
347, 177.464, 346.91, 174.84, 172.07
348, 177.464, 347.91, 175.835, 172.07
349, 177.464, 348.91, 176.835, 172.07
350, 177.464, 349.91, 177.83, 172.07
351, 177.842, 350.91, 178.23, 172.67
352, 178.525, 351.91, 178.345, 173.555
353, 179.655, 352.91, 178.515, 174.385
354, 180.55, 353.91, 178.69, 175.21
355, 181.525, 354.91, 178.875, 176.025
356, 181.972, 355.91, 179.12, 176.78
357, 182.738, 356.91, 179.365, 177.54
358, 183.772, 357.91, 179.525, 178.375
359, 184.605, 358.91, 179.6, 179.3
360, 185.481, 359.91, 179.75, 180.155
361, 186.011, 360.91, 180.025, 180.875
362, 186.938, 361.91, 180.23, 181.675
363, 187.915, 362.91, 180.37, 182.535
364, 188.494, 363.915, 180.545, 183.355
365, 189.034, 364.915, 180.775, 184.125
366, 190.162, 365.91, 180.95, 184.95
367, 191.062, 366.91, 181.115, 185.785
368, 191.682, 367.915, 181.32, 186.585
369, 192.221, 368.91, 181.44, 187.46
370, 192.395, 369.91, 181.91, 187.99
371, 193.004, 370.91, 182.165, 188.735
372, 194.192, 371.91, 182.385, 189.515
373, 195.241, 372.91, 182.565, 190.335
374, 195.947, 373.91, 182.76, 191.14
375, 196.846, 374.91, 182.92, 191.98
376, 197.604, 375.91, 183.12, 192.78
377, 197.926, 376.915, 183.305, 193.595
378, 198.544, 377.915, 183.505, 194.4
379, 198.817, 378.91, 183.6, 195.3
380, 199.339, 379.91, 183.725, 196.175
381, 200.095, 380.915, 183.945, 196.955
382, 201.029, 381.91, 184.17, 197.73
383, 201.452, 382.91, 184.34, 198.56
384, 202.326, 383.925, 184.575, 199.325
385, 203.131, 384.91, 185.005, 199.895
386, 204.082, 385.915, 185.205, 200.695
387, 204.844, 386.91, 185.355, 201.545
388, 205.428, 387.91, 185.54, 202.36
389, 206.17, 388.91, 185.735, 203.165
390, 206.518, 389.91, 186.08, 203.805
391, 207.492, 390.91, 186.23, 204.67
392, 208.562, 391.91, 186.375, 205.525
393, 209.395, 392.915, 186.55, 206.35
394, 210.127, 393.92, 186.73, 207.175
395, 211.325, 394.91, 186.94, 207.96
396, 212.01, 395.91, 187.23, 208.67
397, 212.684, 396.92, 187.44, 209.465
398, 213.008, 397.915, 187.675, 210.23
399, 213.46, 398.91, 187.795, 211.105
400, 214.492, 399.91, 187.895, 212.015
401, 215.105, 400.91, 188.16, 212.725
402, 215.821, 401.91, 188.435, 213.465
403, 216.631, 402.91, 188.77, 214.135
404, 217.429, 403.91, 188.99, 214.91
405, 218.049, 404.91, 189.31, 215.59
406, 218.622, 405.91, 189.505, 216.4
407, 219.114, 406.92, 189.84, 217.065
408, 220.131, 407.91, 190.06, 217.84
409, 221.09, 408.92, 190.155, 218.75
410, 221.944, 409.915, 190.27, 219.635
411, 222.667, 410.92, 190.535, 220.37
412, 223.608, 411.91, 190.76, 221.12
413, 224.28, 412.915, 190.995, 221.905
414, 225.328, 413.91, 191.2, 222.705
415, 225.814, 414.91, 191.53, 223.37
416, 226.437, 415.915, 191.815, 224.085
417, 226.805, 416.91, 191.99, 224.91
418, 227.612, 417.915, 192.31, 225.595
419, 228.16, 418.91, 192.545, 226.355
420, 229.14, 419.915, 192.825, 227.075
421, 230.151, 420.91, 192.99, 227.915
422, 231.125, 421.91, 193.13, 228.77
423, 232.12, 422.91, 193.355, 229.545
424, 233.267, 423.91, 193.58, 230.32
425, 233.922, 424.91, 193.86, 231.04
426, 234.867, 425.91, 194.045, 231.855
427, 235.552, 426.92, 194.285, 232.62
428, 235.82, 427.915, 194.515, 233.385
429, 236.199, 428.91, 194.74, 234.16
430, 236.814, 429.92, 195.065, 234.84
431, 237.944, 430.92, 195.45, 235.455
432, 238.674, 431.91, 195.695, 236.195
433, 239.467, 432.92, 195.975, 236.93
434, 240.201, 433.92, 196.355, 237.545
435, 240.527, 434.915, 196.67, 238.235
436, 240.568, 435.915, 197.63, 238.275
437, 240.568, 436.91, 198.63, 238.275
438, 240.568, 437.91, 199.625, 238.275
439, 240.792, 438.92, 200.365, 238.54
440, 240.792, 439.915, 201.36, 238.54
441, 240.792, 440.915, 202.36, 238.54
442, 241.061, 441.93, 203.05, 238.855
443, 241.543, 442.925, 203.75, 239.155
444, 241.543, 443.925, 204.745, 239.155
445, 241.543, 444.915, 205.735, 239.155
446, 241.772, 445.915, 206.245, 239.655
447, 242.914, 446.915, 206.625, 240.275
448, 243.783, 447.91, 207, 240.9
449, 244.42, 448.91, 207.24, 241.66
450, 245.705, 449.91, 207.585, 242.315
451, 246.845, 450.915, 207.915, 242.99
452, 247.341, 451.92, 208.37, 243.53
453, 248.427, 452.915, 208.605, 244.3
454, 249.566, 453.91, 208.79, 245.11
455, 250.539, 454.91, 208.975, 245.925
456, 251.525, 455.915, 209.255, 246.65
457, 252.427, 456.91, 209.345, 247.555
458, 253.47, 457.91, 209.46, 248.45
459, 254.37, 458.91, 209.58, 249.32
460, 255.107, 459.915, 209.73, 250.175
461, 256.079, 460.91, 209.94, 250.96
462, 256.454, 461.91, 210.24, 251.66
463, 257.558, 462.91, 210.45, 252.43
464, 258.602, 463.915, 210.64, 253.26
465, 259.683, 464.91, 210.78, 254.12
466, 260.739, 465.915, 211.035, 254.87
467, 261.49, 466.91, 211.165, 255.735
468, 262.416, 467.91, 211.345, 256.555
469, 262.979, 468.91, 211.43, 257.45
470, 263.772, 469.91, 211.675, 258.23
471, 264.711, 470.91, 211.785, 259.115
472, 265.56, 471.91, 212.03, 259.87
473, 266.16, 472.91, 212.185, 260.715
474, 266.982, 473.915, 212.375, 261.525
475, 267.388, 474.91, 212.615, 262.29
476, 268.244, 475.91, 212.815, 263.09
477, 269.276, 476.91, 212.99, 263.91
478, 270.165, 477.915, 213.17, 264.735
479, 271.057, 478.91, 213.365, 265.535
480, 271.625, 479.91, 213.725, 266.175
481, 272.484, 480.91, 213.905, 266.995
482, 273.379, 481.91, 213.985, 267.895
483, 274.366, 482.91, 214.155, 268.745
484, 275.501, 483.91, 214.295, 269.605
485, 276.104, 484.91, 214.545, 270.355
486, 276.952, 485.91, 214.755, 271.145
487, 277.964, 486.91, 214.915, 271.99
488, 278.611, 487.915, 215.065, 272.835
489, 279.908, 488.91, 215.105, 273.795
490, 281.471, 489.91, 215.26, 274.64
491, 282.982, 490.91, 215.43, 275.47
492, 284, 491.91, 215.505, 276.4
493, 284.46, 492.915, 215.605, 277.295
494, 285.842, 493.91, 215.83, 278.08
495, 287.202, 494.91, 215.96, 278.94
496, 287.726, 495.91, 216.11, 279.79
497, 289.307, 496.91, 216.22, 280.68
498, 290.488, 497.91, 216.455, 281.445
499, 290.926, 498.91, 216.59, 282.31
500, 292.148, 499.915, 216.705, 283.195
501, 293.801, 500.91, 216.775, 284.13
502, 294.282, 501.91, 216.955, 284.945
503, 295.333, 502.915, 217.115, 285.785
504, 296.616, 503.915, 217.3, 286.6
505, 297.003, 504.925, 217.685, 287.22
506, 298.255, 505.91, 217.995, 287.91
507, 299.621, 506.915, 218.205, 288.695
508, 300.148, 507.91, 218.435, 289.465
509, 301.581, 508.91, 218.58, 290.32
510, 303.029, 509.91, 218.76, 291.14
511, 303.526, 510.91, 218.94, 291.96
512, 304.773, 511.91, 219.1, 292.81
513, 306.556, 512.91, 219.285, 293.615
514, 307.226, 513.91, 219.5, 294.405
515, 308.099, 514.91, 219.61, 295.29
516, 309.484, 515.91, 219.735, 296.17
517, 310.502, 516.91, 219.89, 297.01
518, 311.044, 517.91, 220.03, 297.875
519, 312.639, 518.91, 220.175, 298.725
520, 314.108, 519.91, 220.395, 299.505
521, 314.515, 520.91, 220.59, 300.31
522, 315.64, 521.91, 220.74, 301.165
523, 317.052, 522.91, 220.975, 301.925
524, 317.754, 523.915, 221.165, 302.74
525, 318.457, 524.91, 221.28, 303.625
526, 320.043, 525.91, 221.51, 304.39
527, 321.173, 526.91, 221.685, 305.22
528, 321.708, 527.91, 221.745, 306.155
529, 323.119, 528.91, 221.79, 307.11
530, 324.505, 529.91, 221.88, 308.025
531, 325.051, 530.91, 222.01, 308.895
532, 326.267, 531.91, 222.12, 309.78
533, 328.009, 532.91, 222.205, 310.695
534, 328.614, 533.91, 222.41, 311.49
535, 329.703, 534.91, 222.515, 312.385
536, 331.148, 535.91, 222.62, 313.285
537, 331.84, 536.91, 222.845, 314.055
538, 332.445, 537.91, 223, 314.9
539, 334.205, 538.91, 223.095, 315.805
540, 335.644, 539.91, 223.205, 316.695
541, 336.681, 540.91, 223.355, 317.545
542, 338.049, 541.91, 223.625, 318.275
543, 339.019, 542.91, 223.82, 319.08
544, 340.239, 543.91, 223.915, 319.985
545, 341.67, 544.91, 224.165, 320.735
546, 342.155, 545.91, 224.465, 321.44
547, 343.079, 546.91, 224.71, 322.19
548, 344.626, 547.91, 225.005, 322.895
549, 345.367, 548.91, 225.2, 323.7
550, 346.334, 549.91, 225.32, 324.58
551, 347.801, 550.91, 225.485, 325.415
552, 348.586, 551.91, 225.72, 326.18
553, 349.828, 552.91, 225.855, 327.045
554, 350.782, 553.91, 226.03, 327.87
555, 351.236, 554.91, 226.16, 328.74
556, 352.531, 555.91, 226.24, 329.64
557, 354.048, 556.91, 226.38, 330.52
558, 354.826, 557.91, 226.615, 331.285
559, 355.443, 558.915, 226.68, 332.22
560, 357.177, 559.91, 226.82, 333.08
561, 358.12, 560.91, 227.02, 333.88
562, 358.779, 561.91, 227.15, 334.75
563, 360.016, 562.91, 227.355, 335.55
564, 361.022, 563.91, 227.48, 336.43
565, 361.456, 564.91, 227.705, 337.2
566, 362.856, 565.91, 227.91, 337.995
567, 364.683, 566.91, 228.075, 338.825
568, 365.58, 567.91, 228.19, 339.71
569, 366.685, 568.91, 228.34, 340.56
570, 367.523, 569.91, 228.505, 341.395
571, 368.127, 570.91, 228.635, 342.27
572, 368.564, 571.91, 228.785, 343.115
573, 369.43, 572.91, 228.84, 344.07
574, 370.218, 573.91, 229.01, 344.89
575, 371.229, 574.915, 229.14, 345.775
576, 371.673, 575.91, 229.355, 346.545
577, 372.537, 576.91, 229.535, 347.37
578, 373.588, 577.91, 229.69, 348.21
579, 374.626, 578.91, 229.935, 348.975
580, 375.73, 579.91, 230.235, 349.665
581, 376.32, 580.915, 230.46, 350.44
582, 377.095, 581.91, 230.655, 351.245
583, 377.902, 582.91, 230.81, 352.09
584, 378.838, 583.91, 230.94, 352.96
585, 379.56, 584.91, 231.045, 353.86
586, 380.328, 585.91, 231.21, 354.69
587, 380.467, 586.91, 231.805, 355.095
588, 380.872, 587.91, 232.02, 355.88
589, 381.554, 588.91, 232.205, 356.695
590, 382.656, 589.91, 232.36, 357.545
591, 383.386, 590.91, 232.495, 358.405
592, 384.39, 591.91, 232.75, 359.155
593, 385.286, 592.91, 232.96, 359.94
594, 386.261, 593.91, 233.095, 360.805
595, 387.328, 594.91, 233.335, 361.57
596, 388.36, 595.91, 233.445, 362.455
597, 389.022, 596.915, 233.71, 363.19
598, 389.696, 597.91, 233.985, 363.92
599, 390.886, 598.91, 234.13, 364.77
600, 391.877, 599.91, 234.35, 365.555
601, 392.793, 600.91, 234.525, 366.38
602, 393.43, 601.91, 234.635, 367.265
603, 394.061, 602.91, 234.845, 368.055
604, 395.092, 603.91, 235.045, 368.855
605, 395.714, 604.915, 235.405, 369.5
606, 396.845, 605.91, 235.6, 370.3
607, 397.318, 606.91, 235.88, 371.02
608, 398.757, 607.91, 236.15, 371.75
609, 399.841, 608.91, 236.29, 372.61
610, 400.591, 609.91, 236.47, 373.43
611, 401.918, 610.91, 236.625, 374.275
612, 403.199, 611.91, 236.815, 375.085
613, 404.199, 612.91, 236.94, 375.965
614, 405.526, 613.91, 237.11, 376.795
615, 406.356, 614.91, 237.255, 377.645
616, 407.404, 615.91, 237.42, 378.48
617, 408.535, 616.91, 237.63, 379.27
618, 409.366, 617.91, 237.825, 380.075
619, 410.436, 618.91, 237.965, 380.935
620, 410.899, 619.91, 238.185, 381.715
621, 411.996, 620.91, 238.295, 382.605
622, 412.989, 621.91, 238.45, 383.45
623, 413.929, 622.91, 238.65, 384.25
624, 415.379, 623.91, 238.855, 385.045
625, 416.725, 624.91, 239.005, 385.88
626, 418.325, 625.91, 239.09, 386.815
627, 419.368, 626.91, 239.21, 387.69
628, 419.87, 627.91, 239.325, 388.575
629, 421.238, 628.91, 239.515, 389.385
