Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
94.926, 1536.43, 48.0135, 1287.87, 248.56, 1663.57
95.926, 1549.39, 48.4185, 1297.62, 251.768, 1650.61
95.926, 1549.39, 48.4185, 1297.62, 251.768, 1650.61
95.926, 1549.39, 48.4185, 1297.62, 251.768, 1650.61
95.926, 1549.39, 48.4185, 1297.62, 251.768, 1650.61
95.926, 1549.39, 48.4185, 1297.62, 251.768, 1650.61
96.927, 1566.94, 48.9668, 1313.3, 253.632, 1633.06
96.927, 1566.94, 48.9668, 1313.3, 253.632, 1633.06
96.927, 1566.94, 48.9668, 1313.3, 253.632, 1633.06
96.927, 1566.94, 48.9668, 1313.3, 253.632, 1633.06
96.927, 1566.94, 48.9668, 1313.3, 253.632, 1633.06
96.927, 1566.94, 48.9668, 1313.3, 253.632, 1633.06
97.926, 1574.78, 49.212, 1321.09, 253.696, 1625.22
97.926, 1574.78, 49.212, 1321.09, 253.696, 1625.22
97.926, 1574.78, 49.212, 1321.09, 253.696, 1625.22
97.926, 1574.78, 49.212, 1321.09, 253.696, 1625.22
97.926, 1574.78, 49.212, 1321.09, 253.696, 1625.22
98.928, 1582.2, 49.4438, 1327.14, 255.056, 1617.8
98.928, 1582.2, 49.4438, 1327.14, 255.056, 1617.8
98.928, 1582.2, 49.4438, 1327.14, 255.056, 1617.8
98.928, 1582.2, 49.4438, 1327.14, 255.056, 1617.8
98.928, 1582.2, 49.4438, 1327.14, 255.056, 1617.8
98.928, 1582.2, 49.4438, 1327.14, 255.056, 1617.8
99.926, 1591.74, 49.742, 1334.47, 257.272, 1608.26
99.926, 1591.74, 49.742, 1334.47, 257.272, 1608.26
99.926, 1591.74, 49.742, 1334.47, 257.272, 1608.26
99.926, 1591.74, 49.742, 1334.47, 257.272, 1608.26
99.926, 1591.74, 49.742, 1334.47, 257.272, 1608.26
100.926, 1612.7, 50.397, 1354.11, 258.592, 1587.3
100.926, 1612.7, 50.397, 1354.11, 258.592, 1587.3
100.926, 1612.7, 50.397, 1354.11, 258.592, 1587.3
100.926, 1612.7, 50.397, 1354.11, 258.592, 1587.3
100.926, 1612.7, 50.397, 1354.11, 258.592, 1587.3
100.926, 1612.7, 50.397, 1354.11, 258.592, 1587.3
101.926, 1625.22, 50.7883, 1365.29, 259.936, 1574.78
101.926, 1625.22, 50.7883, 1365.29, 259.936, 1574.78
101.926, 1625.22, 50.7883, 1365.29, 259.936, 1574.78
101.926, 1625.22, 50.7883, 1365.29, 259.936, 1574.78
101.926, 1625.22, 50.7883, 1365.29, 259.936, 1574.78
102.928, 1638.6, 51.2063, 1375.7, 262.904, 1561.4
102.928, 1638.6, 51.2063, 1375.7, 262.904, 1561.4
102.928, 1638.6, 51.2063, 1375.7, 262.904, 1561.4
102.928, 1638.6, 51.2063, 1375.7, 262.904, 1561.4
102.928, 1638.6, 51.2063, 1375.7, 262.904, 1561.4
103.926, 1646.28, 51.4463, 1381.55, 264.728, 1553.72
103.926, 1646.28, 51.4463, 1381.55, 264.728, 1553.72
103.926, 1646.28, 51.4463, 1381.55, 264.728, 1553.72
103.926, 1646.28, 51.4463, 1381.55, 264.728, 1553.72
103.926, 1646.28, 51.4463, 1381.55, 264.728, 1553.72
103.926, 1646.28, 51.4463, 1381.55, 264.728, 1553.72
104.93, 1657.12, 51.785, 1389.84, 267.28, 1542.88
104.93, 1657.12, 51.785, 1389.84, 267.28, 1542.88
104.93, 1657.12, 51.785, 1389.84, 267.28, 1542.88
104.93, 1657.12, 51.785, 1389.84, 267.28, 1542.88
104.93, 1657.12, 51.785, 1389.84, 267.28, 1542.88
105.929, 1667.28, 52.1025, 1398.89, 268.392, 1532.72
105.929, 1667.28, 52.1025, 1398.89, 268.392, 1532.72
105.929, 1667.28, 52.1025, 1398.89, 268.392, 1532.72
105.929, 1667.28, 52.1025, 1398.89, 268.392, 1532.72
105.929, 1667.28, 52.1025, 1398.89, 268.392, 1532.72
105.929, 1667.28, 52.1025, 1398.89, 268.392, 1532.72
106.926, 1680.63, 52.5198, 1409.99, 270.64, 1519.37
106.926, 1680.63, 52.5198, 1409.99, 270.64, 1519.37
106.926, 1680.63, 52.5198, 1409.99, 270.64, 1519.37
106.926, 1680.63, 52.5198, 1409.99, 270.64, 1519.37
106.926, 1680.63, 52.5198, 1409.99, 270.64, 1519.37
106.926, 1680.63, 52.5198, 1409.99, 270.64, 1519.37
107.928, 1705.42, 53.2943, 1431.78, 273.632, 1494.58
107.928, 1705.42, 53.2943, 1431.78, 273.632, 1494.58
107.928, 1705.42, 53.2943, 1431.78, 273.632, 1494.58
107.928, 1705.42, 53.2943, 1431.78, 273.632, 1494.58
107.928, 1705.42, 53.2943, 1431.78, 273.632, 1494.58
107.928, 1705.42, 53.2943, 1431.78, 273.632, 1494.58
108.929, 1719.37, 53.7303, 1444.7, 274.672, 1480.63
108.929, 1719.37, 53.7303, 1444.7, 274.672, 1480.63
108.929, 1719.37, 53.7303, 1444.7, 274.672, 1480.63
108.929, 1719.37, 53.7303, 1444.7, 274.672, 1480.63
108.929, 1719.37, 53.7303, 1444.7, 274.672, 1480.63
109.926, 1734.5, 54.203, 1459.31, 275.184, 1465.5
109.926, 1734.5, 54.203, 1459.31, 275.184, 1465.5
109.926, 1734.5, 54.203, 1459.31, 275.184, 1465.5
109.926, 1734.5, 54.203, 1459.31, 275.184, 1465.5
109.926, 1734.5, 54.203, 1459.31, 275.184, 1465.5
109.926, 1734.5, 54.203, 1459.31, 275.184, 1465.5
110.927, 1741.96, 54.4363, 1466.35, 275.608, 1458.04
110.927, 1741.96, 54.4363, 1466.35, 275.608, 1458.04
110.927, 1741.96, 54.4363, 1466.35, 275.608, 1458.04
110.927, 1741.96, 54.4363, 1466.35, 275.608, 1458.04
110.927, 1741.96, 54.4363, 1466.35, 275.608, 1458.04
111.926, 1753.85, 54.8078, 1476.38, 277.464, 1446.15
111.926, 1753.85, 54.8078, 1476.38, 277.464, 1446.15
111.926, 1753.85, 54.8078, 1476.38, 277.464, 1446.15
111.926, 1753.85, 54.8078, 1476.38, 277.464, 1446.15
111.926, 1753.85, 54.8078, 1476.38, 277.464, 1446.15
111.926, 1753.85, 54.8078, 1476.38, 277.464, 1446.15
112.926, 1763.57, 55.1115, 1484.9, 278.672, 1436.43
112.926, 1763.57, 55.1115, 1484.9, 278.672, 1436.43
112.926, 1763.57, 55.1115, 1484.9, 278.672, 1436.43
112.926, 1763.57, 55.1115, 1484.9, 278.672, 1436.43
112.926, 1763.57, 55.1115, 1484.9, 278.672, 1436.43
112.926, 1763.57, 55.1115, 1484.9, 278.672, 1436.43
113.926, 1772.79, 55.3998, 1493.65, 279.144, 1427.21
113.926, 1772.79, 55.3998, 1493.65, 279.144, 1427.21
113.926, 1772.79, 55.3998, 1493.65, 279.144, 1427.21
113.926, 1772.79, 55.3998, 1493.65, 279.144, 1427.21
113.926, 1772.79, 55.3998, 1493.65, 279.144, 1427.21
114.926, 1778.95, 55.5923, 1499.2, 279.752, 1421.05
114.926, 1778.95, 55.5923, 1499.2, 279.752, 1421.05
114.926, 1778.95, 55.5923, 1499.2, 279.752, 1421.05
114.926, 1778.95, 55.5923, 1499.2, 279.752, 1421.05
114.926, 1778.95, 55.5923, 1499.2, 279.752, 1421.05
115.926, 1788.02, 55.8755, 1506.39, 281.624, 1411.98
115.926, 1788.02, 55.8755, 1506.39, 281.624, 1411.98
115.926, 1788.02, 55.8755, 1506.39, 281.624, 1411.98
115.926, 1788.02, 55.8755, 1506.39, 281.624, 1411.98
115.926, 1788.02, 55.8755, 1506.39, 281.624, 1411.98
116.926, 1796.58, 56.143, 1513.19, 283.384, 1403.42
116.926, 1796.58, 56.143, 1513.19, 283.384, 1403.42
116.926, 1796.58, 56.143, 1513.19, 283.384, 1403.42
116.926, 1796.58, 56.143, 1513.19, 283.384, 1403.42
116.926, 1796.58, 56.143, 1513.19, 283.384, 1403.42
117.927, 1811.01, 56.594, 1524.98, 286.024, 1388.99
117.927, 1811.01, 56.594, 1524.98, 286.024, 1388.99
117.927, 1811.01, 56.594, 1524.98, 286.024, 1388.99
117.927, 1811.01, 56.594, 1524.98, 286.024, 1388.99
117.927, 1811.01, 56.594, 1524.98, 286.024, 1388.99
118.926, 1832.09, 57.2528, 1542.97, 289.12, 1367.91
118.926, 1832.09, 57.2528, 1542.97, 289.12, 1367.91
118.926, 1832.09, 57.2528, 1542.97, 289.12, 1367.91
118.926, 1832.09, 57.2528, 1542.97, 289.12, 1367.91
118.926, 1832.09, 57.2528, 1542.97, 289.12, 1367.91
118.926, 1832.09, 57.2528, 1542.97, 289.12, 1367.91
119.926, 1835.38, 57.3558, 1545.76, 289.624, 1364.62
119.926, 1835.38, 57.3558, 1545.76, 289.624, 1364.62
119.926, 1835.38, 57.3558, 1545.76, 289.624, 1364.62
119.926, 1835.38, 57.3558, 1545.76, 289.624, 1364.62
119.926, 1835.38, 57.3558, 1545.76, 289.624, 1364.62
119.926, 1835.38, 57.3558, 1545.76, 289.624, 1364.62
120.928, 1843.54, 57.6108, 1551.89, 291.656, 1356.46
120.928, 1843.54, 57.6108, 1551.89, 291.656, 1356.46
120.928, 1843.54, 57.6108, 1551.89, 291.656, 1356.46
120.928, 1843.54, 57.6108, 1551.89, 291.656, 1356.46
120.928, 1843.54, 57.6108, 1551.89, 291.656, 1356.46
121.926, 1852.74, 57.898, 1560.15, 292.584, 1347.26
121.926, 1852.74, 57.898, 1560.15, 292.584, 1347.26
121.926, 1852.74, 57.898, 1560.15, 292.584, 1347.26
121.926, 1852.74, 57.898, 1560.15, 292.584, 1347.26
121.926, 1852.74, 57.898, 1560.15, 292.584, 1347.26
121.926, 1852.74, 57.898, 1560.15, 292.584, 1347.26
122.926, 1858.76, 58.0863, 1565.55, 293.208, 1341.24
122.926, 1858.76, 58.0863, 1565.55, 293.208, 1341.24
122.926, 1858.76, 58.0863, 1565.55, 293.208, 1341.24
122.926, 1858.76, 58.0863, 1565.55, 293.208, 1341.24
122.926, 1858.76, 58.0863, 1565.55, 293.208, 1341.24
122.926, 1858.76, 58.0863, 1565.55, 293.208, 1341.24
123.926, 1868.19, 58.381, 1572.81, 295.384, 1331.81
123.926, 1868.19, 58.381, 1572.81, 295.384, 1331.81
123.926, 1868.19, 58.381, 1572.81, 295.384, 1331.81
123.926, 1868.19, 58.381, 1572.81, 295.384, 1331.81
123.926, 1868.19, 58.381, 1572.81, 295.384, 1331.81
124.927, 1874.98, 58.593, 1579.31, 295.664, 1325.02
124.927, 1874.98, 58.593, 1579.31, 295.664, 1325.02
124.927, 1874.98, 58.593, 1579.31, 295.664, 1325.02
124.927, 1874.98, 58.593, 1579.31, 295.664, 1325.02
124.927, 1874.98, 58.593, 1579.31, 295.664, 1325.02
125.927, 1879.78, 58.743, 1583.56, 296.216, 1320.22
125.927, 1879.78, 58.743, 1583.56, 296.216, 1320.22
125.927, 1879.78, 58.743, 1583.56, 296.216, 1320.22
125.927, 1879.78, 58.743, 1583.56, 296.216, 1320.22
125.927, 1879.78, 58.743, 1583.56, 296.216, 1320.22
126.928, 1887.62, 58.988, 1589.43, 298.184, 1312.38
126.928, 1887.62, 58.988, 1589.43, 298.184, 1312.38
126.928, 1887.62, 58.988, 1589.43, 298.184, 1312.38
126.928, 1887.62, 58.988, 1589.43, 298.184, 1312.38
126.928, 1887.62, 58.988, 1589.43, 298.184, 1312.38
126.928, 1887.62, 58.988, 1589.43, 298.184, 1312.38
127.928, 1891.06, 59.0958, 1593.02, 298.04, 1308.94
127.928, 1891.06, 59.0958, 1593.02, 298.04, 1308.94
127.928, 1891.06, 59.0958, 1593.02, 298.04, 1308.94
127.928, 1891.06, 59.0958, 1593.02, 298.04, 1308.94
127.928, 1891.06, 59.0958, 1593.02, 298.04, 1308.94
128.928, 1896.56, 59.2675, 1598.31, 298.248, 1303.44
128.928, 1896.56, 59.2675, 1598.31, 298.248, 1303.44
128.928, 1896.56, 59.2675, 1598.31, 298.248, 1303.44
128.928, 1896.56, 59.2675, 1598.31, 298.248, 1303.44
128.928, 1896.56, 59.2675, 1598.31, 298.248, 1303.44
129.926, 1902.26, 59.4455, 1604.21, 298.048, 1297.74
129.926, 1902.26, 59.4455, 1604.21, 298.048, 1297.74
129.926, 1902.26, 59.4455, 1604.21, 298.048, 1297.74
129.926, 1902.26, 59.4455, 1604.21, 298.048, 1297.74
129.926, 1902.26, 59.4455, 1604.21, 298.048, 1297.74
129.926, 1902.26, 59.4455, 1604.21, 298.048, 1297.74
130.927, 1908.18, 59.6308, 1608.4, 299.784, 1291.82
130.927, 1908.18, 59.6308, 1608.4, 299.784, 1291.82
130.927, 1908.18, 59.6308, 1608.4, 299.784, 1291.82
130.927, 1908.18, 59.6308, 1608.4, 299.784, 1291.82
130.927, 1908.18, 59.6308, 1608.4, 299.784, 1291.82
131.927, 1909.46, 59.6705, 1609.81, 299.648, 1290.54
131.927, 1909.46, 59.6705, 1609.81, 299.648, 1290.54
131.927, 1909.46, 59.6705, 1609.81, 299.648, 1290.54
131.927, 1909.46, 59.6705, 1609.81, 299.648, 1290.54
131.927, 1909.46, 59.6705, 1609.81, 299.648, 1290.54
131.927, 1909.46, 59.6705, 1609.81, 299.648, 1290.54
132.928, 1914.14, 59.817, 1612.83, 301.312, 1285.86
132.928, 1914.14, 59.817, 1612.83, 301.312, 1285.86
132.928, 1914.14, 59.817, 1612.83, 301.312, 1285.86
132.928, 1914.14, 59.817, 1612.83, 301.312, 1285.86
132.928, 1914.14, 59.817, 1612.83, 301.312, 1285.86
133.927, 1924.21, 60.1315, 1621.47, 302.736, 1275.79
133.927, 1924.21, 60.1315, 1621.47, 302.736, 1275.79
133.927, 1924.21, 60.1315, 1621.47, 302.736, 1275.79
133.927, 1924.21, 60.1315, 1621.47, 302.736, 1275.79
133.927, 1924.21, 60.1315, 1621.47, 302.736, 1275.79
133.927, 1924.21, 60.1315, 1621.47, 302.736, 1275.79
134.926, 1945.18, 60.787, 1639.58, 305.608, 1254.82
134.926, 1945.18, 60.787, 1639.58, 305.608, 1254.82
134.926, 1945.18, 60.787, 1639.58, 305.608, 1254.82
134.926, 1945.18, 60.787, 1639.58, 305.608, 1254.82
134.926, 1945.18, 60.787, 1639.58, 305.608, 1254.82
135.926, 1952.17, 61.0053, 1645.72, 306.448, 1247.83
135.926, 1952.17, 61.0053, 1645.72, 306.448, 1247.83
135.926, 1952.17, 61.0053, 1645.72, 306.448, 1247.83
135.926, 1952.17, 61.0053, 1645.72, 306.448, 1247.83
135.926, 1952.17, 61.0053, 1645.72, 306.448, 1247.83
135.926, 1952.17, 61.0053, 1645.72, 306.448, 1247.83
136.928, 1966.7, 61.4593, 1657.69, 309.008, 1233.3
136.928, 1966.7, 61.4593, 1657.69, 309.008, 1233.3
136.928, 1966.7, 61.4593, 1657.69, 309.008, 1233.3
136.928, 1966.7, 61.4593, 1657.69, 309.008, 1233.3
136.928, 1966.7, 61.4593, 1657.69, 309.008, 1233.3
136.928, 1966.7, 61.4593, 1657.69, 309.008, 1233.3
137.927, 1978.94, 61.842, 1669.44, 309.504, 1221.06
137.927, 1978.94, 61.842, 1669.44, 309.504, 1221.06
137.927, 1978.94, 61.842, 1669.44, 309.504, 1221.06
137.927, 1978.94, 61.842, 1669.44, 309.504, 1221.06
137.927, 1978.94, 61.842, 1669.44, 309.504, 1221.06
138.927, 1992.65, 62.2703, 1681.77, 310.88, 1207.35
138.927, 1992.65, 62.2703, 1681.77, 310.88, 1207.35
138.927, 1992.65, 62.2703, 1681.77, 310.88, 1207.35
138.927, 1992.65, 62.2703, 1681.77, 310.88, 1207.35
138.927, 1992.65, 62.2703, 1681.77, 310.88, 1207.35
138.927, 1992.65, 62.2703, 1681.77, 310.88, 1207.35
139.928, 1998.68, 62.4588, 1687.7, 310.976, 1201.32
139.928, 1998.68, 62.4588, 1687.7, 310.976, 1201.32
139.928, 1998.68, 62.4588, 1687.7, 310.976, 1201.32
139.928, 1998.68, 62.4588, 1687.7, 310.976, 1201.32
139.928, 1998.68, 62.4588, 1687.7, 310.976, 1201.32
139.928, 1998.68, 62.4588, 1687.7, 310.976, 1201.32
140.928, 2012.35, 62.886, 1699.63, 312.72, 1187.65
140.928, 2012.35, 62.886, 1699.63, 312.72, 1187.65
140.928, 2012.35, 62.886, 1699.63, 312.72, 1187.65
140.928, 2012.35, 62.886, 1699.63, 312.72, 1187.65
140.928, 2012.35, 62.886, 1699.63, 312.72, 1187.65
140.928, 2012.35, 62.886, 1699.63, 312.72, 1187.65
141.926, 2022.77, 63.2115, 1709.63, 313.136, 1177.23
141.926, 2022.77, 63.2115, 1709.63, 313.136, 1177.23
141.926, 2022.77, 63.2115, 1709.63, 313.136, 1177.23
141.926, 2022.77, 63.2115, 1709.63, 313.136, 1177.23
141.926, 2022.77, 63.2115, 1709.63, 313.136, 1177.23
142.927, 2040.29, 63.759, 1724.18, 316.112, 1159.71
142.927, 2040.29, 63.759, 1724.18, 316.112, 1159.71
142.927, 2040.29, 63.759, 1724.18, 316.112, 1159.71
142.927, 2040.29, 63.759, 1724.18, 316.112, 1159.71
142.927, 2040.29, 63.759, 1724.18, 316.112, 1159.71
142.927, 2040.29, 63.759, 1724.18, 316.112, 1159.71
143.928, 2065.71, 64.5535, 1745.31, 320.4, 1134.29
143.928, 2065.71, 64.5535, 1745.31, 320.4, 1134.29
143.928, 2065.71, 64.5535, 1745.31, 320.4, 1134.29
143.928, 2065.71, 64.5535, 1745.31, 320.4, 1134.29
143.928, 2065.71, 64.5535, 1745.31, 320.4, 1134.29
144.926, 2081.08, 65.0338, 1759.74, 321.336, 1118.92
144.926, 2081.08, 65.0338, 1759.74, 321.336, 1118.92
144.926, 2081.08, 65.0338, 1759.74, 321.336, 1118.92
144.926, 2081.08, 65.0338, 1759.74, 321.336, 1118.92
144.926, 2081.08, 65.0338, 1759.74, 321.336, 1118.92
144.926, 2081.08, 65.0338, 1759.74, 321.336, 1118.92
145.928, 2090.51, 65.3285, 1768.41, 322.104, 1109.49
145.928, 2090.51, 65.3285, 1768.41, 322.104, 1109.49
145.928, 2090.51, 65.3285, 1768.41, 322.104, 1109.49
145.928, 2090.51, 65.3285, 1768.41, 322.104, 1109.49
145.928, 2090.51, 65.3285, 1768.41, 322.104, 1109.49
146.927, 2100.32, 65.635, 1775.35, 324.968, 1099.68
146.927, 2100.32, 65.635, 1775.35, 324.968, 1099.68
146.927, 2100.32, 65.635, 1775.35, 324.968, 1099.68
146.927, 2100.32, 65.635, 1775.35, 324.968, 1099.68
146.927, 2100.32, 65.635, 1775.35, 324.968, 1099.68
147.929, 2110.96, 65.9675, 1784.65, 326.312, 1089.04
147.929, 2110.96, 65.9675, 1784.65, 326.312, 1089.04
147.929, 2110.96, 65.9675, 1784.65, 326.312, 1089.04
147.929, 2110.96, 65.9675, 1784.65, 326.312, 1089.04
147.929, 2110.96, 65.9675, 1784.65, 326.312, 1089.04
147.929, 2110.96, 65.9675, 1784.65, 326.312, 1089.04
148.927, 2121.02, 66.282, 1793.06, 327.96, 1078.98
148.927, 2121.02, 66.282, 1793.06, 327.96, 1078.98
148.927, 2121.02, 66.282, 1793.06, 327.96, 1078.98
148.927, 2121.02, 66.282, 1793.06, 327.96, 1078.98
148.927, 2121.02, 66.282, 1793.06, 327.96, 1078.98
149.928, 2128.18, 66.5055, 1798.52, 329.656, 1071.82
149.928, 2128.18, 66.5055, 1798.52, 329.656, 1071.82
149.928, 2128.18, 66.5055, 1798.52, 329.656, 1071.82
149.928, 2128.18, 66.5055, 1798.52, 329.656, 1071.82
149.928, 2128.18, 66.5055, 1798.52, 329.656, 1071.82
150.928, 2133.63, 66.676, 1804.6, 329.032, 1066.37
150.928, 2133.63, 66.676, 1804.6, 329.032, 1066.37
150.928, 2133.63, 66.676, 1804.6, 329.032, 1066.37
150.928, 2133.63, 66.676, 1804.6, 329.032, 1066.37
150.928, 2133.63, 66.676, 1804.6, 329.032, 1066.37
151.926, 2137.17, 66.7865, 1809.08, 328.088, 1062.83
151.926, 2137.17, 66.7865, 1809.08, 328.088, 1062.83
151.926, 2137.17, 66.7865, 1809.08, 328.088, 1062.83
151.926, 2137.17, 66.7865, 1809.08, 328.088, 1062.83
151.926, 2137.17, 66.7865, 1809.08, 328.088, 1062.83
151.926, 2137.17, 66.7865, 1809.08, 328.088, 1062.83
152.928, 2144, 67, 1814.4, 329.6, 1056
152.928, 2144, 67, 1814.4, 329.6, 1056
152.928, 2144, 67, 1814.4, 329.6, 1056
152.928, 2144, 67, 1814.4, 329.6, 1056
152.928, 2144, 67, 1814.4, 329.6, 1056
153.926, 2150.74, 67.2108, 1821.2, 329.544, 1049.26
153.926, 2150.74, 67.2108, 1821.2, 329.544, 1049.26
153.926, 2150.74, 67.2108, 1821.2, 329.544, 1049.26
153.926, 2150.74, 67.2108, 1821.2, 329.544, 1049.26
153.926, 2150.74, 67.2108, 1821.2, 329.544, 1049.26
154.927, 2153.14, 67.2855, 1824.42, 328.712, 1046.86
154.927, 2153.14, 67.2855, 1824.42, 328.712, 1046.86
154.927, 2153.14, 67.2855, 1824.42, 328.712, 1046.86
154.927, 2153.14, 67.2855, 1824.42, 328.712, 1046.86
154.927, 2153.14, 67.2855, 1824.42, 328.712, 1046.86
155.927, 2157.05, 67.4078, 1827.85, 329.2, 1042.95
155.927, 2157.05, 67.4078, 1827.85, 329.2, 1042.95
155.927, 2157.05, 67.4078, 1827.85, 329.2, 1042.95
155.927, 2157.05, 67.4078, 1827.85, 329.2, 1042.95
155.927, 2157.05, 67.4078, 1827.85, 329.2, 1042.95
156.928, 2160.8, 67.525, 1831.31, 329.488, 1039.2
156.928, 2160.8, 67.525, 1831.31, 329.488, 1039.2
156.928, 2160.8, 67.525, 1831.31, 329.488, 1039.2
156.928, 2160.8, 67.525, 1831.31, 329.488, 1039.2
156.928, 2160.8, 67.525, 1831.31, 329.488, 1039.2
157.926, 2163.82, 67.6193, 1834.92, 328.896, 1036.18
157.926, 2163.82, 67.6193, 1834.92, 328.896, 1036.18
157.926, 2163.82, 67.6193, 1834.92, 328.896, 1036.18
157.926, 2163.82, 67.6193, 1834.92, 328.896, 1036.18
157.926, 2163.82, 67.6193, 1834.92, 328.896, 1036.18
158.928, 2166.97, 67.7178, 1838.33, 328.64, 1033.03
158.928, 2166.97, 67.7178, 1838.33, 328.64, 1033.03
158.928, 2166.97, 67.7178, 1838.33, 328.64, 1033.03
158.928, 2166.97, 67.7178, 1838.33, 328.64, 1033.03
158.928, 2166.97, 67.7178, 1838.33, 328.64, 1033.03
159.927, 2171.15, 67.8485, 1842.4, 328.752, 1028.85
159.927, 2171.15, 67.8485, 1842.4, 328.752, 1028.85
159.927, 2171.15, 67.8485, 1842.4, 328.752, 1028.85
159.927, 2171.15, 67.8485, 1842.4, 328.752, 1028.85
159.927, 2171.15, 67.8485, 1842.4, 328.752, 1028.85
160.928, 2177.4, 68.0438, 1848.66, 328.744, 1022.6
160.928, 2177.4, 68.0438, 1848.66, 328.744, 1022.6
160.928, 2177.4, 68.0438, 1848.66, 328.744, 1022.6
160.928, 2177.4, 68.0438, 1848.66, 328.744, 1022.6
160.928, 2177.4, 68.0438, 1848.66, 328.744, 1022.6
161.929, 2183.74, 68.2418, 1854.88, 328.856, 1016.26
161.929, 2183.74, 68.2418, 1854.88, 328.856, 1016.26
161.929, 2183.74, 68.2418, 1854.88, 328.856, 1016.26
161.929, 2183.74, 68.2418, 1854.88, 328.856, 1016.26
161.929, 2183.74, 68.2418, 1854.88, 328.856, 1016.26
162.928, 2189.46, 68.4205, 1859.06, 330.392, 1010.54
162.928, 2189.46, 68.4205, 1859.06, 330.392, 1010.54
162.928, 2189.46, 68.4205, 1859.06, 330.392, 1010.54
162.928, 2189.46, 68.4205, 1859.06, 330.392, 1010.54
162.928, 2189.46, 68.4205, 1859.06, 330.392, 1010.54
162.928, 2189.46, 68.4205, 1859.06, 330.392, 1010.54
163.928, 2192.94, 68.5295, 1861.62, 331.328, 1007.06
163.928, 2192.94, 68.5295, 1861.62, 331.328, 1007.06
163.928, 2192.94, 68.5295, 1861.62, 331.328, 1007.06
163.928, 2192.94, 68.5295, 1861.62, 331.328, 1007.06
163.928, 2192.94, 68.5295, 1861.62, 331.328, 1007.06
164.926, 2194.67, 68.5835, 1862.46, 332.216, 1005.33
164.926, 2194.67, 68.5835, 1862.46, 332.216, 1005.33
164.926, 2194.67, 68.5835, 1862.46, 332.216, 1005.33
164.926, 2194.67, 68.5835, 1862.46, 332.216, 1005.33
164.926, 2194.67, 68.5835, 1862.46, 332.216, 1005.33
165.926, 2198.6, 68.7063, 1867.16, 331.44, 1001.4
165.926, 2198.6, 68.7063, 1867.16, 331.44, 1001.4
165.926, 2198.6, 68.7063, 1867.16, 331.44, 1001.4
165.926, 2198.6, 68.7063, 1867.16, 331.44, 1001.4
165.926, 2198.6, 68.7063, 1867.16, 331.44, 1001.4
166.929, 2202.63, 68.8323, 1870.62, 332.008, 997.368
166.929, 2202.63, 68.8323, 1870.62, 332.008, 997.368
166.929, 2202.63, 68.8323, 1870.62, 332.008, 997.368
166.929, 2202.63, 68.8323, 1870.62, 332.008, 997.368
166.929, 2202.63, 68.8323, 1870.62, 332.008, 997.368
167.926, 2205.95, 68.936, 1873.73, 332.224, 994.048
167.926, 2205.95, 68.936, 1873.73, 332.224, 994.048
167.926, 2205.95, 68.936, 1873.73, 332.224, 994.048
167.926, 2205.95, 68.936, 1873.73, 332.224, 994.048
167.926, 2205.95, 68.936, 1873.73, 332.224, 994.048
168.926, 2208.46, 69.0143, 1875.51, 332.944, 991.544
168.926, 2208.46, 69.0143, 1875.51, 332.944, 991.544
168.926, 2208.46, 69.0143, 1875.51, 332.944, 991.544
168.926, 2208.46, 69.0143, 1875.51, 332.944, 991.544
168.926, 2208.46, 69.0143, 1875.51, 332.944, 991.544
168.926, 2208.46, 69.0143, 1875.51, 332.944, 991.544
169.926, 2209.05, 69.0328, 1875.09, 333.96, 990.952
169.926, 2209.05, 69.0328, 1875.09, 333.96, 990.952
169.926, 2209.05, 69.0328, 1875.09, 333.96, 990.952
169.926, 2209.05, 69.0328, 1875.09, 333.96, 990.952
169.926, 2209.05, 69.0328, 1875.09, 333.96, 990.952
170.926, 2209.78, 69.0558, 1875.51, 334.272, 990.216
170.926, 2209.78, 69.0558, 1875.51, 334.272, 990.216
170.926, 2209.78, 69.0558, 1875.51, 334.272, 990.216
170.926, 2209.78, 69.0558, 1875.51, 334.272, 990.216
170.926, 2209.78, 69.0558, 1875.51, 334.272, 990.216
170.926, 2209.78, 69.0558, 1875.51, 334.272, 990.216
171.926, 2210.36, 69.0738, 1877.06, 333.304, 989.64
171.926, 2210.36, 69.0738, 1877.06, 333.304, 989.64
171.926, 2210.36, 69.0738, 1877.06, 333.304, 989.64
171.926, 2210.36, 69.0738, 1877.06, 333.304, 989.64
171.926, 2210.36, 69.0738, 1877.06, 333.304, 989.64
172.926, 2212.11, 69.1285, 1877.38, 334.736, 987.888
172.926, 2212.11, 69.1285, 1877.38, 334.736, 987.888
172.926, 2212.11, 69.1285, 1877.38, 334.736, 987.888
172.926, 2212.11, 69.1285, 1877.38, 334.736, 987.888
172.926, 2212.11, 69.1285, 1877.38, 334.736, 987.888
172.926, 2212.11, 69.1285, 1877.38, 334.736, 987.888
173.93, 2214.51, 69.2035, 1880.36, 334.152, 985.488
173.93, 2214.51, 69.2035, 1880.36, 334.152, 985.488
173.93, 2214.51, 69.2035, 1880.36, 334.152, 985.488
173.93, 2214.51, 69.2035, 1880.36, 334.152, 985.488
173.93, 2214.51, 69.2035, 1880.36, 334.152, 985.488
174.926, 2216.67, 69.271, 1881.41, 335.264, 983.328
174.926, 2216.67, 69.271, 1881.41, 335.264, 983.328
