Iteration, Path length, Time, Planning, Flying
628, 186.353, 627.97, 388.325, 239.64
629, 186.353, 628.97, 389.325, 239.64
630, 186.353, 629.97, 390.325, 239.64
631, 186.353, 630.97, 391.325, 239.64
632, 186.353, 631.97, 392.325, 239.64
633, 186.353, 632.97, 393.325, 239.64
634, 186.353, 633.97, 394.325, 239.64
635, 186.353, 634.97, 395.325, 239.64
636, 186.353, 635.97, 396.325, 239.64
637, 186.353, 636.97, 397.325, 239.64
638, 186.353, 637.97, 398.325, 239.64
639, 186.353, 638.97, 399.325, 239.64
640, 186.353, 639.97, 400.325, 239.64
641, 186.353, 640.97, 401.325, 239.64
642, 186.353, 641.97, 402.325, 239.64
643, 186.353, 642.97, 403.325, 239.64
644, 186.353, 643.97, 404.325, 239.64
645, 186.353, 644.97, 405.325, 239.64
646, 186.353, 645.97, 406.325, 239.64
647, 186.353, 646.97, 407.325, 239.64
648, 186.353, 647.97, 408.325, 239.64
649, 186.353, 648.97, 409.325, 239.64
650, 186.353, 649.97, 410.325, 239.64
651, 186.353, 650.97, 411.325, 239.64
652, 186.353, 651.97, 412.325, 239.64
653, 186.353, 652.97, 413.325, 239.64
654, 186.353, 653.97, 414.325, 239.64
655, 186.353, 654.97, 415.325, 239.64
656, 186.353, 655.97, 416.325, 239.64
657, 186.353, 656.97, 417.325, 239.64
658, 186.353, 657.97, 418.325, 239.64
659, 186.353, 658.97, 419.325, 239.64
660, 186.353, 659.97, 420.325, 239.64
661, 186.353, 660.97, 421.325, 239.64
662, 186.353, 661.97, 422.325, 239.64
663, 186.353, 662.97, 423.325, 239.64
664, 186.353, 663.97, 424.325, 239.64
665, 186.353, 664.97, 425.325, 239.64
666, 186.353, 665.97, 426.325, 239.64
667, 186.353, 666.97, 427.325, 239.64
668, 186.353, 667.97, 428.325, 239.64
669, 186.353, 668.97, 429.325, 239.64
670, 186.353, 669.97, 430.325, 239.64
671, 186.353, 670.97, 431.325, 239.64
672, 186.353, 671.97, 432.325, 239.64
673, 186.353, 672.97, 433.325, 239.64
674, 186.353, 673.97, 434.32, 239.64
675, 186.353, 674.97, 435.325, 239.64
676, 186.353, 675.97, 436.325, 239.64
677, 186.353, 676.97, 437.325, 239.64
678, 186.353, 677.97, 438.325, 239.64
679, 186.353, 678.97, 439.325, 239.64
680, 186.353, 679.97, 440.325, 239.64
681, 186.353, 680.97, 441.325, 239.64
682, 186.353, 681.97, 442.325, 239.64
683, 186.353, 682.97, 443.325, 239.64
684, 186.353, 683.97, 444.325, 239.64
685, 186.353, 684.97, 445.325, 239.64
686, 186.353, 685.97, 446.325, 239.64
687, 186.353, 686.97, 447.325, 239.64
688, 186.353, 687.97, 448.325, 239.64
689, 186.353, 688.97, 449.325, 239.64
690, 186.353, 689.97, 450.325, 239.64
691, 186.353, 690.97, 451.325, 239.64
692, 186.353, 691.97, 452.325, 239.64
693, 186.353, 692.97, 453.325, 239.64
694, 186.353, 693.97, 454.325, 239.64
695, 186.353, 694.97, 455.325, 239.64
696, 186.353, 695.97, 456.325, 239.64
697, 186.353, 696.97, 457.325, 239.64
698, 186.353, 697.97, 458.325, 239.64
699, 186.353, 698.97, 459.325, 239.64
700, 186.353, 699.97, 460.325, 239.64
701, 186.353, 700.97, 461.325, 239.64
702, 186.353, 701.97, 462.325, 239.64
703, 186.353, 702.97, 463.325, 239.64
704, 186.353, 703.97, 464.325, 239.64
705, 186.353, 704.97, 465.325, 239.64
706, 186.353, 705.97, 466.325, 239.64
707, 186.353, 706.97, 467.325, 239.64
708, 186.353, 707.97, 468.325, 239.64
709, 186.353, 708.97, 469.325, 239.64
710, 186.353, 709.97, 470.325, 239.64
711, 186.353, 710.97, 471.325, 239.64
712, 186.353, 711.97, 472.325, 239.64
713, 186.353, 712.97, 473.325, 239.64
714, 186.353, 713.97, 474.325, 239.64
715, 186.353, 714.97, 475.325, 239.64
716, 186.353, 715.97, 476.325, 239.64
717, 186.353, 716.97, 477.325, 239.64
718, 186.353, 717.97, 478.325, 239.64
719, 186.353, 718.97, 479.325, 239.64
720, 186.353, 719.97, 480.325, 239.64
721, 186.353, 720.97, 481.325, 239.64
722, 186.353, 721.97, 482.325, 239.64
723, 186.353, 722.97, 483.325, 239.64
724, 186.353, 723.97, 484.325, 239.64
725, 186.353, 724.97, 485.325, 239.64
726, 186.353, 725.97, 486.325, 239.64
727, 186.353, 726.97, 487.325, 239.64
728, 186.353, 727.97, 488.325, 239.64
729, 186.353, 728.97, 489.325, 239.64
730, 186.353, 729.97, 490.325, 239.64
731, 186.353, 730.97, 491.325, 239.64
732, 186.353, 731.97, 492.325, 239.64
733, 186.353, 732.97, 493.325, 239.64
734, 186.353, 733.97, 494.325, 239.64
735, 186.353, 734.97, 495.325, 239.64
736, 186.353, 735.97, 496.325, 239.64
737, 186.353, 736.97, 497.325, 239.64
738, 186.353, 737.97, 498.325, 239.64
739, 186.353, 738.97, 499.325, 239.64
740, 186.353, 739.97, 500.325, 239.64
741, 186.353, 740.97, 501.325, 239.64
742, 186.353, 741.97, 502.325, 239.64
743, 186.353, 742.97, 503.325, 239.64
744, 186.353, 743.97, 504.325, 239.64
745, 186.353, 744.97, 505.325, 239.64
746, 186.353, 745.97, 506.325, 239.64
747, 186.353, 746.97, 507.325, 239.64
748, 186.353, 747.97, 508.325, 239.64
749, 186.353, 748.97, 509.325, 239.64
750, 186.353, 749.97, 510.325, 239.64
751, 186.353, 750.97, 511.325, 239.64
752, 186.353, 751.97, 512.325, 239.64
753, 186.353, 752.97, 513.325, 239.64
754, 186.353, 753.97, 514.325, 239.64
755, 186.353, 754.97, 515.325, 239.64
756, 186.353, 755.97, 516.325, 239.64
757, 186.353, 756.97, 517.325, 239.64
758, 186.353, 757.97, 518.325, 239.64
759, 186.353, 758.97, 519.325, 239.64
760, 186.353, 759.97, 520.325, 239.64
761, 186.353, 760.97, 521.325, 239.64
762, 186.353, 761.97, 522.325, 239.64
763, 186.353, 762.97, 523.325, 239.64
764, 186.353, 763.97, 524.325, 239.64
765, 186.353, 764.97, 525.325, 239.64
766, 186.353, 765.97, 526.325, 239.64
767, 186.353, 766.97, 527.325, 239.64
768, 186.353, 767.97, 528.325, 239.64
769, 186.353, 768.97, 529.325, 239.64
770, 186.353, 769.97, 530.325, 239.64
771, 186.353, 770.97, 531.325, 239.64
772, 186.353, 771.97, 532.325, 239.64
773, 186.353, 772.97, 533.325, 239.64
774, 186.353, 773.97, 534.325, 239.64
775, 186.353, 774.97, 535.325, 239.64
776, 186.353, 775.97, 536.325, 239.64
777, 186.353, 776.97, 537.325, 239.64
778, 186.353, 777.97, 538.325, 239.64
779, 186.353, 778.97, 539.325, 239.64
780, 186.353, 779.97, 540.325, 239.64
781, 186.353, 780.97, 541.325, 239.64
782, 186.353, 781.97, 542.325, 239.64
783, 186.353, 782.97, 543.325, 239.64
784, 186.353, 783.97, 544.325, 239.64
785, 186.353, 784.97, 545.325, 239.64
786, 186.353, 785.97, 546.325, 239.64
787, 186.353, 786.97, 547.325, 239.64
788, 186.353, 787.97, 548.325, 239.64
789, 186.353, 788.97, 549.325, 239.64
790, 186.353, 789.97, 550.325, 239.64
791, 186.353, 790.97, 551.325, 239.64
792, 186.353, 791.97, 552.325, 239.64
793, 186.353, 792.97, 553.325, 239.64
794, 186.353, 793.97, 554.325, 239.64
795, 186.353, 794.97, 555.325, 239.64
796, 186.353, 795.97, 556.325, 239.64
797, 186.353, 796.97, 557.325, 239.64
798, 186.353, 797.97, 558.325, 239.64
799, 186.353, 798.97, 559.325, 239.64
800, 186.353, 799.97, 560.325, 239.64
801, 186.353, 800.97, 561.325, 239.64
802, 186.353, 801.97, 562.325, 239.64
803, 186.353, 802.97, 563.325, 239.64
804, 186.353, 803.97, 564.325, 239.64
805, 186.353, 804.97, 565.325, 239.64
806, 186.353, 805.97, 566.325, 239.64
807, 186.353, 806.97, 567.325, 239.64
808, 186.353, 807.97, 568.325, 239.64
809, 186.353, 808.97, 569.325, 239.64
810, 186.353, 809.97, 570.325, 239.64
811, 186.353, 810.97, 571.325, 239.64
812, 186.353, 811.97, 572.325, 239.64
813, 186.353, 812.97, 573.325, 239.64
814, 186.353, 813.97, 574.325, 239.64
815, 186.353, 814.97, 575.325, 239.64
816, 186.353, 815.97, 576.325, 239.64
817, 186.353, 816.97, 577.325, 239.64
818, 186.353, 817.97, 578.325, 239.64
819, 186.353, 818.97, 579.325, 239.64
820, 186.353, 819.97, 580.325, 239.64
821, 186.353, 820.97, 581.325, 239.64
822, 186.353, 821.97, 582.325, 239.64
823, 186.353, 822.97, 583.325, 239.64
824, 186.353, 823.97, 584.325, 239.64
825, 186.353, 824.97, 585.325, 239.64
826, 186.353, 825.97, 586.325, 239.64
827, 186.353, 826.97, 587.325, 239.64
828, 186.353, 827.97, 588.325, 239.64
829, 186.353, 828.97, 589.325, 239.64
830, 186.353, 829.97, 590.325, 239.64
831, 186.353, 830.97, 591.325, 239.64
832, 186.353, 831.97, 592.325, 239.64
833, 186.353, 832.97, 593.325, 239.64
834, 186.353, 833.97, 594.325, 239.64
835, 186.353, 834.97, 595.325, 239.64
836, 186.353, 835.97, 596.325, 239.64
837, 186.353, 836.97, 597.325, 239.64
838, 186.353, 837.97, 598.325, 239.64
839, 186.353, 838.97, 599.325, 239.64
840, 186.353, 839.97, 600.325, 239.64
841, 186.353, 840.97, 601.325, 239.64
842, 186.353, 841.97, 602.325, 239.64
843, 186.353, 842.97, 603.325, 239.64
844, 186.353, 843.97, 604.325, 239.64
845, 186.353, 844.97, 605.325, 239.64
846, 186.353, 845.97, 606.325, 239.64
847, 186.353, 846.97, 607.325, 239.64
848, 186.353, 847.97, 608.325, 239.64
849, 186.353, 848.97, 609.325, 239.64
850, 186.353, 849.97, 610.325, 239.64
851, 186.353, 850.97, 611.325, 239.64
852, 186.353, 851.97, 612.325, 239.64
853, 186.353, 852.97, 613.325, 239.64
854, 186.353, 853.97, 614.325, 239.64
855, 186.353, 854.97, 615.325, 239.64
856, 186.353, 855.97, 616.325, 239.64
857, 186.353, 856.97, 617.325, 239.64
858, 186.353, 857.97, 618.325, 239.64
859, 186.353, 858.97, 619.325, 239.64
860, 186.353, 859.97, 620.325, 239.64
861, 186.353, 860.97, 621.325, 239.64
862, 186.353, 861.97, 622.325, 239.64
863, 186.353, 862.97, 623.325, 239.64
864, 186.353, 863.97, 624.325, 239.64
865, 186.353, 864.97, 625.325, 239.64
866, 186.353, 865.97, 626.325, 239.64
867, 186.353, 866.97, 627.325, 239.64
868, 186.353, 867.97, 628.325, 239.64
869, 186.353, 868.97, 629.325, 239.64
870, 186.353, 869.97, 630.325, 239.64
871, 186.353, 870.97, 631.325, 239.64
872, 186.353, 871.97, 632.325, 239.64
873, 186.353, 872.97, 633.325, 239.64
874, 186.353, 873.97, 634.325, 239.64
875, 186.353, 874.97, 635.325, 239.64
876, 186.353, 875.97, 636.325, 239.64
877, 186.353, 876.97, 637.325, 239.64
878, 186.353, 877.97, 638.325, 239.64
879, 186.353, 878.97, 639.325, 239.64
880, 186.353, 879.97, 640.325, 239.64
881, 186.353, 880.97, 641.325, 239.64
882, 186.353, 881.97, 642.325, 239.64
883, 186.353, 882.97, 643.325, 239.64
884, 186.353, 883.97, 644.325, 239.64
885, 186.353, 884.97, 645.325, 239.64
886, 186.353, 885.97, 646.325, 239.64
887, 186.353, 886.97, 647.325, 239.64
888, 186.353, 887.97, 648.325, 239.64
889, 186.353, 888.97, 649.325, 239.64
890, 186.353, 889.97, 650.325, 239.64
891, 186.353, 890.97, 651.325, 239.64
892, 186.353, 891.97, 652.325, 239.64
893, 186.353, 892.97, 653.325, 239.64
894, 186.353, 893.97, 654.325, 239.64
895, 186.353, 894.97, 655.325, 239.64
896, 186.353, 895.97, 656.325, 239.64
897, 186.353, 896.97, 657.325, 239.64
898, 186.353, 897.97, 658.325, 239.64
899, 186.353, 898.97, 659.325, 239.64
900, 186.353, 899.97, 660.325, 239.64
901, 186.353, 900.97, 661.325, 239.64
902, 186.353, 901.97, 662.325, 239.64
903, 186.353, 902.97, 663.325, 239.64
904, 186.353, 903.97, 664.325, 239.64
905, 186.353, 904.97, 665.325, 239.64
906, 186.353, 905.97, 666.325, 239.64
907, 186.353, 906.97, 667.325, 239.64
908, 186.353, 907.97, 668.325, 239.64
909, 186.353, 908.97, 669.325, 239.64
910, 186.353, 909.97, 670.325, 239.64
911, 186.353, 910.97, 671.325, 239.64
912, 186.353, 911.97, 672.325, 239.64
913, 186.353, 912.97, 673.325, 239.64
914, 186.353, 913.97, 674.325, 239.64
915, 186.353, 914.97, 675.325, 239.64
916, 186.353, 915.97, 676.325, 239.64
917, 186.353, 916.97, 677.325, 239.64
918, 186.353, 917.97, 678.325, 239.64
919, 186.353, 918.97, 679.325, 239.64
920, 186.353, 919.97, 680.325, 239.64
921, 186.353, 920.97, 681.325, 239.64
922, 186.353, 921.97, 682.325, 239.64
923, 186.353, 922.97, 683.325, 239.64
924, 186.353, 923.97, 684.325, 239.64
925, 186.353, 924.97, 685.325, 239.64
926, 186.353, 925.97, 686.325, 239.64
927, 186.353, 926.97, 687.325, 239.64
928, 186.353, 927.97, 688.325, 239.64
929, 186.353, 928.97, 689.325, 239.64
930, 186.353, 929.97, 690.325, 239.64
931, 186.353, 930.97, 691.325, 239.64
932, 186.353, 931.97, 692.325, 239.64
933, 186.353, 932.97, 693.325, 239.64
934, 186.353, 933.97, 694.325, 239.64
935, 186.353, 934.97, 695.325, 239.64
936, 186.353, 935.97, 696.325, 239.64
937, 186.353, 936.97, 697.325, 239.64
938, 186.353, 937.97, 698.325, 239.64
939, 186.353, 938.97, 699.325, 239.64
940, 186.353, 939.97, 700.325, 239.64
941, 186.353, 940.97, 701.325, 239.64
942, 186.353, 941.97, 702.325, 239.64
943, 186.353, 942.97, 703.325, 239.64
944, 186.353, 943.97, 704.325, 239.64
945, 186.353, 944.97, 705.325, 239.64
946, 186.353, 945.97, 706.325, 239.64
947, 186.353, 946.97, 707.325, 239.64
948, 186.353, 947.97, 708.325, 239.64
949, 186.353, 948.97, 709.325, 239.64
950, 186.353, 949.97, 710.325, 239.64
951, 186.353, 950.97, 711.325, 239.64
952, 186.353, 951.97, 712.325, 239.64
953, 186.353, 952.97, 713.325, 239.64
954, 186.353, 953.97, 714.325, 239.64
955, 186.353, 954.97, 715.325, 239.64
956, 186.353, 955.97, 716.325, 239.64
957, 186.353, 956.97, 717.325, 239.64
958, 186.353, 957.97, 718.325, 239.64
959, 186.353, 958.97, 719.325, 239.64
960, 186.353, 959.97, 720.325, 239.64
961, 186.353, 960.97, 721.325, 239.64
962, 186.353, 961.97, 722.325, 239.64
963, 186.353, 962.97, 723.325, 239.64
964, 186.353, 963.97, 724.325, 239.64
965, 186.353, 964.97, 725.325, 239.64
966, 186.353, 965.97, 726.325, 239.64
967, 186.353, 966.97, 727.325, 239.64
968, 186.353, 967.97, 728.325, 239.64
969, 186.353, 968.97, 729.325, 239.64
970, 186.353, 969.97, 730.325, 239.64
971, 186.353, 970.97, 731.325, 239.64
972, 186.353, 971.97, 732.325, 239.64
973, 186.353, 972.97, 733.325, 239.64
974, 186.353, 973.97, 734.325, 239.64
975, 186.353, 974.97, 735.325, 239.64
976, 186.353, 975.97, 736.325, 239.64
977, 186.353, 976.97, 737.325, 239.64
978, 186.353, 977.97, 738.325, 239.64
979, 186.353, 978.97, 739.325, 239.64
980, 186.353, 979.97, 740.325, 239.64
981, 186.353, 980.97, 741.325, 239.64
982, 186.353, 981.97, 742.325, 239.64
983, 186.353, 982.97, 743.325, 239.64
984, 186.353, 983.97, 744.325, 239.64
985, 186.353, 984.97, 745.325, 239.64
986, 186.353, 985.97, 746.325, 239.64
987, 186.353, 986.97, 747.325, 239.64
988, 186.353, 987.97, 748.325, 239.64
989, 186.353, 988.97, 749.325, 239.64
990, 186.353, 989.97, 750.325, 239.64
991, 186.353, 990.97, 751.325, 239.64
992, 186.353, 991.97, 752.325, 239.64
993, 186.353, 992.97, 753.325, 239.64
994, 186.353, 993.97, 754.325, 239.64
995, 186.353, 994.97, 755.325, 239.64
996, 186.353, 995.97, 756.325, 239.64
997, 186.353, 996.97, 757.325, 239.64
998, 186.353, 997.97, 758.325, 239.64
999, 186.353, 998.97, 759.325, 239.64
1000, 186.353, 999.97, 760.325, 239.64
1001, 186.353, 1000.97, 761.325, 239.64
1002, 186.353, 1001.97, 762.325, 239.64
1003, 186.353, 1002.97, 763.325, 239.64
1004, 186.353, 1003.97, 764.325, 239.64
1005, 186.353, 1004.97, 765.325, 239.64
1006, 186.353, 1005.97, 766.325, 239.64
1007, 186.353, 1006.97, 767.325, 239.64
1008, 186.353, 1007.97, 768.325, 239.64
1009, 186.353, 1008.97, 769.325, 239.64
1010, 186.353, 1009.97, 770.325, 239.64
1011, 186.353, 1010.97, 771.325, 239.64
1012, 186.353, 1011.97, 772.325, 239.64
1013, 186.353, 1012.97, 773.325, 239.64
1014, 186.353, 1013.97, 774.325, 239.64
1015, 186.353, 1014.97, 775.325, 239.64
1016, 186.353, 1015.97, 776.325, 239.64
1017, 186.353, 1016.97, 777.325, 239.64
1018, 186.353, 1017.97, 778.325, 239.64
1019, 186.353, 1018.97, 779.325, 239.64
1020, 186.353, 1019.97, 780.325, 239.64
1021, 186.353, 1020.97, 781.325, 239.64
1022, 186.353, 1021.97, 782.325, 239.64
1023, 186.353, 1022.97, 783.325, 239.64
1024, 186.353, 1023.97, 784.325, 239.64
1025, 186.353, 1024.97, 785.325, 239.64
1026, 186.353, 1025.97, 786.325, 239.64
1027, 186.353, 1026.97, 787.325, 239.64
1028, 186.353, 1027.97, 788.325, 239.64
1029, 186.353, 1028.97, 789.325, 239.64
1030, 186.353, 1029.97, 790.325, 239.64
1031, 186.353, 1030.97, 791.325, 239.64
1032, 186.353, 1031.97, 792.325, 239.64
1033, 186.353, 1032.97, 793.325, 239.64
1034, 186.353, 1033.97, 794.325, 239.64
1035, 186.353, 1034.97, 795.325, 239.64
1036, 186.353, 1035.97, 796.325, 239.64
1037, 186.353, 1036.97, 797.325, 239.64
1038, 186.353, 1037.97, 798.325, 239.64
1039, 186.353, 1038.97, 799.325, 239.64
1040, 186.353, 1039.97, 800.325, 239.64
1041, 186.353, 1040.97, 801.325, 239.64
1042, 186.353, 1041.97, 802.325, 239.64
1043, 186.353, 1042.97, 803.325, 239.64
1044, 186.353, 1043.97, 804.325, 239.64
1045, 186.353, 1044.97, 805.325, 239.64
1046, 186.353, 1045.97, 806.325, 239.64
1047, 186.353, 1046.97, 807.325, 239.64
1048, 186.353, 1047.97, 808.325, 239.64
1049, 186.353, 1048.97, 809.325, 239.64
1050, 186.353, 1049.97, 810.325, 239.64
1051, 186.353, 1050.97, 811.325, 239.64
1052, 186.353, 1051.97, 812.325, 239.64
1053, 186.353, 1052.97, 813.325, 239.64
1054, 186.353, 1053.97, 814.325, 239.64
1055, 186.353, 1054.97, 815.325, 239.64
1056, 186.353, 1055.97, 816.325, 239.64
1057, 186.353, 1056.97, 817.325, 239.64
1058, 186.353, 1057.97, 818.325, 239.64
1059, 186.353, 1058.97, 819.325, 239.64
1060, 186.353, 1059.97, 820.325, 239.64
1061, 186.353, 1060.97, 821.325, 239.64
1062, 186.353, 1061.97, 822.325, 239.64
1063, 186.353, 1062.97, 823.325, 239.64
1064, 186.353, 1063.97, 824.325, 239.64
1065, 186.353, 1064.97, 825.325, 239.64
1066, 186.353, 1065.97, 826.325, 239.64
1067, 186.353, 1066.97, 827.325, 239.64
1068, 186.353, 1067.97, 828.325, 239.64
1069, 186.353, 1068.97, 829.325, 239.64
1070, 186.353, 1069.97, 830.325, 239.64
1071, 186.353, 1070.97, 831.325, 239.64
1072, 186.353, 1071.97, 832.325, 239.64
1073, 186.353, 1072.97, 833.325, 239.64
1074, 186.353, 1073.97, 834.325, 239.64
1075, 186.353, 1074.97, 835.325, 239.64
1076, 186.353, 1075.97, 836.325, 239.64
1077, 186.353, 1076.97, 837.325, 239.64
1078, 186.353, 1077.97, 838.325, 239.64
1079, 186.353, 1078.97, 839.325, 239.64
1080, 186.353, 1079.97, 840.325, 239.64
1081, 186.353, 1080.97, 841.325, 239.64
1082, 186.353, 1081.97, 842.325, 239.64
1083, 186.353, 1082.97, 843.325, 239.64
1084, 186.353, 1083.97, 844.325, 239.64
1085, 186.353, 1084.97, 845.325, 239.64
1086, 186.353, 1085.97, 846.325, 239.64
1087, 186.353, 1086.97, 847.325, 239.64
1088, 186.353, 1087.97, 848.325, 239.64
1089, 186.353, 1088.97, 849.325, 239.64
1090, 186.353, 1089.97, 850.325, 239.64
1091, 186.353, 1090.97, 851.325, 239.64
1092, 186.353, 1091.97, 852.325, 239.64
1093, 186.353, 1092.97, 853.325, 239.64
1094, 186.353, 1093.97, 854.325, 239.64
1095, 186.353, 1094.97, 855.325, 239.64
1096, 186.353, 1095.97, 856.325, 239.64
1097, 186.353, 1096.97, 857.325, 239.64
1098, 186.353, 1097.97, 858.325, 239.64
1099, 186.353, 1098.97, 859.325, 239.64
1100, 186.353, 1099.97, 860.325, 239.64
1101, 186.353, 1100.97, 861.325, 239.64
1102, 186.353, 1101.97, 862.325, 239.64
1103, 186.353, 1102.97, 863.325, 239.64
1104, 186.353, 1103.97, 864.325, 239.64
1105, 186.353, 1104.97, 865.325, 239.64
1106, 186.353, 1105.97, 866.325, 239.64
1107, 186.353, 1106.97, 867.325, 239.64
1108, 186.353, 1107.97, 868.325, 239.64
1109, 186.353, 1108.97, 869.325, 239.64
1110, 186.353, 1109.97, 870.325, 239.64
1111, 186.353, 1110.97, 871.325, 239.64
1112, 186.353, 1111.97, 872.325, 239.64
1113, 186.353, 1112.97, 873.325, 239.64
1114, 186.353, 1113.97, 874.325, 239.64
1115, 186.353, 1114.97, 875.325, 239.64
1116, 186.353, 1115.97, 876.325, 239.64
1117, 186.353, 1116.97, 877.325, 239.64
1118, 186.353, 1117.97, 878.325, 239.64
1119, 186.353, 1118.97, 879.325, 239.64
1120, 186.353, 1119.97, 880.325, 239.64
1121, 186.353, 1120.97, 881.325, 239.64
1122, 186.353, 1121.97, 882.325, 239.64
1123, 186.353, 1122.97, 883.325, 239.64
1124, 186.353, 1123.97, 884.325, 239.64
1125, 186.353, 1124.97, 885.325, 239.64
1126, 186.353, 1125.97, 886.325, 239.64
1127, 186.353, 1126.97, 887.325, 239.64
1128, 186.353, 1127.97, 888.325, 239.64
1129, 186.353, 1128.97, 889.325, 239.64
1130, 186.353, 1129.97, 890.325, 239.64
1131, 186.353, 1130.97, 891.325, 239.64
1132, 186.353, 1131.97, 892.325, 239.64
1133, 186.353, 1132.97, 893.325, 239.64
1134, 186.353, 1133.97, 894.325, 239.64
1135, 186.353, 1134.97, 895.325, 239.64
1136, 186.353, 1135.97, 896.325, 239.64
1137, 186.353, 1136.97, 897.325, 239.64
1138, 186.353, 1137.97, 898.325, 239.64
1139, 186.353, 1138.97, 899.325, 239.64
1140, 186.353, 1139.97, 900.325, 239.64
1141, 186.353, 1140.97, 901.325, 239.64
1142, 186.353, 1141.97, 902.325, 239.64
1143, 186.353, 1142.97, 903.325, 239.64
1144, 186.353, 1143.97, 904.325, 239.64
1145, 186.353, 1144.97, 905.325, 239.64
1146, 186.353, 1145.97, 906.325, 239.64
1147, 186.353, 1146.97, 907.325, 239.64
1148, 186.353, 1147.97, 908.325, 239.64
1149, 186.353, 1148.97, 909.325, 239.64
1150, 186.353, 1149.97, 910.325, 239.64
1151, 186.353, 1150.97, 911.325, 239.64
1152, 186.353, 1151.97, 912.325, 239.64
1153, 186.353, 1152.97, 913.325, 239.64
1154, 186.353, 1153.97, 914.325, 239.64
1155, 186.353, 1154.97, 915.325, 239.64
1156, 186.353, 1155.97, 916.325, 239.64
1157, 186.353, 1156.97, 917.325, 239.64
1158, 186.353, 1157.97, 918.325, 239.64
1159, 186.353, 1158.97, 919.325, 239.64
1160, 186.353, 1159.97, 920.325, 239.64
1161, 186.353, 1160.97, 921.325, 239.64
1162, 186.353, 1161.97, 922.325, 239.64
1163, 186.353, 1162.97, 923.325, 239.64
1164, 186.353, 1163.97, 924.325, 239.64
1165, 186.353, 1164.97, 925.325, 239.64
1166, 186.353, 1165.97, 926.325, 239.64
1167, 186.353, 1166.97, 927.325, 239.64
1168, 186.353, 1167.97, 928.325, 239.64
1169, 186.353, 1168.97, 929.325, 239.64
1170, 186.353, 1169.97, 930.325, 239.64
1171, 186.353, 1170.97, 931.325, 239.64
1172, 186.353, 1171.97, 932.325, 239.64
1173, 186.353, 1172.97, 933.325, 239.64
1174, 186.353, 1173.97, 934.325, 239.64
1175, 186.353, 1174.97, 935.325, 239.64
1176, 186.353, 1175.97, 936.325, 239.64
1177, 186.353, 1176.97, 937.325, 239.64
1178, 186.353, 1177.97, 938.325, 239.64
1179, 186.353, 1178.97, 939.325, 239.64
1180, 186.353, 1179.97, 940.325, 239.64
1181, 186.353, 1180.97, 941.325, 239.64
1182, 186.353, 1181.97, 942.325, 239.64
1183, 186.353, 1182.97, 943.325, 239.64
1184, 186.353, 1183.97, 944.325, 239.64
1185, 186.353, 1184.97, 945.325, 239.64
1186, 186.353, 1185.97, 946.325, 239.64
1187, 186.353, 1186.97, 947.325, 239.64
1188, 186.353, 1187.97, 948.325, 239.64
1189, 186.353, 1188.97, 949.325, 239.64
1190, 186.353, 1189.97, 950.325, 239.64
1191, 186.353, 1190.97, 951.325, 239.64
1192, 186.353, 1191.97, 952.325, 239.64
1193, 186.353, 1192.97, 953.325, 239.64
1194, 186.353, 1193.97, 954.325, 239.64
1195, 186.353, 1194.97, 955.325, 239.64
1196, 186.353, 1195.97, 956.325, 239.64
1197, 186.353, 1196.97, 957.325, 239.64
