Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
519.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
519.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
520.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
521.892, 1023.18, 5.90067, 904.792, 118.384, 16316.8
524.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
525.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
525.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
526.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
527.892, 1023.18, 5.90067, 904.792, 118.384, 16316.8
530.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
531.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
532.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
532.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
533.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
534.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
535.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
538.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
539.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
539.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
540.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
541.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
544.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
545.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
546.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
546.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
547.892, 1023.18, 5.90067, 904.792, 118.384, 16316.8
550.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
551.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
552.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
552.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
553.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
554.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
557.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
558.892, 1023.18, 5.90067, 904.792, 118.384, 16316.8
558.892, 1023.18, 5.90067, 904.792, 118.384, 16316.8
559.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
560.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
563.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
564.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
565.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
565.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
566.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
567.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
570.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
571.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
571.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
572.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
573.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
576.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
577.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
578.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
578.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
579.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
580.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
583.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
584.891, 1023.18, 5.90067, 904.792, 118.384, 16316.8
