Goal x, Goal y, Goal z, Planner
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
-13.7152, 4.9093, 1.4837, racer
