Goal x, Goal y, Goal z, Planner
-15.1763, 10.8333, 4.04538, racer
-16.0609, 10.9009, 3.7927, racer
-15.9579, 10.4606, 2.89462, racer
-15.426, 11.083, 2.74205, racer
-14.778, 12.1554, 3.22802, racer
-14.8328, 12.0961, 3.17468, racer
-15.2142, 11.5962, 2.93204, racer
-15.6304, 11.6354, 3.10631, racer
-16.1693, 11.6833, 3.30742, racer
-16.7714, 11.6035, 2.68408, racer
-17.4348, 11.4431, 1.67386, racer
-17.7016, 11.1975, 2.06351, racer
-18.06, 11.4975, 2.7741, racer
-18.2779, 11.9652, 3.05637, racer
-17.8961, 11.3657, 2.72098, racer
-17.6989, 10.7006, 1.75362, racer
-17.0366, 10.6124, 1.50014, racer
-16.3878, 10.9741, 2.01001, racer
-17.1126, 11.0904, 2.34073, racer
-17.8752, 11.1449, 2.46809, racer
-18.194, 11.6631, 2.42854, racer
-18.0261, 12.8238, 2.48595, racer
-18.5186, 12.9012, 2.95043, racer
-19.3857, 12.4324, 3.19947, racer
-19.4878, 12.6984, 2.56694, racer
-20.3384, 12.3761, 2.48391, racer
-21.2893, 11.7286, 2.95614, racer
-20.5897, 12.1179, 2.68182, racer
-19.9371, 12.5915, 2.38894, racer
-19.8195, 12.6042, 2.3663, racer
-20.8708, 11.9326, 2.80807, racer
-21.3227, 11.6975, 3.26576, racer
-20.4871, 12.5, 3.48574, racer
-19.5428, 13.1456, 3.44412, racer
-19.3371, 13.3576, 3.50399, racer
-19.537, 14.1716, 3.69419, racer
-19.6429, 14.7649, 3.1731, racer
-19.4516, 15.39, 2.90603, racer
-19.3517, 16.0784, 3.43048, racer
-19.5349, 15.6124, 3.4616, racer
-19.6348, 14.7481, 3.25192, racer
-19.6865, 14.5882, 3.22094, racer
-20.089, 14.6998, 3.26044, racer
-20.8622, 15.3293, 3.24303, racer
-21.501, 14.9802, 2.86829, racer
-21.3689, 14.6445, 2.88336, racer
-20.6255, 15.13, 3.28454, racer
-20.2428, 15.386, 3.42505, racer
-20.682, 15.4827, 3.56927, racer
-21.4664, 15.5927, 3.72968, racer
-21.5766, 16.156, 3.7879, racer
-21.7354, 16.6333, 3.82574, racer
-22.3693, 16.1096, 3.75354, racer
-22.7432, 14.9642, 3.51908, racer
-22.9685, 14.5012, 3.41313, racer
-22.954, 15.0864, 2.97934, racer
-22.7091, 15.6043, 2.54326, racer
-22.2988, 15.2028, 2.10692, racer
-22.1087, 14.9434, 1.80609, racer
-21.9712, 14.3853, 1.37168, racer
-22.0759, 14.0446, 1.44241, racer
-22.2838, 13.466, 1.59702, racer
-22.8111, 13.4735, 1.99491, racer
-23.0117, 13.4511, 2.14869, racer
-22.4153, 13.4689, 1.69517, racer
-22.2959, 13.4698, 1.60623, racer
-22.1537, 13.3739, 1.50248, racer
-21.4286, 12.5075, 1.11287, racer
-21.1014, 12.1371, 1.50985, racer
-21.0956, 12.0762, 2.39413, racer
-21.0676, 12.2095, 2.89909, racer
-20.672, 12.6169, 3.39511, racer
-20.3231, 12.7791, 3.59154, racer
-21.0005, 12.0651, 2.76473, racer
-21.7243, 11.8655, 2.43279, racer
-22.0609, 12.6454, 3.02661, racer
-21.7476, 12.604, 3.0707, racer
-21.1604, 11.5428, 2.53971, racer
-21.3963, 10.9942, 2.46411, racer
-21.6639, 10.8167, 2.39416, racer
-22.1913, 10.0046, 2.49967, racer
-22.8435, 9.02775, 2.23937, racer
-22.782, 8.87932, 2.15572, racer
-22.2569, 9.84643, 2.42882, racer
-22.098, 10.3362, 2.61668, racer
-22.8308, 10.0317, 3.44034, racer
-23.6351, 9.86708, 3.9065, racer
-23.6351, 10.7324, 3.12918, racer
-23.7769, 11.215, 3.17245, racer
-23.9155, 11.1874, 4.064, racer
-23.7026, 10.6785, 3.7024, racer
-23.7027, 10.4099, 3.21539, racer
-23.9644, 10.5001, 3.78474, racer
-24.2821, 11.1375, 4.88474, racer
-24.6996, 10.7751, 4.7524, racer
-24.7768, 10.1728, 3.928, racer
-24.4111, 10.1763, 3.63464, racer
-24.7167, 10.5944, 4.4358, racer
-25.0421, 10.6896, 4.97683, racer
-24.8584, 10.066, 4.46246, racer
-25.0821, 9.38595, 4.28317, racer
-25.032, 9.08605, 4.04964, racer
-25.8559, 9.55394, 4.63908, racer
-26.626, 9.86395, 4.84692, racer
-26.4394, 9.452, 3.98067, racer
-26.7375, 9.27577, 3.49103, racer
-27.261, 9.23162, 3.24143, racer
-28.5365, 9.33568, 3.61047, racer
-29.0437, 9.34149, 3.89256, racer
-28.0075, 9.22262, 3.56867, racer
-27.1624, 9.22274, 3.28382, racer
-27.3353, 9.31917, 3.39347, racer
-28.3438, 9.86464, 3.48895, racer
-28.8241, 9.88669, 3.20345, racer
-29.1408, 10.1445, 3.43998, racer
-30.0715, 11.3069, 3.42191, racer
-30.3215, 11.8187, 2.99345, racer
-29.7531, 11.1222, 2.50628, racer
-29.8265, 11.0756, 2.85786, racer
-30.1895, 11.4766, 3.44411, racer
-30.4799, 11.634, 3.95771, racer
-30.998, 11.6641, 3.81667, racer
-31.4513, 11.3974, 3.55687, racer
-31.8473, 11.1421, 3.31972, racer
-32.2666, 11.0955, 2.89374, racer
-32.4378, 11.0606, 2.73314, racer
-31.9011, 11.1378, 3.26469, racer
-31.8225, 11.1482, 3.34283, racer
-31.7098, 11.0379, 3.46099, racer
-31.6134, 10.1403, 3.59235, racer
-31.499, 9.2104, 3.46013, racer
-31.1231, 9.59553, 2.89095, racer
-30.756, 9.60652, 2.65814, racer
-30.5647, 8.47348, 2.89733, racer
-31.1895, 7.85772, 2.84931, racer
-31.4069, 8.13345, 2.86247, racer
-30.6942, 8.67429, 2.87355, racer
-30.6152, 8.71629, 2.87379, racer
-31.0573, 8.47001, 2.87188, racer
-31.3068, 8.75882, 2.79593, racer
-31.6919, 9.23736, 2.68284, racer
-32.4157, 9.34093, 3.25702, racer
-33.4383, 9.20046, 4.17285, racer
-33.48, 9.56658, 3.91349, racer
-32.9697, 10.0884, 2.99553, racer
-32.9293, 10.1317, 2.74257, racer
-32.9871, 10.9378, 2.59288, racer
-32.6999, 12.034, 2.32914, racer
-32.4023, 11.8716, 3.0141, racer
-32.4382, 11.4085, 3.53605, racer
-32.5968, 11.925, 2.71853, racer
-32.6982, 12.2891, 2.19759, racer
-32.4435, 12.438, 2.34105, racer
-31.5624, 12.0176, 3.15021, racer
-31.4233, 11.891, 3.65678, racer
-31.6576, 12.0657, 3.40655, racer
-31.766, 12.1442, 2.89325, racer
-31.6096, 11.6454, 2.93104, racer
-31.4303, 11.164, 2.96353, racer
-30.8529, 10.9999, 2.78258, racer
-30.5334, 10.8922, 2.69595, racer
-30.9787, 11.0472, 2.84374, racer
-31.45, 11.1765, 2.9677, racer
-31.6039, 11.2961, 3.03569, racer
-31.979, 11.7423, 3.31838, racer
-32.0684, 11.8272, 3.36687, racer
-31.8637, 11.5984, 3.22974, racer
-31.6306, 11.177, 2.97606, racer
-31.3687, 10.7848, 2.70931, racer
-30.8374, 10.4318, 2.20079, racer
-30.7569, 10.187, 2.22729, racer
-30.5863, 9.48992, 2.39226, racer
-30.6541, 9.77681, 2.3192, racer
-30.77, 10.3187, 2.17266, racer
-30.8073, 10.4574, 2.14226, racer
-31.0947, 10.7998, 2.09415, racer
-31.8929, 11.3638, 1.80242, racer
-32.1568, 11.4248, 1.39178, racer
-32.1562, 11.427, 1.39521, racer
-31.913, 11.3255, 1.63144, racer
-30.9896, 10.8916, 2.59128, racer
-31.1293, 10.583, 2.85185, racer
-32.1335, 10.3487, 2.48184, racer
-31.9503, 9.9039, 2.38291, racer
-31.5698, 9.46665, 2.12392, racer
-32.3108, 9.15417, 1.62419, racer
-32.5522, 8.51293, 1.84557, racer
-31.9773, 8.11884, 2.54834, racer
-32.0179, 8.67466, 2.20492, racer
-32.2649, 9.17288, 1.64134, racer
-32.2678, 9.17645, 1.63889, racer
-32.2788, 9.19487, 1.62, racer
-32.5874, 9.41928, 1.56405, racer
-32.751, 9.51127, 1.57855, racer
-32.75, 9.51041, 1.57884, racer
-32.6612, 9.89953, 1.40318, racer
-32.3853, 11.0827, 0.916097, racer
-32.4639, 11.4399, 1.28579, racer
-32.6911, 10.9028, 2.09376, racer
-32.5451, 10.5197, 1.56602, racer
-32.5288, 10.4293, 1.16179, racer
-32.4599, 10.453, 1.08649, racer
-31.8859, 10.6497, 0.656167, racer
-31.7742, 10.6863, 0.561638, racer
-31.7744, 10.6864, 0.56277, racer
-31.7643, 10.6876, 0.5532, racer
-31.4177, 10.7681, 1.0385, racer
-30.6048, 10.8739, 2.1345, racer
-30.5389, 10.3793, 2.31341, racer
-30.5312, 10.6219, 1.93554, racer
-30.2138, 11.3157, 2.0775, racer
-30.1994, 11.3665, 2.06634, racer
-30.2113, 11.3347, 2.06819, racer
-30.5094, 10.62, 1.9987, racer
-30.5848, 10.4512, 1.97598, racer
-30.5804, 10.4601, 1.97727, racer
-30.3532, 10.9756, 2.04488, racer
-30.3623, 11.5359, 2.61103, racer
-30.5986, 11.4817, 2.90577, racer
-30.6026, 11.4636, 2.90014, racer
-30.8141, 11.8027, 2.88978, racer
-31.373, 12.5159, 2.87131, racer
-31.3606, 12.5115, 2.87167, racer
-31.408, 12.6327, 2.81951, racer
-31.7396, 13.4083, 2.50405, racer
-31.7339, 13.3956, 2.50926, racer
-31.7082, 13.3321, 2.53364, racer
-31.3522, 12.501, 2.87508, racer
-30.9243, 11.6629, 3.08227, racer
-31.1688, 12.2874, 2.34375, racer
-31.208, 12.9417, 1.9798, racer
-31.2131, 12.9513, 1.97012, racer
-31.2081, 13.0011, 1.97171, racer
-31.1496, 13.6278, 2.0132, racer
-31.1557, 14.072, 2.06805, racer
-31.4553, 14.7585, 2.19409, racer
-31.4887, 14.8742, 2.20863, racer
-31.4264, 14.7147, 2.18151, racer
-31.1481, 14.046, 2.06565, racer
-31.0901, 13.8863, 2.07032, racer
-30.8724, 13.2725, 2.24615, racer
-30.8192, 12.9197, 2.43252, racer
-31.0031, 12.464, 3.05084, racer
-31.0877, 12.1807, 3.39422, racer
-31.0924, 12.1709, 3.40281, racer
-31.0642, 12.2293, 3.34649, racer
-30.9685, 12.498, 3.00555, racer
-30.9031, 12.712, 2.71113, racer
-30.8956, 12.7228, 2.69861, racer
-31.06, 12.6, 2.84701, racer
-31.633, 12.2664, 3.27397, racer
-31.6235, 12.2718, 3.26709, racer
-31.4927, 12.3515, 3.16704, racer
-30.8794, 12.726, 2.69213, racer
-30.8884, 12.7203, 2.6994, racer
-30.8122, 12.8727, 2.64235, racer
-30.5661, 13.4914, 2.42789, racer
-30.5537, 13.7653, 2.32577, racer
-30.8971, 14.0719, 2.19236, racer
-31.1638, 14.8435, 1.57397, racer
-31.1318, 15.0344, 1.37246, racer
-31.1341, 15.0273, 1.3808, racer
-31.1252, 14.8376, 1.56128, racer
-31.1005, 14.3948, 1.9809, racer
-31.1006, 14.349, 2.02469, racer
-31.3627, 14.1395, 2.23377, racer
-31.7164, 13.9215, 2.45385, racer
-31.8196, 13.8922, 2.52584, racer
-32.213, 14.5526, 3.15217, racer
-32.8586, 15.2586, 3.98168, racer
-32.53, 14.7841, 3.5084, racer
-31.8607, 13.9339, 2.58754, racer
-31.8086, 13.8647, 2.50972, racer
-31.8064, 13.8646, 2.50361, racer
-31.925, 14.3355, 2.81238, racer
-32.3485, 15.4328, 3.68083, racer
-32.5486, 15.5632, 3.28404, racer
-32.6189, 15.1545, 2.43869, racer
-32.5218, 15.2292, 2.25011, racer
-32.0535, 15.9143, 2.34779, racer
-32.025, 15.9624, 2.33167, racer
-32.0534, 15.9367, 2.29176, racer
-32.5099, 16.1329, 1.55741, racer
-32.5616, 16.1623, 1.47529, racer
-32.562, 16.1625, 1.47463, racer
-32.5622, 16.1627, 1.47426, racer
-32.5625, 16.1628, 1.47374, racer
-32.5965, 16.1881, 1.46933, racer
-33.1789, 16.822, 2.08798, racer
-34.1758, 17.9661, 3.055, racer
-34.2003, 18.1199, 3.23938, racer
-33.293, 17.3632, 2.85535, racer
-32.428, 16.8538, 2.21604, racer
-31.953, 17.2861, 1.875, racer
-31.5911, 17.6924, 2.48482, racer
-31.56, 17.8839, 3.0367, racer
-31.7393, 18.8741, 2.48083, racer
-31.2936, 19.2509, 2.41546, racer
-30.396, 18.7078, 3.05809, racer
-30.7611, 18.874, 2.83215, racer
-31.6864, 19.7491, 2.45025, racer
-31.6057, 20.2553, 2.95218, racer
-31.2505, 20.7827, 2.7481, racer
-30.9655, 21.2823, 2.8254, racer
-31.1941, 22.2426, 3.51917, racer
-31.3416, 22.206, 3.48483, racer
-31.1852, 21.2172, 2.82017, racer
-31.0743, 20.6157, 2.4282, racer
-31.3112, 20.3213, 2.10269, racer
-32.226, 20.184, 2.18521, racer
-32.4757, 19.43, 2.90011, racer
-31.7435, 19.1341, 2.73774, racer
-31.4809, 19.4002, 2.41324, racer
-32.3389, 19.8349, 2.49579, racer
-32.7633, 19.9665, 2.68897, racer
-32.3676, 20.1247, 3.50813, racer
-32.3708, 20.1255, 3.50145, racer
-32.4097, 20.1144, 3.44095, racer
-32.5524, 20.0728, 3.21843, racer
-32.7399, 20.1953, 3.01528, racer
-33.4933, 21.2231, 3.10538, racer
-33.7963, 21.652, 3.19112, racer
-33.5279, 21.3525, 3.14053, racer
-33.5284, 21.3521, 3.13826, racer
-33.648, 21.4692, 3.13166, racer
-33.6603, 21.4813, 3.1313, racer
-33.5897, 21.4123, 3.07489, racer
-32.9001, 20.7394, 2.41576, racer
-32.851, 20.6914, 2.36733, racer
-33.249, 21.08, 2.75326, racer
-33.2646, 21.0951, 2.76827, racer
-33.2171, 21.087, 2.738, racer
-32.4396, 21.5063, 2.50814, racer
-32.3843, 21.5419, 2.49487, racer
-32.3831, 21.5427, 2.49456, racer
-32.3926, 21.5366, 2.49704, racer
-32.3853, 21.5413, 2.49515, racer
-32.3764, 21.547, 2.49283, racer
-32.3909, 21.5377, 2.49654, racer
-32.282, 21.5863, 2.42671, racer
-31.9253, 21.5896, 1.84177, racer
-31.8374, 21.5738, 1.66011, racer
-31.8375, 21.5736, 1.65733, racer
-31.7929, 21.7955, 1.2395, racer
-31.6952, 22.0695, 0.821381, racer
-31.695, 22.0682, 0.814475, racer
-31.3507, 22.4919, 1.14796, racer
-30.935, 23.3502, 1.53209, racer
-30.9075, 23.5877, 1.54336, racer
-30.7448, 24.1738, 1.69566, racer
-30.597, 24.2061, 1.88799, racer
-30.351, 23.6914, 2.26311, racer
-30.3551, 23.9922, 2.33623, racer
-30.4378, 25.0506, 2.36522, racer
-30.4162, 25.5941, 2.43396, racer
-30.4326, 25.169, 2.37082, racer
-30.4361, 25.0841, 2.36417, racer
-30.4299, 25.2586, 2.37964, racer
-30.4296, 25.2756, 2.38063, racer
-30.2501, 25.3563, 2.37535, racer
-29.2466, 26.2538, 2.37876, racer
-29.2522, 26.2491, 2.37879, racer
-29.1959, 26.2182, 2.40628, racer
-28.384, 25.9487, 2.66594, racer
-27.7336, 25.8133, 2.7552, racer
-27.3752, 25.9779, 2.70751, racer
-26.8149, 26.2812, 2.61848, racer
-27.334, 26.0684, 2.65347, racer
-28.325, 25.9541, 2.59716, racer
-28.7397, 26.0796, 2.48761, racer
-28.2944, 26.7537, 1.8938, racer
-27.4143, 26.7225, 2.01009, racer
-26.9808, 26.4957, 2.4817, racer
-26.9699, 27.5427, 2.34895, racer
-27.0257, 28.3105, 2.01782, racer
-27.0643, 27.7792, 1.7037, racer
-27.141, 26.4717, 1.44991, racer
-27.328, 25.6628, 1.34304, racer
-27.3384, 25.4629, 1.32569, racer
-26.9086, 25.423, 1.10521, racer
-25.8051, 25.8475, 0.676312, racer
-25.703, 26.0445, 0.334649, racer
-26.307, 25.9891, 0.543527, racer
-25.9178, 25.935, 1.51143, racer
-25.9641, 25.9143, 1.76047, racer
-25.9646, 25.9143, 1.77097, racer
-25.6471, 25.8849, 1.6446, racer
-24.4795, 25.7642, 1.62331, racer
-24.1495, 25.5521, 2.06955, racer
-24.8505, 25.4777, 2.67033, racer
-24.5196, 25.969, 2.8529, racer
-23.3928, 26.3458, 3.05227, racer
-23.1321, 26.4815, 3.05471, racer
-23.8234, 26.2204, 2.94114, racer
-24.1813, 26.1955, 2.94075, racer
-25.0343, 26.4019, 3.09332, racer
-25.3044, 26.257, 3.23421, racer
-26.4483, 25.8448, 3.7085, racer
-26.9243, 25.9716, 3.50126, racer
-26.5136, 26.5668, 2.54002, racer
-26.9998, 26.8865, 2.14385, racer
-27.5634, 27.0298, 1.98683, racer
-26.9036, 26.5564, 2.59751, racer
-26.5792, 26.4001, 2.78473, racer
-26.7339, 26.4859, 2.692, racer
-27.791, 26.9796, 1.99616, racer
-28.2017, 26.8865, 1.68189, racer
-27.4403, 26.4068, 1.88788, racer
-26.2793, 26.1793, 1.9194, racer
-25.9631, 26.4088, 1.65122, racer
-25.494, 26.0222, 1.46613, racer
-25.2494, 25.8244, 1.3707, racer
-25.7892, 26.2699, 1.58532, racer
-25.8939, 26.3608, 1.59037, racer
-25.1078, 25.8007, 1.30587, racer
-24.718, 25.665, 1.12171, racer
-24.306, 25.5801, 1.21722, racer
-23.2077, 25.3826, 2.02463, racer
-23.0101, 25.3764, 2.32201, racer
-23.9115, 25.8188, 2.00812, racer
-24.3343, 26.4824, 2.39662, racer
-24.3156, 26.5275, 2.45792, racer
-24.1562, 26.4268, 2.99126, racer
-23.9064, 26.2879, 4.3319, racer
-23.7517, 26.866, 4.97696, racer
-23.9824, 27.4829, 4.55595, racer
-24.0121, 27.1084, 3.94111, racer
-24.0497, 26.3364, 3.65378, racer
-23.6851, 26.002, 3.62358, racer
-22.5423, 25.711, 3.86948, racer
-22.2259, 25.5657, 3.88604, racer
-21.7258, 25.8406, 4.15845, racer
-21.3821, 26.0741, 4.30339, racer
-21.0343, 26.6566, 3.98985, racer
-21.0546, 26.6305, 4.00945, racer
-21.4093, 26.0476, 4.30541, racer
-21.423, 26.0288, 4.34847, racer
-20.8604, 26.7453, 4.7216, racer
-20.0995, 27.3877, 4.93428, racer
-20.0855, 26.7581, 4.31332, racer
-20.3726, 26.5084, 4.2738, racer
-20.7965, 26.7923, 4.73747, racer
-20.7927, 26.8008, 4.72293, racer
-20.835, 27.1408, 4.27691, racer
-20.5882, 27.6621, 4.23413, racer
-20.0212, 27.935, 4.26085, racer
-19.5049, 28.1982, 4.34822, racer
-19.3187, 28.2986, 4.37862, racer
-19.8562, 28.0193, 4.28852, racer
-19.8043, 28.0895, 4.08704, racer
-19.9948, 28.0865, 3.09418, racer
-20.2903, 27.7265, 2.40363, racer
-20.3318, 27.0866, 3.03769, racer
-20.2286, 26.6039, 2.8304, racer
-20.2211, 26.6115, 2.67736, racer
-20.3231, 27.2002, 2.90794, racer
-20.3236, 27.2035, 2.90947, racer
-20.3663, 27.1972, 2.95262, racer
-20.8785, 26.5247, 3.42309, racer
-20.8836, 26.5308, 3.41962, racer
-20.9105, 26.5703, 3.42355, racer
-21.5572, 27.295, 3.67396, racer
-21.8772, 27.6273, 3.78654, racer
-20.937, 26.5903, 3.41833, racer
-20.6578, 25.6272, 3.64251, racer
-20.6492, 25.6317, 3.62753, racer
-20.6452, 25.6268, 3.63553, racer
-20.3031, 25.5298, 3.75123, racer
-19.3534, 25.3956, 4.17919, racer
-19.0753, 25.6377, 4.72013, racer
-19.0647, 25.6632, 4.76016, racer
-18.8852, 25.7873, 4.7656, racer
-17.8539, 26.174, 4.72136, racer
-17.7443, 26.2222, 4.72271, racer
-17.5124, 26.1883, 4.6846, racer
-16.4388, 25.918, 4.46825, racer
-15.7957, 25.8164, 4.37168, racer
-16.7121, 26.0559, 4.56992, racer
-17.6071, 26.2228, 4.71202, racer
-17.6988, 26.232, 4.72038, racer
-17.8004, 26.2291, 4.65366, racer
-18.0665, 26.1473, 3.79313, racer
-18.0672, 26.1456, 3.77522, racer
-18.088, 26.1369, 3.76713, racer
-18.5824, 25.9086, 3.54359, racer
-19.424, 25.5522, 3.27176, racer
-19.7495, 25.5056, 2.93574, racer
-19.867, 25.6181, 2.30387, racer
-20.1583, 26.0213, 2.30204, racer
-20.3546, 27.2462, 2.85756, racer
-20.5971, 27.6484, 2.86659, racer
-20.6759, 26.73, 2.34986, racer
-20.2307, 26.1868, 2.37758, racer
-20.1997, 26.1693, 2.36707, racer
-20.1413, 26.5179, 2.58172, racer
-20.1647, 27.0422, 2.91405, racer
-20.1641, 27.0314, 2.90734, racer
-20.1582, 26.8021, 2.7624, racer
-20.1604, 25.8471, 2.09478, racer
-20.4293, 25.8524, 1.68633, racer
-20.4746, 26.1096, 1.55901, racer
-20.5882, 26.2538, 1.42912, racer
-21.2608, 26.5098, 1.00189, racer
-21.2547, 26.5067, 1.00599, racer
-21.1672, 26.4774, 1.04799, racer
-20.4745, 26.1201, 1.55111, racer
-20.4801, 26.1282, 1.53965, racer
-20.4846, 26.076, 1.55876, racer
-20.5793, 25.3221, 2.12725, racer
-20.574, 25.32, 2.11944, racer
-20.5887, 25.3288, 2.13699, racer
-21.0544, 25.6557, 2.80465, racer
-21.1086, 25.6943, 2.88109, racer
-21.1074, 25.6924, 2.87646, racer
-21.3435, 25.7917, 3.31036, racer
-21.5838, 25.8943, 3.74462, racer
-21.5778, 25.8918, 3.73372, racer
-21.5816, 25.8934, 3.7406, racer
-21.62, 25.9132, 3.77127, racer
-22.006, 26.1611, 3.52718, racer
-22.2542, 26.3276, 3.32313, racer
-22.3174, 26.3708, 3.27352, racer
-22.323, 26.3747, 3.26927, racer
-22.1695, 26.2704, 3.39265, racer
-22.1634, 26.2664, 3.3975, racer
-22.2239, 26.3059, 3.36169, racer
-23.0486, 26.6889, 3.27626, racer
-23.0856, 26.7065, 3.2741, racer
-23.0631, 26.7008, 3.27993, racer
-23.0618, 26.9886, 3.50571, racer
-23.7987, 28.029, 4.05571, racer
-24.1904, 28.2293, 3.70158, racer
-24.2878, 27.4863, 3.06058, racer
-24.2893, 27.4516, 3.03374, racer
-24.2888, 27.4648, 3.03442, racer
-24.2556, 27.6595, 3.24829, racer
-24.0589, 28.7099, 3.98888, racer
-23.104, 29.1891, 4.39294, racer
-22.4385, 28.6225, 4.13101, racer
-22.841, 27.2042, 3.69338, racer
-23.7974, 26.3734, 3.71881, racer
-23.3946, 26.8378, 3.52274, racer
-23.5581, 26.8277, 3.64184, racer
-24.6759, 25.96, 3.8587, racer
-24.7782, 25.7298, 3.81542, racer
-23.9297, 26.3826, 3.6752, racer
-23.671, 26.8201, 3.51323, racer
-23.7224, 27.4365, 3.17925, racer
-23.7218, 27.4396, 3.17849, racer
-23.7443, 27.3857, 3.14742, racer
-24.0046, 27.3042, 2.37793, racer
-24.4265, 27.3884, 1.257, racer
-24.7739, 27.5449, 1.50319, racer
-24.479, 27.4184, 2.09066, racer
-24.052, 27.2963, 2.1265, racer
-24.0621, 27.3002, 2.12768, racer
-24.1887, 27.3338, 2.13007, racer
-24.3015, 27.374, 2.14478, racer
-23.8138, 27.727, 2.76835, racer
-23.4842, 28.2856, 3.96562, racer
-23.6615, 28.0614, 4.14141, racer
-23.8585, 27.7051, 3.85536, racer
-23.5852, 27.3981, 4.00244, racer
-23.4258, 26.7944, 4.02624, racer
-23.4293, 26.8005, 4.02466, racer
-23.5222, 26.9849, 3.98706, racer
-23.8744, 27.7337, 3.84699, racer
-23.8685, 27.7208, 3.84932, racer
-23.7766, 27.7512, 3.90886, racer
-23.1397, 28.1157, 4.44861, racer
-23.1472, 28.1092, 4.43928, racer
-23.0937, 28.1333, 4.45312, racer
-22.2507, 28.4983, 4.7081, racer
-21.2829, 28.6857, 4.90041, racer
-21.5974, 27.8678, 4.62345, racer
-21.7694, 27.6403, 4.5893, racer
-21.769, 27.6407, 4.58938, racer
-21.6829, 27.5575, 4.54353, racer
-20.994, 27.2797, 4.06981, racer
-20.9916, 27.2847, 4.07635, racer
-21.0421, 27.3094, 4.11168, racer
-21.7995, 27.6355, 4.60704, racer
-21.7984, 27.6349, 4.60618, racer
-21.7611, 27.6264, 4.60819, racer
-21.0032, 27.2378, 4.64003, racer
-20.8685, 27.1532, 4.64544, racer
-20.7304, 27.1859, 4.60312, racer
-20.1374, 27.2849, 4.41586, racer
-19.821, 27.2688, 4.32311, racer
-19.626, 26.9127, 4.16328, racer
-19.6646, 26.6924, 4.13156, racer
-19.8827, 27.2443, 4.3667, racer
-19.8672, 27.5759, 3.9435, racer
-19.6768, 27.7877, 3.48424, racer
-19.6862, 27.7906, 3.49059, racer
-19.781, 27.8725, 3.35504, racer
