Iteration, Path length, Time, Planning, Flying
114, 91.3449, 113.88, 10.74, 103.13
115, 92.1965, 114.88, 10.88, 103.98
116, 93.0909, 115.88, 11.18, 104.69
117, 94.3331, 116.88, 11.43, 105.44
118, 95.2722, 117.88, 11.59, 106.28
119, 96.0218, 118.88, 11.78, 107.08
120, 96.5343, 119.88, 11.98, 107.88
121, 97.5513, 120.88, 12.17, 108.68
122, 98.5499, 121.88, 12.72, 109.15
123, 98.7862, 122.88, 13.31, 109.55
124, 99.7661, 123.88, 13.82, 110.04
125, 100.897, 124.88, 14.23, 110.63
126, 102.008, 125.88, 14.73, 111.14
127, 103.018, 126.88, 15.15, 111.72
128, 103.81, 127.88, 15.75, 112.11
129, 104.192, 128.88, 16.3, 112.57
130, 104.963, 129.88, 16.87, 112.99
131, 105.861, 130.88, 17.46, 113.41
132, 106.703, 131.88, 18.04, 113.82
133, 107.457, 132.88, 18.48, 114.39
134, 108.266, 133.89, 19, 114.87
135, 109.11, 134.89, 19.65, 115.22
136, 110.116, 135.88, 20.2, 115.67
137, 110.825, 136.88, 20.72, 116.14
138, 111.285, 137.88, 21.22, 116.64
139, 112.119, 138.88, 21.77, 117.07
140, 113.137, 139.88, 22.3, 117.57
141, 113.99, 140.88, 22.73, 118.13
142, 114.869, 141.88, 23.26, 118.61
143, 115.69, 142.88, 23.75, 119.11
144, 116.495, 143.88, 24.28, 119.58
145, 117.172, 144.88, 24.7, 120.17
146, 117.573, 145.88, 25.19, 120.68
147, 118.53, 146.88, 25.72, 121.14
148, 119.439, 147.88, 26.26, 121.61
149, 120.208, 148.88, 26.75, 122.09
150, 120.855, 149.88, 27.25, 122.59
151, 121.983, 150.88, 27.8, 123.06
152, 122.921, 151.88, 28.4, 123.47
153, 123.344, 152.88, 28.94, 123.93
154, 124.243, 153.88, 29.37, 124.49
155, 125.125, 154.88, 29.84, 125.03
156, 126.275, 155.88, 30.4, 125.47
157, 127.297, 156.88, 30.99, 125.87
158, 128.382, 157.88, 31.49, 126.38
159, 128.733, 158.88, 32.04, 126.82
160, 129.2, 159.89, 32.54, 127.33
161, 130.125, 160.88, 33.07, 127.79
162, 131.165, 161.88, 33.65, 128.21
163, 132.163, 162.89, 34.36, 128.53
164, 132.994, 163.88, 34.94, 128.92
165, 133.565, 164.88, 35.47, 129.39
166, 134.443, 165.88, 35.98, 129.88
167, 135.166, 166.88, 36.44, 130.42
168, 136.111, 167.88, 37.09, 130.79
169, 136.345, 168.88, 37.66, 131.21
170, 137.148, 169.88, 38.36, 131.5
171, 137.83, 170.88, 38.88, 131.98
172, 138.339, 171.88, 39.44, 132.42
173, 139.048, 172.88, 39.77, 133.09
174, 139.739, 173.88, 39.94, 133.94
175, 140.343, 174.88, 40.23, 134.64
176, 141.025, 175.88, 40.63, 135.23
177, 141.429, 176.88, 40.85, 136.01
178, 142.452, 177.88, 41.13, 136.74
179, 143.435, 178.88, 41.32, 137.55
180, 144.42, 179.88, 41.72, 138.13
181, 145.34, 180.88, 42.05, 138.82
182, 145.813, 181.88, 42.25, 139.61
183, 146.778, 182.89, 42.49, 140.38
184, 147.318, 183.88, 42.83, 141.03
185, 147.961, 184.89, 43.02, 141.84
186, 149.049, 185.88, 43.22, 142.64
187, 149.747, 186.88, 43.43, 143.44
188, 150.637, 187.88, 43.78, 144.08
189, 151.623, 188.88, 44.14, 144.72
190, 152.515, 189.88, 44.4, 145.46
191, 153.438, 190.89, 44.72, 146.15
192, 153.591, 191.88, 45.13, 146.73
193, 153.997, 192.89, 45.54, 147.33
194, 155.018, 193.88, 45.75, 148.12
195, 155.858, 194.88, 46.03, 148.83
196, 156.786, 195.88, 46.26, 149.61
197, 157.624, 196.88, 46.51, 150.36
198, 158.451, 197.88, 46.76, 151.1
199, 159.33, 198.88, 47.1, 151.76
200, 159.781, 199.88, 47.34, 152.53
201, 160.434, 200.88, 47.76, 153.1
202, 161.524, 201.9, 48.45, 153.42
203, 162.188, 202.89, 48.99, 153.87
204, 163.292, 203.88, 49.63, 154.23
205, 163.955, 204.88, 50.21, 154.65
206, 164.794, 205.89, 50.78, 155.09
207, 165.802, 206.89, 51.19, 155.68
208, 166.582, 207.88, 51.52, 156.34
209, 166.793, 208.88, 51.67, 157.19
210, 167.545, 209.88, 51.95, 157.92
211, 168.636, 210.88, 52.24, 158.62
212, 169.453, 211.89, 52.56, 159.3
213, 170.34, 212.88, 52.77, 160.1
214, 171.346, 213.88, 53.02, 160.84
215, 172.45, 214.88, 53.25, 161.61
216, 172.993, 215.89, 53.58, 162.29
217, 173.904, 216.88, 53.84, 163.03
218, 174.885, 217.88, 54.21, 163.66
219, 175.593, 218.88, 54.52, 164.35
220, 176.583, 219.88, 54.76, 165.11
221, 177.312, 220.88, 55.09, 165.77
222, 177.645, 221.88, 55.32, 166.54
223, 178.676, 222.89, 55.81, 167.06
224, 179.794, 223.88, 56.42, 167.44
225, 180.802, 224.88, 56.95, 167.91
226, 181.937, 225.88, 57.54, 168.31
227, 182.678, 226.88, 58.11, 168.73
228, 183.284, 227.88, 58.81, 169.06
229, 184.232, 228.88, 59.37, 169.49
230, 185.25, 229.89, 59.87, 170
231, 185.923, 230.88, 60.47, 170.39
232, 186.163, 231.89, 61.08, 170.79
233, 186.89, 232.88, 61.62, 171.24
234, 188.042, 233.89, 62.28, 171.59
235, 188.899, 234.88, 62.74, 172.08
236, 189.811, 235.88, 63.38, 172.48
237, 190.788, 236.88, 63.95, 172.91
238, 191.704, 237.88, 64.41, 173.43
239, 192.504, 238.88, 65.01, 173.85
240, 192.833, 239.88, 65.6, 174.26
241, 193.063, 240.88, 66.19, 174.67
242, 193.888, 241.89, 66.79, 175.08
243, 194.636, 242.88, 67.31, 175.55
244, 195.431, 243.88, 67.91, 175.96
245, 195.782, 244.88, 68.47, 176.4
246, 196.909, 245.88, 69.05, 176.81
247, 197.628, 246.88, 69.6, 177.26
248, 198.481, 247.88, 70.22, 177.65
249, 199.37, 248.89, 70.69, 178.17
250, 200.242, 249.88, 71.15, 178.72
251, 201.317, 250.88, 71.38, 179.5
252, 201.903, 251.89, 71.93, 179.94
253, 202.279, 252.88, 72.36, 180.5
254, 203.374, 253.88, 72.73, 181.13
255, 203.999, 254.88, 73.14, 181.73
256, 204.867, 255.9, 73.64, 182.22
257, 205.828, 256.88, 74.23, 182.64
258, 206.199, 257.88, 74.83, 183.04
259, 206.992, 258.88, 75.22, 183.65
260, 207.859, 259.88, 75.53, 184.34
261, 208.909, 260.89, 76, 184.87
262, 209.748, 261.89, 76.57, 185.29
263, 210.866, 262.9, 77.14, 185.73
264, 211.735, 263.88, 77.76, 186.1
265, 212.268, 264.88, 78.18, 186.68
266, 212.481, 265.88, 78.78, 187.08
267, 213.216, 266.88, 79.44, 187.42
268, 214.096, 267.88, 80.03, 187.83
269, 215.061, 268.88, 80.63, 188.23
270, 215.938, 269.88, 81.11, 188.75
271, 216.907, 270.88, 81.64, 189.22
272, 217.659, 271.88, 81.99, 189.87
273, 218.169, 272.89, 82.24, 190.62
274, 218.406, 273.89, 82.62, 191.24
275, 219.426, 274.88, 82.97, 191.89
276, 220.494, 275.88, 83.19, 192.67
277, 221.66, 276.88, 83.44, 193.43
278, 222.701, 277.88, 83.64, 194.22
279, 223.733, 278.88, 83.87, 194.99
280, 224.593, 279.88, 84.35, 195.51
281, 225.151, 280.88, 84.69, 196.17
282, 225.491, 281.88, 85.18, 196.69
283, 226.485, 282.9, 85.54, 197.33
284, 227.566, 283.88, 85.78, 198.1
285, 228.471, 284.88, 86.1, 198.75
286, 229.077, 285.89, 86.7, 199.17
287, 229.645, 286.88, 87.29, 199.58
288, 230.374, 287.88, 87.95, 199.91
289, 231.366, 288.89, 88.68, 200.17
290, 232.274, 289.89, 89.38, 200.48
291, 233.223, 290.88, 90.03, 200.83
292, 233.999, 291.88, 90.6, 201.27
293, 234.626, 292.88, 91.08, 201.79
294, 235.362, 293.88, 91.76, 202.12
295, 235.796, 294.89, 92.33, 202.54
296, 236.819, 295.89, 92.88, 202.98
297, 237.553, 296.9, 93.45, 203.41
298, 238.542, 297.88, 94.18, 203.68
299, 239.379, 298.89, 94.81, 204.06
300, 240.151, 299.89, 95.36, 204.51
301, 240.853, 300.88, 95.96, 204.9
302, 241.679, 301.88, 96.47, 205.39
303, 242.659, 302.89, 97.07, 205.8
304, 243.527, 303.88, 97.63, 206.24
305, 244.348, 304.88, 98.19, 206.66
306, 245.049, 305.88, 98.81, 207.05
307, 245.732, 306.89, 99.24, 207.63
308, 246.63, 307.88, 99.76, 208.08
309, 247.658, 308.88, 100.02, 208.84
310, 248.328, 309.88, 100.32, 209.54
311, 248.705, 310.9, 100.72, 210.15
312, 249.27, 311.89, 101.38, 210.49
313, 250.325, 312.88, 102, 210.85
314, 251.33, 313.88, 102.65, 211.22
315, 252.413, 314.9, 103.21, 211.66
316, 253.104, 315.88, 103.77, 212.09
317, 254.064, 316.88, 104.39, 212.49
318, 254.893, 317.9, 104.98, 212.89
319, 255.279, 318.89, 105.58, 213.29
320, 256.217, 319.89, 106.24, 213.63
321, 257.24, 320.88, 106.84, 214.02
322, 258.031, 321.89, 107.48, 214.38
323, 258.885, 322.88, 108.21, 214.65
324, 259.588, 323.88, 108.76, 215.09
325, 260.569, 324.88, 109.47, 215.39
326, 261.55, 325.88, 110.14, 215.73
327, 261.796, 326.88, 110.62, 216.24
328, 261.976, 327.88, 111.17, 216.69
329, 262.948, 328.88, 111.63, 217.23
330, 263.942, 329.88, 112.26, 217.6
331, 264.653, 330.88, 112.72, 218.14
332, 265.053, 331.89, 113.2, 218.66
333, 265.872, 332.89, 113.65, 219.19
334, 266.907, 333.88, 114, 219.86
335, 267.628, 334.9, 114.44, 220.43
336, 268.486, 335.89, 115.05, 220.81
337, 268.793, 336.88, 115.6, 221.27
338, 268.912, 337.89, 116.29, 221.58
339, 270.023, 338.88, 116.47, 222.38
340, 271.094, 339.89, 116.89, 222.98
341, 271.86, 340.89, 117.28, 223.59
342, 272.989, 341.89, 117.69, 224.15
343, 273.633, 342.88, 118.3, 224.58
344, 274.494, 343.88, 118.93, 224.93
345, 275.425, 344.88, 119.56, 225.3
346, 276.121, 345.91, 120.11, 225.76
347, 276.146, 346.88, 120.91, 225.93
348, 276.827, 347.88, 121.47, 226.39
349, 277.715, 348.88, 122.05, 226.79
350, 278.363, 349.88, 122.64, 227.22
351, 279.113, 350.9, 123.28, 227.59
352, 279.874, 351.88, 123.74, 228.12
353, 280.805, 352.89, 124.22, 228.65
354, 281.46, 353.88, 124.68, 229.19
355, 281.945, 354.88, 125.05, 229.81
356, 282.861, 355.88, 125.44, 230.42
357, 283.898, 356.88, 125.86, 231
358, 284.736, 357.88, 126.26, 231.6
359, 285.625, 358.88, 126.58, 232.28
360, 285.95, 359.89, 127.12, 232.75
361, 286.172, 360.88, 127.68, 233.19
362, 287.164, 361.88, 128.2, 233.65
363, 287.945, 362.88, 128.74, 234.1
364, 288.946, 363.88, 129, 234.85
365, 289.864, 364.88, 129.33, 235.53
366, 290.79, 365.89, 129.9, 235.95
367, 291.583, 366.88, 130.31, 236.55
368, 292.405, 367.9, 130.68, 237.19
369, 293.41, 368.88, 130.94, 237.92
370, 293.769, 369.88, 131.23, 238.63
371, 293.806, 370.88, 131.99, 238.88
372, 294.226, 371.88, 132.43, 239.44
373, 295.138, 372.88, 133.08, 239.78
374, 295.859, 373.88, 133.67, 240.19
375, 296.9, 374.88, 134.27, 240.59
376, 297.711, 375.88, 134.67, 241.2
377, 298.63, 376.88, 135.04, 241.82
378, 299.415, 377.88, 135.5, 242.37
379, 300.549, 378.88, 135.81, 243.05
380, 301.356, 379.88, 136.24, 243.62
381, 302.273, 380.88, 136.69, 244.18
382, 303.083, 381.88, 137.13, 244.73
383, 303.847, 382.88, 137.58, 245.29
384, 304.049, 383.9, 138.2, 245.67
385, 304.118, 384.89, 138.85, 246.02
386, 304.975, 385.88, 139.25, 246.62
387, 305.809, 386.88, 139.71, 247.16
388, 306.54, 387.89, 140.45, 247.42
389, 307.347, 388.89, 141.15, 247.72
390, 308.259, 389.9, 141.83, 248.03
391, 309.105, 390.89, 142.33, 248.54
392, 309.818, 391.89, 142.88, 248.99
393, 310.171, 392.88, 143.57, 249.28
394, 311.143, 393.9, 144.15, 249.72
395, 311.956, 394.88, 144.56, 250.31
396, 312.949, 395.88, 145.03, 250.83
397, 313.65, 396.88, 145.67, 251.2
398, 314.761, 397.88, 146.2, 251.65
399, 315.253, 398.88, 146.69, 252.17
400, 316.065, 399.9, 147.2, 252.67
401, 317.046, 400.88, 147.78, 253.08
402, 317.681, 401.88, 148.42, 253.45
403, 318.594, 402.88, 149.02, 253.82
404, 319.698, 403.88, 149.59, 254.27
405, 320.278, 404.88, 150.28, 254.56
406, 320.822, 405.88, 150.96, 254.9
407, 321.091, 406.9, 151.59, 255.27
408, 321.697, 407.89, 152.32, 255.54
409, 322.586, 408.88, 152.84, 256
410, 323.621, 409.88, 153.22, 256.65
411, 324.196, 410.88, 153.68, 257.18
412, 325.266, 411.89, 154.1, 257.75
413, 326.227, 412.89, 154.52, 258.35
414, 327.263, 413.88, 155.1, 258.75
415, 327.944, 414.88, 155.64, 259.22
416, 328.329, 415.88, 156.24, 259.61
417, 328.476, 416.89, 156.81, 260.05
418, 329.046, 417.88, 157.21, 260.65
419, 330.004, 418.89, 157.76, 261.08
420, 330.628, 419.89, 158.53, 261.33
421, 331.463, 420.89, 159.2, 261.67
422, 332.172, 421.88, 159.79, 262.05
423, 333.135, 422.88, 160.38, 262.49
424, 333.508, 423.88, 160.97, 262.88
425, 334.323, 424.88, 161.63, 263.24
426, 335.298, 425.88, 162.26, 263.59
427, 336.399, 426.9, 162.73, 264.14
428, 337.435, 427.89, 163.46, 264.41
429, 338.071, 428.88, 164.03, 264.83
430, 338.422, 429.88, 164.73, 265.11
431, 338.614, 430.88, 165.4, 265.47
432, 339.494, 431.88, 165.85, 266
433, 340.558, 432.88, 166.29, 266.57
434, 341.232, 433.89, 166.62, 267.25
435, 342.288, 434.88, 166.97, 267.89
436, 343.179, 435.88, 167.36, 268.51
437, 344.194, 436.88, 168.03, 268.81
438, 345.026, 437.88, 168.66, 269.2
439, 345.513, 438.88, 169.28, 269.58
440, 346.396, 439.89, 169.84, 270.02
441, 347.164, 440.88, 170.5, 270.36
442, 348.039, 441.88, 171, 270.86
443, 348.752, 442.88, 171.4, 271.46
444, 349.669, 443.88, 171.85, 272.02
445, 350.547, 444.89, 172.41, 272.46
446, 350.733, 445.88, 173.08, 272.78
447, 351.211, 446.88, 173.75, 273.12
448, 352.285, 447.89, 174.17, 273.69
449, 353.218, 448.89, 174.77, 274.1
450, 353.835, 449.88, 175.27, 274.59
451, 354.221, 450.88, 176.01, 274.87
452, 354.521, 451.88, 176.72, 275.15
453, 355.507, 452.88, 177.39, 275.45
454, 356.61, 453.88, 178.04, 275.82
455, 357.484, 454.89, 178.59, 276.28
456, 358.499, 455.9, 179.07, 276.8
457, 359.488, 456.89, 179.49, 277.38
458, 360.182, 457.88, 179.89, 277.96
459, 360.265, 458.88, 180.52, 278.35
460, 360.411, 459.89, 181.08, 278.76
461, 361.339, 460.88, 181.69, 279.17
462, 362.337, 461.89, 182.29, 279.58
463, 363.343, 462.88, 182.95, 279.92
464, 364.239, 463.88, 183.59, 280.27
465, 365.211, 464.88, 184.18, 280.69
466, 365.947, 465.89, 184.74, 281.12
467, 366.113, 466.88, 185.27, 281.58
468, 366.267, 467.88, 185.91, 281.95
469, 367.153, 468.88, 186.35, 282.51
470, 367.911, 469.89, 186.77, 283.09
471, 369.009, 470.88, 187.34, 283.52
472, 369.768, 471.88, 187.75, 284.11
473, 370.407, 472.88, 188.4, 284.46
474, 370.521, 473.88, 189.06, 284.8
475, 370.83, 474.88, 189.72, 285.15
476, 371.98, 475.88, 190.21, 285.65
477, 372.803, 476.88, 190.45, 286.41
478, 373.711, 477.88, 190.76, 287.11
479, 374.621, 478.88, 191.13, 287.73
480, 375.236, 479.88, 191.65, 288.21
481, 375.553, 480.89, 192.25, 288.62
482, 375.95, 481.88, 192.88, 288.98
483, 376.915, 482.88, 193.07, 289.79
484, 377.766, 483.89, 193.44, 290.42
485, 378.546, 484.89, 193.79, 291.07
486, 379.548, 485.88, 194.26, 291.6
487, 380.298, 486.88, 194.84, 292.03
488, 381.294, 487.88, 195.46, 292.41
489, 382.212, 488.88, 195.89, 292.97
490, 382.512, 489.89, 196.49, 293.37
491, 382.542, 490.88, 197.3, 293.58
492, 383.179, 491.88, 197.87, 293.98
493, 384.023, 492.88, 198.61, 294.25
494, 384.698, 493.88, 199.21, 294.64
495, 385.797, 494.88, 199.86, 295
496, 386.57, 495.88, 200.34, 295.53
497, 387.112, 496.88, 200.79, 296.08
498, 387.155, 497.88, 201.49, 296.37
499, 387.338, 498.88, 202.02, 296.85
500, 388.368, 499.88, 202.32, 297.55
501, 389.29, 500.88, 202.89, 297.98
502, 390.164, 501.89, 203.55, 298.31
503, 390.331, 502.88, 204.24, 298.62
504, 390.401, 503.89, 204.94, 298.93
505, 391.088, 504.88, 205.41, 299.44
506, 392.081, 505.88, 205.84, 300
507, 393.108, 506.89, 206.27, 300.6
508, 394.033, 507.89, 206.93, 300.94
509, 395.095, 508.89, 207.46, 301.41
510, 395.846, 509.88, 208.04, 301.81
511, 396.678, 510.88, 208.67, 302.19
512, 397.358, 511.88, 209.35, 302.49
513, 397.51, 512.88, 210.05, 302.82
514, 398.026, 513.88, 210.76, 303.1
515, 398.026, 514.89, 211.76, 303.1
516, 398.648, 515.88, 212.38, 303.47
517, 399.51, 516.88, 212.88, 303.96
518, 400.039, 517.88, 213.58, 304.28
519, 401.144, 518.89, 214.13, 304.74
520, 401.824, 519.88, 214.74, 305.12
521, 402.8, 520.89, 215.44, 305.43
522, 403.45, 521.89, 215.94, 305.92
523, 404.135, 522.88, 216.42, 306.43
524, 404.675, 523.88, 216.89, 306.95
525, 405.308, 524.88, 217.28, 307.55
526, 406.427, 525.88, 217.71, 308.15
527, 407.215, 526.91, 218.3, 308.57
528, 408.01, 527.89, 218.89, 308.97
529, 408.986, 528.88, 219.32, 309.54
530, 409.701, 529.88, 219.78, 310.08
531, 410.162, 530.88, 220.26, 310.6
532, 410.582, 531.88, 220.79, 311.07
533, 411.53, 532.88, 221.28, 311.58
534, 412.048, 533.88, 221.87, 311.99
535, 412.471, 534.89, 222.57, 312.3
536, 412.856, 535.88, 223.34, 312.52
537, 413.871, 536.88, 223.96, 312.9
538, 414.495, 537.9, 224.42, 313.44
539, 415.432, 538.89, 224.88, 313.99
540, 416.144, 539.9, 225.55, 314.32
541, 417.243, 540.9, 226.03, 314.84
542, 417.662, 541.89, 226.4, 315.45
543, 417.75, 542.88, 227.03, 315.81
544, 418.002, 543.89, 227.61, 316.25
545, 418.57, 544.88, 228.26, 316.61
546, 419.52, 545.88, 228.8, 317.06
547, 420.624, 546.88, 229.46, 317.4
548, 421.285, 547.88, 230.04, 317.83
549, 421.356, 548.88, 230.67, 318.18
550, 422.115, 549.88, 231.23, 318.64
551, 423.321, 550.88, 231.64, 319.22
552, 424.118, 551.89, 232.14, 319.72
553, 425.332, 552.9, 232.62, 320.25
554, 426.394, 553.88, 233.08, 320.78
555, 427.295, 554.88, 233.47, 321.39
556, 428.115, 555.89, 234.14, 321.73
557, 428.758, 556.88, 234.75, 322.12
558, 429.318, 557.88, 235.23, 322.63
559, 430.077, 558.88, 235.74, 323.12
560, 431.123, 559.88, 236.45, 323.41
561, 431.916, 560.88, 236.87, 323.99
562, 432.457, 561.89, 237.16, 324.71
563, 433.222, 562.88, 237.79, 325.07
564, 433.481, 563.89, 238.46, 325.4
565, 434.373, 564.88, 239.28, 325.58
566, 435.254, 565.88, 239.96, 325.92
567, 435.796, 566.88, 240.63, 326.24
568, 435.936, 567.88, 241.19, 326.67
569, 436.668, 568.88, 241.95, 326.91
570, 437.537, 569.88, 242.65, 327.21
571, 438.349, 570.88, 243.17, 327.71
572, 439.102, 571.88, 244, 327.87
573, 439.499, 572.88, 244.63, 328.24
574, 439.559, 573.88, 245.38, 328.48
575, 440.108, 574.89, 245.96, 328.88
576, 441.087, 575.88, 246.42, 329.44
577, 441.903, 576.88, 246.73, 330.13
578, 442.899, 577.89, 247.14, 330.72
579, 443.793, 578.88, 247.51, 331.35
580, 444.764, 579.9, 248.1, 331.77
581, 445.517, 580.89, 248.73, 332.13
582, 446.325, 581.88, 249.37, 332.49
583, 447.235, 582.88, 249.88, 332.98
584, 448.052, 583.88, 250.49, 333.36
585, 448.681, 584.88, 251.13, 333.71
586, 448.999, 585.88, 251.86, 334
587, 449.071, 586.88, 252.56, 334.3
588, 449.798, 587.88, 253.15, 334.71
589, 450.707, 588.89, 253.9, 334.97
590, 451.829, 589.9, 254.53, 335.34
591, 452.365, 590.89, 255.07, 335.79
592, 452.557, 591.89, 255.8, 336.03
593, 452.84, 592.88, 256.46, 336.4
594, 453.68, 593.88, 257.27, 336.59
595, 454.606, 594.88, 257.85, 336.99
596, 455.129, 595.89, 258.36, 337.5
597, 456.021, 596.89, 258.71, 338.16
598, 456.875, 597.88, 259.35, 338.51
599, 457.479, 598.88, 259.79, 339.07
600, 457.648, 599.88, 260.37, 339.49
601, 458.24, 600.88, 260.65, 340.21
602, 459.215, 601.88, 261.12, 340.74
603, 460.145, 602.88, 261.64, 341.23
604, 461.223, 603.88, 262.06, 341.8
605, 462.052, 604.88, 262.64, 342.22
606, 463.124, 605.88, 262.94, 342.92
607, 463.491, 606.89, 263.38, 343.48
608, 463.527, 607.88, 264.14, 343.72
609, 463.562, 608.89, 264.86, 344.01
610, 463.792, 609.88, 265.51, 344.35
611, 464.777, 610.88, 266.08, 344.77
612, 465.863, 611.9, 266.72, 345.15
613, 466.458, 612.88, 267.44, 345.42
614, 466.842, 613.89, 267.95, 345.92
615, 466.888, 614.88, 268.69, 346.18
616, 467.638, 615.88, 269.15, 346.72
617, 468.492, 616.88, 269.68, 347.2
618, 469.39, 617.88, 270.19, 347.69
619, 469.994, 618.88, 270.77, 348.1
620, 470.654, 619.88, 271.28, 348.53
621, 471.583, 620.88, 272.09, 348.75
622, 471.742, 621.88, 272.75, 349.11
623, 472.243, 622.89, 273.36, 349.48
624, 473.22, 623.88, 273.93, 349.95
625, 473.952, 624.88, 274.42, 350.42
626, 474.886, 625.88, 274.84, 351.02
627, 475.505, 626.89, 275.42, 351.45
628, 475.692, 627.92, 276.18, 351.69
629, 476.684, 628.89, 276.72, 352.17
630, 477.365, 629.88, 276.98, 352.89
631, 477.95, 630.89, 277.61, 353.26
