Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1686.87, 1128.2, 5.01422, 1015.81, 112.392, 21371.8
1686.87, 1128.2, 5.01422, 1015.81, 112.392, 21371.8
1687.88, 1128.2, 5.01422, 1015.81, 112.392, 21371.8
1689.88, 1128.25, 5.01444, 1015.86, 112.392, 21371.8
1691.88, 1128.26, 5.01451, 1015.87, 112.392, 21371.7
1693.88, 1128.26, 5.01451, 1015.88, 112.384, 21371.7
1695.88, 1128.26, 5.01451, 1015.88, 112.384, 21371.7
1697.88, 1128.26, 5.01451, 1015.88, 112.384, 21371.7
1699.88, 1128.26, 5.01451, 1015.78, 112.48, 21371.7
1701.88, 1128.26, 5.01451, 1016.14, 112.12, 21371.7
1705.87, 1128.26, 5.01451, 1016.69, 111.576, 21371.7
1707.87, 1128.27, 5.01454, 1016.14, 112.136, 21371.7
1709.87, 1128.27, 5.01454, 1016.14, 112.136, 21371.7
1711.87, 1128.27, 5.01454, 1016.14, 112.128, 21371.7
1713.87, 1128.44, 5.01529, 1016.34, 112.104, 21371.6
1715.87, 1128.56, 5.01582, 1016.42, 112.144, 21371.4
1715.87, 1128.56, 5.01582, 1016.42, 112.144, 21371.4
1716.88, 1128.59, 5.01596, 1017.06, 111.528, 21371.4
1718.88, 1128.62, 5.01607, 1016.1, 112.512, 21371.4
1720.88, 1128.62, 5.01607, 1014.8, 113.816, 21371.4
1722.88, 1128.62, 5.01607, 1014.75, 113.864, 21371.4
1724.88, 1128.62, 5.01607, 1015.38, 113.24, 21371.4
1726.88, 1128.66, 5.01625, 1015.42, 113.24, 21371.3
1728.88, 1128.66, 5.01625, 1015.38, 113.272, 21371.3
1730.88, 1128.66, 5.01625, 1015.38, 113.272, 21371.3
1732.88, 1128.68, 5.01636, 1015.41, 113.272, 21371.3
1736.87, 1128.7, 5.01646, 1015.78, 112.92, 21371.3
1738.87, 1128.71, 5.0165, 1015.1, 113.616, 21371.3
1740.87, 1128.71, 5.0165, 1014.91, 113.8, 21371.3
1742.87, 1128.71, 5.0165, 1014.14, 114.576, 21371.3
1744.87, 1128.71, 5.0165, 1014.67, 114.04, 21371.3
1744.87, 1128.71, 5.0165, 1015.12, 113.592, 21371.3
1745.88, 1128.71, 5.0165, 1015.11, 113.6, 21371.3
1747.88, 1128.71, 5.0165, 1015.26, 113.456, 21371.3
1749.88, 1128.71, 5.0165, 1015.77, 112.944, 21371.3
1751.88, 1128.76, 5.01671, 1015.18, 113.576, 21371.2
1753.88, 1128.88, 5.01724, 1015.4, 113.48, 21371.1
1755.88, 1128.88, 5.01724, 1015.26, 113.624, 21371.1
1757.88, 1128.88, 5.01724, 1015.84, 113.04, 21371.1
1759.88, 1128.88, 5.01724, 1016.64, 112.24, 21371.1
1761.88, 1128.88, 5.01724, 1016.64, 112.24, 21371.1
1763.88, 1128.88, 5.01724, 1016.64, 112.24, 21371.1
1765.88, 1128.88, 5.01724, 1016.64, 112.24, 21371.1
1769.87, 1128.88, 5.01724, 1016.64, 112.24, 21371.1
1771.87, 1128.9, 5.01732, 1016.66, 112.24, 21371.1
1773.87, 1128.98, 5.01771, 1016.75, 112.232, 21371
1775.87, 1130.18, 5.02304, 1017.7, 112.48, 21369.8
1775.87, 1131.05, 5.02688, 1019.31, 111.736, 21369
1776.88, 1131.24, 5.02773, 1017.82, 113.424, 21368.8
1778.88, 1131.24, 5.02773, 1017.8, 113.44, 21368.8
1780.88, 1132.04, 5.03129, 1019.17, 112.872, 21368
1782.88, 1132.1, 5.03157, 1019.38, 112.72, 21367.9
1784.88, 1132.31, 5.0325, 1019.82, 112.496, 21367.7
1786.88, 1133.43, 5.03748, 1020.85, 112.584, 21366.6
1788.88, 1133.44, 5.03751, 1020.58, 112.864, 21366.6
1790.88, 1133.78, 5.039, 1021.06, 112.712, 21366.2
1792.88, 1134.16, 5.04071, 1021.58, 112.576, 21365.8
1794.88, 1139.02, 5.06229, 1026.38, 112.64, 21361
1798.87, 1144.33, 5.0859, 1030.35, 113.976, 21355.7
1800.87, 1146.04, 5.09351, 1032.19, 113.848, 21354
1802.87, 1146.48, 5.09547, 1033.46, 113.024, 21353.5
1804.87, 1147.18, 5.09856, 1034.06, 113.12, 21352.8
1806.87, 1147.21, 5.0987, 1034.22, 112.984, 21352.8
1808.87, 1147.44, 5.09973, 1034.45, 112.992, 21352.6
1808.87, 1147.62, 5.10052, 1034.42, 113.2, 21352.4
1809.88, 1154.24, 5.12996, 1038.59, 115.648, 21345.8
1811.88, 1161.91, 5.16405, 1044.77, 117.144, 21338.1
1813.88, 1164.25, 5.17444, 1047.07, 117.176, 21335.8
1815.88, 1164.3, 5.17468, 1047.24, 117.064, 21335.7
1817.88, 1171.12, 5.20498, 1053.3, 117.824, 21328.9
1819.88, 1174.37, 5.21941, 1056.16, 118.208, 21325.6
1821.88, 1177.42, 5.233, 1059.26, 118.168, 21322.6
1823.88, 1177.97, 5.23541, 1059.7, 118.264, 21322
1827.87, 1177.97, 5.23541, 1059.66, 118.304, 21322
1829.87, 1177.97, 5.23541, 1059.68, 118.288, 21322
1831.87, 1187.39, 5.2773, 1069, 118.392, 21312.6
1833.87, 1208.43, 5.37081, 1087.06, 121.368, 21291.6
1835.87, 1210.67, 5.38076, 1088.3, 122.368, 21289.3
1837.87, 1215.47, 5.4021, 1093.9, 121.576, 21284.5
1837.87, 1234.76, 5.48782, 1112.92, 121.84, 21265.2
1838.88, 1238.82, 5.50585, 1117.1, 121.712, 21261.2
1840.88, 1239.53, 5.50901, 1118.44, 121.088, 21260.5
1842.88, 1241.55, 5.51801, 1120.49, 121.064, 21258.4
1844.88, 1242.34, 5.52149, 1121.02, 121.32, 21257.7
1846.88, 1242.34, 5.52153, 1121.02, 121.32, 21257.7
1848.88, 1246.45, 5.53977, 1125.05, 121.4, 21253.6
1850.88, 1247.9, 5.54624, 1126.94, 120.96, 21252.1
1852.88, 1248.54, 5.54905, 1127.32, 121.216, 21251.5
1854.88, 1248.54, 5.54908, 1127.19, 121.352, 21251.5
1856.88, 1248.64, 5.54951, 1127.34, 121.304, 21251.4
1858.88, 1250.96, 5.55982, 1129.92, 121.04, 21249
1862.87, 1251.39, 5.56174, 1130.31, 121.08, 21248.6
1862.88, 1252.54, 5.56683, 1131.47, 121.064, 21247.5
1866.87, 1252.84, 5.56818, 1131.55, 121.288, 21247.2
1868.87, 1252.86, 5.56828, 1131.52, 121.344, 21247.1
1870.87, 1252.86, 5.56828, 1131.39, 121.472, 21247.1
1872.87, 1253.63, 5.5717, 1131.46, 122.176, 21246.4
1874.87, 1254.35, 5.5749, 1132.19, 122.16, 21245.6
1874.87, 1255.31, 5.57916, 1133.17, 122.144, 21244.7
1875.88, 1256.09, 5.58261, 1133.91, 122.176, 21243.9
1877.88, 1261.53, 5.60679, 1139.32, 122.208, 21238.5
1879.88, 1263.26, 5.61447, 1141.25, 122.008, 21236.7
1881.88, 1263.29, 5.61461, 1141.42, 121.864, 21236.7
1883.88, 1265.04, 5.6224, 1143.3, 121.744, 21235
1885.88, 1268.35, 5.63712, 1146.66, 121.696, 21231.6
1887.88, 1271.5, 5.65113, 1149.74, 121.768, 21228.5
1889.88, 1274.7, 5.66535, 1152.94, 121.76, 21225.3
1893.87, 1277.45, 5.67755, 1155.54, 121.912, 21222.6
1895.87, 1279.92, 5.68853, 1158.06, 121.856, 21220.1
1897.87, 1280.81, 5.69248, 1158.94, 121.872, 21219.2
1899.87, 1282.28, 5.69902, 1160.41, 121.872, 21217.7
1901.87, 1285.45, 5.7131, 1163.57, 121.88, 21214.6
1901.87, 1288.5, 5.72665, 1167.05, 121.448, 21211.5
1902.88, 1289.44, 5.73084, 1167.1, 122.344, 21210.6
1904.88, 1291.1, 5.7382, 1168.7, 122.4, 21208.9
1906.88, 1293.25, 5.74777, 1170.91, 122.336, 21206.8
1908.88, 1293.78, 5.75012, 1172.1, 121.68, 21206.2
1910.88, 1294.28, 5.75236, 1173.02, 121.264, 21205.7
1912.88, 1294.61, 5.75381, 1173.34, 121.272, 21205.4
1914.88, 1294.8, 5.75467, 1173.77, 121.032, 21205.2
1916.88, 1296.54, 5.76238, 1175.6, 120.936, 21203.5
1918.88, 1297.95, 5.76868, 1177.26, 120.688, 21202
1922.87, 1298.58, 5.77148, 1178.04, 120.544, 21201.4
1924.87, 1299.13, 5.7739, 1178.47, 120.656, 21200.9
1926.87, 1299.39, 5.77508, 1178.57, 120.824, 21200.6
1928.87, 1302.7, 5.7898, 1179.84, 122.864, 21197.3
1930.87, 1303.02, 5.79122, 1177.18, 125.848, 21197
1932.87, 1303.98, 5.79545, 1179.08, 124.896, 21196
1934.87, 1304.87, 5.79943, 1180.2, 124.672, 21195.1
1934.87, 1305.72, 5.8032, 1180.57, 125.152, 21194.3
1935.88, 1307.9, 5.81291, 1183.02, 124.888, 21192.1
1937.88, 1308.74, 5.81664, 1184.15, 124.592, 21191.3
1939.88, 1311.06, 5.82692, 1187.44, 123.616, 21188.9
1941.88, 1311.21, 5.82759, 1187.42, 123.784, 21188.8
1943.88, 1311.84, 5.8304, 1188.96, 122.88, 21188.2
1945.88, 1312.34, 5.8326, 1188.75, 123.584, 21187.7
1947.88, 1313.24, 5.83662, 1189.5, 123.744, 21186.8
1949.88, 1313.66, 5.83847, 1190.54, 123.12, 21186.3
1953.87, 1314.29, 5.84128, 1191.39, 122.896, 21185.7
1955.87, 1314.36, 5.8416, 1191.45, 122.912, 21185.6
1957.87, 1314.74, 5.84331, 1191.86, 122.888, 21185.3
1959.87, 1315.9, 5.84846, 1193.26, 122.648, 21184.1
1961.87, 1316.7, 5.85198, 1194.06, 122.64, 21183.3
1963.87, 1316.98, 5.85323, 1194.39, 122.584, 21183
1965.87, 1317.25, 5.85444, 1194.62, 122.624, 21182.8
1965.87, 1317.42, 5.85518, 1192.85, 124.568, 21182.6
1966.88, 1318.22, 5.85874, 1194.96, 123.256, 21181.8
1968.88, 1318.24, 5.85884, 1192.66, 125.576, 21181.8
1970.88, 1318.3, 5.85909, 1192.38, 125.912, 21181.7
1972.88, 1318.3, 5.85913, 1192.38, 125.928, 21181.7
1974.88, 1318.33, 5.85924, 1192.49, 125.84, 21181.7
1976.88, 1318.34, 5.85931, 1192.51, 125.832, 21181.7
1978.88, 1318.42, 5.85963, 1192.34, 126.072, 21181.6
1980.88, 1318.6, 5.86044, 1192.7, 125.904, 21181.4
1984.87, 1318.78, 5.86123, 1192.18, 126.592, 21181.2
1986.87, 1318.89, 5.86172, 1193.61, 125.28, 21181.1
1988.87, 1318.9, 5.86176, 1191.4, 127.496, 21181.1
1990.87, 1318.91, 5.86183, 1191.27, 127.64, 21181.1
1992.87, 1318.97, 5.86208, 1193.42, 125.544, 21181
1994.87, 1319.02, 5.86229, 1192.95, 126.064, 21181
1994.87, 1319.09, 5.86261, 1193.42, 125.664, 21180.9
1995.88, 1319.1, 5.86268, 1194.05, 125.056, 21180.9
1997.88, 1319.21, 5.86315, 1194.3, 124.912, 21180.8
1999.88, 1319.28, 5.86347, 1195.02, 124.264, 21180.7
2001.88, 1319.31, 5.86361, 1193.45, 125.864, 21180.7
2003.88, 1319.32, 5.86364, 1193.09, 126.232, 21180.7
2005.88, 1319.78, 5.86571, 1193.62, 126.168, 21180.2
2007.88, 1319.86, 5.86603, 1192.88, 126.976, 21180.1
2009.88, 1320.21, 5.86759, 1193.2, 127.008, 21179.8
2013.87, 1320.4, 5.86844, 1193.46, 126.936, 21179.6
2015.87, 1320.51, 5.86894, 1193.56, 126.952, 21179.5
2017.87, 1320.62, 5.86944, 1193.7, 126.928, 21179.4
2019.87, 1320.69, 5.86972, 1195.9, 124.784, 21179.3
2021.87, 1320.73, 5.8699, 1194.26, 126.472, 21179.3
2023.87, 1320.73, 5.8699, 1193.45, 127.28, 21179.3
2025.87, 1320.73, 5.8699, 1194.09, 126.64, 21179.3
2027.87, 1320.94, 5.87086, 1195.63, 125.312, 21179.1
2029.87, 1321.31, 5.8725, 1196.54, 124.768, 21178.7
2031.87, 1321.71, 5.87428, 1196.98, 124.736, 21178.3
2031.87, 1322.01, 5.87559, 1197.56, 124.448, 21178
2032.88, 1322.11, 5.87605, 1197.91, 124.2, 21177.9
2034.88, 1322.16, 5.87627, 1198.02, 124.144, 21177.8
2036.88, 1322.23, 5.87659, 1198.1, 124.128, 21177.8
2038.88, 1322.25, 5.87666, 1198.36, 123.888, 21177.8
2040.88, 1322.29, 5.87684, 1198.61, 123.68, 21177.7
2042.88, 1322.3, 5.87687, 1198.7, 123.592, 21177.7
2044.88, 1322.6, 5.87822, 1198.81, 123.792, 21177.4
2046.88, 1322.93, 5.87968, 1199.18, 123.752, 21177.1
2050.87, 1322.94, 5.87972, 1200.14, 122.8, 21177.1
2050.88, 1322.94, 5.87975, 1196.25, 126.696, 21177.1
2052.88, 1323.06, 5.88025, 1196.02, 127.04, 21176.9
2054.88, 1323.14, 5.88064, 1196.16, 126.984, 21176.9
2056.88, 1323.2, 5.88089, 1196.17, 127.032, 21176.8
2060.87, 1323.23, 5.88103, 1196.26, 126.968, 21176.8
2062.87, 1323.86, 5.88384, 1197.02, 126.848, 21176.1
2064.87, 1324.86, 5.88828, 1198.51, 126.352, 21175.1
2066.87, 1324.87, 5.88832, 1199.69, 125.184, 21175.1
2066.87, 1324.87, 5.88832, 1199.69, 125.184, 21175.1
2067.88, 1324.93, 5.88857, 1199.76, 125.168, 21175.1
2069.88, 1324.93, 5.88857, 1199.78, 125.144, 21175.1
2071.88, 1324.96, 5.88871, 1201.18, 123.784, 21175
2073.88, 1324.96, 5.88871, 1200.09, 124.872, 21175
2075.88, 1324.96, 5.88871, 1200.02, 124.944, 21175
2077.88, 1324.96, 5.88871, 1200.03, 124.928, 21175
2079.88, 1324.96, 5.88871, 1200.23, 124.728, 21175
2081.88, 1324.98, 5.88882, 1200.23, 124.752, 21175
2083.88, 1324.99, 5.88885, 1200.28, 124.712, 21175
2085.88, 1325.1, 5.88932, 1200.46, 124.64, 21174.9
2087.88, 1325.26, 5.89006, 1201.02, 124.24, 21174.7
2091.87, 1325.26, 5.89006, 1200.94, 124.328, 21174.7
2093.87, 1325.29, 5.89017, 1201.19, 124.096, 21174.7
2095.87, 1325.33, 5.89035, 1200.58, 124.752, 21174.7
2097.87, 1325.33, 5.89035, 1200.38, 124.944, 21174.7
2099.87, 1325.33, 5.89035, 1199.31, 126.016, 21174.7
2101.87, 1325.33, 5.89035, 1200.06, 125.272, 21174.7
2101.87, 1325.36, 5.89049, 1199.7, 125.664, 21174.6
2102.88, 1325.86, 5.89273, 1200.3, 125.56, 21174.1
2104.88, 1325.87, 5.89276, 1200.34, 125.528, 21174.1
2106.88, 1325.87, 5.89276, 1200.34, 125.528, 21174.1
2108.88, 1325.87, 5.89276, 1200.36, 125.512, 21174.1
2110.88, 1325.9, 5.89291, 1200.32, 125.584, 21174.1
2112.88, 1325.95, 5.89312, 1200.41, 125.544, 21174
2114.88, 1326, 5.89333, 1200.03, 125.968, 21174
2118.87, 1326, 5.89333, 1199.78, 126.216, 21174
2120.87, 1326.02, 5.8934, 1199.82, 126.2, 21174
2122.87, 1326.02, 5.8934, 1201.59, 124.424, 21174
2124.87, 1326.02, 5.89344, 1201.05, 124.976, 21174
2126.87, 1326.02, 5.89344, 1200.14, 125.88, 21174
2128.87, 1326.02, 5.89344, 1198.09, 127.936, 21174
2130.87, 1326.36, 5.89493, 1198.84, 127.52, 21173.6
2132.87, 1326.36, 5.89493, 1198.84, 127.52, 21173.6
2134.87, 1327.29, 5.89906, 1199.87, 127.416, 21172.7
2134.87, 1327.32, 5.8992, 1199.94, 127.384, 21172.7
2135.88, 1327.46, 5.89984, 1201.81, 125.656, 21172.5
2137.88, 1327.9, 5.9018, 1202.14, 125.76, 21172.1
2139.88, 1328.07, 5.90254, 1201.99, 126.08, 21171.9
2141.88, 1328.07, 5.90254, 1202.05, 126.024, 21171.9
2143.88, 1328.26, 5.9034, 1202.27, 125.992, 21171.7
2145.88, 1328.41, 5.90404, 1202.33, 126.08, 21171.6
2149.87, 1328.71, 5.90539, 1203.2, 125.512, 21171.3
2151.87, 1328.71, 5.90539, 1202.24, 126.472, 21171.3
2153.87, 1328.93, 5.90635, 1202.01, 126.92, 21171.1
2155.87, 1328.93, 5.90635, 1202.61, 126.32, 21171.1
2157.87, 1328.94, 5.90642, 1202.88, 126.064, 21171.1
2159.87, 1328.98, 5.90656, 1203.26, 125.712, 21171
2161.87, 1328.98, 5.9066, 1204.02, 124.96, 21171
2163.87, 1329.22, 5.90766, 1204.82, 124.4, 21170.8
2163.87, 1329.22, 5.90766, 1204.6, 124.624, 21170.8
2164.88, 1329.23, 5.9077, 1204.78, 124.456, 21170.8
2166.88, 1329.23, 5.9077, 1204.78, 124.456, 21170.8
2168.88, 1329.23, 5.9077, 1204.58, 124.656, 21170.8
2170.88, 1329.24, 5.90773, 1204.49, 124.752, 21170.8
2172.88, 1329.24, 5.90773, 1204.57, 124.672, 21170.8
2174.88, 1329.24, 5.90773, 1205.07, 124.168, 21170.8
2176.88, 1329.25, 5.90777, 1204.86, 124.392, 21170.8
2178.88, 1329.26, 5.9078, 1205.02, 124.24, 21170.7
2180.88, 1329.26, 5.9078, 1204.88, 124.376, 21170.7
2182.88, 1329.26, 5.9078, 1204.91, 124.344, 21170.7
2186.87, 1329.26, 5.9078, 1204.87, 124.384, 21170.7
2188.87, 1329.26, 5.9078, 1203.94, 125.32, 21170.7
2190.87, 1329.26, 5.90784, 1204.06, 125.2, 21170.7
2192.87, 1329.26, 5.90784, 1203.46, 125.8, 21170.7
2194.87, 1329.26, 5.90784, 1204.21, 125.056, 21170.7
2196.87, 1329.26, 5.90784, 1204.59, 124.672, 21170.7
2198.87, 1329.26, 5.90784, 1203.77, 125.496, 21170.7
2198.87, 1329.26, 5.90784, 1203.77, 125.496, 21170.7
2199.88, 1329.26, 5.90784, 1203.77, 125.496, 21170.7
2201.88, 1329.26, 5.90784, 1203.73, 125.536, 21170.7
2203.88, 1329.26, 5.90784, 1203.71, 125.552, 21170.7
2205.88, 1329.26, 5.90784, 1203.7, 125.568, 21170.7
2207.88, 1329.27, 5.90788, 1203.74, 125.536, 21170.7
2209.88, 1329.27, 5.90788, 1203.7, 125.576, 21170.7
2211.88, 1329.27, 5.90788, 1203.49, 125.784, 21170.7
2215.87, 1329.27, 5.90788, 1203.44, 125.832, 21170.7
2217.87, 1329.27, 5.90788, 1203.42, 125.848, 21170.7
2219.87, 1329.27, 5.90788, 1203.22, 126.056, 21170.7
2221.87, 1329.27, 5.90788, 1202.98, 126.296, 21170.7
2223.87, 1329.27, 5.90788, 1203.13, 126.144, 21170.7
2225.87, 1329.27, 5.90788, 1203.18, 126.088, 21170.7
2225.87, 1329.27, 5.90788, 1203.22, 126.056, 21170.7
2226.88, 1329.27, 5.90788, 1203.14, 126.128, 21170.7
2228.88, 1329.27, 5.90788, 1203.29, 125.984, 21170.7
2230.88, 1329.27, 5.90788, 1203.41, 125.864, 21170.7
2232.88, 1329.27, 5.90788, 1203.12, 126.152, 21170.7
2234.88, 1329.28, 5.90791, 1204.02, 125.256, 21170.7
2236.88, 1329.28, 5.90791, 1203.97, 125.312, 21170.7
2238.88, 1329.62, 5.9094, 1203.77, 125.848, 21170.4
2240.88, 1330.65, 5.91399, 1204.5, 126.152, 21169.4
2242.88, 1330.67, 5.9141, 1203.63, 127.04, 21169.3
2244.88, 1331.63, 5.91836, 1205.14, 126.496, 21168.4
2248.87, 1331.74, 5.91883, 1205.05, 126.688, 21168.3
2250.87, 1331.93, 5.91968, 1205.2, 126.728, 21168.1
2252.87, 1332.29, 5.92128, 1205.55, 126.736, 21167.7
2254.87, 1333.58, 5.927, 1206.87, 126.704, 21166.4
2256.87, 1334.28, 5.93013, 1208.23, 126.048, 21165.7
2258.87, 1335.26, 5.93447, 1209.36, 125.896, 21164.7
2258.87, 1338.2, 5.94756, 1212.61, 125.592, 21161.8
2259.88, 1341.35, 5.96156, 1215.42, 125.936, 21158.6
2261.88, 1342.96, 5.96871, 1216.97, 125.992, 21157
2263.88, 1344.21, 5.97426, 1218.22, 125.984, 21155.8
2265.88, 1344.32, 5.97476, 1219.63, 124.688, 21155.7
2267.88, 1344.98, 5.97771, 1219.78, 125.2, 21155
2269.88, 1347.37, 5.9883, 1222.49, 124.88, 21152.6
2271.88, 1348.44, 5.99307, 1223.7, 124.736, 21151.6
2273.88, 1349.58, 5.99812, 1224.9, 124.672, 21150.4
2275.88, 1351.67, 6.00743, 1227.02, 124.648, 21148.3
2277.88, 1352.26, 6.01003, 1227.61, 124.648, 21147.7
2281.87, 1352.63, 6.0117, 1228.06, 124.576, 21147.4
2283.87, 1352.66, 6.01184, 1228.18, 124.48, 21147.3
2285.87, 1353.41, 6.01515, 1229.09, 124.32, 21146.6
2287.87, 1353.98, 6.01771, 1229.79, 124.192, 21146
2289.87, 1354.35, 6.01934, 1230.13, 124.224, 21145.6
2289.87, 1355.39, 6.02396, 1231.04, 124.352, 21144.6
2290.88, 1355.98, 6.02656, 1230.7, 125.28, 21144
2292.88, 1356.1, 6.02709, 1229.92, 126.176, 21143.9
2294.88, 1356.1, 6.02709, 1229.74, 126.36, 21143.9
2296.88, 1357.82, 6.03477, 1231.42, 126.4, 21142.2
2298.88, 1361.34, 6.05038, 1235.35, 125.984, 21138.7
2300.88, 1369.22, 6.08544, 1242.36, 126.864, 21130.8
2302.88, 1375.46, 6.11317, 1248.74, 126.72, 21124.5
2304.88, 1376.98, 6.11989, 1250.38, 126.6, 21123
2306.88, 1377.96, 6.12427, 1251.34, 126.624, 21122
2308.88, 1378.11, 6.12494, 1251.46, 126.648, 21121.9
2310.88, 1380.22, 6.13433, 1253.56, 126.664, 21119.8
2314.87, 1381.91, 6.14183, 1254.61, 127.304, 21118.1
2316.87, 1387.12, 6.16498, 1260.09, 127.032, 21112.9
2318.87, 1391.22, 6.18318, 1265.02, 126.192, 21108.8
2320.87, 1393.11, 6.19161, 1266.98, 126.128, 21106.9
2322.87, 1393.62, 6.19388, 1267.54, 126.08, 21106.4
2324.87, 1395.7, 6.20309, 1269.87, 125.824, 21104.3
2326.87, 1398.27, 6.21454, 1272.3, 125.968, 21101.7
2326.87, 1398.73, 6.21657, 1272.67, 126.056, 21101.3
2327.88, 1399.66, 6.22073, 1273.61, 126.056, 21100.3
2329.88, 1400.46, 6.22425, 1273.49, 126.968, 21099.5
2331.88, 1400.73, 6.22546, 1273.53, 127.2, 21099.3
2333.88, 1400.74, 6.22549, 1273.52, 127.216, 21099.3
2335.88, 1400.83, 6.22592, 1273.62, 127.216, 21099.2
2337.88, 1401.25, 6.22777, 1274.09, 127.16, 21098.8
2339.88, 1402.96, 6.23538, 1275.35, 127.608, 21097
2341.88, 1411.1, 6.27157, 1281.84, 129.264, 21088.9
2343.88, 1418.12, 6.30276, 1288.04, 130.08, 21081.9
2345.88, 1422.65, 6.32288, 1292.58, 130.064, 21077.4
2347.88, 1424.7, 6.33202, 1294.6, 130.104, 21075.3
2351.87, 1425.48, 6.33547, 1295.42, 130.056, 21074.5
2353.87, 1425.48, 6.33547, 1295.42, 130.064, 21074.5
2355.87, 1427.83, 6.34592, 1297.75, 130.08, 21072.2
2357.87, 1438.39, 6.39285, 1307.47, 130.92, 21061.6
2359.87, 1442.26, 6.41006, 1310.71, 131.552, 21057.7
2361.87, 1442.27, 6.4101, 1308.48, 133.792, 21057.7
2361.87, 1442.46, 6.41095, 1306.57, 135.896, 21057.5
2362.88, 1442.8, 6.41244, 1307.1, 135.704, 21057.2
2364.88, 1443.15, 6.41401, 1307.62, 135.528, 21056.8
2366.88, 1443.24, 6.4144, 1307.7, 135.536, 21056.8
2368.88, 1443.42, 6.41522, 1307.4, 136.024, 21056.6
2370.88, 1443.61, 6.41604, 1306.66, 136.952, 21056.4
2372.88, 1443.63, 6.41614, 1306.95, 136.68, 21056.4
2374.88, 1444.27, 6.41899, 1306.62, 137.648, 21055.7
2376.88, 1445.01, 6.42226, 1307.43, 137.576, 21055
2378.88, 1445.38, 6.42389, 1308.41, 136.968, 21054.6
2380.88, 1445.38, 6.42389, 1308.41, 136.968, 21054.6
2382.88, 1445.47, 6.42432, 1308.23, 137.24, 21054.5
2384.88, 1445.51, 6.4245, 1308.63, 136.88, 21054.5
2386.88, 1445.81, 6.42581, 1309.25, 136.56, 21054.2
2388.88, 1447.43, 6.43303, 1309.65, 137.784, 21052.6
2390.88, 1448.25, 6.43666, 1308.99, 139.256, 21051.8
2392.88, 1448.3, 6.43687, 1307.98, 140.312, 21051.7
2394.88, 1450.92, 6.44853, 1310.83, 140.088, 21049.1
2396.88, 1451.02, 6.449, 1310.5, 140.52, 21049
2398.88, 1454.34, 6.46375, 1313.36, 140.984, 21045.7
2400.88, 1457.3, 6.47691, 1316.18, 141.12, 21042.7
2402.88, 1459.37, 6.48608, 1319.25, 140.12, 21040.6
2404.88, 1460.91, 6.49294, 1318.6, 142.312, 21039.1
2406.88, 1463.44, 6.50418, 1321.57, 141.872, 21036.6
2408.88, 1463.96, 6.50649, 1321.84, 142.12, 21036
2410.88, 1466.21, 6.51648, 1322.36, 143.848, 21033.8
2412.88, 1466.28, 6.5168, 1323.18, 143.104, 21033.7
2414.88, 1466.81, 6.51915, 1323.06, 143.744, 21033.2
2416.88, 1467.35, 6.52156, 1323.02, 144.336, 21032.6
2418.88, 1471.57, 6.5403, 1326.49, 145.08, 21028.4
2420.88, 1472.63, 6.54503, 1327.65, 144.984, 21027.4
2422.88, 1472.76, 6.5456, 1327.79, 144.968, 21027.2
2424.88, 1475.71, 6.55872, 1329.59, 146.12, 21024.3
2426.88, 1476.34, 6.56149, 1330.08, 146.256, 21023.7
2428.88, 1477.47, 6.56654, 1330.55, 146.92, 21022.5
2430.88, 1481.3, 6.58354, 1333.58, 147.72, 21018.7
2432.88, 1482.43, 6.58859, 1333.99, 148.44, 21017.6
2434.88, 1496.3, 6.65024, 1343.78, 152.528, 21003.7
2436.88, 1498.1, 6.6582, 1344.98, 153.12, 21001.9
2440.87, 1498.2, 6.65867, 1345.69, 152.512, 21001.8
2442.87, 1498.32, 6.6592, 1346.68, 151.64, 21001.7
2444.87, 1506.57, 6.69586, 1355.46, 151.112, 20993.4
2446.87, 1510.89, 6.71506, 1357.57, 153.32, 20989.1
2448.87, 1511.33, 6.71701, 1357.26, 154.064, 20988.7
2450.87, 1514.05, 6.7291, 1359.28, 154.768, 20986
2452.87, 1515.94, 6.73749, 1361.31, 154.624, 20984.1
2454.87, 1534.58, 6.82037, 1380.59, 153.992, 20965.4
2454.87, 1540.78, 6.84789, 1386.62, 154.16, 20959.2
2455.88, 1541.32, 6.85031, 1386.47, 154.848, 20958.7
2457.88, 1542.7, 6.85643, 1386.9, 155.792, 20957.3
2459.88, 1543, 6.85778, 1387.52, 155.48, 20957
2461.88, 1543.07, 6.8581, 1387.77, 155.304, 20956.9
2463.88, 1544.52, 6.86453, 1388.82, 155.704, 20955.5
2465.88, 1546.84, 6.87484, 1389.97, 156.872, 20953.2
2467.88, 1546.98, 6.87545, 1390.02, 156.96, 20953
2469.88, 1547.39, 6.8773, 1390.83, 156.56, 20952.6
2471.88, 1548.56, 6.88249, 1390.51, 158.048, 20951.4
2473.88, 1551.68, 6.89636, 1391.76, 159.92, 20948.3
2475.88, 1556.6, 6.91822, 1394.17, 162.432, 20943.4
2477.88, 1559.02, 6.929, 1397.12, 161.904, 20941
2479.88, 1559.82, 6.93252, 1397.06, 162.76, 20940.2
2481.88, 1561.1, 6.93824, 1399.16, 161.944, 20938.9
2483.88, 1564.15, 6.95179, 1402.63, 161.52, 20935.8
2485.88, 1564.36, 6.95271, 1402.04, 162.32, 20935.6
