Iteration, Path length, Time, Planning, Flying
243, 203.251, 242.976, 7.033, 235.927
244, 204.273, 243.976, 7.053, 236.906
245, 205.083, 244.977, 7.053, 237.905
246, 206.308, 245.977, 7.053, 238.907
247, 207.05, 246.976, 7.053, 239.906
248, 207.799, 247.976, 7.053, 240.908
249, 209.292, 248.977, 7.053, 241.908
250, 210.238, 249.976, 7.053, 242.907
251, 210.844, 250.976, 7.053, 243.905
252, 211.65, 251.977, 7.053, 244.906
253, 212.633, 252.976, 7.053, 245.906
254, 213.818, 253.977, 7.053, 246.907
255, 214.722, 254.976, 7.053, 247.906
256, 215.634, 255.976, 7.053, 248.907
257, 216.697, 256.976, 7.053, 249.908
258, 217.44, 257.976, 7.073, 250.887
259, 217.886, 258.977, 7.073, 251.887
260, 219.067, 259.976, 7.073, 252.885
261, 219.731, 260.976, 7.073, 253.887
262, 220.74, 261.976, 7.073, 254.888
263, 221.321, 262.977, 7.073, 255.888
264, 222.307, 263.976, 7.073, 256.887
265, 223.118, 264.977, 7.094, 257.865
266, 224.193, 265.976, 7.094, 258.865
267, 225.225, 266.976, 7.094, 259.864
268, 226.31, 267.977, 7.094, 260.866
269, 227, 268.976, 7.094, 261.864
270, 227.9, 269.977, 7.094, 262.864
271, 228.866, 270.976, 7.11, 263.848
272, 229.934, 271.978, 7.11, 264.85
273, 231.005, 272.976, 7.11, 265.849
274, 231.435, 273.976, 7.11, 266.849
275, 232.544, 274.977, 7.11, 267.852
276, 233.579, 275.976, 7.11, 268.848
277, 234.456, 276.976, 7.11, 269.85
278, 235.826, 277.977, 7.11, 270.849
279, 236.907, 278.977, 7.11, 271.849
280, 237.998, 279.977, 7.11, 272.848
281, 238.436, 280.976, 7.11, 273.852
282, 239.399, 281.977, 7.129, 274.831
283, 240.252, 282.977, 7.129, 275.83
284, 241.018, 283.977, 7.129, 276.831
285, 242.33, 284.976, 7.129, 277.829
286, 243.251, 285.976, 7.129, 278.83
287, 243.824, 286.977, 7.129, 279.83
288, 244.908, 287.976, 7.129, 280.832
289, 245.888, 288.976, 7.129, 281.831
290, 246.576, 289.977, 7.129, 282.831
291, 247.747, 290.976, 7.147, 283.814
292, 248.326, 291.977, 7.147, 284.814
293, 249.139, 292.976, 7.147, 285.812
294, 250.338, 293.977, 7.147, 286.814
295, 251.003, 294.976, 7.147, 287.813
296, 251.542, 295.976, 7.166, 288.794
297, 252.724, 296.977, 7.166, 289.794
298, 253.185, 297.976, 7.428, 290.533
299, 253.185, 298.977, 8.425, 290.533
300, 253.215, 299.977, 9.283, 290.677
301, 253.643, 300.976, 9.283, 291.676
302, 254.405, 301.977, 9.283, 292.678
303, 255.476, 302.976, 9.283, 293.675
304, 256.31, 303.976, 9.283, 294.676
305, 256.6, 304.977, 9.344, 295.618
306, 256.964, 305.976, 9.664, 296.294
307, 257.034, 306.976, 10.368, 296.59
308, 257.508, 307.977, 10.368, 297.59
309, 258.668, 308.979, 10.368, 298.592
310, 259.691, 309.978, 10.368, 299.59
311, 260.741, 310.977, 10.368, 300.591
312, 262.011, 311.978, 10.368, 301.591
313, 262.645, 312.976, 10.388, 302.571
314, 263.345, 313.976, 10.388, 303.57
315, 264.384, 314.977, 10.388, 304.57
316, 264.897, 315.977, 10.388, 305.571
317, 265.967, 316.976, 10.388, 306.57
318, 267.099, 317.979, 10.388, 307.571
319, 267.828, 318.977, 10.388, 308.572
320, 268.506, 319.977, 10.388, 309.572
321, 268.936, 320.976, 10.388, 310.572
322, 269.966, 321.977, 10.388, 311.571
323, 270.482, 322.976, 10.388, 312.57
324, 270.685, 323.977, 10.388, 313.572
325, 271.343, 324.976, 10.388, 314.572
326, 272.454, 325.976, 10.388, 315.572
327, 272.91, 326.977, 10.388, 316.573
328, 273.155, 327.976, 10.41, 317.549
329, 273.706, 328.976, 10.41, 318.548
330, 274.116, 329.976, 10.41, 319.548
331, 274.752, 330.977, 10.531, 320.427
332, 275.061, 331.977, 11.055, 320.905
333, 275.062, 332.976, 12.053, 320.905
334, 275.062, 333.977, 13.055, 320.905
335, 275.062, 334.977, 14.053, 320.905
336, 275.062, 335.976, 15.054, 320.905
337, 275.062, 336.976, 16.054, 320.905
338, 275.062, 337.976, 17.055, 320.905
339, 275.062, 338.977, 18.054, 320.905
340, 275.062, 339.978, 19.073, 320.905
341, 275.062, 340.976, 20.054, 320.905
342, 275.062, 341.977, 21.057, 320.905
343, 275.062, 342.977, 22.054, 320.905
344, 275.062, 343.977, 23.053, 320.905
345, 275.062, 344.977, 24.055, 320.905
346, 275.062, 345.977, 25.054, 320.905
347, 275.062, 346.976, 26.058, 320.905
348, 275.062, 347.976, 27.056, 320.905
349, 275.062, 348.977, 28.053, 320.905
350, 275.062, 349.976, 29.053, 320.905
351, 275.062, 350.976, 30.053, 320.905
352, 275.062, 351.977, 31.055, 320.905
353, 275.062, 352.976, 32.053, 320.905
354, 275.062, 353.976, 33.054, 320.905
355, 275.062, 354.976, 34.055, 320.905
356, 275.062, 355.976, 35.056, 320.905
357, 275.062, 356.976, 36.056, 320.905
358, 275.062, 357.977, 37.055, 320.905
359, 275.062, 358.976, 38.054, 320.905
360, 275.062, 359.977, 39.053, 320.905
361, 275.062, 360.977, 40.054, 320.905
362, 275.062, 361.979, 41.056, 320.905
363, 275.062, 362.976, 42.054, 320.905
364, 275.062, 363.976, 43.054, 320.905
365, 275.062, 364.976, 44.055, 320.905
366, 275.062, 365.976, 45.053, 320.905
367, 275.062, 366.979, 46.055, 320.905
368, 275.062, 367.976, 47.056, 320.905
369, 275.062, 368.976, 48.053, 320.905
370, 275.062, 369.977, 49.055, 320.905
371, 275.062, 370.976, 50.054, 320.905
372, 275.062, 371.976, 51.055, 320.905
373, 275.062, 372.976, 52.055, 320.905
374, 275.062, 373.976, 53.054, 320.905
375, 275.062, 374.977, 54.054, 320.905
376, 275.062, 375.977, 55.054, 320.905
377, 275.062, 376.976, 56.055, 320.905
378, 275.062, 377.976, 57.054, 320.905
379, 275.062, 378.976, 58.054, 320.905
380, 275.062, 379.977, 59.053, 320.905
381, 275.062, 380.976, 60.054, 320.905
382, 275.062, 381.976, 61.053, 320.905
383, 275.062, 382.976, 62.054, 320.905
384, 275.062, 383.98, 63.053, 320.905
385, 275.062, 384.976, 64.053, 320.905
386, 275.062, 385.977, 65.053, 320.905
387, 275.062, 386.977, 66.056, 320.905
388, 275.062, 387.976, 67.053, 320.905
389, 275.062, 388.977, 68.053, 320.905
390, 275.062, 389.977, 69.056, 320.905
391, 275.062, 390.976, 70.054, 320.905
392, 275.062, 391.977, 71.056, 320.905
393, 275.062, 392.976, 72.053, 320.905
394, 275.062, 393.978, 73.053, 320.905
395, 275.062, 394.976, 74.056, 320.905
396, 275.062, 395.977, 75.054, 320.905
397, 275.062, 396.976, 76.054, 320.905
398, 275.062, 397.976, 77.055, 320.905
399, 275.062, 398.977, 78.055, 320.905
400, 275.062, 399.976, 79.053, 320.905
401, 275.062, 400.976, 80.054, 320.905
402, 275.062, 401.978, 81.054, 320.905
403, 275.062, 402.976, 82.053, 320.905
404, 275.062, 403.977, 83.056, 320.905
405, 275.062, 404.976, 84.054, 320.905
406, 275.062, 405.976, 85.054, 320.905
407, 275.062, 406.977, 86.054, 320.905
408, 275.062, 407.976, 87.053, 320.905
409, 275.062, 408.976, 88.053, 320.905
410, 275.062, 409.977, 89.054, 320.905
411, 275.062, 410.976, 90.053, 320.905
412, 275.062, 411.976, 91.057, 320.905
413, 275.062, 412.976, 92.055, 320.905
414, 275.062, 413.976, 93.054, 320.905
415, 275.062, 414.976, 94.054, 320.905
416, 275.062, 415.976, 95.053, 320.905
417, 275.062, 416.976, 96.055, 320.905
418, 275.062, 417.976, 97.055, 320.905
419, 275.062, 418.976, 98.058, 320.905
420, 275.062, 419.977, 99.054, 320.905
421, 275.062, 420.976, 100.054, 320.905
422, 275.062, 421.977, 101.056, 320.905
423, 275.062, 422.978, 102.054, 320.905
424, 275.062, 423.976, 103.054, 320.905
425, 275.062, 424.976, 104.054, 320.905
426, 275.062, 425.977, 105.055, 320.905
427, 275.062, 426.977, 106.056, 320.905
428, 275.062, 427.977, 107.054, 320.905
429, 275.062, 428.976, 108.053, 320.905
430, 275.062, 429.977, 109.055, 320.905
431, 275.062, 430.976, 110.055, 320.905
432, 275.062, 431.977, 111.053, 320.905
433, 275.062, 432.977, 112.054, 320.905
434, 275.062, 433.976, 113.053, 320.905
435, 275.062, 434.977, 114.054, 320.905
436, 275.062, 435.976, 115.053, 320.905
437, 275.062, 436.977, 116.054, 320.905
438, 275.062, 437.98, 117.07, 320.905
439, 275.062, 438.976, 118.053, 320.905
440, 275.062, 439.977, 119.055, 320.905
441, 275.062, 440.977, 120.055, 320.905
442, 275.062, 441.976, 121.055, 320.905
443, 275.062, 442.977, 122.055, 320.905
444, 275.062, 443.977, 123.053, 320.905
445, 275.062, 444.976, 124.056, 320.905
446, 275.062, 445.977, 125.056, 320.905
447, 275.062, 446.976, 126.053, 320.905
448, 275.062, 447.977, 127.055, 320.905
449, 275.062, 448.976, 128.054, 320.905
450, 275.062, 449.976, 129.055, 320.905
451, 275.062, 450.976, 130.054, 320.905
452, 275.062, 451.976, 131.055, 320.905
453, 275.062, 452.976, 132.056, 320.905
454, 275.062, 453.977, 133.056, 320.905
455, 275.062, 454.976, 134.054, 320.905
456, 275.062, 455.976, 135.055, 320.905
457, 275.062, 456.976, 136.06, 320.905
458, 275.062, 457.977, 137.056, 320.905
459, 275.062, 458.976, 138.054, 320.905
460, 275.062, 459.978, 139.056, 320.905
461, 275.062, 460.976, 140.054, 320.905
462, 275.062, 461.977, 141.054, 320.905
463, 275.062, 462.976, 142.055, 320.905
464, 275.062, 463.976, 143.054, 320.905
465, 275.062, 464.976, 144.053, 320.905
466, 275.062, 465.976, 145.053, 320.905
467, 275.062, 466.976, 146.055, 320.905
468, 275.062, 467.976, 147.053, 320.905
469, 275.062, 468.976, 148.053, 320.905
470, 275.062, 469.976, 149.056, 320.905
471, 275.062, 470.976, 150.055, 320.905
472, 275.062, 471.976, 151.055, 320.905
473, 275.062, 472.976, 152.054, 320.905
474, 275.062, 473.977, 153.054, 320.905
475, 275.062, 474.976, 154.053, 320.905
476, 275.062, 475.976, 155.053, 320.905
477, 275.062, 476.976, 156.055, 320.905
478, 275.062, 477.976, 157.056, 320.905
479, 275.062, 478.977, 158.056, 320.905
480, 275.062, 479.976, 159.055, 320.905
481, 275.062, 480.976, 160.054, 320.905
482, 275.062, 481.977, 161.056, 320.905
483, 275.062, 482.976, 162.054, 320.905
484, 275.062, 483.976, 163.054, 320.905
485, 275.062, 484.976, 164.055, 320.905
486, 275.062, 485.976, 165.054, 320.905
487, 275.062, 486.976, 166.054, 320.905
488, 275.062, 487.976, 167.053, 320.905
489, 275.062, 488.977, 168.053, 320.905
490, 275.062, 489.976, 169.055, 320.905
491, 275.062, 490.976, 170.054, 320.905
492, 275.062, 491.977, 171.053, 320.905
493, 275.062, 492.978, 172.056, 320.905
494, 275.062, 493.976, 173.054, 320.905
495, 275.062, 494.977, 174.057, 320.905
496, 275.062, 495.977, 175.054, 320.905
497, 275.062, 496.976, 176.056, 320.905
498, 275.062, 497.976, 177.055, 320.905
499, 275.062, 498.977, 178.053, 320.905
500, 275.062, 499.976, 179.055, 320.905
501, 275.062, 500.977, 180.053, 320.905
502, 275.062, 501.976, 181.06, 320.905
503, 275.062, 502.977, 182.056, 320.905
504, 275.062, 503.976, 183.054, 320.905
505, 275.062, 504.976, 184.055, 320.905
506, 275.062, 505.976, 185.053, 320.905
507, 275.062, 506.977, 186.054, 320.905
508, 275.062, 507.976, 187.055, 320.905
509, 275.062, 508.976, 188.053, 320.905
510, 275.062, 509.976, 189.057, 320.905
511, 275.062, 510.976, 190.055, 320.905
512, 275.062, 511.977, 191.053, 320.905
513, 275.062, 512.977, 192.055, 320.905
514, 275.062, 513.977, 193.054, 320.905
515, 275.062, 514.976, 194.053, 320.905
516, 275.062, 515.977, 195.054, 320.905
517, 275.062, 516.978, 196.055, 320.905
518, 275.062, 517.976, 197.054, 320.905
519, 275.062, 518.976, 198.055, 320.905
520, 275.062, 519.976, 199.053, 320.905
521, 275.062, 520.976, 200.054, 320.905
522, 275.062, 521.977, 201.054, 320.905
523, 275.062, 522.976, 202.056, 320.905
524, 275.062, 523.976, 203.053, 320.905
525, 275.062, 524.976, 204.055, 320.905
526, 275.062, 525.976, 205.055, 320.905
527, 275.062, 526.977, 206.054, 320.905
528, 275.062, 527.976, 207.056, 320.905
529, 275.062, 528.976, 208.054, 320.905
530, 275.062, 529.978, 209.053, 320.905
531, 275.062, 530.976, 210.054, 320.905
532, 275.062, 531.976, 211.055, 320.905
533, 275.062, 532.976, 212.053, 320.905
534, 275.062, 533.977, 213.053, 320.905
535, 275.062, 534.977, 214.053, 320.905
536, 275.062, 535.977, 215.055, 320.905
537, 275.062, 536.976, 216.055, 320.905
538, 275.062, 537.976, 217.055, 320.905
539, 275.062, 538.976, 218.056, 320.905
540, 275.062, 539.977, 219.054, 320.905
541, 275.062, 540.977, 220.055, 320.905
542, 275.062, 541.977, 221.056, 320.905
543, 275.062, 542.976, 222.053, 320.905
544, 275.062, 543.978, 223.054, 320.905
545, 275.062, 544.976, 224.057, 320.905
546, 275.062, 545.977, 225.053, 320.905
547, 275.062, 546.976, 226.056, 320.905
548, 275.062, 547.977, 227.059, 320.905
549, 275.062, 548.977, 228.054, 320.905
550, 275.062, 549.977, 229.056, 320.905
551, 275.062, 550.976, 230.054, 320.905
552, 275.062, 551.976, 231.053, 320.905
553, 275.062, 552.977, 232.055, 320.905
554, 275.062, 553.977, 233.056, 320.905
555, 275.062, 554.976, 234.057, 320.905
556, 275.062, 555.977, 235.055, 320.905
557, 275.062, 556.98, 236.056, 320.905
558, 275.062, 557.978, 237.054, 320.905
559, 275.062, 558.977, 238.054, 320.905
560, 275.062, 559.977, 239.053, 320.905
561, 275.062, 560.976, 240.055, 320.905
562, 275.062, 561.98, 241.061, 320.905
563, 275.062, 562.977, 242.054, 320.905
564, 275.062, 563.976, 243.053, 320.905
565, 275.062, 564.976, 244.053, 320.905
566, 275.062, 565.976, 245.053, 320.905
567, 275.062, 566.976, 246.055, 320.905
568, 275.062, 567.976, 247.053, 320.905
569, 275.062, 568.977, 248.055, 320.905
570, 275.062, 569.976, 249.054, 320.905
571, 275.062, 570.977, 250.053, 320.905
572, 275.062, 571.976, 251.055, 320.905
573, 275.062, 572.976, 252.055, 320.905
574, 275.062, 573.978, 253.053, 320.905
575, 275.062, 574.976, 254.054, 320.905
576, 275.062, 575.976, 255.054, 320.905
577, 275.062, 576.977, 256.056, 320.905
578, 275.062, 577.976, 257.054, 320.905
579, 275.062, 578.976, 258.055, 320.905
580, 275.062, 579.976, 259.054, 320.905
581, 275.062, 580.977, 260.056, 320.905
582, 275.062, 581.977, 261.054, 320.905
583, 275.062, 582.976, 262.054, 320.905
584, 275.062, 583.976, 263.053, 320.905
585, 275.062, 584.977, 264.057, 320.905
586, 275.062, 585.977, 265.054, 320.905
587, 275.062, 586.977, 266.057, 320.905
588, 275.062, 587.976, 267.055, 320.905
589, 275.062, 588.976, 268.054, 320.905
590, 275.062, 589.978, 269.054, 320.905
591, 275.062, 590.977, 270.054, 320.905
592, 275.062, 591.976, 271.055, 320.905
593, 275.062, 592.978, 272.054, 320.905
594, 275.062, 593.976, 273.055, 320.905
595, 275.062, 594.976, 274.054, 320.905
596, 275.062, 595.976, 275.055, 320.905
597, 275.062, 596.977, 276.054, 320.905
598, 275.062, 597.976, 277.055, 320.905
599, 275.062, 598.976, 278.055, 320.905
600, 275.062, 599.977, 279.056, 320.905
601, 275.062, 600.976, 280.054, 320.905
602, 275.062, 601.977, 281.053, 320.905
603, 275.062, 602.976, 282.055, 320.905
604, 275.062, 603.977, 283.055, 320.905
605, 275.062, 604.976, 284.053, 320.905
606, 275.062, 605.977, 285.053, 320.905
607, 275.062, 606.977, 286.054, 320.905
608, 275.062, 607.976, 287.054, 320.905
609, 275.062, 608.976, 288.055, 320.905
610, 275.062, 609.976, 289.053, 320.905
611, 275.062, 610.977, 290.054, 320.905
612, 275.062, 611.976, 291.055, 320.905
613, 275.062, 612.977, 292.055, 320.905
614, 275.062, 613.977, 293.055, 320.905
615, 275.062, 614.976, 294.055, 320.905
616, 275.062, 615.976, 295.056, 320.905
617, 275.062, 616.976, 296.054, 320.905
618, 275.062, 617.976, 297.057, 320.905
619, 275.062, 618.978, 298.053, 320.905
620, 275.062, 619.977, 299.054, 320.905
621, 275.062, 620.976, 300.054, 320.905
622, 275.062, 621.976, 301.053, 320.905
623, 275.062, 622.976, 302.053, 320.905
624, 275.062, 623.977, 303.056, 320.905
625, 275.062, 624.976, 304.055, 320.905
626, 275.062, 625.977, 305.056, 320.905
627, 275.062, 626.977, 306.057, 320.905
628, 275.062, 627.976, 307.053, 320.905
629, 275.062, 628.977, 308.054, 320.905
