Iteration, Path length, Time, Planning, Flying
393, 104.689, 392.86, 329.44, 63.4
394, 104.689, 393.86, 330.44, 63.4
395, 104.689, 394.86, 331.44, 63.4
396, 104.689, 395.86, 332.44, 63.4
397, 104.689, 396.86, 333.44, 63.4
398, 104.689, 397.86, 334.44, 63.4
399, 104.689, 398.86, 335.44, 63.4
400, 104.689, 399.86, 336.44, 63.4
401, 104.689, 400.86, 337.44, 63.4
402, 104.689, 401.86, 338.44, 63.4
403, 104.689, 402.86, 339.44, 63.4
404, 104.689, 403.86, 340.44, 63.4
405, 104.689, 404.86, 341.44, 63.4
406, 104.689, 405.86, 342.44, 63.4
407, 104.689, 406.86, 343.44, 63.4
408, 104.689, 407.86, 344.44, 63.4
409, 104.689, 408.86, 345.44, 63.4
410, 104.689, 409.86, 346.44, 63.4
411, 104.689, 410.86, 347.44, 63.4
412, 104.689, 411.86, 348.44, 63.4
413, 104.689, 412.86, 349.44, 63.4
414, 104.689, 413.86, 350.44, 63.4
415, 104.689, 414.86, 351.44, 63.4
416, 104.689, 415.86, 352.44, 63.4
417, 104.689, 416.86, 353.44, 63.4
418, 104.689, 417.86, 354.44, 63.4
419, 104.689, 418.86, 355.44, 63.4
420, 104.689, 419.86, 356.44, 63.4
421, 104.689, 420.86, 357.44, 63.4
422, 104.689, 421.86, 358.44, 63.4
423, 104.689, 422.86, 359.44, 63.4
424, 104.689, 423.86, 360.44, 63.4
425, 104.689, 424.86, 361.44, 63.4
426, 104.689, 425.86, 362.44, 63.4
427, 104.689, 426.86, 363.44, 63.4
428, 104.689, 427.86, 364.44, 63.4
429, 104.689, 428.86, 365.44, 63.4
430, 104.689, 429.86, 366.44, 63.4
431, 104.689, 430.86, 367.44, 63.4
432, 104.689, 431.86, 368.44, 63.4
433, 104.689, 432.86, 369.44, 63.4
434, 104.689, 433.86, 370.44, 63.4
435, 104.689, 434.86, 371.44, 63.4
436, 104.689, 435.86, 372.44, 63.4
437, 104.689, 436.86, 373.44, 63.4
438, 104.689, 437.86, 374.44, 63.4
439, 104.689, 438.86, 375.44, 63.4
440, 104.689, 439.86, 376.44, 63.4
441, 104.689, 440.86, 377.44, 63.4
442, 104.689, 441.86, 378.44, 63.4
443, 104.689, 442.86, 379.44, 63.4
444, 104.689, 443.86, 380.44, 63.4
445, 104.689, 444.86, 381.44, 63.4
446, 104.689, 445.86, 382.44, 63.4
447, 104.689, 446.86, 383.44, 63.4
448, 104.689, 447.86, 384.44, 63.4
449, 104.689, 448.86, 385.44, 63.4
450, 104.689, 449.86, 386.44, 63.4
451, 104.689, 450.86, 387.44, 63.4
452, 104.689, 451.86, 388.44, 63.4
453, 104.689, 452.86, 389.44, 63.4
454, 104.689, 453.86, 390.44, 63.4
455, 104.689, 454.86, 391.44, 63.4
456, 104.689, 455.86, 392.44, 63.4
457, 104.689, 456.86, 393.44, 63.4
458, 104.689, 457.86, 394.44, 63.4
459, 104.689, 458.86, 395.44, 63.4
460, 104.689, 459.86, 396.44, 63.4
461, 104.689, 460.86, 397.44, 63.4
462, 104.689, 461.86, 398.44, 63.4
463, 104.689, 462.86, 399.44, 63.4
464, 104.689, 463.86, 400.44, 63.4
465, 104.689, 464.86, 401.44, 63.4
466, 104.689, 465.86, 402.44, 63.4
467, 104.689, 466.86, 403.44, 63.4
468, 104.689, 467.86, 404.44, 63.4
469, 104.689, 468.86, 405.44, 63.4
470, 104.689, 469.86, 406.44, 63.4
471, 104.689, 470.86, 407.44, 63.4
472, 104.689, 471.86, 408.44, 63.4
473, 104.689, 472.86, 409.44, 63.4
474, 104.689, 473.86, 410.44, 63.4
475, 104.689, 474.86, 411.44, 63.4
476, 104.689, 475.86, 412.44, 63.4
477, 104.689, 476.86, 413.44, 63.4
478, 104.689, 477.86, 414.44, 63.4
479, 104.689, 478.86, 415.44, 63.4
480, 104.689, 479.86, 416.44, 63.4
481, 104.689, 480.86, 417.44, 63.4
482, 104.689, 481.86, 418.44, 63.4
483, 104.689, 482.86, 419.44, 63.4
484, 104.689, 483.86, 420.44, 63.4
485, 104.689, 484.86, 421.44, 63.4
486, 104.689, 485.86, 422.44, 63.4
487, 104.689, 486.86, 423.44, 63.4
488, 104.689, 487.86, 424.44, 63.4
489, 104.689, 488.86, 425.44, 63.4
490, 104.689, 489.86, 426.44, 63.4
491, 104.689, 490.86, 427.44, 63.4
492, 104.689, 491.86, 428.44, 63.4
493, 104.689, 492.86, 429.44, 63.4
494, 104.689, 493.86, 430.44, 63.4
495, 104.689, 494.86, 431.44, 63.4
496, 104.689, 495.86, 432.44, 63.4
497, 104.689, 496.86, 433.44, 63.4
498, 104.689, 497.86, 434.44, 63.4
499, 104.689, 498.86, 435.44, 63.4
500, 104.689, 499.86, 436.44, 63.4
501, 104.689, 500.86, 437.44, 63.4
502, 104.689, 501.86, 438.44, 63.4
503, 104.689, 502.86, 439.44, 63.4
504, 104.689, 503.86, 440.44, 63.4
505, 104.689, 504.86, 441.44, 63.4
506, 104.689, 505.86, 442.44, 63.4
507, 104.689, 506.86, 443.44, 63.4
508, 104.689, 507.86, 444.44, 63.4
509, 104.689, 508.86, 445.44, 63.4
510, 104.689, 509.86, 446.44, 63.4
511, 104.689, 510.86, 447.44, 63.4
512, 104.689, 511.86, 448.44, 63.4
513, 104.689, 512.86, 449.44, 63.4
514, 104.689, 513.86, 450.44, 63.4
515, 104.689, 514.86, 451.44, 63.4
516, 104.689, 515.86, 452.44, 63.4
517, 104.689, 516.86, 453.44, 63.4
518, 104.689, 517.86, 454.44, 63.4
519, 104.689, 518.86, 455.44, 63.4
520, 104.689, 519.86, 456.44, 63.4
521, 104.689, 520.86, 457.44, 63.4
522, 104.689, 521.86, 458.44, 63.4
523, 104.689, 522.86, 459.44, 63.4
524, 104.689, 523.86, 460.44, 63.4
525, 104.689, 524.86, 461.44, 63.4
526, 104.689, 525.86, 462.44, 63.4
527, 104.689, 526.86, 463.44, 63.4
528, 104.689, 527.86, 464.44, 63.4
529, 104.689, 528.86, 465.44, 63.4
530, 104.689, 529.86, 466.44, 63.4
531, 104.689, 530.86, 467.44, 63.4
532, 104.689, 531.86, 468.44, 63.4
533, 104.689, 532.86, 469.44, 63.4
534, 104.689, 533.86, 470.44, 63.4
535, 104.689, 534.86, 471.44, 63.4
536, 104.689, 535.86, 472.44, 63.4
537, 104.689, 536.86, 473.44, 63.4
538, 104.689, 537.86, 474.44, 63.4
539, 104.689, 538.86, 475.44, 63.4
540, 104.689, 539.86, 476.44, 63.4
541, 104.689, 540.86, 477.44, 63.4
542, 104.689, 541.86, 478.44, 63.4
543, 104.689, 542.86, 479.44, 63.4
544, 104.689, 543.86, 480.44, 63.4
545, 104.689, 544.86, 481.44, 63.4
546, 104.689, 545.86, 482.44, 63.4
547, 104.689, 546.86, 483.44, 63.4
548, 104.689, 547.86, 484.44, 63.4
549, 104.689, 548.86, 485.44, 63.4
550, 104.689, 549.86, 486.44, 63.4
551, 104.689, 550.86, 487.44, 63.4
552, 104.689, 551.86, 488.44, 63.4
553, 104.689, 552.86, 489.44, 63.4
554, 104.689, 553.86, 490.44, 63.4
555, 104.689, 554.86, 491.44, 63.4
556, 104.689, 555.86, 492.44, 63.4
557, 104.689, 556.86, 493.44, 63.4
558, 104.689, 557.86, 494.44, 63.4
559, 104.689, 558.86, 495.44, 63.4
560, 104.689, 559.86, 496.44, 63.4
561, 104.689, 560.86, 497.44, 63.4
562, 104.689, 561.86, 498.44, 63.4
563, 104.689, 562.86, 499.44, 63.4
564, 104.689, 563.86, 500.44, 63.4
565, 104.689, 564.86, 501.44, 63.4
566, 104.689, 565.86, 502.44, 63.4
567, 104.689, 566.86, 503.44, 63.4
568, 104.689, 567.86, 504.44, 63.4
569, 104.689, 568.86, 505.44, 63.4
570, 104.689, 569.86, 506.44, 63.4
571, 104.689, 570.86, 507.44, 63.4
572, 104.689, 571.86, 508.44, 63.4
573, 104.689, 572.86, 509.44, 63.4
574, 104.689, 573.86, 510.44, 63.4
575, 104.689, 574.86, 511.44, 63.4
576, 104.689, 575.86, 512.44, 63.4
577, 104.689, 576.86, 513.44, 63.4
578, 104.689, 577.86, 514.44, 63.4
579, 104.689, 578.86, 515.44, 63.4
580, 104.689, 579.86, 516.44, 63.4
581, 104.689, 580.86, 517.44, 63.4
582, 104.689, 581.86, 518.44, 63.4
583, 104.689, 582.86, 519.44, 63.4
584, 104.689, 583.86, 520.44, 63.4
585, 104.689, 584.86, 521.44, 63.4
586, 104.689, 585.86, 522.44, 63.4
587, 104.689, 586.86, 523.44, 63.4
588, 104.689, 587.86, 524.44, 63.4
589, 104.689, 588.86, 525.44, 63.4
590, 104.689, 589.86, 526.44, 63.4
591, 104.689, 590.86, 527.44, 63.4
592, 104.689, 591.86, 528.44, 63.4
593, 104.689, 592.86, 529.44, 63.4
594, 104.689, 593.86, 530.44, 63.4
595, 104.689, 594.86, 531.44, 63.4
596, 104.689, 595.86, 532.44, 63.4
597, 104.689, 596.86, 533.44, 63.4
598, 104.689, 597.86, 534.44, 63.4
599, 104.689, 598.86, 535.44, 63.4
600, 104.689, 599.86, 536.44, 63.4
601, 104.689, 600.86, 537.44, 63.4
602, 104.689, 601.86, 538.44, 63.4
603, 104.689, 602.86, 539.44, 63.4
604, 104.689, 603.86, 540.44, 63.4
605, 104.689, 604.86, 541.44, 63.4
606, 104.689, 605.86, 542.44, 63.4
607, 104.689, 606.86, 543.44, 63.4
608, 104.689, 607.86, 544.44, 63.4
609, 104.689, 608.86, 545.44, 63.4
610, 104.689, 609.86, 546.44, 63.4
611, 104.689, 610.86, 547.44, 63.4
612, 104.689, 611.86, 548.44, 63.4
613, 104.689, 612.86, 549.44, 63.4
614, 104.689, 613.86, 550.44, 63.4
615, 104.689, 614.86, 551.44, 63.4
616, 104.689, 615.86, 552.44, 63.4
617, 104.689, 616.86, 553.44, 63.4
618, 104.689, 617.86, 554.44, 63.4
619, 104.689, 618.86, 555.44, 63.4
620, 104.689, 619.86, 556.44, 63.4
621, 104.689, 620.86, 557.44, 63.4
622, 104.689, 621.86, 558.44, 63.4
623, 104.689, 622.86, 559.44, 63.4
624, 104.689, 623.86, 560.44, 63.4
625, 104.689, 624.86, 561.44, 63.4
626, 104.689, 625.86, 562.44, 63.4
627, 104.689, 626.86, 563.44, 63.4
628, 104.689, 627.86, 564.44, 63.4
629, 104.689, 628.86, 565.44, 63.4
