Goal x, Goal y, Goal z, Planner
-6.84607, 10.9874, 3.95658, racer
-7.74729, 10.7428, 4.08029, racer
-8.33448, 10.2424, 4.04866, racer
-8.45237, 9.92326, 3.87019, racer
-8.56249, 10.0719, 3.46054, racer
-8.57626, 10.2482, 3.47793, racer
-8.92811, 10.5681, 4.21673, racer
-10.0034, 10.6105, 4.6867, racer
-10.8667, 10.6691, 4.65588, racer
-11.7853, 10.9275, 4.92643, racer
-12.4371, 11.2696, 4.74155, racer
-12, 11.1249, 4.54482, racer
-10.9085, 10.6785, 4.35744, racer
-10.4486, 10.3903, 4.23435, racer
-10.1423, 10.0211, 4.05842, racer
-9.19476, 9.92435, 4.26855, racer
-7.79031, 10.3414, 4.40738, racer
-6.34215, 10.8851, 3.79286, racer
-5.28679, 10.9985, 2.86886, racer
-4.95462, 11.0152, 2.48456, racer
-5.55243, 11.0923, 2.98082, racer
-7.01681, 11.1273, 4.20641, racer
-8.06344, 11.0183, 4.88616, racer
-7.75276, 11.1171, 4.68995, racer
-6.69548, 11.2302, 3.86089, racer
-5.56653, 10.848, 2.89645, racer
-5.06865, 10.7596, 2.50263, racer
-5.24395, 11.0621, 2.9731, racer
-6.3506, 11.2622, 4.11491, racer
-7.44558, 11.1301, 4.95575, racer
-7.44201, 10.9418, 4.66716, racer
-6.46419, 11.1065, 3.68971, racer
-5.57771, 10.8829, 2.93204, racer
-5.57977, 11.1031, 2.91091, racer
-6.48738, 11.3732, 3.76477, racer
-7.53797, 11.1158, 4.6785, racer
-7.23491, 11.0421, 4.46076, racer
-6.19751, 11.1256, 3.57743, racer
-5.38563, 10.8146, 2.75944, racer
-5.07187, 10.8622, 2.60026, racer
-5.79704, 11.1599, 3.43643, racer
-7.29596, 11.1144, 4.79752, racer
-7.70642, 11.0022, 5.08516, racer
-6.8992, 11.1399, 4.29096, racer
-5.76577, 11.0668, 3.31481, racer
-5.22278, 11.0015, 2.76162, racer
-5.50512, 11.267, 2.93084, racer
-6.47015, 11.1937, 3.80954, racer
-7.85288, 10.8152, 4.56805, racer
-8.9691, 10.2335, 4.41386, racer
-8.87984, 9.28596, 4.13353, racer
-8.78153, 8.38633, 4.24026, racer
-9.40283, 8.35713, 4.26119, racer
-10.4748, 9.16991, 3.93866, racer
-10.4973, 9.2257, 4.10254, racer
-9.49173, 8.40183, 4.42858, racer
-8.70754, 7.71745, 4.38102, racer
-8.31957, 8.07886, 4.07815, racer
-7.82245, 9.32011, 4.06961, racer
-7.15379, 10.4884, 3.98657, racer
-6.30299, 10.8767, 3.39744, racer
-6.13819, 10.9542, 3.1365, racer
-6.88569, 11.1395, 3.81685, racer
-8.14477, 11.157, 4.92568, racer
-8.13377, 11.1102, 5.0647, racer
-7.20911, 11.1193, 4.3806, racer
-6.09895, 11.0933, 3.4684, racer
-5.84144, 11.2775, 3.27163, racer
-6.66486, 11.4262, 4.03874, racer
-7.68669, 11.1012, 4.97007, racer
-7.50176, 11.1224, 4.81582, racer
-6.43771, 11.2805, 3.77069, racer
-5.63844, 11.1075, 2.94188, racer
-5.70228, 11.2965, 3.10262, racer
-6.6816, 11.348, 4.22773, racer
-7.78328, 10.9834, 5.3956, racer
-8.0275, 10.5715, 5.4214, racer
-7.41151, 10.7243, 4.68544, racer
-6.27687, 11.1353, 3.74113, racer
-5.52129, 11.1328, 3.10152, racer
-5.57921, 11.2418, 3.08919, racer
-6.7615, 11.2459, 4.0812, racer
-8.20874, 10.9678, 5.30779, racer
-8.67845, 10.5836, 5.69042, racer
-8.79139, 9.67139, 5.10786, racer
-8.80478, 9.08729, 4.4912, racer
-8.34061, 9.51381, 4.22233, racer
-7.31863, 10.3809, 3.94753, racer
-6.35109, 10.736, 3.38416, racer
-5.99836, 10.8268, 2.97689, racer
-6.2049, 11.0617, 3.09848, racer
-7.02211, 11.1514, 4.20297, racer
-7.94498, 10.9729, 5.32995, racer
-8.02648, 10.7012, 5.39324, racer
-7.82461, 10.1976, 5.04385, racer
-7.41148, 10.5083, 4.58773, racer
-6.5958, 11.0341, 3.74431, racer
-5.67635, 10.96, 2.88472, racer
-5.62993, 10.9702, 2.87294, racer
-6.55058, 11.0272, 3.94513, racer
-7.98725, 10.8874, 5.28637, racer
-8.79024, 10.251, 5.6673, racer
-9.05701, 9.19505, 5.09698, racer
-8.84366, 8.96397, 4.59855, racer
-8.06088, 9.60527, 4.24304, racer
-7.26145, 10.6571, 3.95834, racer
-6.48604, 11.0961, 3.39329, racer
-6.29407, 10.8999, 3.42482, racer
-7.10662, 10.6691, 4.39933, racer
-8.09834, 10.5006, 5.41976, racer
-8.156, 10.5165, 5.34215, racer
-7.18179, 10.9324, 4.30419, racer
-6.1581, 11.1294, 3.34075, racer
-5.95546, 11.0719, 3.16205, racer
-6.76254, 11.0089, 3.99042, racer
-7.87445, 10.8677, 5.13846, racer
-8.05872, 10.9594, 5.4474, racer
-7.32276, 11.2074, 4.74684, racer
-6.21856, 11.3123, 3.68714, racer
-5.35525, 10.9523, 2.78987, racer
-5.05894, 10.8902, 2.64879, racer
-5.57073, 11.049, 3.14386, racer
-7.02849, 11.1091, 4.08201, racer
-7.60776, 10.8577, 4.19665, racer
-6.85668, 10.7486, 3.78737, racer
-6.02246, 10.82, 3.41341, racer
-6.07574, 10.9156, 3.60397, racer
-7.06083, 10.8227, 4.45835, racer
-7.76558, 10.7543, 5.11452, racer
-7.22049, 10.6479, 4.74217, racer
-6.10281, 10.7071, 3.79833, racer
-5.43609, 10.8812, 3.12505, racer
-5.67865, 11.0018, 3.16153, racer
-6.70817, 11.2144, 3.99063, racer
-7.97879, 11.1482, 5.10206, racer
-8.48886, 10.3802, 5.26136, racer
-8.32347, 9.53579, 4.76086, racer
-7.50114, 9.91071, 4.2588, racer
-6.56251, 10.6175, 3.6246, racer
-6.1858, 10.9515, 3.35259, racer
-6.78444, 11.1319, 4.09498, racer
-7.66271, 11.1553, 5.17551, racer
-7.61444, 11.2466, 5.1111, racer
-6.70278, 11.348, 4.09911, racer
-5.59141, 11.1364, 3.02881, racer
-4.93801, 10.9251, 2.48334, racer
-5.00205, 10.983, 2.63418, racer
-6.04603, 11.2908, 3.79778, racer
-7.39313, 11.2272, 5.16728, racer
-7.83634, 11.1606, 5.49546, racer
-7.12598, 11.2822, 4.82851, racer
-5.8868, 11.1881, 3.71761, racer
-5.05871, 10.9581, 2.75118, racer
-4.94279, 10.9194, 2.5438, racer
-5.46776, 11.1304, 3.16116, racer
-6.75039, 11.3096, 4.57208, racer
-8.05204, 11.1368, 5.72584, racer
-8.47113, 10.8003, 5.76874, racer
-8.66905, 10.0216, 5.16487, racer
-8.2187, 10.0287, 4.59131, racer
-7.2854, 10.9367, 4.12273, racer
-6.21069, 11.2418, 3.50115, racer
-5.59692, 10.9682, 2.98868, racer
-5.49154, 11.0965, 3.05412, racer
-6.21915, 11.4806, 3.71542, racer
-7.7343, 11.2332, 4.48289, racer
-8.20733, 11.0652, 4.6553, racer
-7.50349, 11.1928, 4.29212, racer
-6.39613, 11.1557, 3.62151, racer
-5.69079, 10.8736, 3.02021, racer
-5.85391, 11.2644, 3.28334, racer
-6.66731, 11.5749, 3.87772, racer
-7.65937, 11.0547, 4.04212, racer
-7.424, 10.4932, 3.92622, racer
-6.41482, 10.2236, 3.81695, racer
-6.07442, 9.85784, 4.06664, racer
-6.82841, 9.59516, 4.04126, racer
-7.27833, 9.47533, 3.41308, racer
-7.24505, 9.48681, 3.37132, racer
-7.21065, 9.50079, 3.24229, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
-7.21056, 9.50083, 3.24222, racer
