Iteration, Path length, Time, Planning, Flying
52, 35.3013, 51.905, 10.845, 41.04
53, 35.3013, 52.905, 11.845, 41.04
54, 35.3013, 53.905, 12.845, 41.04
55, 35.3013, 54.905, 13.845, 41.04
56, 35.3013, 55.905, 14.845, 41.04
57, 35.3013, 56.905, 15.845, 41.04
58, 35.3013, 57.905, 16.845, 41.04
59, 35.3013, 58.905, 17.845, 41.04
60, 35.3013, 59.905, 18.845, 41.04
61, 35.3013, 60.905, 19.845, 41.04
62, 35.3013, 61.905, 20.845, 41.04
63, 35.3013, 62.905, 21.845, 41.04
64, 35.3013, 63.905, 22.845, 41.04
65, 35.3013, 64.905, 23.845, 41.04
66, 35.3013, 65.905, 24.845, 41.04
67, 35.3013, 66.905, 25.845, 41.04
68, 35.3013, 67.905, 26.845, 41.04
69, 35.3013, 68.905, 27.845, 41.04
70, 35.3013, 69.905, 28.845, 41.04
71, 35.3013, 70.905, 29.845, 41.04
72, 35.3013, 71.905, 30.845, 41.04
73, 35.3013, 72.905, 31.845, 41.04
74, 35.3013, 73.905, 32.845, 41.04
75, 35.3013, 74.905, 33.845, 41.04
76, 35.3013, 75.905, 34.845, 41.04
77, 35.3013, 76.905, 35.845, 41.04
78, 35.3013, 77.905, 36.845, 41.04
79, 35.3013, 78.905, 37.845, 41.04
80, 35.3013, 79.905, 38.845, 41.04
81, 35.3013, 80.905, 39.845, 41.04
82, 35.3013, 81.905, 40.845, 41.04
83, 35.3013, 82.905, 41.845, 41.04
84, 35.3013, 83.905, 42.845, 41.04
85, 35.3013, 84.905, 43.845, 41.04
86, 35.3013, 85.905, 44.845, 41.04
87, 35.3013, 86.905, 45.845, 41.04
88, 35.3013, 87.905, 46.845, 41.04
89, 35.3013, 88.905, 47.845, 41.04
90, 35.3013, 89.905, 48.845, 41.04
91, 35.3013, 90.905, 49.845, 41.04
92, 35.3013, 91.905, 50.845, 41.04
93, 35.3013, 92.905, 51.845, 41.04
94, 35.3013, 93.905, 52.845, 41.04
95, 35.3013, 94.905, 53.845, 41.04
96, 35.3013, 95.905, 54.845, 41.04
97, 35.3013, 96.905, 55.845, 41.04
98, 35.3013, 97.905, 56.845, 41.04
99, 35.3013, 98.905, 57.845, 41.04
100, 35.3013, 99.905, 58.845, 41.04
101, 35.3013, 100.905, 59.845, 41.04
102, 35.3013, 101.905, 60.845, 41.04
103, 35.3013, 102.905, 61.845, 41.04
104, 35.3013, 103.905, 62.845, 41.04
105, 35.3013, 104.905, 63.845, 41.04
106, 35.3013, 105.905, 64.845, 41.04
107, 35.3013, 106.905, 65.845, 41.04
108, 35.3013, 107.905, 66.845, 41.04
109, 35.3013, 108.905, 67.845, 41.04
110, 35.3013, 109.905, 68.845, 41.04
111, 35.3013, 110.905, 69.845, 41.04
112, 35.3013, 111.905, 70.845, 41.04
113, 35.3013, 112.905, 71.845, 41.04
114, 35.3013, 113.905, 72.845, 41.04
115, 35.3013, 114.905, 73.845, 41.04
116, 35.3013, 115.905, 74.845, 41.04
117, 35.3013, 116.905, 75.845, 41.04
118, 35.3013, 117.905, 76.845, 41.04
119, 35.3013, 118.905, 77.845, 41.04
120, 35.3013, 119.905, 78.845, 41.04
121, 35.3013, 120.905, 79.845, 41.04
122, 35.3013, 121.905, 80.845, 41.04
123, 35.3013, 122.905, 81.845, 41.04
124, 35.3013, 123.905, 82.845, 41.04
125, 35.3013, 124.905, 83.845, 41.04
126, 35.3013, 125.905, 84.845, 41.04
127, 35.3013, 126.905, 85.845, 41.04
128, 35.3013, 127.905, 86.845, 41.04
129, 35.3013, 128.905, 87.845, 41.04
130, 35.3013, 129.905, 88.845, 41.04
131, 35.3013, 130.905, 89.845, 41.04
132, 35.3013, 131.905, 90.845, 41.04
133, 35.3013, 132.905, 91.845, 41.04
134, 35.3013, 133.905, 92.845, 41.04
135, 35.3013, 134.905, 93.845, 41.04
136, 35.3013, 135.905, 94.845, 41.04
137, 35.3013, 136.905, 95.845, 41.04
138, 35.3013, 137.905, 96.845, 41.04
139, 35.3013, 138.905, 97.845, 41.04
140, 35.3013, 139.905, 98.845, 41.04
141, 35.3013, 140.905, 99.845, 41.04
142, 35.3013, 141.905, 100.845, 41.04
143, 35.3013, 142.905, 101.845, 41.04
144, 35.3013, 143.905, 102.845, 41.04
145, 35.3013, 144.905, 103.845, 41.04
146, 35.3013, 145.905, 104.845, 41.04
147, 35.3013, 146.905, 105.845, 41.04
148, 35.3013, 147.905, 106.845, 41.04
149, 35.3013, 148.905, 107.845, 41.04
150, 35.3013, 149.905, 108.845, 41.04
151, 35.3013, 150.905, 109.845, 41.04
152, 35.3013, 151.905, 110.845, 41.04
153, 35.3013, 152.905, 111.845, 41.04
154, 35.3013, 153.905, 112.845, 41.04
155, 35.3013, 154.905, 113.845, 41.04
156, 35.3013, 155.905, 114.845, 41.04
157, 35.3013, 156.905, 115.845, 41.04
158, 35.3013, 157.905, 116.845, 41.04
159, 35.3013, 158.905, 117.845, 41.04
160, 35.3013, 159.905, 118.845, 41.04
161, 35.3013, 160.905, 119.845, 41.04
162, 35.3013, 161.905, 120.845, 41.04
163, 35.3013, 162.905, 121.845, 41.04
164, 35.3013, 163.905, 122.845, 41.04
165, 35.3013, 164.905, 123.845, 41.04
166, 35.3013, 165.905, 124.845, 41.04
167, 35.3013, 166.905, 125.845, 41.04
168, 35.3013, 167.905, 126.845, 41.04
169, 35.3013, 168.905, 127.845, 41.04
170, 35.3013, 169.905, 128.845, 41.04
171, 35.3013, 170.905, 129.845, 41.04
172, 35.3013, 171.905, 130.845, 41.04
173, 35.3013, 172.905, 131.845, 41.04
174, 35.3013, 173.905, 132.845, 41.04
175, 35.3013, 174.905, 133.845, 41.04
176, 35.3013, 175.905, 134.845, 41.04
177, 35.3013, 176.905, 135.845, 41.04
178, 35.3013, 177.905, 136.845, 41.04
179, 35.3013, 178.905, 137.845, 41.04
180, 35.3013, 179.905, 138.845, 41.04
181, 35.3013, 180.905, 139.845, 41.04
182, 35.3013, 181.905, 140.845, 41.04
183, 35.3013, 182.905, 141.845, 41.04
184, 35.3013, 183.905, 142.845, 41.04
185, 35.3013, 184.905, 143.845, 41.04
186, 35.3013, 185.905, 144.845, 41.04
187, 35.3013, 186.905, 145.845, 41.04
188, 35.3013, 187.905, 146.845, 41.04
189, 35.3013, 188.905, 147.845, 41.04
190, 35.3013, 189.905, 148.845, 41.04
191, 35.3013, 190.905, 149.845, 41.04
192, 35.3013, 191.905, 150.845, 41.04
193, 35.3013, 192.905, 151.845, 41.04
194, 35.3013, 193.905, 152.845, 41.04
195, 35.3013, 194.905, 153.845, 41.04
196, 35.3013, 195.905, 154.845, 41.04
197, 35.3013, 196.905, 155.845, 41.04
198, 35.3013, 197.905, 156.845, 41.04
199, 35.3013, 198.905, 157.845, 41.04
200, 35.3013, 199.905, 158.845, 41.04
201, 35.3013, 200.905, 159.845, 41.04
202, 35.3013, 201.905, 160.845, 41.04
203, 35.3013, 202.905, 161.845, 41.04
204, 35.3013, 203.905, 162.845, 41.04
205, 35.3013, 204.905, 163.845, 41.04
206, 35.3013, 205.905, 164.845, 41.04
207, 35.3013, 206.905, 165.845, 41.04
208, 35.3013, 207.905, 166.845, 41.04
209, 35.3013, 208.905, 167.845, 41.04
210, 35.3013, 209.905, 168.845, 41.04
211, 35.3013, 210.905, 169.845, 41.04
212, 35.3013, 211.905, 170.845, 41.04
213, 35.3013, 212.905, 171.845, 41.04
214, 35.3013, 213.905, 172.845, 41.04
215, 35.3013, 214.905, 173.845, 41.04
216, 35.3013, 215.905, 174.845, 41.04
217, 35.3013, 216.905, 175.845, 41.04
218, 35.3013, 217.905, 176.845, 41.04
219, 35.3013, 218.905, 177.845, 41.04
220, 35.3013, 219.905, 178.845, 41.04
221, 35.3013, 220.905, 179.845, 41.04
222, 35.3013, 221.905, 180.845, 41.04
223, 35.3013, 222.905, 181.845, 41.04
224, 35.3013, 223.905, 182.845, 41.04
225, 35.3013, 224.905, 183.845, 41.04
226, 35.3013, 225.905, 184.845, 41.04
227, 35.3013, 226.905, 185.845, 41.04
228, 35.3013, 227.905, 186.845, 41.04
229, 35.3013, 228.905, 187.845, 41.04
230, 35.3013, 229.905, 188.845, 41.04
231, 35.3013, 230.905, 189.845, 41.04
232, 35.3013, 231.905, 190.845, 41.04
233, 35.3013, 232.905, 191.845, 41.04
234, 35.3013, 233.905, 192.845, 41.04
235, 35.3013, 234.905, 193.845, 41.04
236, 35.3013, 235.905, 194.845, 41.04
237, 35.3013, 236.905, 195.845, 41.04
238, 35.3013, 237.905, 196.845, 41.04
239, 35.3013, 238.905, 197.845, 41.04
240, 35.3013, 239.905, 198.845, 41.04
241, 35.3013, 240.905, 199.845, 41.04
242, 35.3013, 241.905, 200.845, 41.04
243, 35.3013, 242.905, 201.845, 41.04
244, 35.3013, 243.905, 202.845, 41.04
245, 35.3013, 244.905, 203.845, 41.04
246, 35.3013, 245.905, 204.845, 41.04
247, 35.3013, 246.905, 205.845, 41.04
248, 35.3013, 247.905, 206.845, 41.04
249, 35.3013, 248.905, 207.845, 41.04
250, 35.3013, 249.905, 208.845, 41.04
251, 35.3013, 250.905, 209.845, 41.04
252, 35.3013, 251.905, 210.845, 41.04
253, 35.3013, 252.905, 211.845, 41.04
254, 35.3013, 253.905, 212.845, 41.04
255, 35.3013, 254.905, 213.845, 41.04
256, 35.3013, 255.905, 214.845, 41.04
257, 35.3013, 256.905, 215.845, 41.04
258, 35.3013, 257.905, 216.845, 41.04
259, 35.3013, 258.905, 217.845, 41.04
260, 35.3013, 259.905, 218.845, 41.04
261, 35.3013, 260.905, 219.845, 41.04
262, 35.3013, 261.905, 220.845, 41.04
263, 35.3013, 262.905, 221.845, 41.04
264, 35.3013, 263.905, 222.845, 41.04
265, 35.3013, 264.905, 223.845, 41.04
266, 35.3013, 265.905, 224.845, 41.04
267, 35.3013, 266.905, 225.845, 41.04
268, 35.3013, 267.905, 226.845, 41.04
269, 35.3013, 268.905, 227.845, 41.04
270, 35.3013, 269.905, 228.845, 41.04
271, 35.3013, 270.905, 229.845, 41.04
272, 35.3013, 271.905, 230.845, 41.04
273, 35.3013, 272.905, 231.845, 41.04
274, 35.3013, 273.905, 232.845, 41.04
275, 35.3013, 274.905, 233.845, 41.04
276, 35.3013, 275.905, 234.845, 41.04
277, 35.3013, 276.905, 235.845, 41.04
278, 35.3013, 277.905, 236.845, 41.04
279, 35.3013, 278.905, 237.845, 41.04
280, 35.3013, 279.905, 238.845, 41.04
281, 35.3013, 280.905, 239.845, 41.04
282, 35.3013, 281.905, 240.845, 41.04
283, 35.3013, 282.905, 241.845, 41.04
284, 35.3013, 283.905, 242.845, 41.04
285, 35.3013, 284.905, 243.845, 41.04
286, 35.3013, 285.905, 244.845, 41.04
287, 35.3013, 286.905, 245.845, 41.04
288, 35.3013, 287.905, 246.845, 41.04
289, 35.3013, 288.905, 247.845, 41.04
290, 35.3013, 289.905, 248.845, 41.04
291, 35.3013, 290.905, 249.845, 41.04
292, 35.3013, 291.905, 250.845, 41.04
293, 35.3013, 292.905, 251.845, 41.04
294, 35.3013, 293.905, 252.845, 41.04
295, 35.3013, 294.905, 253.845, 41.04
296, 35.3013, 295.905, 254.845, 41.04
297, 35.3013, 296.905, 255.845, 41.04
298, 35.3013, 297.905, 256.845, 41.04
299, 35.3013, 298.905, 257.845, 41.04
300, 35.3013, 299.905, 258.845, 41.04
301, 35.3013, 300.905, 259.845, 41.04
302, 35.3013, 301.905, 260.845, 41.04
303, 35.3013, 302.905, 261.845, 41.04
304, 35.3013, 303.905, 262.845, 41.04
305, 35.3013, 304.905, 263.845, 41.04
306, 35.3013, 305.905, 264.845, 41.04
307, 35.3013, 306.905, 265.845, 41.04
308, 35.3013, 307.905, 266.845, 41.04
309, 35.3013, 308.905, 267.845, 41.04
310, 35.3013, 309.905, 268.845, 41.04
311, 35.3013, 310.905, 269.845, 41.04
312, 35.3013, 311.905, 270.845, 41.04
313, 35.3013, 312.905, 271.845, 41.04
314, 35.3013, 313.905, 272.845, 41.04
315, 35.3013, 314.905, 273.845, 41.04
316, 35.3013, 315.905, 274.845, 41.04
317, 35.3013, 316.905, 275.845, 41.04
318, 35.3013, 317.905, 276.845, 41.04
319, 35.3013, 318.905, 277.845, 41.04
320, 35.3013, 319.905, 278.845, 41.04
321, 35.3013, 320.905, 279.845, 41.04
322, 35.3013, 321.905, 280.845, 41.04
323, 35.3013, 322.905, 281.845, 41.04
324, 35.3013, 323.905, 282.845, 41.04
325, 35.3013, 324.905, 283.845, 41.04
326, 35.3013, 325.905, 284.845, 41.04
327, 35.3013, 326.905, 285.845, 41.04
328, 35.3013, 327.905, 286.845, 41.04
329, 35.3013, 328.905, 287.845, 41.04
330, 35.3013, 329.905, 288.845, 41.04
331, 35.3013, 330.905, 289.845, 41.04
332, 35.3013, 331.905, 290.845, 41.04
333, 35.3013, 332.905, 291.845, 41.04
334, 35.3013, 333.905, 292.845, 41.04
335, 35.3013, 334.905, 293.845, 41.04
336, 35.3013, 335.905, 294.845, 41.04
337, 35.3013, 336.905, 295.845, 41.04
338, 35.3013, 337.905, 296.845, 41.04
339, 35.3013, 338.905, 297.845, 41.04
340, 35.3013, 339.905, 298.845, 41.04
341, 35.3013, 340.905, 299.845, 41.04
342, 35.3013, 341.905, 300.845, 41.04
343, 35.3013, 342.905, 301.845, 41.04
344, 35.3013, 343.905, 302.845, 41.04
345, 35.3013, 344.905, 303.845, 41.04
346, 35.3013, 345.905, 304.845, 41.04
347, 35.3013, 346.905, 305.845, 41.04
348, 35.3013, 347.905, 306.845, 41.04
349, 35.3013, 348.905, 307.845, 41.04
350, 35.3013, 349.905, 308.845, 41.04
