Iteration, Path length, Time, Planning, Flying
105, 32.5766, 104.955, 80.197, 24.74
106, 32.5766, 105.955, 81.2, 24.74
107, 32.5766, 106.954, 82.196, 24.74
108, 32.5766, 107.954, 83.196, 24.74
109, 32.5766, 108.954, 84.199, 24.74
110, 32.5766, 109.956, 85.196, 24.74
111, 32.5766, 110.955, 86.197, 24.74
112, 32.5766, 111.956, 87.197, 24.74
113, 32.5766, 112.954, 88.196, 24.74
114, 32.5766, 113.956, 89.197, 24.74
115, 32.5766, 114.954, 90.198, 24.74
116, 32.5766, 115.956, 91.197, 24.74
117, 32.5766, 116.955, 92.196, 24.74
118, 32.5766, 117.955, 93.198, 24.74
119, 32.5766, 118.954, 94.197, 24.74
120, 32.5766, 119.956, 95.196, 24.74
121, 32.5766, 120.954, 96.196, 24.74
122, 32.5766, 121.955, 97.197, 24.74
123, 32.5766, 122.954, 98.198, 24.74
124, 32.5766, 123.955, 99.198, 24.74
125, 32.5766, 124.954, 100.197, 24.74
126, 32.5766, 125.954, 101.196, 24.74
127, 32.5766, 126.956, 102.196, 24.74
128, 32.5766, 127.954, 103.196, 24.74
129, 32.5766, 128.955, 104.201, 24.74
130, 32.5766, 129.955, 105.196, 24.74
131, 32.5766, 130.956, 106.197, 24.74
132, 32.5766, 131.955, 107.199, 24.74
133, 32.5766, 132.955, 108.197, 24.74
134, 32.5766, 133.955, 109.197, 24.74
135, 32.5766, 134.955, 110.196, 24.74
136, 32.5766, 135.954, 111.198, 24.74
137, 32.5766, 136.955, 112.196, 24.74
138, 32.5766, 137.956, 113.197, 24.74
139, 32.5766, 138.954, 114.198, 24.74
140, 32.5766, 139.954, 115.197, 24.74
141, 32.5766, 140.954, 116.197, 24.74
142, 32.5766, 141.956, 117.198, 24.74
143, 32.5766, 142.955, 118.198, 24.74
144, 32.5766, 143.955, 119.196, 24.74
