Iteration, Path length, Time, Planning, Flying
126, 133.257, 63.979, 1.262, 47.28
127, 135.189, 64.979, 1.262, 47.28
128, 135.189, 64.979, 1.262, 47.28
129, 136.623, 65.979, 1.262, 112.679
130, 136.623, 65.979, 1.262, 112.679
131, 136.623, 66.979, 1.262, 112.679
132, 136.623, 66.979, 1.262, 112.679
133, 136.623, 67.979, 1.262, 112.679
134, 136.623, 67.979, 1.262, 112.679
135, 136.623, 68.979, 1.262, 112.679
136, 136.623, 68.979, 1.262, 112.679
137, 136.623, 69.979, 1.262, 112.679
138, 136.623, 69.979, 1.262, 112.679
139, 136.623, 70.979, 1.262, 112.679
140, 136.623, 70.979, 1.262, 112.679
141, 136.623, 71.979, 1.262, 112.679
142, 136.623, 71.979, 1.262, 112.679
143, 136.623, 72.979, 1.262, 112.679
144, 136.623, 72.979, 1.262, 112.679
145, 136.623, 73.979, 1.262, 112.679
146, 136.623, 73.979, 1.262, 112.679
147, 136.623, 74.979, 1.262, 112.679
148, 136.623, 74.979, 1.262, 112.679
149, 136.623, 75.979, 1.262, 112.679
150, 136.623, 75.979, 1.262, 112.679
151, 136.623, 76.979, 1.262, 112.679
152, 136.623, 76.979, 1.262, 112.679
153, 136.623, 77.979, 1.262, 112.679
154, 136.623, 77.979, 1.262, 112.679
155, 136.623, 78.979, 1.262, 112.679
156, 136.623, 78.979, 1.262, 112.679
157, 136.623, 79.979, 1.262, 112.679
158, 136.623, 79.979, 1.262, 112.679
159, 136.623, 80.979, 1.262, 112.679
160, 136.623, 80.979, 1.262, 112.679
161, 136.623, 81.979, 1.262, 112.679
162, 136.623, 81.979, 1.262, 112.679
163, 136.623, 82.979, 1.262, 112.679
164, 136.623, 82.979, 1.262, 112.679
165, 136.623, 83.979, 1.262, 112.679
166, 136.623, 83.979, 1.262, 112.679
167, 136.623, 84.979, 1.262, 112.679
168, 136.623, 84.979, 1.262, 112.679
169, 136.623, 85.979, 1.262, 112.679
170, 136.623, 85.979, 1.262, 112.679
171, 136.623, 86.979, 1.262, 112.679
172, 136.623, 86.979, 1.262, 112.679
173, 136.623, 87.979, 1.262, 112.679
174, 136.623, 87.979, 1.262, 112.679
175, 136.623, 88.979, 1.262, 112.679
176, 136.623, 88.979, 1.262, 112.679
177, 136.623, 89.979, 1.262, 112.679
178, 136.623, 89.979, 1.262, 112.679
179, 136.623, 90.979, 1.262, 112.679
180, 136.623, 90.979, 1.262, 112.679
181, 136.623, 91.979, 1.262, 112.679
182, 136.623, 91.979, 1.262, 112.679
183, 136.623, 92.979, 1.262, 112.679
184, 136.623, 92.979, 1.262, 112.679
185, 136.623, 93.979, 1.262, 112.679
186, 136.623, 93.979, 1.262, 112.679
187, 136.623, 94.979, 1.262, 112.679
188, 136.623, 94.979, 1.262, 112.679
189, 136.623, 95.979, 1.262, 112.679
190, 136.623, 95.979, 1.262, 112.679
191, 136.623, 96.979, 1.262, 112.679
192, 136.623, 96.979, 1.262, 112.679
193, 136.623, 97.979, 1.262, 112.679
194, 136.623, 97.979, 1.262, 112.679
195, 136.623, 98.979, 1.262, 112.679
196, 136.623, 98.979, 1.262, 112.679
197, 136.623, 99.979, 1.262, 112.679
198, 136.623, 99.979, 1.262, 112.679
199, 136.623, 100.979, 1.262, 112.679
200, 136.623, 100.979, 1.262, 112.679
201, 136.623, 101.979, 1.262, 112.679
202, 136.623, 101.979, 1.262, 112.679
203, 136.623, 102.979, 1.262, 112.679
204, 136.623, 102.979, 1.262, 112.679
205, 136.623, 103.979, 1.262, 112.679
206, 136.623, 103.979, 1.262, 112.679
207, 136.623, 104.979, 1.262, 112.679
208, 136.623, 104.979, 1.262, 112.679
209, 136.623, 105.98, 1.262, 112.679
210, 136.623, 105.98, 1.262, 112.679
211, 136.623, 106.979, 1.262, 112.679
212, 136.623, 106.979, 1.262, 112.679
213, 136.623, 107.979, 1.262, 112.679
214, 136.623, 107.979, 1.262, 112.679
215, 136.623, 108.979, 1.262, 112.679
216, 136.623, 108.979, 1.262, 112.679
217, 136.623, 109.979, 1.262, 112.679
218, 136.623, 109.979, 1.262, 112.679
219, 136.623, 110.979, 1.262, 112.679
220, 136.623, 110.979, 1.262, 112.679
221, 136.623, 111.979, 1.262, 112.679
222, 136.623, 111.979, 1.262, 112.679
223, 136.623, 112.979, 1.262, 112.679
224, 136.623, 112.979, 1.262, 112.679
225, 136.623, 113.98, 1.262, 112.679
226, 136.623, 113.98, 1.262, 112.679
227, 136.623, 114.98, 1.262, 112.679
228, 136.623, 114.98, 1.262, 112.679
229, 136.623, 115.979, 1.262, 112.679
230, 136.623, 115.979, 1.262, 112.679
231, 136.623, 116.979, 1.262, 112.679
232, 136.623, 116.979, 1.262, 112.679
233, 136.623, 117.979, 1.262, 112.679
234, 136.623, 117.979, 1.262, 112.679
235, 136.623, 118.979, 1.262, 112.679
236, 136.623, 118.979, 1.262, 112.679
237, 136.623, 119.979, 1.262, 112.679
238, 136.623, 119.979, 1.262, 112.679
239, 136.623, 120.979, 1.262, 112.679
240, 136.623, 120.979, 1.262, 112.679
241, 136.623, 121.979, 1.262, 112.679
242, 136.623, 121.979, 1.262, 112.679
243, 136.623, 122.979, 1.262, 112.679
244, 136.623, 122.979, 1.262, 112.679
245, 136.623, 123.979, 1.262, 112.679
246, 136.623, 123.979, 1.262, 112.679
247, 136.623, 124.979, 1.262, 112.679
248, 136.623, 124.979, 1.262, 112.679
249, 136.623, 125.979, 1.262, 112.679
250, 136.623, 125.979, 1.262, 112.679
251, 136.623, 126.979, 1.262, 112.679
252, 136.623, 126.979, 1.262, 112.679
253, 136.623, 127.979, 1.262, 112.679
254, 136.623, 127.979, 1.262, 112.679
255, 136.623, 128.979, 1.262, 112.679
256, 136.623, 128.979, 1.262, 112.679
257, 136.623, 129.979, 1.262, 112.679
258, 136.623, 129.979, 1.262, 112.679
259, 136.623, 130.979, 1.262, 112.679
260, 136.623, 130.979, 1.262, 112.679
261, 136.623, 131.979, 1.262, 112.679
262, 136.623, 131.979, 1.262, 112.679
263, 136.623, 132.979, 1.262, 112.679
264, 136.623, 132.979, 1.262, 112.679
265, 136.623, 133.979, 1.262, 112.679
266, 136.623, 133.979, 1.262, 112.679
267, 136.623, 134.979, 1.262, 112.679
268, 136.623, 134.979, 1.262, 112.679
269, 136.623, 135.979, 1.262, 112.679
270, 136.623, 135.979, 1.262, 112.679
271, 136.623, 136.979, 1.262, 112.679
272, 136.623, 136.979, 1.262, 112.679
273, 136.623, 137.979, 1.262, 112.679
274, 136.623, 137.979, 1.262, 112.679
275, 136.623, 138.979, 1.262, 112.679
276, 136.623, 138.979, 1.262, 112.679
277, 136.623, 139.979, 1.262, 112.679
278, 136.623, 139.979, 1.262, 112.679
279, 136.623, 140.98, 1.262, 112.679
280, 136.623, 140.98, 1.262, 112.679
281, 136.623, 141.979, 1.262, 112.679
282, 136.623, 141.979, 1.262, 112.679
283, 136.623, 142.98, 1.262, 112.679
284, 136.623, 142.98, 1.262, 112.679
285, 136.623, 143.979, 1.262, 112.679
286, 136.623, 143.979, 1.262, 112.679
287, 136.623, 144.979, 1.262, 112.679
288, 136.623, 144.979, 1.262, 112.679
289, 136.623, 145.979, 1.262, 112.679
290, 136.623, 145.979, 1.262, 112.679
291, 136.623, 146.979, 1.262, 112.679
292, 136.623, 146.979, 1.262, 112.679
293, 136.623, 147.979, 1.262, 112.679
294, 136.623, 147.979, 1.262, 112.679
295, 136.623, 148.979, 1.262, 112.679
296, 136.623, 149.979, 1.262, 112.679
297, 136.623, 150.979, 1.262, 112.679
298, 136.623, 151.979, 1.262, 112.679
299, 136.623, 152.979, 1.262, 112.679
300, 136.623, 153.979, 1.262, 112.679
301, 136.623, 154.979, 1.262, 112.679
302, 136.623, 155.979, 1.262, 112.679
303, 136.623, 156.979, 1.262, 112.679
304, 136.623, 157.98, 1.262, 112.679
305, 136.623, 158.979, 1.262, 112.679
306, 136.623, 159.979, 1.262, 112.679
307, 136.623, 160.979, 1.262, 112.679
308, 136.623, 161.979, 1.262, 112.679
309, 136.623, 162.979, 1.262, 112.679
310, 136.623, 163.979, 1.262, 112.679
311, 136.623, 164.979, 1.262, 112.679
