Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
257.942, 1384.38, 43.262, 1166.84, 217.544, 1815.62
257.942, 1384.38, 43.262, 1166.84, 217.544, 1815.62
257.942, 1384.38, 43.262, 1166.84, 217.544, 1815.62
258.943, 1384.38, 43.262, 1166.84, 217.544, 1815.62
258.943, 1392.78, 43.5245, 1175.85, 216.936, 1807.22
258.943, 1392.78, 43.5245, 1175.85, 216.936, 1807.22
258.943, 1392.78, 43.5245, 1175.85, 216.936, 1807.22
259.942, 1392.78, 43.5245, 1175.85, 216.936, 1807.22
259.942, 1398.16, 43.6925, 1180.18, 217.976, 1801.84
259.942, 1398.16, 43.6925, 1180.18, 217.976, 1801.84
259.942, 1398.16, 43.6925, 1180.18, 217.976, 1801.84
260.942, 1398.16, 43.6925, 1180.18, 217.976, 1801.84
260.942, 1402.9, 43.8405, 1184.14, 218.752, 1797.1
260.942, 1402.9, 43.8405, 1184.14, 218.752, 1797.1
260.942, 1402.9, 43.8405, 1184.14, 218.752, 1797.1
261.942, 1402.9, 43.8405, 1184.14, 218.752, 1797.1
261.942, 1406.18, 43.943, 1185.65, 220.528, 1793.82
261.942, 1406.18, 43.943, 1185.65, 220.528, 1793.82
261.942, 1406.18, 43.943, 1185.65, 220.528, 1793.82
262.942, 1406.18, 43.943, 1185.65, 220.528, 1793.82
262.942, 1411.29, 44.1028, 1189.53, 221.76, 1788.71
262.942, 1411.29, 44.1028, 1189.53, 221.76, 1788.71
262.942, 1411.29, 44.1028, 1189.53, 221.76, 1788.71
263.943, 1411.29, 44.1028, 1189.53, 221.76, 1788.71
263.943, 1414.1, 44.1908, 1193.02, 221.08, 1785.9
263.943, 1414.1, 44.1908, 1193.02, 221.08, 1785.9
263.943, 1414.1, 44.1908, 1193.02, 221.08, 1785.9
264.942, 1414.1, 44.1908, 1193.02, 221.08, 1785.9
264.942, 1423.66, 44.4895, 1200.65, 223.016, 1776.34
264.942, 1423.66, 44.4895, 1200.65, 223.016, 1776.34
264.942, 1423.66, 44.4895, 1200.65, 223.016, 1776.34
265.942, 1423.66, 44.4895, 1200.65, 223.016, 1776.34
265.942, 1435.53, 44.8603, 1211.49, 224.04, 1764.47
265.942, 1435.53, 44.8603, 1211.49, 224.04, 1764.47
265.942, 1435.53, 44.8603, 1211.49, 224.04, 1764.47
266.942, 1435.53, 44.8603, 1211.49, 224.04, 1764.47
266.942, 1440.06, 45.0018, 1215.47, 224.584, 1759.94
266.942, 1440.06, 45.0018, 1215.47, 224.584, 1759.94
266.942, 1440.06, 45.0018, 1215.47, 224.584, 1759.94
267.942, 1440.06, 45.0018, 1215.47, 224.584, 1759.94
267.942, 1441.35, 45.0423, 1216.97, 224.384, 1758.65
267.942, 1441.35, 45.0423, 1216.97, 224.384, 1758.65
267.942, 1441.35, 45.0423, 1216.97, 224.384, 1758.65
268.943, 1441.35, 45.0423, 1216.97, 224.384, 1758.65
268.943, 1442.64, 45.0825, 1218.34, 224.296, 1757.36
268.943, 1442.64, 45.0825, 1218.34, 224.296, 1757.36
268.943, 1442.64, 45.0825, 1218.34, 224.296, 1757.36
269.942, 1442.64, 45.0825, 1218.34, 224.296, 1757.36
269.942, 1449.58, 45.2993, 1223.96, 225.616, 1750.42
269.942, 1449.58, 45.2993, 1223.96, 225.616, 1750.42
269.942, 1449.58, 45.2993, 1223.96, 225.616, 1750.42
270.942, 1449.58, 45.2993, 1223.96, 225.616, 1750.42
270.942, 1456.26, 45.508, 1230.3, 225.96, 1743.74
270.942, 1456.26, 45.508, 1230.3, 225.96, 1743.74
270.942, 1456.26, 45.508, 1230.3, 225.96, 1743.74
271.943, 1456.26, 45.508, 1230.3, 225.96, 1743.74
271.943, 1458.43, 45.576, 1231.81, 226.624, 1741.57
271.943, 1458.43, 45.576, 1231.81, 226.624, 1741.57
271.943, 1458.43, 45.576, 1231.81, 226.624, 1741.57
272.943, 1458.43, 45.576, 1231.81, 226.624, 1741.57
272.943, 1460.34, 45.6358, 1233.99, 226.352, 1739.66
272.943, 1460.34, 45.6358, 1233.99, 226.352, 1739.66
272.943, 1460.34, 45.6358, 1233.99, 226.352, 1739.66
273.943, 1460.34, 45.6358, 1233.99, 226.352, 1739.66
273.943, 1461.99, 45.6873, 1235.91, 226.08, 1738.01
273.943, 1461.99, 45.6873, 1235.91, 226.08, 1738.01
273.943, 1461.99, 45.6873, 1235.91, 226.08, 1738.01
274.942, 1461.99, 45.6873, 1235.91, 226.08, 1738.01
274.942, 1462.65, 45.7078, 1236.37, 226.28, 1737.35
274.942, 1462.65, 45.7078, 1236.37, 226.28, 1737.35
274.942, 1462.65, 45.7078, 1236.37, 226.28, 1737.35
275.942, 1462.65, 45.7078, 1236.37, 226.28, 1737.35
275.942, 1467.38, 45.8555, 1240.36, 227.016, 1732.62
275.942, 1467.38, 45.8555, 1240.36, 227.016, 1732.62
275.942, 1467.38, 45.8555, 1240.36, 227.016, 1732.62
276.942, 1467.38, 45.8555, 1240.36, 227.016, 1732.62
276.942, 1470.13, 45.9415, 1242.62, 227.504, 1729.87
276.942, 1470.13, 45.9415, 1242.62, 227.504, 1729.87
276.942, 1470.13, 45.9415, 1242.62, 227.504, 1729.87
277.942, 1470.13, 45.9415, 1242.62, 227.504, 1729.87
277.942, 1473.21, 46.0378, 1245.72, 227.488, 1726.79
277.942, 1473.21, 46.0378, 1245.72, 227.488, 1726.79
277.942, 1473.21, 46.0378, 1245.72, 227.488, 1726.79
278.942, 1473.21, 46.0378, 1245.72, 227.488, 1726.79
278.942, 1478.62, 46.2068, 1250.43, 228.184, 1721.38
278.942, 1478.62, 46.2068, 1250.43, 228.184, 1721.38
278.942, 1478.62, 46.2068, 1250.43, 228.184, 1721.38
279.943, 1478.62, 46.2068, 1250.43, 228.184, 1721.38
279.943, 1479.25, 46.2265, 1251.15, 228.096, 1720.75
279.943, 1479.25, 46.2265, 1251.15, 228.096, 1720.75
279.943, 1479.25, 46.2265, 1251.15, 228.096, 1720.75
280.942, 1479.25, 46.2265, 1251.15, 228.096, 1720.75
280.942, 1481.81, 46.3065, 1252.35, 229.456, 1718.19
280.942, 1481.81, 46.3065, 1252.35, 229.456, 1718.19
280.942, 1481.81, 46.3065, 1252.35, 229.456, 1718.19
281.942, 1481.81, 46.3065, 1252.35, 229.456, 1718.19
281.942, 1487.8, 46.4938, 1257.74, 230.064, 1712.2
281.942, 1487.8, 46.4938, 1257.74, 230.064, 1712.2
281.942, 1487.8, 46.4938, 1257.74, 230.064, 1712.2
282.942, 1487.8, 46.4938, 1257.74, 230.064, 1712.2
282.942, 1496.1, 46.7533, 1263.4, 232.704, 1703.9
282.942, 1496.1, 46.7533, 1263.4, 232.704, 1703.9
282.942, 1496.1, 46.7533, 1263.4, 232.704, 1703.9
283.943, 1496.1, 46.7533, 1263.4, 232.704, 1703.9
283.943, 1499.58, 46.8618, 1267.42, 232.16, 1700.42
283.943, 1499.58, 46.8618, 1267.42, 232.16, 1700.42
283.943, 1499.58, 46.8618, 1267.42, 232.16, 1700.42
284.943, 1499.58, 46.8618, 1267.42, 232.16, 1700.42
284.943, 1499.7, 46.8658, 1267.15, 232.552, 1700.3
284.943, 1499.7, 46.8658, 1267.15, 232.552, 1700.3
284.943, 1499.7, 46.8658, 1267.15, 232.552, 1700.3
285.942, 1499.7, 46.8658, 1267.15, 232.552, 1700.3
285.942, 1500.75, 46.8985, 1267.67, 233.08, 1699.25
285.942, 1500.75, 46.8985, 1267.67, 233.08, 1699.25
285.942, 1500.75, 46.8985, 1267.67, 233.08, 1699.25
286.942, 1500.75, 46.8985, 1267.67, 233.08, 1699.25
286.942, 1501.42, 46.9193, 1269.23, 232.184, 1698.58
286.942, 1501.42, 46.9193, 1269.23, 232.184, 1698.58
286.942, 1501.42, 46.9193, 1269.23, 232.184, 1698.58
287.942, 1501.42, 46.9193, 1269.23, 232.184, 1698.58
287.942, 1504.42, 47.013, 1270.17, 234.248, 1695.58
287.942, 1504.42, 47.013, 1270.17, 234.248, 1695.58
287.942, 1504.42, 47.013, 1270.17, 234.248, 1695.58
288.942, 1504.42, 47.013, 1270.17, 234.248, 1695.58
288.942, 1506.91, 47.091, 1272.46, 234.448, 1693.09
288.942, 1506.91, 47.091, 1272.46, 234.448, 1693.09
288.942, 1506.91, 47.091, 1272.46, 234.448, 1693.09
289.943, 1506.91, 47.091, 1272.46, 234.448, 1693.09
289.943, 1509.59, 47.1748, 1274.61, 234.984, 1690.41
289.943, 1509.59, 47.1748, 1274.61, 234.984, 1690.41
289.943, 1509.59, 47.1748, 1274.61, 234.984, 1690.41
290.943, 1509.59, 47.1748, 1274.61, 234.984, 1690.41
290.943, 1513.02, 47.2818, 1277.37, 235.648, 1686.98
290.943, 1513.02, 47.2818, 1277.37, 235.648, 1686.98
290.943, 1513.02, 47.2818, 1277.37, 235.648, 1686.98
291.942, 1513.02, 47.2818, 1277.37, 235.648, 1686.98
291.942, 1514.14, 47.317, 1277.51, 236.632, 1685.86
291.942, 1514.14, 47.317, 1277.51, 236.632, 1685.86
291.942, 1514.14, 47.317, 1277.51, 236.632, 1685.86
292.942, 1514.14, 47.317, 1277.51, 236.632, 1685.86
292.942, 1517.9, 47.4345, 1280.94, 236.968, 1682.1
292.942, 1517.9, 47.4345, 1280.94, 236.968, 1682.1
292.942, 1517.9, 47.4345, 1280.94, 236.968, 1682.1
293.942, 1517.9, 47.4345, 1280.94, 236.968, 1682.1
293.942, 1522.85, 47.589, 1284.3, 238.552, 1677.15
293.942, 1522.85, 47.589, 1284.3, 238.552, 1677.15
293.942, 1522.85, 47.589, 1284.3, 238.552, 1677.15
294.944, 1522.85, 47.589, 1284.3, 238.552, 1677.15
294.944, 1530.28, 47.8213, 1291.01, 239.272, 1669.72
294.944, 1530.28, 47.8213, 1291.01, 239.272, 1669.72
294.944, 1530.28, 47.8213, 1291.01, 239.272, 1669.72
295.942, 1530.28, 47.8213, 1291.01, 239.272, 1669.72
295.942, 1538.44, 48.0763, 1298.72, 239.72, 1661.56
295.942, 1538.44, 48.0763, 1298.72, 239.72, 1661.56
295.942, 1538.44, 48.0763, 1298.72, 239.72, 1661.56
296.942, 1538.44, 48.0763, 1298.72, 239.72, 1661.56
296.942, 1540.54, 48.1418, 1301.3, 239.24, 1659.46
296.942, 1540.54, 48.1418, 1301.3, 239.24, 1659.46
296.942, 1540.54, 48.1418, 1301.3, 239.24, 1659.46
297.942, 1540.54, 48.1418, 1301.3, 239.24, 1659.46
297.942, 1543.74, 48.242, 1302.86, 240.888, 1656.26
297.942, 1543.74, 48.242, 1302.86, 240.888, 1656.26
297.942, 1543.74, 48.242, 1302.86, 240.888, 1656.26
298.943, 1543.74, 48.242, 1302.86, 240.888, 1656.26
298.943, 1549.15, 48.411, 1306.62, 242.528, 1650.85
298.943, 1549.15, 48.411, 1306.62, 242.528, 1650.85
298.943, 1549.15, 48.411, 1306.62, 242.528, 1650.85
299.943, 1549.15, 48.411, 1306.62, 242.528, 1650.85
299.943, 1552.65, 48.5203, 1309.95, 242.696, 1647.35
299.943, 1552.65, 48.5203, 1309.95, 242.696, 1647.35
299.943, 1552.65, 48.5203, 1309.95, 242.696, 1647.35
300.942, 1552.65, 48.5203, 1309.95, 242.696, 1647.35
300.942, 1560.98, 48.7805, 1316.72, 244.256, 1639.02
300.942, 1560.98, 48.7805, 1316.72, 244.256, 1639.02
300.942, 1560.98, 48.7805, 1316.72, 244.256, 1639.02
301.942, 1560.98, 48.7805, 1316.72, 244.256, 1639.02
301.942, 1573.74, 49.1793, 1328.66, 245.072, 1626.26
301.942, 1573.74, 49.1793, 1328.66, 245.072, 1626.26
301.942, 1573.74, 49.1793, 1328.66, 245.072, 1626.26
302.942, 1573.74, 49.1793, 1328.66, 245.072, 1626.26
302.942, 1575.34, 49.2293, 1330.77, 244.568, 1624.66
302.942, 1575.34, 49.2293, 1330.77, 244.568, 1624.66
302.942, 1575.34, 49.2293, 1330.77, 244.568, 1624.66
303.942, 1575.34, 49.2293, 1330.77, 244.568, 1624.66
303.942, 1575.77, 49.2428, 1331.61, 244.16, 1624.23
303.942, 1575.77, 49.2428, 1331.61, 244.16, 1624.23
303.942, 1575.77, 49.2428, 1331.61, 244.16, 1624.23
304.942, 1575.77, 49.2428, 1331.61, 244.16, 1624.23
304.942, 1578.08, 49.315, 1333.9, 244.184, 1621.92
304.942, 1578.08, 49.315, 1333.9, 244.184, 1621.92
304.942, 1578.08, 49.315, 1333.9, 244.184, 1621.92
305.942, 1578.08, 49.315, 1333.9, 244.184, 1621.92
305.942, 1582.1, 49.4405, 1337.58, 244.512, 1617.9
305.942, 1582.1, 49.4405, 1337.58, 244.512, 1617.9
305.942, 1582.1, 49.4405, 1337.58, 244.512, 1617.9
306.943, 1582.1, 49.4405, 1337.58, 244.512, 1617.9
306.943, 1590.08, 49.69, 1345.17, 244.912, 1609.92
306.943, 1590.08, 49.69, 1345.17, 244.912, 1609.92
306.943, 1590.08, 49.69, 1345.17, 244.912, 1609.92
307.943, 1590.08, 49.69, 1345.17, 244.912, 1609.92
307.943, 1592.21, 49.7565, 1347.6, 244.608, 1607.79
307.943, 1592.21, 49.7565, 1347.6, 244.608, 1607.79
307.943, 1592.21, 49.7565, 1347.6, 244.608, 1607.79
308.942, 1592.21, 49.7565, 1347.6, 244.608, 1607.79
308.942, 1593.34, 49.7918, 1349.82, 243.52, 1606.66
308.942, 1593.34, 49.7918, 1349.82, 243.52, 1606.66
308.942, 1593.34, 49.7918, 1349.82, 243.52, 1606.66
309.942, 1593.34, 49.7918, 1349.82, 243.52, 1606.66
309.942, 1594.21, 49.819, 1349.53, 244.68, 1605.79
309.942, 1594.21, 49.819, 1349.53, 244.68, 1605.79
309.942, 1594.21, 49.819, 1349.53, 244.68, 1605.79
310.944, 1594.21, 49.819, 1349.53, 244.68, 1605.79
310.944, 1595.9, 49.872, 1349.79, 246.112, 1604.1
310.944, 1595.9, 49.872, 1349.79, 246.112, 1604.1
310.944, 1595.9, 49.872, 1349.79, 246.112, 1604.1
311.942, 1595.9, 49.872, 1349.79, 246.112, 1604.1
311.942, 1598.6, 49.9563, 1351.55, 247.048, 1601.4
311.942, 1598.6, 49.9563, 1351.55, 247.048, 1601.4
311.942, 1598.6, 49.9563, 1351.55, 247.048, 1601.4
312.942, 1598.6, 49.9563, 1351.55, 247.048, 1601.4
312.942, 1601.14, 50.0358, 1353.96, 247.184, 1598.86
312.942, 1601.14, 50.0358, 1353.96, 247.184, 1598.86
312.942, 1601.14, 50.0358, 1353.96, 247.184, 1598.86
313.942, 1601.14, 50.0358, 1353.96, 247.184, 1598.86
313.942, 1608, 50.25, 1359.94, 248.064, 1592
313.942, 1608, 50.25, 1359.94, 248.064, 1592
313.942, 1608, 50.25, 1359.94, 248.064, 1592
314.942, 1608, 50.25, 1359.94, 248.064, 1592
314.942, 1613.46, 50.4208, 1365.42, 248.048, 1586.54
314.942, 1613.46, 50.4208, 1365.42, 248.048, 1586.54
314.942, 1613.46, 50.4208, 1365.42, 248.048, 1586.54
315.942, 1613.46, 50.4208, 1365.42, 248.048, 1586.54
315.942, 1617.16, 50.5363, 1368.74, 248.416, 1582.84
315.942, 1617.16, 50.5363, 1368.74, 248.416, 1582.84
315.942, 1617.16, 50.5363, 1368.74, 248.416, 1582.84
316.943, 1617.16, 50.5363, 1368.74, 248.416, 1582.84
316.943, 1622.39, 50.6998, 1373.06, 249.328, 1577.61
316.943, 1622.39, 50.6998, 1373.06, 249.328, 1577.61
316.943, 1622.39, 50.6998, 1373.06, 249.328, 1577.61
317.942, 1622.39, 50.6998, 1373.06, 249.328, 1577.61
317.942, 1628.27, 50.8835, 1378.02, 250.256, 1571.73
317.942, 1628.27, 50.8835, 1378.02, 250.256, 1571.73
317.942, 1628.27, 50.8835, 1378.02, 250.256, 1571.73
318.943, 1628.27, 50.8835, 1378.02, 250.256, 1571.73
318.943, 1631.8, 50.9938, 1381.27, 250.528, 1568.2
318.943, 1631.8, 50.9938, 1381.27, 250.528, 1568.2
318.943, 1631.8, 50.9938, 1381.27, 250.528, 1568.2
319.943, 1631.8, 50.9938, 1381.27, 250.528, 1568.2
319.943, 1638.09, 51.1903, 1386.65, 251.44, 1561.91
319.943, 1638.09, 51.1903, 1386.65, 251.44, 1561.91
319.943, 1638.09, 51.1903, 1386.65, 251.44, 1561.91
320.942, 1638.09, 51.1903, 1386.65, 251.44, 1561.91
320.942, 1642.22, 51.3193, 1389.57, 252.648, 1557.78
320.942, 1642.22, 51.3193, 1389.57, 252.648, 1557.78
320.942, 1642.22, 51.3193, 1389.57, 252.648, 1557.78
321.942, 1642.22, 51.3193, 1389.57, 252.648, 1557.78
321.942, 1647.61, 51.4878, 1394.22, 253.384, 1552.39
321.942, 1647.61, 51.4878, 1394.22, 253.384, 1552.39
321.942, 1647.61, 51.4878, 1394.22, 253.384, 1552.39
322.942, 1647.61, 51.4878, 1394.22, 253.384, 1552.39
322.942, 1655.38, 51.7308, 1401.49, 253.896, 1544.62
322.942, 1655.38, 51.7308, 1401.49, 253.896, 1544.62
322.942, 1655.38, 51.7308, 1401.49, 253.896, 1544.62
323.942, 1655.38, 51.7308, 1401.49, 253.896, 1544.62
323.942, 1663.21, 51.9753, 1408.18, 255.032, 1536.79
323.942, 1663.21, 51.9753, 1408.18, 255.032, 1536.79
323.942, 1663.21, 51.9753, 1408.18, 255.032, 1536.79
324.943, 1663.21, 51.9753, 1408.18, 255.032, 1536.79
324.943, 1667.06, 52.0955, 1410.66, 256.392, 1532.94
324.943, 1667.06, 52.0955, 1410.66, 256.392, 1532.94
324.943, 1667.06, 52.0955, 1410.66, 256.392, 1532.94
325.942, 1667.06, 52.0955, 1410.66, 256.392, 1532.94
325.942, 1671.8, 52.2438, 1415, 256.8, 1528.2
325.942, 1671.8, 52.2438, 1415, 256.8, 1528.2
325.942, 1671.8, 52.2438, 1415, 256.8, 1528.2
326.943, 1671.8, 52.2438, 1415, 256.8, 1528.2
326.943, 1677.61, 52.4253, 1420.93, 256.68, 1522.39
326.943, 1677.61, 52.4253, 1420.93, 256.68, 1522.39
326.943, 1677.61, 52.4253, 1420.93, 256.68, 1522.39
327.942, 1677.61, 52.4253, 1420.93, 256.68, 1522.39
327.942, 1681.83, 52.5573, 1425.14, 256.688, 1518.17
327.942, 1681.83, 52.5573, 1425.14, 256.688, 1518.17
327.942, 1681.83, 52.5573, 1425.14, 256.688, 1518.17
328.943, 1681.83, 52.5573, 1425.14, 256.688, 1518.17
328.943, 1685.05, 52.6578, 1427.85, 257.2, 1514.95
328.943, 1685.05, 52.6578, 1427.85, 257.2, 1514.95
328.943, 1685.05, 52.6578, 1427.85, 257.2, 1514.95
329.943, 1685.05, 52.6578, 1427.85, 257.2, 1514.95
329.943, 1688.37, 52.7615, 1430.43, 257.936, 1511.63
329.943, 1688.37, 52.7615, 1430.43, 257.936, 1511.63
329.943, 1688.37, 52.7615, 1430.43, 257.936, 1511.63
330.942, 1688.37, 52.7615, 1430.43, 257.936, 1511.63
330.942, 1690.14, 52.817, 1432.86, 257.288, 1509.86
330.942, 1690.14, 52.817, 1432.86, 257.288, 1509.86
330.942, 1690.14, 52.817, 1432.86, 257.288, 1509.86
331.943, 1690.14, 52.817, 1432.86, 257.288, 1509.86
331.943, 1690.88, 52.84, 1432.9, 257.976, 1509.12
331.943, 1690.88, 52.84, 1432.9, 257.976, 1509.12
331.943, 1690.88, 52.84, 1432.9, 257.976, 1509.12
332.943, 1690.88, 52.84, 1432.9, 257.976, 1509.12
332.943, 1691.3, 52.853, 1433.5, 257.792, 1508.7
332.943, 1691.3, 52.853, 1433.5, 257.792, 1508.7
332.943, 1691.3, 52.853, 1433.5, 257.792, 1508.7
333.943, 1691.3, 52.853, 1433.5, 257.792, 1508.7
333.943, 1691.71, 52.866, 1433.36, 258.352, 1508.29
333.943, 1691.71, 52.866, 1433.36, 258.352, 1508.29
333.943, 1691.71, 52.866, 1433.36, 258.352, 1508.29
334.942, 1691.71, 52.866, 1433.36, 258.352, 1508.29
334.942, 1691.83, 52.8698, 1433.03, 258.8, 1508.17
334.942, 1691.83, 52.8698, 1433.03, 258.8, 1508.17
334.942, 1691.83, 52.8698, 1433.03, 258.8, 1508.17
335.942, 1691.83, 52.8698, 1433.03, 258.8, 1508.17
335.942, 1692.78, 52.8993, 1434.6, 258.176, 1507.22
335.942, 1692.78, 52.8993, 1434.6, 258.176, 1507.22
335.942, 1692.78, 52.8993, 1434.6, 258.176, 1507.22
336.942, 1692.78, 52.8993, 1434.6, 258.176, 1507.22
336.942, 1692.92, 52.9038, 1434.42, 258.504, 1507.08
336.942, 1692.92, 52.9038, 1434.42, 258.504, 1507.08
336.942, 1692.92, 52.9038, 1434.42, 258.504, 1507.08
337.943, 1692.92, 52.9038, 1434.42, 258.504, 1507.08
337.943, 1692.92, 52.9038, 1434.69, 258.232, 1507.08
337.943, 1692.92, 52.9038, 1434.69, 258.232, 1507.08
337.943, 1692.92, 52.9038, 1434.69, 258.232, 1507.08
338.942, 1692.92, 52.9038, 1434.69, 258.232, 1507.08
338.942, 1692.93, 52.904, 1435.12, 257.808, 1507.07
338.942, 1692.93, 52.904, 1435.12, 257.808, 1507.07
338.942, 1692.93, 52.904, 1435.12, 257.808, 1507.07
339.943, 1692.93, 52.904, 1435.12, 257.808, 1507.07
339.943, 1692.94, 52.9043, 1434.5, 258.44, 1507.06
339.943, 1692.94, 52.9043, 1434.5, 258.44, 1507.06
339.943, 1692.94, 52.9043, 1434.5, 258.44, 1507.06
340.942, 1692.94, 52.9043, 1434.5, 258.44, 1507.06
340.942, 1693, 52.9063, 1434.02, 258.984, 1507
340.942, 1693, 52.9063, 1434.02, 258.984, 1507
340.942, 1693, 52.9063, 1434.02, 258.984, 1507
341.942, 1693, 52.9063, 1434.02, 258.984, 1507
341.942, 1699.54, 53.1105, 1438.62, 260.92, 1500.46
341.942, 1699.54, 53.1105, 1438.62, 260.92, 1500.46
341.942, 1699.54, 53.1105, 1438.62, 260.92, 1500.46
342.943, 1699.54, 53.1105, 1438.62, 260.92, 1500.46
342.943, 1704.3, 53.2595, 1443.22, 261.08, 1495.7
342.943, 1704.3, 53.2595, 1443.22, 261.08, 1495.7
342.943, 1704.3, 53.2595, 1443.22, 261.08, 1495.7
343.942, 1704.3, 53.2595, 1443.22, 261.08, 1495.7
343.942, 1710.62, 53.457, 1450.34, 260.28, 1489.38
343.942, 1710.62, 53.457, 1450.34, 260.28, 1489.38
343.942, 1710.62, 53.457, 1450.34, 260.28, 1489.38
344.942, 1710.62, 53.457, 1450.34, 260.28, 1489.38
344.942, 1713.42, 53.5443, 1452.53, 260.888, 1486.58
344.942, 1713.42, 53.5443, 1452.53, 260.888, 1486.58
344.942, 1713.42, 53.5443, 1452.53, 260.888, 1486.58
345.942, 1713.42, 53.5443, 1452.53, 260.888, 1486.58
345.942, 1713.45, 53.5453, 1452.42, 261.032, 1486.55
345.942, 1713.45, 53.5453, 1452.42, 261.032, 1486.55
345.942, 1713.45, 53.5453, 1452.42, 261.032, 1486.55
346.942, 1713.45, 53.5453, 1452.42, 261.032, 1486.55
346.942, 1714.1, 53.5658, 1453.75, 260.352, 1485.9
346.942, 1714.1, 53.5658, 1453.75, 260.352, 1485.9
346.942, 1714.1, 53.5658, 1453.75, 260.352, 1485.9
347.943, 1714.1, 53.5658, 1453.75, 260.352, 1485.9
347.943, 1715.92, 53.6225, 1455.8, 260.12, 1484.08
347.943, 1715.92, 53.6225, 1455.8, 260.12, 1484.08
347.943, 1715.92, 53.6225, 1455.8, 260.12, 1484.08
348.943, 1715.92, 53.6225, 1455.8, 260.12, 1484.08
348.943, 1715.93, 53.6228, 1455.06, 260.864, 1484.07
348.943, 1715.93, 53.6228, 1455.06, 260.864, 1484.07
348.943, 1715.93, 53.6228, 1455.06, 260.864, 1484.07
349.942, 1715.93, 53.6228, 1455.06, 260.864, 1484.07
349.942, 1715.93, 53.6228, 1455.14, 260.792, 1484.07
349.942, 1715.93, 53.6228, 1455.14, 260.792, 1484.07
349.942, 1715.93, 53.6228, 1455.14, 260.792, 1484.07
350.942, 1715.93, 53.6228, 1455.14, 260.792, 1484.07
350.942, 1716.38, 53.6368, 1456.14, 260.232, 1483.62
350.942, 1716.38, 53.6368, 1456.14, 260.232, 1483.62
350.942, 1716.38, 53.6368, 1456.14, 260.232, 1483.62
351.942, 1716.38, 53.6368, 1456.14, 260.232, 1483.62
351.942, 1718.07, 53.6898, 1457.67, 260.4, 1481.93
351.942, 1718.07, 53.6898, 1457.67, 260.4, 1481.93
351.942, 1718.07, 53.6898, 1457.67, 260.4, 1481.93
352.942, 1718.07, 53.6898, 1457.67, 260.4, 1481.93
352.942, 1720.71, 53.7723, 1460.52, 260.192, 1479.29
352.942, 1720.71, 53.7723, 1460.52, 260.192, 1479.29
352.942, 1720.71, 53.7723, 1460.52, 260.192, 1479.29
353.943, 1720.71, 53.7723, 1460.52, 260.192, 1479.29
353.943, 1720.76, 53.7738, 1461.6, 259.16, 1479.24
353.943, 1720.76, 53.7738, 1461.6, 259.16, 1479.24
353.943, 1720.76, 53.7738, 1461.6, 259.16, 1479.24
354.942, 1720.76, 53.7738, 1461.6, 259.16, 1479.24
354.942, 1720.76, 53.7738, 1459.14, 261.616, 1479.24
354.942, 1720.76, 53.7738, 1459.14, 261.616, 1479.24
354.942, 1720.76, 53.7738, 1459.14, 261.616, 1479.24
355.942, 1720.76, 53.7738, 1459.14, 261.616, 1479.24
355.942, 1720.76, 53.7738, 1457.29, 263.472, 1479.24
355.942, 1720.76, 53.7738, 1457.29, 263.472, 1479.24
355.942, 1720.76, 53.7738, 1457.29, 263.472, 1479.24
356.943, 1720.76, 53.7738, 1457.29, 263.472, 1479.24
356.943, 1720.77, 53.774, 1456.88, 263.888, 1479.23
356.943, 1720.77, 53.774, 1456.88, 263.888, 1479.23
356.943, 1720.77, 53.774, 1456.88, 263.888, 1479.23
357.942, 1720.77, 53.774, 1456.88, 263.888, 1479.23
357.942, 1720.94, 53.7793, 1457.58, 263.36, 1479.06
357.942, 1720.94, 53.7793, 1457.58, 263.36, 1479.06
357.942, 1720.94, 53.7793, 1457.58, 263.36, 1479.06
358.943, 1720.94, 53.7793, 1457.58, 263.36, 1479.06
358.943, 1721.38, 53.7933, 1457.67, 263.712, 1478.62
358.943, 1721.38, 53.7933, 1457.67, 263.712, 1478.62
358.943, 1721.38, 53.7933, 1457.67, 263.712, 1478.62
359.943, 1721.38, 53.7933, 1457.67, 263.712, 1478.62
359.943, 1721.57, 53.799, 1459.47, 262.096, 1478.43
359.943, 1721.57, 53.799, 1459.47, 262.096, 1478.43
359.943, 1721.57, 53.799, 1459.47, 262.096, 1478.43
360.942, 1721.57, 53.799, 1459.47, 262.096, 1478.43
360.942, 1721.94, 53.8105, 1461.16, 260.776, 1478.06
360.942, 1721.94, 53.8105, 1461.16, 260.776, 1478.06
360.942, 1721.94, 53.8105, 1461.16, 260.776, 1478.06
361.943, 1721.94, 53.8105, 1461.16, 260.776, 1478.06
361.943, 1722.77, 53.8365, 1461.76, 261.008, 1477.23
361.943, 1722.77, 53.8365, 1461.76, 261.008, 1477.23
361.943, 1722.77, 53.8365, 1461.76, 261.008, 1477.23
362.943, 1722.77, 53.8365, 1461.76, 261.008, 1477.23
362.943, 1724.16, 53.88, 1463.58, 260.576, 1475.84
362.943, 1724.16, 53.88, 1463.58, 260.576, 1475.84
362.943, 1724.16, 53.88, 1463.58, 260.576, 1475.84
363.942, 1724.16, 53.88, 1463.58, 260.576, 1475.84
363.942, 1724.36, 53.8863, 1462.84, 261.52, 1475.64
363.942, 1724.36, 53.8863, 1462.84, 261.52, 1475.64
363.942, 1724.36, 53.8863, 1462.84, 261.52, 1475.64
