Iteration, Path length, Time, Planning, Flying
156, 93.6378, 155.02, 76.59, 78.42
157, 93.6378, 156.02, 77.59, 78.42
158, 93.6378, 157.02, 78.59, 78.42
159, 93.6378, 158.02, 79.59, 78.42
160, 93.6378, 159.02, 80.59, 78.42
161, 93.6378, 160.02, 81.59, 78.42
162, 93.6378, 161.02, 82.59, 78.42
163, 93.6378, 162.02, 83.59, 78.42
164, 93.6378, 163.02, 84.59, 78.42
165, 93.6378, 164.02, 85.59, 78.42
166, 93.6378, 165.02, 86.59, 78.42
167, 93.6378, 166.02, 87.59, 78.42
168, 93.6378, 167.02, 88.59, 78.42
169, 93.6378, 168.02, 89.59, 78.42
170, 93.6378, 169.02, 90.59, 78.42
171, 93.6378, 170.02, 91.59, 78.42
172, 93.6378, 171.02, 92.59, 78.42
173, 93.6378, 172.02, 93.59, 78.42
174, 93.6378, 173.02, 94.59, 78.42
175, 93.6378, 174.02, 95.59, 78.42
176, 93.6378, 175.02, 96.59, 78.42
177, 93.6378, 176.02, 97.59, 78.42
178, 93.6378, 177.02, 98.59, 78.42
179, 93.6378, 178.02, 99.59, 78.42
180, 93.6378, 179.02, 100.59, 78.42
181, 93.6378, 180.02, 101.59, 78.42
182, 93.6378, 181.02, 102.59, 78.42
183, 93.6378, 182.02, 103.59, 78.42
184, 93.6378, 183.02, 104.59, 78.42
185, 93.6378, 184.02, 105.59, 78.42
186, 93.6378, 185.02, 106.59, 78.42
187, 93.6378, 186.02, 107.59, 78.42
188, 93.6378, 187.02, 108.59, 78.42
189, 93.6378, 188.02, 109.59, 78.42
190, 93.6378, 189.02, 110.59, 78.42
191, 93.6378, 190.02, 111.59, 78.42
192, 93.6378, 191.02, 112.59, 78.42
193, 93.6378, 192.02, 113.59, 78.42
194, 93.6378, 193.02, 114.59, 78.42
195, 93.6378, 194.02, 115.59, 78.42
196, 93.6378, 195.02, 116.59, 78.42
197, 93.6378, 196.02, 117.59, 78.42
198, 93.6378, 197.02, 118.59, 78.42
199, 93.6378, 198.02, 119.59, 78.42
200, 93.6378, 199.02, 120.59, 78.42
201, 93.6378, 200.02, 121.59, 78.42
202, 93.6378, 201.02, 122.59, 78.42
203, 93.6378, 202.02, 123.59, 78.42
204, 93.6378, 203.02, 124.59, 78.42
205, 93.6378, 204.02, 125.59, 78.42
206, 93.6378, 205.02, 126.59, 78.42
207, 93.6378, 206.02, 127.59, 78.42
208, 93.6378, 207.02, 128.59, 78.42
209, 93.6378, 208.02, 129.59, 78.42
210, 93.6378, 209.02, 130.59, 78.42
211, 93.6378, 210.02, 131.59, 78.42
212, 93.6378, 211.02, 132.59, 78.42
213, 93.6378, 212.02, 133.59, 78.42
214, 93.6378, 213.02, 134.59, 78.42
215, 93.6378, 214.02, 135.59, 78.42
216, 93.6378, 215.02, 136.59, 78.42
217, 93.6378, 216.02, 137.59, 78.42
218, 93.6378, 217.02, 138.59, 78.42
219, 93.6378, 218.02, 139.59, 78.42
220, 93.6378, 219.02, 140.59, 78.42
221, 93.6378, 220.02, 141.59, 78.42
222, 93.6378, 221.02, 142.59, 78.42
223, 93.6378, 222.02, 143.59, 78.42
224, 93.6378, 223.02, 144.59, 78.42
225, 93.6378, 224.02, 145.59, 78.42
226, 93.6378, 225.02, 146.59, 78.42
227, 93.6378, 226.02, 147.59, 78.42
228, 93.6378, 227.02, 148.59, 78.42
229, 93.6378, 228.02, 149.59, 78.42
230, 93.6378, 229.02, 150.59, 78.42
231, 93.6378, 230.02, 151.59, 78.42
232, 93.6378, 231.02, 152.59, 78.42
233, 93.6378, 232.02, 153.59, 78.42
234, 93.6378, 233.02, 154.59, 78.42
235, 93.6378, 234.02, 155.59, 78.42
236, 93.6378, 235.02, 156.59, 78.42
237, 93.6378, 236.02, 157.59, 78.42
238, 93.6378, 237.02, 158.59, 78.42
239, 93.6378, 238.02, 159.59, 78.42
240, 93.6378, 239.02, 160.59, 78.42
241, 93.6378, 240.02, 161.59, 78.42
242, 93.6378, 241.02, 162.59, 78.42
243, 93.6378, 242.02, 163.59, 78.42
244, 93.6378, 243.02, 164.59, 78.42
245, 93.6378, 244.02, 165.59, 78.42
246, 93.6378, 245.02, 166.59, 78.42
247, 93.6378, 246.02, 167.59, 78.42
248, 93.6378, 247.02, 168.59, 78.42
249, 93.6378, 248.02, 169.59, 78.42
250, 93.6378, 249.02, 170.59, 78.42
251, 93.6378, 250.02, 171.59, 78.42
252, 93.6378, 251.02, 172.59, 78.42
253, 93.6378, 252.02, 173.59, 78.42
254, 93.6378, 253.02, 174.59, 78.42
255, 93.6378, 254.02, 175.59, 78.42
256, 93.6378, 255.02, 176.59, 78.42
257, 93.6378, 256.02, 177.59, 78.42
258, 93.6378, 257.02, 178.59, 78.42
259, 93.6378, 258.02, 179.59, 78.42
260, 93.6378, 259.02, 180.59, 78.42
261, 93.6378, 260.02, 181.59, 78.42
262, 93.6378, 261.02, 182.59, 78.42
263, 93.6378, 262.02, 183.59, 78.42
264, 93.6378, 263.02, 184.59, 78.42
265, 93.6378, 264.02, 185.59, 78.42
266, 93.6378, 265.02, 186.59, 78.42
267, 93.6378, 266.02, 187.59, 78.42
268, 93.6378, 267.02, 188.59, 78.42
269, 93.6378, 268.02, 189.59, 78.42
270, 93.6378, 269.02, 190.59, 78.42
271, 93.6378, 270.02, 191.59, 78.42
272, 93.6378, 271.02, 192.59, 78.42
273, 93.6378, 272.02, 193.59, 78.42
274, 93.6378, 273.02, 194.59, 78.42
275, 93.6378, 274.02, 195.59, 78.42
276, 93.6378, 275.02, 196.59, 78.42
277, 93.6378, 276.02, 197.59, 78.42
278, 93.6378, 277.02, 198.59, 78.42
279, 93.6378, 278.02, 199.59, 78.42
280, 93.6378, 279.02, 200.59, 78.42
281, 93.6378, 280.02, 201.59, 78.42
282, 93.6378, 281.02, 202.59, 78.42
283, 93.6378, 282.02, 203.59, 78.42
284, 93.6378, 283.02, 204.59, 78.42
285, 93.6378, 284.02, 205.59, 78.42
286, 93.6378, 285.02, 206.59, 78.42
287, 93.6378, 286.02, 207.59, 78.42
288, 93.6378, 287.02, 208.59, 78.42
289, 93.6378, 288.02, 209.59, 78.42
290, 93.6378, 289.02, 210.59, 78.42
291, 93.6378, 290.02, 211.59, 78.42
292, 93.6378, 291.02, 212.59, 78.42
293, 93.6378, 292.02, 213.59, 78.42
294, 93.6378, 293.02, 214.59, 78.42
295, 93.6378, 294.02, 215.59, 78.42
296, 93.6378, 295.02, 216.59, 78.42
297, 93.6378, 296.02, 217.59, 78.42
298, 93.6378, 297.02, 218.59, 78.42
299, 93.6378, 298.02, 219.59, 78.42
300, 93.6378, 299.02, 220.59, 78.42
301, 93.6378, 300.02, 221.59, 78.42
302, 93.6378, 301.02, 222.59, 78.42
303, 93.6378, 302.02, 223.59, 78.42
304, 93.6378, 303.02, 224.59, 78.42
305, 93.6378, 304.02, 225.59, 78.42
306, 93.6378, 305.02, 226.59, 78.42
307, 93.6378, 306.02, 227.59, 78.42
308, 93.6378, 307.02, 228.59, 78.42
309, 93.6378, 308.02, 229.59, 78.42
310, 93.6378, 309.02, 230.59, 78.42
311, 93.6378, 310.02, 231.59, 78.42
312, 93.6378, 311.02, 232.59, 78.42
313, 93.6378, 312.02, 233.59, 78.42
314, 93.6378, 313.02, 234.59, 78.42
315, 93.6378, 314.02, 235.59, 78.42
316, 93.6378, 315.02, 236.59, 78.42
317, 93.6378, 316.02, 237.59, 78.42
318, 93.6378, 317.02, 238.59, 78.42
319, 93.6378, 318.02, 239.59, 78.42
320, 93.6378, 319.02, 240.59, 78.42
321, 93.6378, 320.02, 241.59, 78.42
322, 93.6378, 321.02, 242.59, 78.42
323, 93.6378, 322.02, 243.59, 78.42
324, 93.6378, 323.02, 244.59, 78.42
325, 93.6378, 324.02, 245.59, 78.42
326, 93.6378, 325.02, 246.59, 78.42
327, 93.6378, 326.02, 247.59, 78.42
328, 93.6378, 327.02, 248.59, 78.42
329, 93.6378, 328.02, 249.59, 78.42
330, 93.6378, 329.02, 250.59, 78.42
331, 93.6378, 330.02, 251.59, 78.42
332, 93.6378, 331.02, 252.59, 78.42
333, 93.6378, 332.02, 253.59, 78.42
334, 93.6378, 333.02, 254.59, 78.42
335, 93.6378, 334.02, 255.59, 78.42
336, 93.6378, 335.02, 256.59, 78.42
337, 93.6378, 336.02, 257.59, 78.42
338, 93.6378, 337.02, 258.59, 78.42
339, 93.6378, 338.02, 259.59, 78.42
340, 93.6378, 339.02, 260.59, 78.42
341, 93.6378, 340.02, 261.59, 78.42
342, 93.6378, 341.02, 262.59, 78.42
343, 93.6378, 342.02, 263.59, 78.42
344, 93.6378, 343.02, 264.59, 78.42
345, 93.6378, 344.02, 265.59, 78.42
346, 93.6378, 345.02, 266.59, 78.42
347, 93.6378, 346.02, 267.59, 78.42
348, 93.6378, 347.02, 268.59, 78.42
349, 93.6378, 348.02, 269.59, 78.42
350, 93.6378, 349.02, 270.59, 78.42
351, 93.6378, 350.02, 271.59, 78.42
352, 93.6378, 351.02, 272.59, 78.42
353, 93.6378, 352.02, 273.59, 78.42
354, 93.6378, 353.02, 274.59, 78.42
355, 93.6378, 354.02, 275.59, 78.42
356, 93.6378, 355.02, 276.59, 78.42
357, 93.6378, 356.02, 277.59, 78.42
358, 93.6378, 357.02, 278.59, 78.42
359, 93.6378, 358.02, 279.59, 78.42
360, 93.6378, 359.02, 280.59, 78.42
361, 93.6378, 360.02, 281.59, 78.42
362, 93.6378, 361.02, 282.59, 78.42
363, 93.6378, 362.02, 283.59, 78.42
364, 93.6378, 363.02, 284.59, 78.42
365, 93.6378, 364.02, 285.59, 78.42
366, 93.6378, 365.02, 286.59, 78.42
367, 93.6378, 366.02, 287.59, 78.42
368, 93.6378, 367.02, 288.59, 78.42
369, 93.6378, 368.02, 289.59, 78.42
370, 93.6378, 369.02, 290.59, 78.42
371, 93.6378, 370.02, 291.59, 78.42
372, 93.6378, 371.02, 292.59, 78.42
373, 93.6378, 372.02, 293.59, 78.42
374, 93.6378, 373.02, 294.59, 78.42
375, 93.6378, 374.02, 295.59, 78.42
376, 93.6378, 375.02, 296.59, 78.42
377, 93.6378, 376.02, 297.59, 78.42
378, 93.6378, 377.02, 298.59, 78.42
379, 93.6378, 378.02, 299.59, 78.42
380, 93.6378, 379.02, 300.59, 78.42
381, 93.6378, 380.02, 301.59, 78.42
382, 93.6378, 381.02, 302.59, 78.42
383, 93.6378, 382.02, 303.59, 78.42
384, 93.6378, 383.02, 304.59, 78.42
385, 93.6378, 384.02, 305.59, 78.42
386, 93.6378, 385.02, 306.59, 78.42
387, 93.6378, 386.02, 307.59, 78.42
388, 93.6378, 387.02, 308.59, 78.42
389, 93.6378, 388.02, 309.59, 78.42
