Iteration, Path length, Time, Planning, Flying
358, 358.732, 357.982, 69.368, 288.602
359, 358.755, 358.978, 70.208, 288.756
360, 359.105, 359.977, 70.597, 289.369
361, 360.088, 360.973, 70.782, 290.183
362, 360.993, 361.977, 71.013, 290.95
363, 362.099, 362.98, 71.227, 291.739
364, 362.921, 363.975, 71.331, 292.634
365, 363.801, 364.977, 71.546, 293.414
366, 364.909, 365.972, 71.716, 294.245
367, 365.68, 366.979, 71.991, 294.97
368, 366.167, 367.973, 72.188, 295.778
369, 366.68, 368.977, 72.375, 296.585
370, 367.932, 369.976, 72.571, 297.396
371, 369.532, 370.972, 72.795, 298.17
372, 370.728, 371.978, 72.856, 299.112
373, 371.73, 372.974, 73.039, 299.924
374, 372.594, 373.972, 73.204, 300.761
375, 373.925, 374.988, 73.413, 301.556
376, 374.582, 375.98, 73.663, 302.306
377, 375.449, 376.98, 73.903, 303.057
378, 376.509, 377.976, 74.069, 303.896
379, 376.771, 378.979, 74.814, 304.154
380, 376.771, 379.973, 75.811, 304.154
381, 376.771, 380.979, 76.81, 304.154
382, 376.771, 381.973, 77.808, 304.154
383, 376.771, 382.973, 78.806, 304.154
384, 376.771, 383.972, 79.814, 304.154
385, 376.771, 384.975, 80.809, 304.154
386, 376.771, 385.975, 81.813, 304.154
387, 376.771, 386.977, 82.806, 304.154
388, 376.771, 387.982, 83.808, 304.154
389, 376.771, 388.972, 84.808, 304.154
390, 376.771, 389.978, 85.809, 304.154
391, 376.771, 390.976, 86.807, 304.154
392, 376.771, 391.973, 87.808, 304.154
393, 376.771, 392.973, 88.814, 304.154
394, 376.771, 393.972, 89.793, 304.154
395, 377.052, 394.979, 90.273, 304.687
396, 378.267, 395.976, 90.441, 305.524
397, 379.99, 396.972, 90.633, 306.328
398, 381.778, 397.978, 90.746, 307.219
399, 383.347, 398.979, 90.937, 308.03
400, 384.129, 399.974, 91.139, 308.823
401, 385.168, 400.976, 91.32, 309.645
402, 386.013, 401.975, 91.457, 310.506
403, 386.729, 402.973, 91.72, 311.243
404, 387.822, 403.975, 92.014, 311.948
405, 388.331, 404.972, 92.437, 312.527
406, 389.196, 405.977, 92.752, 313.217
407, 390.4, 406.972, 93.108, 313.858
408, 391.144, 407.978, 93.429, 314.541
409, 392.208, 408.972, 93.749, 315.217
410, 392.915, 409.972, 93.982, 315.982
411, 393.85, 410.992, 94.348, 316.621
412, 394.847, 411.972, 94.636, 317.336
413, 395.472, 412.974, 94.92, 318.044
414, 396.354, 413.972, 95.348, 318.604
415, 397.422, 414.981, 95.623, 319.346
416, 398.276, 415.975, 95.843, 320.119
417, 398.732, 416.976, 96.05, 320.916
418, 399.785, 417.979, 96.257, 321.71
419, 401.085, 418.972, 96.482, 322.483
420, 401.892, 419.975, 96.734, 323.231
421, 403.037, 420.975, 96.967, 323.995
422, 403.792, 421.973, 97.215, 324.747
423, 405.027, 422.973, 97.615, 325.346
424, 405.705, 423.977, 97.855, 326.11
425, 406.525, 424.98, 98.056, 326.915
426, 407.027, 425.975, 98.288, 327.677
427, 408.201, 426.983, 98.492, 328.471
428, 408.828, 427.972, 98.838, 329.11
429, 410.014, 428.977, 99.174, 329.787
430, 410.883, 429.974, 99.441, 330.524
431, 412.017, 430.978, 99.769, 331.197
432, 412.83, 431.979, 100.069, 331.894
433, 413.618, 432.983, 100.354, 332.615
434, 414.502, 433.972, 100.618, 333.328
435, 415.143, 434.981, 101.01, 333.952
436, 415.712, 435.977, 101.325, 334.644
437, 416.869, 436.974, 101.64, 335.323
438, 417.723, 437.978, 102.014, 335.948
439, 418.54, 438.978, 102.388, 336.573
440, 419.534, 439.978, 102.613, 337.353
441, 420.368, 440.975, 102.857, 338.085
442, 421.068, 441.972, 103.323, 338.64
443, 422.054, 442.981, 103.586, 339.374
444, 422.677, 443.977, 103.861, 340.11
445, 423.338, 444.981, 104.187, 340.783
446, 424.082, 445.972, 104.595, 341.365
447, 425.093, 446.98, 104.895, 342.065
448, 425.757, 447.977, 105.151, 342.812
449, 426.758, 448.978, 105.456, 343.509
450, 427.389, 449.975, 105.845, 344.12
451, 428.128, 450.981, 106.26, 344.71
452, 428.962, 451.978, 106.564, 345.403
453, 429.664, 452.978, 106.846, 346.1
454, 430.261, 453.976, 107.151, 346.816
455, 431.046, 454.974, 107.383, 347.564
456, 431.526, 455.98, 107.737, 348.231
457, 432.347, 456.973, 108.017, 348.943
458, 432.857, 457.974, 108.399, 349.565
459, 433.517, 458.977, 108.803, 350.162
460, 434.755, 459.981, 109.101, 350.863
461, 435.774, 460.974, 109.352, 351.588
462, 436.81, 461.977, 109.808, 352.159
463, 437.95, 462.977, 110.007, 352.955
464, 438.542, 463.972, 110.382, 353.578
465, 439.8, 464.98, 110.729, 354.234
466, 440.524, 465.972, 110.982, 354.98
467, 441.072, 466.975, 111.326, 355.635
468, 441.897, 467.978, 111.587, 356.374
469, 442.875, 468.972, 111.804, 357.163
470, 443.986, 469.979, 111.99, 357.979
471, 444.555, 470.978, 112.243, 358.723
472, 445.063, 471.973, 112.576, 359.39
473, 446.214, 472.973, 112.781, 360.182
474, 447.158, 473.975, 113.03, 360.937
475, 448.34, 474.977, 113.363, 361.598
476, 449.003, 475.976, 113.686, 362.284
477, 449.699, 476.973, 113.995, 362.97
478, 450.175, 477.972, 114.321, 363.641
479, 451.071, 478.975, 114.51, 364.455
480, 452.473, 479.976, 114.661, 365.304
481, 454.083, 480.982, 114.817, 366.145
482, 455.792, 481.978, 115.027, 366.937
483, 457.391, 482.98, 115.176, 367.785
484, 458.965, 483.977, 115.33, 368.631
485, 459.883, 484.978, 115.488, 369.477
486, 460.385, 485.972, 115.721, 370.24
487, 461.309, 486.976, 115.962, 371.002
488, 462.31, 487.976, 116.078, 371.89
489, 463.34, 488.976, 116.352, 372.617
490, 464.08, 489.975, 116.617, 373.346
491, 465.09, 490.974, 116.87, 374.094
492, 466.058, 491.977, 117.205, 374.756
493, 467.018, 492.972, 117.404, 375.557
494, 467.994, 493.972, 117.697, 376.263
495, 469.172, 494.976, 117.966, 376.998
496, 470.351, 495.974, 118.185, 377.775
497, 471.218, 496.973, 118.435, 378.528
498, 472.273, 497.976, 118.73, 379.23
499, 473.049, 498.973, 119.212, 379.752
500, 474.224, 499.974, 119.451, 380.514
501, 475.138, 500.978, 119.714, 381.25
502, 475.841, 501.974, 119.945, 382.019
503, 476.471, 502.979, 120.165, 382.797
504, 477.443, 503.982, 120.55, 383.421
505, 478.524, 504.972, 120.765, 384.179
506, 479.405, 505.988, 121.149, 384.822
507, 480.392, 506.977, 121.474, 385.486
508, 481.318, 507.977, 121.731, 386.23
509, 482.278, 508.972, 121.876, 387.09
510, 482.819, 509.976, 122.054, 387.914
511, 483.604, 510.975, 122.255, 388.709
512, 484.589, 511.977, 122.475, 389.493
513, 485.129, 512.976, 122.658, 390.305
514, 485.834, 513.973, 122.854, 391.106
515, 486.817, 514.973, 122.982, 391.963
516, 487.689, 515.979, 123.155, 392.81
517, 488.719, 516.976, 123.376, 393.589
518, 489.548, 517.98, 123.595, 394.366
519, 490.479, 518.98, 123.73, 395.232
520, 491.141, 519.975, 123.97, 395.995
521, 491.839, 520.98, 124.108, 396.858
522, 493.093, 521.977, 124.514, 397.454
523, 493.757, 522.98, 124.959, 398.004
524, 494.611, 523.978, 125.126, 398.835
525, 494.979, 524.973, 125.433, 399.534
526, 495.818, 525.976, 125.728, 400.22
527, 496.88, 526.973, 126.119, 400.842
528, 496.898, 527.976, 127.101, 400.867
529, 496.898, 528.976, 128.097, 400.867
530, 496.898, 529.974, 129.095, 400.867
531, 496.898, 530.972, 130.093, 400.867
532, 496.898, 531.974, 131.097, 400.867
533, 496.898, 532.977, 132.1, 400.867
534, 496.898, 533.984, 133.104, 400.867
535, 496.898, 534.976, 134.101, 400.867
536, 496.898, 535.973, 135.097, 400.867
537, 496.898, 536.977, 136.093, 400.867
538, 496.898, 537.983, 137.103, 400.867
539, 496.898, 538.977, 138.093, 400.867
540, 496.898, 539.977, 139.094, 400.867
541, 496.898, 540.975, 140.101, 400.867
542, 496.898, 541.979, 141.094, 400.867
543, 496.898, 542.973, 142.094, 400.867
544, 496.898, 543.975, 143.098, 400.867
545, 496.898, 544.974, 144.101, 400.867
546, 496.898, 545.978, 145.097, 400.867
547, 496.898, 546.972, 146.094, 400.867
548, 496.898, 547.978, 147.096, 400.867
549, 496.898, 548.972, 148.095, 400.867
550, 496.898, 549.972, 149.094, 400.867
551, 496.898, 550.978, 150.094, 400.867
552, 496.898, 551.973, 151.095, 400.867
553, 496.898, 552.985, 152.101, 400.867
554, 496.898, 553.973, 153.094, 400.867
555, 496.898, 554.976, 154.096, 400.867
556, 496.898, 555.98, 155.101, 400.867
557, 496.898, 556.973, 156.095, 400.867
558, 496.898, 557.977, 157.093, 400.867
559, 496.898, 558.974, 158.096, 400.867
560, 496.898, 559.973, 159.099, 400.867
561, 496.898, 560.973, 160.093, 400.867
562, 496.898, 561.976, 161.1, 400.867
563, 496.898, 562.982, 162.094, 400.867
564, 496.898, 563.973, 163.093, 400.867
565, 496.898, 564.984, 164.094, 400.867
566, 496.898, 565.972, 165.096, 400.867
567, 496.898, 566.974, 166.096, 400.867
568, 496.898, 567.973, 167.094, 400.867
569, 496.898, 568.973, 168.097, 400.867
570, 496.898, 569.973, 169.096, 400.867
571, 496.898, 570.985, 170.104, 400.867
572, 496.898, 571.979, 171.097, 400.867
573, 496.898, 572.979, 172.097, 400.867
574, 496.898, 573.973, 173.095, 400.867
575, 496.898, 574.976, 174.095, 400.867
576, 496.898, 575.973, 175.094, 400.867
577, 496.898, 576.976, 176.097, 400.867
578, 496.898, 577.984, 177.103, 400.867
579, 496.898, 578.974, 178.094, 400.867
580, 496.898, 579.974, 179.098, 400.867
581, 496.898, 580.972, 180.093, 400.867
582, 496.898, 581.972, 181.096, 400.867
583, 496.898, 582.977, 182.097, 400.867
584, 496.898, 583.98, 183.101, 400.867
585, 496.898, 584.975, 184.097, 400.867
586, 496.898, 585.979, 185.099, 400.867
587, 496.898, 586.976, 186.096, 400.867
588, 496.898, 587.976, 187.095, 400.867
589, 496.898, 588.974, 188.093, 400.867
590, 496.898, 589.978, 189.095, 400.867
591, 496.898, 590.976, 190.102, 400.867
592, 496.898, 591.98, 191.103, 400.867
593, 496.898, 592.975, 192.099, 400.867
594, 496.898, 593.973, 193.1, 400.867
595, 496.898, 594.981, 194.102, 400.867
596, 496.898, 595.979, 195.103, 400.867
597, 496.898, 596.977, 196.093, 400.867
598, 496.898, 597.983, 197.093, 400.867
599, 496.898, 598.974, 198.093, 400.867
600, 496.898, 599.977, 199.096, 400.867
601, 496.898, 600.973, 200.093, 400.867
602, 496.898, 601.972, 201.097, 400.867
603, 496.898, 602.981, 202.101, 400.867
604, 496.898, 603.977, 203.102, 400.867
605, 496.898, 604.975, 204.094, 400.867
606, 496.898, 605.973, 205.094, 400.867
607, 496.898, 606.979, 206.094, 400.867
608, 496.898, 607.972, 207.097, 400.867
609, 496.898, 608.972, 208.095, 400.867
610, 496.898, 609.972, 209.1, 400.867
611, 496.898, 610.976, 210.102, 400.867
612, 496.898, 611.976, 211.098, 400.867
613, 496.898, 612.973, 212.097, 400.867
614, 496.898, 613.972, 213.096, 400.867
615, 496.898, 614.973, 214.094, 400.867
616, 496.898, 615.972, 215.093, 400.867
617, 496.898, 616.98, 216.095, 400.867
618, 496.898, 617.976, 217.095, 400.867
619, 496.898, 618.978, 218.097, 400.867
620, 496.898, 619.975, 219.095, 400.867
621, 496.898, 620.976, 220.098, 400.867
622, 496.898, 621.973, 221.093, 400.867
623, 496.898, 622.98, 222.095, 400.867
624, 496.898, 623.972, 223.094, 400.867
625, 496.898, 624.981, 224.103, 400.867
626, 496.898, 625.981, 225.095, 400.867
627, 496.898, 626.975, 226.096, 400.867
628, 496.898, 627.975, 227.097, 400.867
629, 496.898, 628.983, 228.094, 400.867
630, 496.898, 629.977, 229.1, 400.867
631, 496.898, 630.98, 230.101, 400.867
