Goal x, Goal y, Goal z, Planner
-12.3982, -0.290815, 2.29888, racer
-12.3982, -0.290815, 2.29888, racer
-12.5918, -0.433877, 2.25302, racer
-12.5918, -0.433877, 2.25302, racer
-12.6652, -0.491104, 2.21924, racer
-12.6826, -0.5003, 2.20492, racer
-12.6826, -0.5003, 2.20492, racer
-12.6826, -0.5003, 2.20492, racer
-12.6826, -0.5003, 2.20492, racer
-12.3758, -0.187188, 2.19888, racer
-11.1117, 0.380518, 2.2046, racer
-10.2558, -0.0886886, 2.03539, racer
-10.3985, -1.46172, 1.77646, racer
-10.0887, -2.74003, 1.74569, racer
-8.92617, -3.35222, 1.72302, racer
-7.28781, -3.50752, 1.64127, racer
-5.72396, -3.54396, 1.66651, racer
-4.40893, -3.50838, 1.69419, racer
-3.08742, -3.64594, 1.62462, racer
-1.51328, -3.65605, 1.62619, racer
-0.078437, -3.13326, 1.59443, racer
1.117, -2.97632, 1.76238, racer
1.5885, -3.64293, 2.06706, racer
1.32521, -4.46507, 1.98943, racer
1.41098, -4.28001, 1.98779, racer
1.77532, -3.20847, 2.18167, racer
1.81592, -1.95625, 2.13155, racer
1.37802, -0.864242, 2.17598, racer
0.705486, -0.251236, 2.14438, racer
-0.27985, 0.145947, 2.05649, racer
-0.725052, 0.253124, 2.43068, racer
-0.861428, 0.14842, 2.10944, racer
-0.873331, 0.34482, 2.09894, racer
-1.19369, 0.573066, 2.46681, racer
-1.22865, 0.604651, 2.49331, racer
-1.19525, 0.583816, 2.46299, racer
-1.12798, 0.558592, 2.44166, racer
-1.12798, 0.558592, 2.44166, racer
-1.12798, 0.558592, 2.44166, racer
-1.02911, 0.514203, 2.36958, racer
-1.02911, 0.514203, 2.36958, racer
-1.02911, 0.514203, 2.36958, racer
-0.949841, 0.47581, 2.30153, racer
-0.947169, 0.474737, 2.29965, racer
-0.947169, 0.474737, 2.29965, racer
-0.814733, 0.424973, 2.24753, racer
-0.765285, 0.408562, 2.23498, racer
-0.765285, 0.408562, 2.23498, racer
-0.7583, 0.396324, 2.23431, racer
-0.569341, 0.317946, 2.17864, racer
-0.569341, 0.317946, 2.17864, racer
-0.569341, 0.317946, 2.17864, racer
-0.421295, 0.282433, 2.11111, racer
-0.421295, 0.282433, 2.11111, racer
-0.268546, 0.24225, 2.08445, racer
-0.268546, 0.24225, 2.08445, racer
-0.174306, 0.232382, 2.06611, racer
-0.0205891, 0.224254, 2.04244, racer
-0.0205891, 0.224254, 2.04244, racer
0.291425, 0.248046, 2.0232, racer
1.11639, 0.428054, 2.03285, racer
1.60518, 0.904566, 2.14298, racer
1.63765, 1.48516, 1.89519, racer
1.32405, 2.17993, 1.65376, racer
0.598045, 2.31291, 1.91795, racer
0.376229, 2.31635, 2.08171, racer
