Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
232.921, 836.248, 26.1328, 681.624, 154.624, 2363.75
232.921, 836.248, 26.1328, 681.624, 154.624, 2363.75
232.921, 836.248, 26.1328, 681.624, 154.624, 2363.75
232.921, 836.248, 26.1328, 681.624, 154.624, 2363.75
233.921, 839.944, 26.2483, 683.952, 155.992, 2360.06
233.921, 839.944, 26.2483, 683.952, 155.992, 2360.06
233.921, 839.944, 26.2483, 683.952, 155.992, 2360.06
233.921, 839.944, 26.2483, 683.952, 155.992, 2360.06
234.921, 845.632, 26.426, 686.784, 158.848, 2354.37
234.921, 845.632, 26.426, 686.784, 158.848, 2354.37
234.921, 845.632, 26.426, 686.784, 158.848, 2354.37
234.921, 845.632, 26.426, 686.784, 158.848, 2354.37
235.921, 850.912, 26.591, 689.944, 160.968, 2349.09
235.921, 850.912, 26.591, 689.944, 160.968, 2349.09
235.921, 850.912, 26.591, 689.944, 160.968, 2349.09
235.921, 850.912, 26.591, 689.944, 160.968, 2349.09
236.92, 853.464, 26.6708, 691.264, 162.2, 2346.54
236.92, 853.464, 26.6708, 691.264, 162.2, 2346.54
236.92, 853.464, 26.6708, 691.264, 162.2, 2346.54
236.92, 853.464, 26.6708, 691.264, 162.2, 2346.54
237.92, 861.568, 26.924, 699.296, 162.272, 2338.43
237.92, 861.568, 26.924, 699.296, 162.272, 2338.43
237.92, 861.568, 26.924, 699.296, 162.272, 2338.43
237.92, 861.568, 26.924, 699.296, 162.272, 2338.43
238.92, 864.592, 27.0185, 701.992, 162.6, 2335.41
238.92, 864.592, 27.0185, 701.992, 162.6, 2335.41
238.92, 864.592, 27.0185, 701.992, 162.6, 2335.41
238.92, 864.592, 27.0185, 701.992, 162.6, 2335.41
239.92, 864.76, 27.0238, 701.576, 163.184, 2335.24
239.92, 864.76, 27.0238, 701.576, 163.184, 2335.24
239.92, 864.76, 27.0238, 701.576, 163.184, 2335.24
239.92, 864.76, 27.0238, 701.576, 163.184, 2335.24
240.92, 865.04, 27.0325, 701.768, 163.272, 2334.96
240.92, 865.04, 27.0325, 701.768, 163.272, 2334.96
240.92, 865.04, 27.0325, 701.768, 163.272, 2334.96
240.92, 865.04, 27.0325, 701.768, 163.272, 2334.96
241.921, 866.936, 27.0918, 704.296, 162.64, 2333.06
241.921, 866.936, 27.0918, 704.296, 162.64, 2333.06
241.921, 866.936, 27.0918, 704.296, 162.64, 2333.06
241.921, 866.936, 27.0918, 704.296, 162.64, 2333.06
242.921, 867.256, 27.1018, 704.168, 163.088, 2332.74
242.921, 867.256, 27.1018, 704.168, 163.088, 2332.74
242.921, 867.256, 27.1018, 704.168, 163.088, 2332.74
242.921, 867.256, 27.1018, 704.168, 163.088, 2332.74
243.92, 867.872, 27.121, 704.36, 163.512, 2332.13
243.92, 867.872, 27.121, 704.36, 163.512, 2332.13
243.92, 867.872, 27.121, 704.36, 163.512, 2332.13
243.92, 867.872, 27.121, 704.36, 163.512, 2332.13
244.92, 869.232, 27.1635, 705.12, 164.112, 2330.77
244.92, 869.232, 27.1635, 705.12, 164.112, 2330.77
244.92, 869.232, 27.1635, 705.12, 164.112, 2330.77
244.92, 869.232, 27.1635, 705.12, 164.112, 2330.77
245.921, 877.56, 27.4238, 712.696, 164.864, 2322.44
245.921, 877.56, 27.4238, 712.696, 164.864, 2322.44
245.921, 877.56, 27.4238, 712.696, 164.864, 2322.44
245.921, 877.56, 27.4238, 712.696, 164.864, 2322.44
246.921, 880.072, 27.5023, 714.68, 165.392, 2319.93
246.921, 880.072, 27.5023, 714.68, 165.392, 2319.93
246.921, 880.072, 27.5023, 714.68, 165.392, 2319.93
246.921, 880.072, 27.5023, 714.68, 165.392, 2319.93
247.92, 880.464, 27.5145, 714.848, 165.616, 2319.54
247.92, 880.464, 27.5145, 714.848, 165.616, 2319.54
247.92, 880.464, 27.5145, 714.848, 165.616, 2319.54
247.92, 880.464, 27.5145, 714.848, 165.616, 2319.54
248.92, 880.68, 27.5213, 714.888, 165.792, 2319.32
248.92, 880.68, 27.5213, 714.888, 165.792, 2319.32
248.92, 880.68, 27.5213, 714.888, 165.792, 2319.32
248.92, 880.68, 27.5213, 714.888, 165.792, 2319.32
249.92, 882.096, 27.5655, 716.104, 165.992, 2317.9
249.92, 882.096, 27.5655, 716.104, 165.992, 2317.9
249.92, 882.096, 27.5655, 716.104, 165.992, 2317.9
249.92, 882.096, 27.5655, 716.104, 165.992, 2317.9
250.92, 882.952, 27.5923, 716.768, 166.184, 2317.05
250.92, 882.952, 27.5923, 716.768, 166.184, 2317.05
250.92, 882.952, 27.5923, 716.768, 166.184, 2317.05
250.92, 882.952, 27.5923, 716.768, 166.184, 2317.05
251.921, 883.232, 27.601, 717.6, 165.632, 2316.77
251.921, 883.232, 27.601, 717.6, 165.632, 2316.77
251.921, 883.232, 27.601, 717.6, 165.632, 2316.77
251.921, 883.232, 27.601, 717.6, 165.632, 2316.77
252.921, 883.424, 27.607, 717.128, 166.296, 2316.58
252.921, 883.424, 27.607, 717.128, 166.296, 2316.58
252.921, 883.424, 27.607, 717.128, 166.296, 2316.58
252.921, 883.424, 27.607, 717.128, 166.296, 2316.58
253.92, 883.44, 27.6075, 716.208, 167.232, 2316.56
253.92, 883.44, 27.6075, 716.208, 167.232, 2316.56
253.92, 883.44, 27.6075, 716.208, 167.232, 2316.56
253.92, 883.44, 27.6075, 716.208, 167.232, 2316.56
254.92, 883.44, 27.6075, 716.104, 167.336, 2316.56
254.92, 883.44, 27.6075, 716.104, 167.336, 2316.56
254.92, 883.44, 27.6075, 716.104, 167.336, 2316.56
254.92, 883.44, 27.6075, 716.104, 167.336, 2316.56
255.92, 884.992, 27.656, 717.032, 167.96, 2315.01
255.92, 884.992, 27.656, 717.032, 167.96, 2315.01
255.92, 884.992, 27.656, 717.032, 167.96, 2315.01
255.92, 884.992, 27.656, 717.032, 167.96, 2315.01
256.92, 888.872, 27.7773, 719.48, 169.392, 2311.13
256.92, 888.872, 27.7773, 719.48, 169.392, 2311.13
256.92, 888.872, 27.7773, 719.48, 169.392, 2311.13
256.92, 888.872, 27.7773, 719.48, 169.392, 2311.13
257.92, 890.232, 27.8198, 719.68, 170.552, 2309.77
257.92, 890.232, 27.8198, 719.68, 170.552, 2309.77
257.92, 890.232, 27.8198, 719.68, 170.552, 2309.77
257.92, 890.232, 27.8198, 719.68, 170.552, 2309.77
258.921, 890.912, 27.841, 721.592, 169.32, 2309.09
258.921, 890.912, 27.841, 721.592, 169.32, 2309.09
258.921, 890.912, 27.841, 721.592, 169.32, 2309.09
258.921, 890.912, 27.841, 721.592, 169.32, 2309.09
259.92, 891.84, 27.87, 722.304, 169.536, 2308.16
259.92, 891.84, 27.87, 722.304, 169.536, 2308.16
259.92, 891.84, 27.87, 722.304, 169.536, 2308.16
259.92, 891.84, 27.87, 722.304, 169.536, 2308.16
260.92, 892.224, 27.882, 722.944, 169.28, 2307.78
260.92, 892.224, 27.882, 722.944, 169.28, 2307.78
260.92, 892.224, 27.882, 722.944, 169.28, 2307.78
260.92, 892.224, 27.882, 722.944, 169.28, 2307.78
261.92, 894.096, 27.9405, 724.936, 169.16, 2305.9
261.92, 894.096, 27.9405, 724.936, 169.16, 2305.9
261.92, 894.096, 27.9405, 724.936, 169.16, 2305.9
261.92, 894.096, 27.9405, 724.936, 169.16, 2305.9
262.92, 903.264, 28.227, 734.192, 169.072, 2296.74
262.92, 903.264, 28.227, 734.192, 169.072, 2296.74
262.92, 903.264, 28.227, 734.192, 169.072, 2296.74
262.92, 903.264, 28.227, 734.192, 169.072, 2296.74
263.92, 910.552, 28.4548, 739.728, 170.824, 2289.45
263.92, 910.552, 28.4548, 739.728, 170.824, 2289.45
263.92, 910.552, 28.4548, 739.728, 170.824, 2289.45
263.92, 910.552, 28.4548, 739.728, 170.824, 2289.45
264.92, 911.968, 28.499, 740.376, 171.592, 2288.03
264.92, 911.968, 28.499, 740.376, 171.592, 2288.03
264.92, 911.968, 28.499, 740.376, 171.592, 2288.03
264.92, 911.968, 28.499, 740.376, 171.592, 2288.03
265.92, 912.28, 28.5088, 741.088, 171.192, 2287.72
265.92, 912.28, 28.5088, 741.088, 171.192, 2287.72
265.92, 912.28, 28.5088, 741.088, 171.192, 2287.72
265.92, 912.28, 28.5088, 741.088, 171.192, 2287.72
266.92, 912.864, 28.527, 741.792, 171.072, 2287.14
266.92, 912.864, 28.527, 741.792, 171.072, 2287.14
266.92, 912.864, 28.527, 741.792, 171.072, 2287.14
266.92, 912.864, 28.527, 741.792, 171.072, 2287.14
267.92, 913.08, 28.5338, 743.08, 170, 2286.92
267.92, 913.08, 28.5338, 743.08, 170, 2286.92
267.92, 913.08, 28.5338, 743.08, 170, 2286.92
267.92, 913.08, 28.5338, 743.08, 170, 2286.92
268.92, 913.64, 28.5513, 743.272, 170.368, 2286.36
268.92, 913.64, 28.5513, 743.272, 170.368, 2286.36
268.92, 913.64, 28.5513, 743.272, 170.368, 2286.36
268.92, 913.64, 28.5513, 743.272, 170.368, 2286.36
269.92, 913.648, 28.5515, 743.328, 170.32, 2286.35
269.92, 913.648, 28.5515, 743.328, 170.32, 2286.35
269.92, 913.648, 28.5515, 743.328, 170.32, 2286.35
269.92, 913.648, 28.5515, 743.328, 170.32, 2286.35
270.921, 913.888, 28.559, 744.408, 169.48, 2286.11
270.921, 913.888, 28.559, 744.408, 169.48, 2286.11
270.921, 913.888, 28.559, 744.408, 169.48, 2286.11
270.921, 913.888, 28.559, 744.408, 169.48, 2286.11
271.92, 917.336, 28.6668, 746.024, 171.312, 2282.66
271.92, 917.336, 28.6668, 746.024, 171.312, 2282.66
271.92, 917.336, 28.6668, 746.024, 171.312, 2282.66
271.92, 917.336, 28.6668, 746.024, 171.312, 2282.66
272.92, 921.616, 28.8005, 750.392, 171.224, 2278.38
272.92, 921.616, 28.8005, 750.392, 171.224, 2278.38
272.92, 921.616, 28.8005, 750.392, 171.224, 2278.38
272.92, 921.616, 28.8005, 750.392, 171.224, 2278.38
273.92, 922.32, 28.8225, 751.576, 170.744, 2277.68
273.92, 922.32, 28.8225, 751.576, 170.744, 2277.68
273.92, 922.32, 28.8225, 751.576, 170.744, 2277.68
273.92, 922.32, 28.8225, 751.576, 170.744, 2277.68
274.921, 926.12, 28.9413, 755.528, 170.592, 2273.88
274.921, 926.12, 28.9413, 755.528, 170.592, 2273.88
274.921, 926.12, 28.9413, 755.528, 170.592, 2273.88
274.921, 926.12, 28.9413, 755.528, 170.592, 2273.88
275.92, 926.448, 28.9515, 754.544, 171.904, 2273.55
275.92, 926.448, 28.9515, 754.544, 171.904, 2273.55
275.92, 926.448, 28.9515, 754.544, 171.904, 2273.55
275.92, 926.448, 28.9515, 754.544, 171.904, 2273.55
276.922, 927.856, 28.9955, 755.736, 172.12, 2272.14
276.922, 927.856, 28.9955, 755.736, 172.12, 2272.14
276.922, 927.856, 28.9955, 755.736, 172.12, 2272.14
276.922, 927.856, 28.9955, 755.736, 172.12, 2272.14
277.921, 927.96, 28.9988, 755.296, 172.664, 2272.04
277.921, 927.96, 28.9988, 755.296, 172.664, 2272.04
277.921, 927.96, 28.9988, 755.296, 172.664, 2272.04
277.921, 927.96, 28.9988, 755.296, 172.664, 2272.04
278.92, 928.336, 29.0105, 755.128, 173.208, 2271.66
278.92, 928.336, 29.0105, 755.128, 173.208, 2271.66
278.92, 928.336, 29.0105, 755.128, 173.208, 2271.66
278.92, 928.336, 29.0105, 755.128, 173.208, 2271.66
279.92, 932.52, 29.1413, 759.016, 173.504, 2267.48
279.92, 932.52, 29.1413, 759.016, 173.504, 2267.48
279.92, 932.52, 29.1413, 759.016, 173.504, 2267.48
279.92, 932.52, 29.1413, 759.016, 173.504, 2267.48
280.92, 943.952, 29.4985, 768.112, 175.84, 2256.05
280.92, 943.952, 29.4985, 768.112, 175.84, 2256.05
280.92, 943.952, 29.4985, 768.112, 175.84, 2256.05
280.92, 943.952, 29.4985, 768.112, 175.84, 2256.05
281.921, 949.344, 29.667, 772.48, 176.864, 2250.66
281.921, 949.344, 29.667, 772.48, 176.864, 2250.66
281.921, 949.344, 29.667, 772.48, 176.864, 2250.66
281.921, 949.344, 29.667, 772.48, 176.864, 2250.66
282.92, 954.128, 29.8165, 777.48, 176.648, 2245.87
282.92, 954.128, 29.8165, 777.48, 176.648, 2245.87
282.92, 954.128, 29.8165, 777.48, 176.648, 2245.87
282.92, 954.128, 29.8165, 777.48, 176.648, 2245.87
283.92, 957.176, 29.9118, 780.24, 176.936, 2242.82
283.92, 957.176, 29.9118, 780.24, 176.936, 2242.82
283.92, 957.176, 29.9118, 780.24, 176.936, 2242.82
283.92, 957.176, 29.9118, 780.24, 176.936, 2242.82
284.92, 958.584, 29.9558, 781.568, 177.016, 2241.42
284.92, 958.584, 29.9558, 781.568, 177.016, 2241.42
284.92, 958.584, 29.9558, 781.568, 177.016, 2241.42
284.92, 958.584, 29.9558, 781.568, 177.016, 2241.42
285.92, 959.024, 29.9695, 781.712, 177.312, 2240.98
285.92, 959.024, 29.9695, 781.712, 177.312, 2240.98
285.92, 959.024, 29.9695, 781.712, 177.312, 2240.98
285.92, 959.024, 29.9695, 781.712, 177.312, 2240.98
286.921, 960.32, 30.01, 783.544, 176.776, 2239.68
286.921, 960.32, 30.01, 783.544, 176.776, 2239.68
286.921, 960.32, 30.01, 783.544, 176.776, 2239.68
286.921, 960.32, 30.01, 783.544, 176.776, 2239.68
287.921, 960.576, 30.018, 784.08, 176.496, 2239.42
287.921, 960.576, 30.018, 784.08, 176.496, 2239.42
287.921, 960.576, 30.018, 784.08, 176.496, 2239.42
287.921, 960.576, 30.018, 784.08, 176.496, 2239.42
288.92, 961.144, 30.0358, 783.224, 177.92, 2238.86
288.92, 961.144, 30.0358, 783.224, 177.92, 2238.86
288.92, 961.144, 30.0358, 783.224, 177.92, 2238.86
288.92, 961.144, 30.0358, 783.224, 177.92, 2238.86
289.92, 961.152, 30.036, 782.96, 178.192, 2238.85
289.92, 961.152, 30.036, 782.96, 178.192, 2238.85
289.92, 961.152, 30.036, 782.96, 178.192, 2238.85
289.92, 961.152, 30.036, 782.96, 178.192, 2238.85
290.921, 961.296, 30.0405, 784.152, 177.144, 2238.7
290.921, 961.296, 30.0405, 784.152, 177.144, 2238.7
290.921, 961.296, 30.0405, 784.152, 177.144, 2238.7
290.921, 961.296, 30.0405, 784.152, 177.144, 2238.7
291.92, 962, 30.0625, 785.048, 176.952, 2238
291.92, 962, 30.0625, 785.048, 176.952, 2238
291.92, 962, 30.0625, 785.048, 176.952, 2238
291.92, 962, 30.0625, 785.048, 176.952, 2238
292.92, 963.48, 30.1088, 786.056, 177.424, 2236.52
292.92, 963.48, 30.1088, 786.056, 177.424, 2236.52
292.92, 963.48, 30.1088, 786.056, 177.424, 2236.52
292.92, 963.48, 30.1088, 786.056, 177.424, 2236.52
293.92, 965.232, 30.1635, 787.408, 177.824, 2234.77
293.92, 965.232, 30.1635, 787.408, 177.824, 2234.77
293.92, 965.232, 30.1635, 787.408, 177.824, 2234.77
293.92, 965.232, 30.1635, 787.408, 177.824, 2234.77
294.92, 965.28, 30.165, 786.72, 178.56, 2234.72
294.92, 965.28, 30.165, 786.72, 178.56, 2234.72
294.92, 965.28, 30.165, 786.72, 178.56, 2234.72
294.92, 965.28, 30.165, 786.72, 178.56, 2234.72
295.921, 965.608, 30.1753, 787.608, 178, 2234.39
295.921, 965.608, 30.1753, 787.608, 178, 2234.39
295.921, 965.608, 30.1753, 787.608, 178, 2234.39
295.921, 965.608, 30.1753, 787.608, 178, 2234.39
296.92, 965.624, 30.1758, 787.504, 178.12, 2234.38
296.92, 965.624, 30.1758, 787.504, 178.12, 2234.38
296.92, 965.624, 30.1758, 787.504, 178.12, 2234.38
296.92, 965.624, 30.1758, 787.504, 178.12, 2234.38
297.92, 965.648, 30.1765, 786.984, 178.664, 2234.35
297.92, 965.648, 30.1765, 786.984, 178.664, 2234.35
297.92, 965.648, 30.1765, 786.984, 178.664, 2234.35
297.92, 965.648, 30.1765, 786.984, 178.664, 2234.35
298.92, 966.072, 30.1898, 787.704, 178.368, 2233.93
298.92, 966.072, 30.1898, 787.704, 178.368, 2233.93
298.92, 966.072, 30.1898, 787.704, 178.368, 2233.93
298.92, 966.072, 30.1898, 787.704, 178.368, 2233.93
299.921, 966.168, 30.1928, 787.88, 178.288, 2233.83
299.921, 966.168, 30.1928, 787.88, 178.288, 2233.83
299.921, 966.168, 30.1928, 787.88, 178.288, 2233.83
299.921, 966.168, 30.1928, 787.88, 178.288, 2233.83
300.92, 966.36, 30.1988, 787.928, 178.432, 2233.64
300.92, 966.36, 30.1988, 787.928, 178.432, 2233.64
300.92, 966.36, 30.1988, 787.928, 178.432, 2233.64
300.92, 966.36, 30.1988, 787.928, 178.432, 2233.64
301.921, 966.368, 30.199, 786.424, 179.944, 2233.63
301.921, 966.368, 30.199, 786.424, 179.944, 2233.63
301.921, 966.368, 30.199, 786.424, 179.944, 2233.63
301.921, 966.368, 30.199, 786.424, 179.944, 2233.63
302.92, 969.92, 30.31, 788.736, 181.184, 2230.08
302.92, 969.92, 30.31, 788.736, 181.184, 2230.08
302.92, 969.92, 30.31, 788.736, 181.184, 2230.08
302.92, 969.92, 30.31, 788.736, 181.184, 2230.08
303.92, 976.248, 30.5078, 794.416, 181.832, 2223.75
303.92, 976.248, 30.5078, 794.416, 181.832, 2223.75
303.92, 976.248, 30.5078, 794.416, 181.832, 2223.75
303.92, 976.248, 30.5078, 794.416, 181.832, 2223.75
304.92, 979.192, 30.5998, 797.912, 181.28, 2220.81
304.92, 979.192, 30.5998, 797.912, 181.28, 2220.81
304.92, 979.192, 30.5998, 797.912, 181.28, 2220.81
304.92, 979.192, 30.5998, 797.912, 181.28, 2220.81
305.92, 981.872, 30.6835, 799.6, 182.272, 2218.13
305.92, 981.872, 30.6835, 799.6, 182.272, 2218.13
305.92, 981.872, 30.6835, 799.6, 182.272, 2218.13
305.92, 981.872, 30.6835, 799.6, 182.272, 2218.13
306.921, 984.448, 30.764, 802.248, 182.2, 2215.55
306.921, 984.448, 30.764, 802.248, 182.2, 2215.55
306.921, 984.448, 30.764, 802.248, 182.2, 2215.55
306.921, 984.448, 30.764, 802.248, 182.2, 2215.55
307.921, 986.536, 30.8293, 803.896, 182.64, 2213.46
307.921, 986.536, 30.8293, 803.896, 182.64, 2213.46
307.921, 986.536, 30.8293, 803.896, 182.64, 2213.46
307.921, 986.536, 30.8293, 803.896, 182.64, 2213.46
308.921, 988.368, 30.8865, 805.768, 182.6, 2211.63
308.921, 988.368, 30.8865, 805.768, 182.6, 2211.63
308.921, 988.368, 30.8865, 805.768, 182.6, 2211.63
308.921, 988.368, 30.8865, 805.768, 182.6, 2211.63
309.92, 988.568, 30.8928, 805.44, 183.128, 2211.43
309.92, 988.568, 30.8928, 805.44, 183.128, 2211.43
309.92, 988.568, 30.8928, 805.44, 183.128, 2211.43
309.92, 988.568, 30.8928, 805.44, 183.128, 2211.43
310.92, 988.776, 30.8993, 805.736, 183.04, 2211.22
310.92, 988.776, 30.8993, 805.736, 183.04, 2211.22
310.92, 988.776, 30.8993, 805.736, 183.04, 2211.22
310.92, 988.776, 30.8993, 805.736, 183.04, 2211.22
311.92, 989.232, 30.9135, 805.752, 183.48, 2210.77
311.92, 989.232, 30.9135, 805.752, 183.48, 2210.77
311.92, 989.232, 30.9135, 805.752, 183.48, 2210.77
311.92, 989.232, 30.9135, 805.752, 183.48, 2210.77
312.92, 992.112, 31.0035, 807.376, 184.736, 2207.89
312.92, 992.112, 31.0035, 807.376, 184.736, 2207.89
312.92, 992.112, 31.0035, 807.376, 184.736, 2207.89
312.92, 992.112, 31.0035, 807.376, 184.736, 2207.89
313.92, 998.008, 31.1878, 811.992, 186.016, 2201.99
313.92, 998.008, 31.1878, 811.992, 186.016, 2201.99
313.92, 998.008, 31.1878, 811.992, 186.016, 2201.99
313.92, 998.008, 31.1878, 811.992, 186.016, 2201.99
314.921, 1001.03, 31.2823, 814.976, 186.056, 2198.97
314.921, 1001.03, 31.2823, 814.976, 186.056, 2198.97
314.921, 1001.03, 31.2823, 814.976, 186.056, 2198.97
314.921, 1001.03, 31.2823, 814.976, 186.056, 2198.97
315.92, 1001.94, 31.3105, 815.752, 186.184, 2198.06
315.92, 1001.94, 31.3105, 815.752, 186.184, 2198.06
315.92, 1001.94, 31.3105, 815.752, 186.184, 2198.06
315.92, 1001.94, 31.3105, 815.752, 186.184, 2198.06
316.92, 1003.1, 31.347, 815.768, 187.336, 2196.9
316.92, 1003.1, 31.347, 815.768, 187.336, 2196.9
316.92, 1003.1, 31.347, 815.768, 187.336, 2196.9
316.92, 1003.1, 31.347, 815.768, 187.336, 2196.9
317.923, 1003.17, 31.349, 816.376, 186.792, 2196.83
317.923, 1003.17, 31.349, 816.376, 186.792, 2196.83
317.923, 1003.17, 31.349, 816.376, 186.792, 2196.83
317.923, 1003.17, 31.349, 816.376, 186.792, 2196.83
318.921, 1003.75, 31.3673, 816.704, 187.048, 2196.25
318.921, 1003.75, 31.3673, 816.704, 187.048, 2196.25
318.921, 1003.75, 31.3673, 816.704, 187.048, 2196.25
318.921, 1003.75, 31.3673, 816.704, 187.048, 2196.25
319.921, 1005.57, 31.424, 819.096, 186.472, 2194.43
319.921, 1005.57, 31.424, 819.096, 186.472, 2194.43
319.921, 1005.57, 31.424, 819.096, 186.472, 2194.43
319.921, 1005.57, 31.424, 819.096, 186.472, 2194.43
320.921, 1006.16, 31.4425, 819.696, 186.464, 2193.84
320.921, 1006.16, 31.4425, 819.696, 186.464, 2193.84
320.921, 1006.16, 31.4425, 819.696, 186.464, 2193.84
320.921, 1006.16, 31.4425, 819.696, 186.464, 2193.84
321.92, 1006.38, 31.4495, 820.872, 185.512, 2193.62
321.92, 1006.38, 31.4495, 820.872, 185.512, 2193.62
321.92, 1006.38, 31.4495, 820.872, 185.512, 2193.62
321.92, 1006.38, 31.4495, 820.872, 185.512, 2193.62
322.92, 1006.48, 31.4525, 820.416, 186.064, 2193.52
322.92, 1006.48, 31.4525, 820.416, 186.064, 2193.52
322.92, 1006.48, 31.4525, 820.416, 186.064, 2193.52
322.92, 1006.48, 31.4525, 820.416, 186.064, 2193.52
323.92, 1007.47, 31.4835, 820.864, 186.608, 2192.53
323.92, 1007.47, 31.4835, 820.864, 186.608, 2192.53
323.92, 1007.47, 31.4835, 820.864, 186.608, 2192.53
323.92, 1007.47, 31.4835, 820.864, 186.608, 2192.53
324.921, 1007.57, 31.4865, 819.384, 188.184, 2192.43
324.921, 1007.57, 31.4865, 819.384, 188.184, 2192.43
324.921, 1007.57, 31.4865, 819.384, 188.184, 2192.43
324.921, 1007.57, 31.4865, 819.384, 188.184, 2192.43
325.92, 1008.42, 31.5133, 820.208, 188.216, 2191.58
325.92, 1008.42, 31.5133, 820.208, 188.216, 2191.58
325.92, 1008.42, 31.5133, 820.208, 188.216, 2191.58
325.92, 1008.42, 31.5133, 820.208, 188.216, 2191.58
326.92, 1009.03, 31.5323, 822.72, 186.312, 2190.97
326.92, 1009.03, 31.5323, 822.72, 186.312, 2190.97
326.92, 1009.03, 31.5323, 822.72, 186.312, 2190.97
326.92, 1009.03, 31.5323, 822.72, 186.312, 2190.97
327.92, 1011.18, 31.5993, 824.648, 186.528, 2188.82
327.92, 1011.18, 31.5993, 824.648, 186.528, 2188.82
327.92, 1011.18, 31.5993, 824.648, 186.528, 2188.82
327.92, 1011.18, 31.5993, 824.648, 186.528, 2188.82
328.92, 1013.12, 31.66, 825.936, 187.184, 2186.88
328.92, 1013.12, 31.66, 825.936, 187.184, 2186.88
328.92, 1013.12, 31.66, 825.936, 187.184, 2186.88
328.92, 1013.12, 31.66, 825.936, 187.184, 2186.88
329.92, 1016.65, 31.7703, 830.272, 186.376, 2183.35
329.92, 1016.65, 31.7703, 830.272, 186.376, 2183.35
329.92, 1016.65, 31.7703, 830.272, 186.376, 2183.35
329.92, 1016.65, 31.7703, 830.272, 186.376, 2183.35
330.92, 1021.72, 31.9288, 835.232, 186.488, 2178.28
330.92, 1021.72, 31.9288, 835.232, 186.488, 2178.28
330.92, 1021.72, 31.9288, 835.232, 186.488, 2178.28
330.92, 1021.72, 31.9288, 835.232, 186.488, 2178.28
331.92, 1026.74, 32.0855, 839.984, 186.752, 2173.26
331.92, 1026.74, 32.0855, 839.984, 186.752, 2173.26
331.92, 1026.74, 32.0855, 839.984, 186.752, 2173.26
331.92, 1026.74, 32.0855, 839.984, 186.752, 2173.26
332.92, 1031.58, 32.2368, 844.144, 187.432, 2168.42
332.92, 1031.58, 32.2368, 844.144, 187.432, 2168.42
332.92, 1031.58, 32.2368, 844.144, 187.432, 2168.42
332.92, 1031.58, 32.2368, 844.144, 187.432, 2168.42
333.92, 1033.3, 32.2905, 845.944, 187.352, 2166.7
333.92, 1033.3, 32.2905, 845.944, 187.352, 2166.7
333.92, 1033.3, 32.2905, 845.944, 187.352, 2166.7
333.92, 1033.3, 32.2905, 845.944, 187.352, 2166.7
334.921, 1042.79, 32.5873, 854.648, 188.144, 2157.21
334.921, 1042.79, 32.5873, 854.648, 188.144, 2157.21
334.921, 1042.79, 32.5873, 854.648, 188.144, 2157.21
334.921, 1042.79, 32.5873, 854.648, 188.144, 2157.21
335.92, 1050.88, 32.84, 861.016, 189.864, 2149.12
335.92, 1050.88, 32.84, 861.016, 189.864, 2149.12
335.92, 1050.88, 32.84, 861.016, 189.864, 2149.12
335.92, 1050.88, 32.84, 861.016, 189.864, 2149.12
336.92, 1057.5, 33.0468, 867.648, 189.848, 2142.5
336.92, 1057.5, 33.0468, 867.648, 189.848, 2142.5
336.92, 1057.5, 33.0468, 867.648, 189.848, 2142.5
336.92, 1057.5, 33.0468, 867.648, 189.848, 2142.5
337.921, 1064.92, 33.2788, 875.248, 189.672, 2135.08
337.921, 1064.92, 33.2788, 875.248, 189.672, 2135.08
337.921, 1064.92, 33.2788, 875.248, 189.672, 2135.08
337.921, 1064.92, 33.2788, 875.248, 189.672, 2135.08
338.921, 1073.03, 33.5323, 881.784, 191.248, 2126.97
338.921, 1073.03, 33.5323, 881.784, 191.248, 2126.97
338.921, 1073.03, 33.5323, 881.784, 191.248, 2126.97
338.921, 1073.03, 33.5323, 881.784, 191.248, 2126.97
339.92, 1079.13, 33.7228, 886.12, 193.008, 2120.87
339.92, 1079.13, 33.7228, 886.12, 193.008, 2120.87
339.92, 1079.13, 33.7228, 886.12, 193.008, 2120.87
339.92, 1079.13, 33.7228, 886.12, 193.008, 2120.87
340.921, 1082.31, 33.8223, 888.496, 193.816, 2117.69
340.921, 1082.31, 33.8223, 888.496, 193.816, 2117.69
340.921, 1082.31, 33.8223, 888.496, 193.816, 2117.69
340.921, 1082.31, 33.8223, 888.496, 193.816, 2117.69
341.92, 1084.04, 33.8763, 889.344, 194.696, 2115.96
341.92, 1084.04, 33.8763, 889.344, 194.696, 2115.96
341.92, 1084.04, 33.8763, 889.344, 194.696, 2115.96
341.92, 1084.04, 33.8763, 889.344, 194.696, 2115.96
342.92, 1087.27, 33.9773, 892.552, 194.72, 2112.73
342.92, 1087.27, 33.9773, 892.552, 194.72, 2112.73
342.92, 1087.27, 33.9773, 892.552, 194.72, 2112.73
342.92, 1087.27, 33.9773, 892.552, 194.72, 2112.73
343.92, 1094.94, 34.2168, 898.64, 196.296, 2105.06
343.92, 1094.94, 34.2168, 898.64, 196.296, 2105.06
343.92, 1094.94, 34.2168, 898.64, 196.296, 2105.06
343.92, 1094.94, 34.2168, 898.64, 196.296, 2105.06
344.92, 1102.71, 34.4598, 905.984, 196.728, 2097.29
344.92, 1102.71, 34.4598, 905.984, 196.728, 2097.29
