Iteration, Path length, Time, Planning, Flying
630, 480.856, 629.894, 160.936, 468.946
631, 480.856, 630.899, 161.937, 468.946
632, 480.856, 631.905, 162.927, 468.946
633, 480.856, 632.891, 163.932, 468.946
634, 480.856, 633.89, 164.932, 468.946
635, 480.856, 634.901, 165.929, 468.946
636, 480.856, 635.891, 166.929, 468.946
637, 480.856, 636.898, 167.937, 468.946
638, 480.856, 637.898, 168.927, 468.946
639, 480.856, 638.894, 169.932, 468.946
640, 480.856, 639.892, 170.926, 468.946
641, 480.856, 640.891, 171.942, 468.946
642, 480.856, 641.892, 172.921, 468.946
643, 480.856, 642.891, 173.93, 468.946
644, 480.856, 643.892, 174.931, 468.946
645, 480.856, 644.896, 175.928, 468.946
646, 480.856, 645.895, 176.931, 468.946
647, 480.856, 646.897, 177.931, 468.946
648, 480.856, 647.891, 178.945, 468.946
649, 480.856, 648.901, 179.94, 468.946
650, 480.856, 649.895, 180.928, 468.946
651, 480.856, 650.895, 181.934, 468.946
652, 480.856, 651.893, 182.928, 468.946
653, 480.856, 652.889, 183.93, 468.946
654, 480.856, 653.891, 184.932, 468.946
655, 480.856, 654.899, 185.937, 468.946
656, 480.856, 655.892, 186.917, 468.946
657, 480.856, 656.89, 187.93, 468.946
658, 480.856, 657.89, 188.932, 468.946
659, 480.856, 658.893, 189.937, 468.946
660, 480.856, 659.894, 190.948, 468.946
661, 480.856, 660.889, 191.937, 468.946
662, 480.856, 661.895, 192.934, 468.946
663, 480.856, 662.892, 193.936, 468.946
664, 480.856, 663.895, 194.936, 468.946
665, 480.856, 664.891, 195.934, 468.946
666, 480.856, 665.895, 196.935, 468.946
667, 480.856, 666.892, 197.934, 468.946
668, 480.856, 667.899, 198.939, 468.946
669, 480.856, 668.889, 199.935, 468.946
670, 480.856, 669.893, 200.931, 468.946
671, 480.856, 670.91, 201.928, 468.946
672, 480.856, 671.899, 202.928, 468.946
673, 480.856, 672.891, 203.93, 468.946
674, 480.856, 673.89, 204.933, 468.946
675, 480.856, 674.89, 205.927, 468.946
676, 480.856, 675.899, 206.926, 468.946
677, 480.856, 676.898, 207.932, 468.946
678, 480.856, 677.898, 208.91, 468.946
679, 480.856, 678.9, 209.932, 468.946
680, 480.856, 679.899, 210.939, 468.946
681, 480.856, 680.89, 211.933, 468.946
682, 480.856, 681.89, 212.932, 468.946
683, 480.856, 682.892, 213.933, 468.946
684, 480.856, 683.903, 214.931, 468.946
685, 480.856, 684.895, 215.939, 468.946
686, 480.856, 685.897, 216.927, 468.946
687, 480.856, 686.892, 217.934, 468.946
688, 480.856, 687.901, 218.927, 468.946
689, 480.856, 688.897, 219.926, 468.946
690, 480.856, 689.89, 220.932, 468.946
691, 480.856, 690.9, 221.935, 468.946
692, 480.856, 691.893, 222.937, 468.946
693, 480.856, 692.893, 223.935, 468.946
694, 480.856, 693.893, 224.947, 468.946
695, 480.856, 694.892, 225.926, 468.946
696, 480.856, 695.889, 226.933, 468.946
697, 480.856, 696.901, 227.926, 468.946
698, 480.856, 697.894, 228.935, 468.946
699, 480.856, 698.894, 229.939, 468.946
700, 480.856, 699.891, 230.906, 468.946
701, 480.856, 700.901, 231.931, 468.946
702, 480.856, 701.889, 232.932, 468.946
703, 480.856, 702.891, 233.933, 468.946
704, 480.856, 703.895, 234.938, 468.946
705, 480.856, 704.895, 235.929, 468.946
706, 480.856, 705.893, 236.932, 468.946
707, 480.856, 706.89, 237.908, 468.946
708, 480.856, 707.891, 238.93, 468.946
709, 480.856, 708.893, 239.937, 468.946
710, 480.856, 709.903, 240.939, 468.946
711, 480.856, 710.89, 241.935, 468.946
712, 480.856, 711.899, 242.927, 468.946
713, 480.856, 712.9, 243.928, 468.946
714, 480.856, 713.892, 244.937, 468.946
715, 480.856, 714.892, 245.935, 468.946
716, 480.856, 715.899, 246.934, 468.946
717, 480.856, 716.899, 247.932, 468.946
718, 480.856, 717.895, 248.912, 468.946
719, 480.856, 718.898, 249.93, 468.946
720, 480.856, 719.897, 250.928, 468.946
721, 480.856, 720.903, 251.939, 468.946
722, 480.856, 721.89, 252.928, 468.946
723, 480.856, 722.896, 253.929, 468.946
724, 480.856, 723.899, 254.938, 468.946
725, 480.856, 724.891, 255.907, 468.946
726, 480.856, 725.889, 256.927, 468.946
727, 480.856, 726.893, 257.932, 468.946
728, 480.856, 727.897, 258.939, 468.946
729, 480.856, 728.889, 259.932, 468.946
730, 480.856, 729.891, 260.938, 468.946
731, 480.856, 730.896, 261.937, 468.946
732, 480.856, 731.895, 262.931, 468.946
733, 480.856, 732.892, 263.933, 468.946
734, 480.856, 733.891, 264.923, 468.946
735, 480.856, 734.89, 265.926, 468.946
736, 480.856, 735.89, 266.929, 468.946
737, 480.856, 736.891, 267.934, 468.946
738, 480.856, 737.895, 268.938, 468.946
739, 480.856, 738.893, 269.939, 468.946
740, 480.856, 739.891, 270.945, 468.946
741, 480.856, 740.91, 271.938, 468.946
742, 480.856, 741.895, 272.931, 468.946
743, 480.856, 742.891, 273.93, 468.946
744, 480.856, 743.889, 274.934, 468.946
745, 480.856, 744.891, 275.936, 468.946
746, 480.856, 745.889, 276.927, 468.946
747, 480.856, 746.892, 277.928, 468.946
748, 480.856, 747.895, 278.939, 468.946
749, 480.856, 748.892, 279.93, 468.946
750, 480.856, 749.897, 280.927, 468.946
751, 480.856, 750.895, 281.934, 468.946
752, 480.856, 751.89, 282.932, 468.946
753, 480.856, 752.904, 283.931, 468.946
754, 480.856, 753.892, 284.934, 468.946
755, 480.856, 754.889, 285.907, 468.946
756, 480.856, 755.893, 286.926, 468.946
757, 480.856, 756.896, 287.933, 468.946
758, 480.856, 757.889, 288.933, 468.946
759, 480.856, 758.905, 289.942, 468.946
760, 480.856, 759.901, 290.93, 468.946
761, 480.856, 760.893, 291.935, 468.946
762, 480.856, 761.892, 292.935, 468.946
763, 480.856, 762.906, 293.93, 468.946
764, 480.856, 763.89, 294.93, 468.946
765, 480.856, 764.889, 295.913, 468.946
766, 480.856, 765.889, 296.939, 468.946
767, 480.856, 766.898, 297.931, 468.946
768, 480.856, 767.906, 298.941, 468.946
769, 480.856, 768.896, 299.934, 468.946
770, 480.856, 769.894, 300.936, 468.946
771, 480.856, 770.89, 301.938, 468.946
772, 480.856, 771.897, 302.941, 468.946
773, 480.856, 772.9, 303.927, 468.946
774, 480.856, 773.893, 304.94, 468.946
775, 480.856, 774.894, 305.93, 468.946
776, 480.856, 775.891, 306.934, 468.946
777, 480.856, 776.906, 307.941, 468.946
778, 480.856, 777.9, 308.941, 468.946
779, 480.856, 778.895, 309.927, 468.946
780, 480.856, 779.898, 310.931, 468.946
781, 480.856, 780.899, 311.935, 468.946
782, 480.856, 781.898, 312.927, 468.946
783, 480.856, 782.894, 313.931, 468.946
784, 480.856, 783.89, 314.931, 468.946
785, 480.856, 784.892, 315.93, 468.946
786, 480.856, 785.89, 316.933, 468.946
787, 480.856, 786.895, 317.912, 468.946
788, 480.856, 787.902, 318.939, 468.946
789, 480.856, 788.89, 319.926, 468.946
790, 480.856, 789.899, 320.953, 468.946
791, 480.856, 790.899, 321.931, 468.946
792, 480.856, 791.89, 322.927, 468.946
793, 480.856, 792.897, 323.94, 468.946
794, 480.856, 793.892, 324.93, 468.946
795, 480.856, 794.894, 325.931, 468.946
796, 480.856, 795.891, 326.935, 468.946
797, 480.856, 796.9, 327.914, 468.946
798, 480.856, 797.903, 328.93, 468.946
799, 480.856, 798.894, 329.932, 468.946
800, 480.856, 799.901, 330.936, 468.946
801, 480.856, 800.898, 331.928, 468.946
802, 480.856, 801.897, 332.937, 468.946
803, 480.856, 802.894, 333.935, 468.946
804, 480.856, 803.892, 334.935, 468.946
805, 480.856, 804.89, 335.926, 468.946
806, 480.856, 805.897, 336.931, 468.946
807, 480.856, 806.895, 337.929, 468.946
808, 480.856, 807.898, 338.93, 468.946
809, 480.856, 808.904, 339.942, 468.946
810, 480.856, 809.892, 340.932, 468.946
811, 480.856, 810.906, 341.939, 468.946
812, 480.856, 811.893, 342.906, 468.946
813, 480.856, 812.891, 343.928, 468.946
814, 480.856, 813.891, 344.934, 468.946
815, 480.856, 814.89, 345.927, 468.946
816, 480.856, 815.913, 346.941, 468.946
817, 480.856, 816.889, 347.927, 468.946
818, 480.856, 817.892, 348.928, 468.946
819, 480.856, 818.901, 349.94, 468.946
820, 480.856, 819.894, 350.937, 468.946
821, 480.856, 820.895, 351.933, 468.946
822, 480.856, 821.9, 352.941, 468.946
823, 480.856, 822.896, 353.934, 468.946
824, 480.856, 823.891, 354.936, 468.946
825, 480.856, 824.894, 355.938, 468.946
826, 480.856, 825.902, 356.93, 468.946
827, 480.856, 826.897, 357.939, 468.946
828, 480.856, 827.892, 358.934, 468.946
829, 480.856, 828.89, 359.911, 468.946
830, 480.856, 829.895, 360.936, 468.946
831, 480.856, 830.89, 361.926, 468.946
832, 480.856, 831.893, 362.923, 468.946
833, 480.856, 832.894, 363.93, 468.946
834, 480.856, 833.89, 364.933, 468.946
835, 480.856, 834.889, 365.931, 468.946
836, 480.856, 835.893, 366.929, 468.946
837, 480.856, 836.892, 367.932, 468.946
838, 480.856, 837.899, 368.929, 468.946
839, 480.856, 838.893, 369.927, 468.946
840, 480.856, 839.893, 370.934, 468.946
841, 480.856, 840.901, 371.938, 468.946
842, 480.856, 841.894, 372.931, 468.946
843, 480.856, 842.893, 373.934, 468.946
844, 480.856, 843.895, 374.936, 468.946
845, 480.856, 844.896, 375.932, 468.946
846, 480.856, 845.895, 376.937, 468.946
847, 480.856, 846.9, 377.927, 468.946
848, 480.856, 847.891, 378.929, 468.946
849, 480.856, 848.905, 379.931, 468.946
850, 480.856, 849.894, 380.929, 468.946
851, 480.856, 850.909, 381.927, 468.946
852, 480.856, 851.901, 382.938, 468.946
853, 480.856, 852.892, 383.927, 468.946
854, 480.856, 853.898, 384.934, 468.946
855, 480.856, 854.89, 385.934, 468.946
856, 480.856, 855.89, 386.93, 468.946
857, 480.856, 856.89, 387.911, 468.946
858, 480.856, 857.895, 388.94, 468.946
859, 480.856, 858.901, 389.936, 468.946
860, 480.856, 859.891, 390.932, 468.946
861, 480.856, 860.89, 391.944, 468.946
862, 480.856, 861.907, 392.942, 468.946
863, 480.856, 862.895, 393.938, 468.946
864, 480.856, 863.897, 394.934, 468.946
865, 480.856, 864.894, 395.929, 468.946
866, 480.856, 865.899, 396.929, 468.946
867, 480.856, 866.892, 397.936, 468.946
868, 480.856, 867.899, 398.923, 468.946
869, 480.856, 868.893, 399.941, 468.946
870, 480.856, 869.894, 400.925, 468.946
871, 480.856, 870.893, 401.934, 468.946
872, 480.856, 871.89, 402.933, 468.946
873, 480.856, 872.895, 403.933, 468.946
874, 480.856, 873.89, 404.928, 468.946
875, 480.856, 874.901, 405.942, 468.946
876, 480.856, 875.912, 406.927, 468.946
877, 480.856, 876.895, 407.938, 468.946
878, 480.856, 877.889, 408.931, 468.946
879, 480.856, 878.901, 409.938, 468.946
880, 480.856, 879.893, 410.934, 468.946
881, 480.856, 880.89, 411.906, 468.946
882, 480.856, 881.892, 412.935, 468.946
883, 480.856, 882.894, 413.928, 468.946
884, 480.856, 883.892, 414.934, 468.946
885, 480.856, 884.901, 415.929, 468.946
886, 480.856, 885.889, 416.929, 468.946
887, 480.856, 886.896, 417.932, 468.946
888, 480.856, 887.904, 418.936, 468.946
889, 480.856, 888.901, 419.929, 468.946
890, 480.856, 889.895, 420.92, 468.946
891, 480.856, 890.891, 421.938, 468.946
892, 480.856, 891.899, 422.939, 468.946
893, 480.856, 892.892, 423.934, 468.946
894, 480.856, 893.898, 424.928, 468.946
895, 480.856, 894.893, 425.927, 468.946
896, 480.856, 895.896, 426.927, 468.946
897, 480.856, 896.896, 427.934, 468.946
898, 480.856, 897.894, 428.931, 468.946
899, 480.856, 898.898, 429.929, 468.946
900, 480.856, 899.901, 430.932, 468.946
901, 480.856, 900.891, 431.927, 468.946
902, 480.856, 901.892, 432.932, 468.946
903, 480.856, 902.889, 433.926, 468.946
904, 480.856, 903.89, 434.93, 468.946
905, 480.856, 904.896, 435.928, 468.946
906, 480.856, 905.902, 436.93, 468.946
907, 480.856, 906.899, 437.933, 468.946
908, 480.856, 907.892, 438.933, 468.946
909, 480.856, 908.894, 439.937, 468.946
910, 480.856, 909.893, 440.934, 468.946
911, 480.856, 910.896, 441.935, 468.946
912, 480.856, 911.894, 442.933, 468.946
913, 480.856, 912.9, 443.927, 468.946
914, 480.856, 913.893, 444.933, 468.946
915, 480.856, 914.895, 445.938, 468.946
916, 480.856, 915.889, 446.928, 468.946
917, 480.856, 916.894, 447.928, 468.946
918, 480.856, 917.906, 448.942, 468.946
919, 480.856, 918.891, 449.933, 468.946
920, 480.856, 919.896, 450.936, 468.946
921, 480.856, 920.89, 451.932, 468.946
922, 480.856, 921.89, 452.928, 468.946
923, 480.856, 922.904, 453.958, 468.946
924, 480.856, 923.896, 454.939, 468.946
925, 480.856, 924.89, 455.926, 468.946
926, 480.856, 925.899, 456.938, 468.946
927, 480.856, 926.893, 457.931, 468.946
928, 480.856, 927.903, 458.926, 468.946
929, 480.856, 928.893, 459.933, 468.946
930, 480.856, 929.889, 460.929, 468.946
931, 480.856, 930.889, 461.911, 468.946
932, 480.856, 931.894, 462.911, 468.946
933, 480.856, 932.893, 463.926, 468.946
934, 480.856, 933.89, 464.93, 468.946
935, 480.856, 934.898, 465.937, 468.946
936, 480.856, 935.902, 466.941, 468.946
937, 480.856, 936.891, 467.931, 468.946
938, 480.856, 937.899, 468.937, 468.946
939, 480.856, 938.895, 469.933, 468.946
940, 480.856, 939.902, 470.926, 468.946
941, 480.856, 940.896, 471.932, 468.946
942, 480.856, 941.892, 472.932, 468.946
943, 480.856, 942.893, 473.929, 468.946
944, 480.856, 943.896, 474.928, 468.946
945, 480.856, 944.901, 475.926, 468.946
946, 480.856, 945.892, 476.908, 468.946
947, 480.856, 946.889, 477.937, 468.946
948, 480.856, 947.89, 478.927, 468.946
949, 480.856, 948.901, 479.932, 468.946
950, 480.856, 949.9, 480.931, 468.946
951, 480.856, 950.892, 481.929, 468.946
952, 480.856, 951.899, 482.928, 468.946
953, 480.856, 952.902, 483.956, 468.946
954, 480.856, 953.891, 484.928, 468.946
955, 480.856, 954.897, 485.927, 468.946
956, 480.856, 955.889, 486.931, 468.946
957, 480.856, 956.906, 487.94, 468.946
958, 480.856, 957.889, 488.929, 468.946
959, 480.856, 958.894, 489.935, 468.946
960, 480.856, 959.898, 490.936, 468.946
961, 480.856, 960.889, 491.921, 468.946
962, 480.856, 961.891, 492.933, 468.946
963, 480.856, 962.894, 493.932, 468.946
964, 480.856, 963.89, 494.935, 468.946
965, 480.856, 964.899, 495.938, 468.946
966, 480.856, 965.893, 496.93, 468.946
967, 480.856, 966.905, 497.938, 468.946
968, 480.856, 967.902, 498.929, 468.946
969, 480.856, 968.891, 499.935, 468.946
970, 480.856, 969.889, 500.943, 468.946
971, 480.856, 970.902, 501.93, 468.946
972, 480.856, 971.89, 502.933, 468.946
973, 480.856, 972.892, 503.934, 468.946
974, 480.856, 973.891, 504.929, 468.946
975, 480.856, 974.889, 505.929, 468.946
976, 480.856, 975.894, 506.934, 468.946
977, 480.856, 976.892, 507.93, 468.946
978, 480.856, 977.897, 508.931, 468.946
979, 480.856, 978.903, 509.941, 468.946
980, 480.856, 979.896, 510.938, 468.946
981, 480.856, 980.903, 511.929, 468.946
982, 480.856, 981.891, 512.934, 468.946
983, 480.856, 982.901, 513.929, 468.946
984, 480.856, 983.905, 514.941, 468.946
985, 480.856, 984.897, 515.939, 468.946
986, 480.856, 985.893, 516.933, 468.946
987, 480.856, 986.89, 517.935, 468.946
988, 480.856, 987.893, 518.938, 468.946
989, 480.856, 988.892, 519.926, 468.946
990, 480.856, 989.893, 520.928, 468.946
991, 480.856, 990.891, 521.936, 468.946
992, 480.856, 991.897, 522.926, 468.946
993, 480.856, 992.889, 523.929, 468.946
994, 480.856, 993.899, 524.931, 468.946
995, 480.856, 994.901, 525.938, 468.946
996, 480.856, 995.891, 526.917, 468.946
997, 480.856, 996.9, 527.933, 468.946
998, 480.856, 997.892, 528.936, 468.946
999, 480.856, 998.89, 529.926, 468.946
1000, 480.856, 999.899, 530.936, 468.946
1001, 480.856, 1000.9, 531.924, 468.946
1002, 480.856, 1001.9, 532.936, 468.946
1003, 480.856, 1002.9, 533.934, 468.946
1004, 480.856, 1003.9, 534.929, 468.946
1005, 480.856, 1004.9, 535.927, 468.946
1006, 480.856, 1005.9, 536.933, 468.946
1007, 480.856, 1006.9, 537.937, 468.946
1008, 480.856, 1007.89, 538.933, 468.946
1009, 480.856, 1008.89, 539.927, 468.946
1010, 480.856, 1009.89, 540.928, 468.946
1011, 480.856, 1010.89, 541.931, 468.946
1012, 480.856, 1011.89, 542.933, 468.946
1013, 480.856, 1012.9, 543.93, 468.946
1014, 480.856, 1013.9, 544.942, 468.946
1015, 480.856, 1014.89, 545.926, 468.946
1016, 480.856, 1015.89, 546.932, 468.946
1017, 480.856, 1016.89, 547.932, 468.946
1018, 480.856, 1017.89, 548.934, 468.946
1019, 480.856, 1018.89, 549.934, 468.946
1020, 480.856, 1019.89, 550.934, 468.946
1021, 480.856, 1020.89, 551.92, 468.946
1022, 480.856, 1021.89, 552.933, 468.946
1023, 480.856, 1022.9, 553.952, 468.946
1024, 480.856, 1023.89, 554.931, 468.946
1025, 480.856, 1024.89, 555.93, 468.946
1026, 480.856, 1025.89, 556.927, 468.946
1027, 480.856, 1026.89, 557.927, 468.946
1028, 480.856, 1027.9, 558.935, 468.946
1029, 480.856, 1028.89, 559.928, 468.946
1030, 480.856, 1029.89, 560.929, 468.946
1031, 480.856, 1030.9, 561.935, 468.946
1032, 480.856, 1031.89, 562.936, 468.946
1033, 480.856, 1032.89, 563.93, 468.946
1034, 480.856, 1033.89, 564.934, 468.946
1035, 480.856, 1034.89, 565.939, 468.946
1036, 480.856, 1035.9, 566.93, 468.946
1037, 480.856, 1036.9, 567.936, 468.946
1038, 480.856, 1037.89, 568.933, 468.946
1039, 480.856, 1038.9, 569.939, 468.946
1040, 480.856, 1039.9, 570.926, 468.946
1041, 480.856, 1040.89, 571.918, 468.946
1042, 480.856, 1041.89, 572.936, 468.946
1043, 480.856, 1042.89, 573.934, 468.946
1044, 480.856, 1043.9, 574.936, 468.946
1045, 480.856, 1044.89, 575.936, 468.946
1046, 480.856, 1045.89, 576.934, 468.946
1047, 480.856, 1046.9, 577.937, 468.946
1048, 480.856, 1047.89, 578.916, 468.946
1049, 480.856, 1048.9, 579.938, 468.946
1050, 480.856, 1049.9, 580.929, 468.946
1051, 480.856, 1050.89, 581.935, 468.946
1052, 480.856, 1051.9, 582.939, 468.946
1053, 480.856, 1052.9, 583.941, 468.946
1054, 480.856, 1053.89, 584.929, 468.946
1055, 480.856, 1054.89, 585.929, 468.946
1056, 480.856, 1055.89, 586.93, 468.946
1057, 480.856, 1056.89, 587.933, 468.946
1058, 480.856, 1057.9, 588.932, 468.946
1059, 480.856, 1058.9, 589.94, 468.946
1060, 480.856, 1059.89, 590.938, 468.946
1061, 480.856, 1060.89, 591.94, 468.946
1062, 480.856, 1061.91, 592.936, 468.946
1063, 480.856, 1062.89, 593.943, 468.946
1064, 480.856, 1063.89, 594.932, 468.946
1065, 480.856, 1064.89, 595.935, 468.946
1066, 480.856, 1065.89, 596.912, 468.946
1067, 480.856, 1066.91, 597.937, 468.946
1068, 480.856, 1067.89, 598.929, 468.946
1069, 480.856, 1068.89, 599.928, 468.946
1070, 480.856, 1069.89, 600.908, 468.946
1071, 480.856, 1070.91, 601.937, 468.946
1072, 480.856, 1071.89, 602.929, 468.946
1073, 480.856, 1072.9, 603.935, 468.946
1074, 480.856, 1073.9, 604.942, 468.946
1075, 480.856, 1074.89, 605.934, 468.946
1076, 480.856, 1075.89, 606.935, 468.946
1077, 480.856, 1076.89, 607.933, 468.946
1078, 480.856, 1077.89, 608.931, 468.946
1079, 480.856, 1078.89, 609.908, 468.946
1080, 480.856, 1079.9, 610.926, 468.946
1081, 480.856, 1080.9, 611.926, 468.946
1082, 480.856, 1081.89, 612.925, 468.946
1083, 480.856, 1082.9, 613.936, 468.946
1084, 480.856, 1083.9, 614.929, 468.946
1085, 480.856, 1084.9, 615.931, 468.946
1086, 480.856, 1085.89, 616.936, 468.946
1087, 480.856, 1086.89, 617.935, 468.946
1088, 480.856, 1087.9, 618.942, 468.946
1089, 480.856, 1088.9, 619.93, 468.946
1090, 480.856, 1089.9, 620.908, 468.946
1091, 480.856, 1090.9, 621.933, 468.946
1092, 480.856, 1091.9, 622.937, 468.946
1093, 480.856, 1092.9, 623.929, 468.946
1094, 480.856, 1093.89, 624.93, 468.946
1095, 480.856, 1094.89, 625.932, 468.946
1096, 480.856, 1095.89, 626.934, 468.946
1097, 480.856, 1096.89, 627.911, 468.946
1098, 480.856, 1097.9, 628.94, 468.946
1099, 480.856, 1098.9, 629.927, 468.946
1100, 480.856, 1099.9, 630.933, 468.946
1101, 480.856, 1100.89, 631.931, 468.946
1102, 480.856, 1101.9, 632.932, 468.946
1103, 480.856, 1102.89, 633.932, 468.946
1104, 480.856, 1103.89, 634.93, 468.946
1105, 480.856, 1104.89, 635.931, 468.946
1106, 480.856, 1105.9, 636.927, 468.946
1107, 480.856, 1106.89, 637.933, 468.946
1108, 480.856, 1107.89, 638.937, 468.946
1109, 480.856, 1108.89, 639.927, 468.946
1110, 480.856, 1109.89, 640.906, 468.946
1111, 480.856, 1110.9, 641.935, 468.946
1112, 480.856, 1111.9, 642.938, 468.946
1113, 480.856, 1112.9, 643.933, 468.946
1114, 480.856, 1113.89, 644.928, 468.946
1115, 480.856, 1114.89, 645.937, 468.946
1116, 480.856, 1115.89, 646.928, 468.946
1117, 480.856, 1116.9, 647.927, 468.946
1118, 480.856, 1117.9, 648.934, 468.946
1119, 480.856, 1118.9, 649.938, 468.946
1120, 480.856, 1119.9, 650.93, 468.946
1121, 480.856, 1120.89, 651.937, 468.946
1122, 480.856, 1121.9, 652.934, 468.946
1123, 480.856, 1122.89, 653.937, 468.946
1124, 480.856, 1123.89, 654.937, 468.946
1125, 480.856, 1124.89, 655.908, 468.946
1126, 480.856, 1125.89, 656.939, 468.946
1127, 480.856, 1126.9, 657.918, 468.946
1128, 480.856, 1127.9, 658.938, 468.946
1129, 480.856, 1128.89, 659.929, 468.946
1130, 480.856, 1129.9, 660.931, 468.946
1131, 480.856, 1130.9, 661.94, 468.946
1132, 480.856, 1131.89, 662.936, 468.946
1133, 480.856, 1132.9, 663.927, 468.946
1134, 480.856, 1133.9, 664.929, 468.946
1135, 480.856, 1134.9, 665.93, 468.946
1136, 480.856, 1135.9, 666.935, 468.946
1137, 480.856, 1136.89, 667.927, 468.946
1138, 480.856, 1137.89, 668.947, 468.946
1139, 480.856, 1138.9, 669.929, 468.946
1140, 480.856, 1139.89, 670.927, 468.946
1141, 480.856, 1140.9, 671.939, 468.946
1142, 480.856, 1141.89, 672.939, 468.946
1143, 480.856, 1142.89, 673.935, 468.946
1144, 480.856, 1143.89, 674.935, 468.946
1145, 480.856, 1144.89, 675.935, 468.946
1146, 480.856, 1145.9, 676.93, 468.946
1147, 480.856, 1146.89, 677.933, 468.946
1148, 480.856, 1147.89, 678.928, 468.946
1149, 480.856, 1148.91, 679.942, 468.946
1150, 480.856, 1149.9, 680.912, 468.946
1151, 480.856, 1150.89, 681.931, 468.946
1152, 480.856, 1151.9, 682.924, 468.946
1153, 480.856, 1152.9, 683.94, 468.946
1154, 480.856, 1153.9, 684.941, 468.946
1155, 480.856, 1154.89, 685.928, 468.946
1156, 480.856, 1155.89, 686.929, 468.946
1157, 480.856, 1156.89, 687.926, 468.946
1158, 480.856, 1157.89, 688.926, 468.946
1159, 480.856, 1158.89, 689.935, 468.946
1160, 480.856, 1159.89, 690.923, 468.946
1161, 480.856, 1160.89, 691.91, 468.946
1162, 480.856, 1161.89, 692.934, 468.946
1163, 480.856, 1162.9, 693.932, 468.946
1164, 480.856, 1163.91, 694.933, 468.946
1165, 480.856, 1164.9, 695.942, 468.946
1166, 480.856, 1165.9, 696.931, 468.946
1167, 480.856, 1166.89, 697.926, 468.946
1168, 480.856, 1167.89, 698.929, 468.946
1169, 480.856, 1168.9, 699.939, 468.946
1170, 480.856, 1169.89, 700.918, 468.946
1171, 480.856, 1170.89, 701.933, 468.946
1172, 480.856, 1171.9, 702.942, 468.946
1173, 480.856, 1172.89, 703.936, 468.946
1174, 480.856, 1173.89, 704.931, 468.946
1175, 480.856, 1174.89, 705.91, 468.946
1176, 480.856, 1175.89, 706.926, 468.946
1177, 480.856, 1176.89, 707.938, 468.946
1178, 480.856, 1177.9, 708.929, 468.946
1179, 480.856, 1178.9, 709.928, 468.946
1180, 480.856, 1179.9, 710.94, 468.946
1181, 480.856, 1180.89, 711.934, 468.946
1182, 480.856, 1181.89, 712.926, 468.946
1183, 480.856, 1182.9, 713.927, 468.946
1184, 480.856, 1183.89, 714.935, 468.946
1185, 480.856, 1184.9, 715.941, 468.946
1186, 480.856, 1185.9, 716.928, 468.946
1187, 480.856, 1186.9, 717.934, 468.946
1188, 480.856, 1187.91, 718.936, 468.946
1189, 480.856, 1188.89, 719.931, 468.946
1190, 480.856, 1189.9, 720.93, 468.946
1191, 480.856, 1190.89, 721.926, 468.946
1192, 480.856, 1191.89, 722.934, 468.946
1193, 480.856, 1192.89, 723.927, 468.946
1194, 480.856, 1193.9, 724.931, 468.946
1195, 480.856, 1194.9, 725.941, 468.946
1196, 480.856, 1195.89, 726.929, 468.946
1197, 480.856, 1196.89, 727.91, 468.946
1198, 480.856, 1197.9, 728.938, 468.946
1199, 480.856, 1198.9, 729.941, 468.946
1200, 480.856, 1199.89, 730.93, 468.946
1201, 480.856, 1200.89, 731.934, 468.946
1202, 480.856, 1201.89, 732.91, 468.946
1203, 480.856, 1202.91, 733.941, 468.946
1204, 480.856, 1203.89, 734.929, 468.946
1205, 480.856, 1204.9, 735.941, 468.946
1206, 480.856, 1205.9, 736.932, 468.946
1207, 480.856, 1206.89, 737.934, 468.946
1208, 480.856, 1207.89, 738.929, 468.946
1209, 480.856, 1208.89, 739.933, 468.946
1210, 480.856, 1209.89, 740.91, 468.946
1211, 480.856, 1210.89, 741.908, 468.946
1212, 480.856, 1211.89, 742.926, 468.946
1213, 480.856, 1212.91, 743.94, 468.946
1214, 480.856, 1213.89, 744.931, 468.946
1215, 480.856, 1214.89, 745.928, 468.946
1216, 480.856, 1215.89, 746.933, 468.946
1217, 480.856, 1216.9, 747.936, 468.946
1218, 480.856, 1217.89, 748.926, 468.946
1219, 480.856, 1218.9, 749.925, 468.946
1220, 480.856, 1219.9, 750.936, 468.946
1221, 480.856, 1220.9, 751.94, 468.946
1222, 480.856, 1221.9, 752.942, 468.946
1223, 480.856, 1222.89, 753.927, 468.946
1224, 480.856, 1223.91, 754.94, 468.946
1225, 480.856, 1224.89, 755.933, 468.946
1226, 480.856, 1225.89, 756.927, 468.946
1227, 480.856, 1226.89, 757.936, 468.946
1228, 480.856, 1227.89, 758.936, 468.946
1229, 480.856, 1228.9, 759.93, 468.946
1230, 480.856, 1229.89, 760.937, 468.946
1231, 480.856, 1230.9, 761.929, 468.946
1232, 480.856, 1231.89, 762.927, 468.946
1233, 480.856, 1232.89, 763.925, 468.946
1234, 480.856, 1233.89, 764.911, 468.946
1235, 480.856, 1234.89, 765.926, 468.946
1236, 480.856, 1235.9, 766.938, 468.946
1237, 480.856, 1236.89, 767.928, 468.946
1238, 480.856, 1237.89, 768.929, 468.946
1239, 480.856, 1238.9, 769.93, 468.946
1240, 480.856, 1239.89, 770.928, 468.946
1241, 480.856, 1240.89, 771.938, 468.946
1242, 480.856, 1241.89, 772.915, 468.946
