Goal x, Goal y, Goal z, Planner
-8.4735, -5.84038, 2.1407, racer
-9.40971, -5.39941, 2.24487, racer
-9.74015, -4.6659, 2.23455, racer
-8.97306, -4.38682, 2.19773, racer
-8.68774, -4.31489, 2.20206, racer
-8.63062, -4.30129, 2.19965, racer
-8.67371, -4.31012, 2.20225, racer
-8.33598, -3.86019, 2.01557, racer
-7.12523, -2.71458, 1.14979, racer
-6.35915, -2.48263, 1.0793, racer
-6.58751, -3.19833, 1.78486, racer
-6.83038, -3.38221, 2.15829, racer
-6.5247, -3.02463, 2.20252, racer
-5.95486, -2.47795, 1.69834, racer
-6.46321, -2.95042, 1.49409, racer
-7.1387, -3.46069, 1.45787, racer
-6.96738, -2.84398, 1.5326, racer
-7.23514, -2.81955, 1.20611, racer
-8.33507, -3.57691, 0.891997, racer
-8.85767, -4.10384, 0.856472, racer
-8.68356, -5.26068, 1.08452, racer
-8.77898, -6.30572, 1.76302, racer
-8.79235, -6.27759, 2.40949, racer
-8.28598, -5.16316, 2.44732, racer
-8.79613, -3.49856, 2.2971, racer
-9.60223, -2.42839, 1.80157, racer
-9.79563, -2.12803, 1.84132, racer
-10.215, -1.66346, 1.82044, racer
-10.3334, -0.345682, 1.66043, racer
-9.78176, 1.24668, 1.36403, racer
-9.14458, 2.79693, 1.11568, racer
-8.76044, 4.37165, 1.00417, racer
-8.85017, 5.88006, 0.994726, racer
-8.84021, 6.70253, 0.9057, racer
-9.18608, 6.58224, 1.60348, racer
-9.41119, 6.54553, 2.47156, racer
-9.17445, 6.66446, 1.90712, racer
-8.93764, 6.73624, 1.06896, racer
-8.75016, 6.94012, 1.04245, racer
-8.6105, 7.2661, 1.95237, racer
-8.53996, 7.36441, 2.26995, racer
-8.56933, 7.34403, 2.15561, racer
-8.54384, 7.36961, 2.2566, racer
-8.53919, 7.37436, 2.2763, racer
-8.6085, 7.26949, 2.2075, racer
-9.24936, 6.42789, 2.09857, racer
-9.81567, 5.78182, 2.06299, racer
-9.22083, 6.47459, 2.12507, racer
-8.80858, 6.9864, 2.15448, racer
-8.80523, 7.41279, 2.2658, racer
-8.79867, 7.98682, 2.40988, racer
-9.37368, 8.69291, 2.03297, racer
-9.5038, 9.206, 2.33575, racer
-9.61375, 9.51428, 2.4637, racer
-9.48988, 8.8486, 1.97843, racer
-9.56772, 9.2289, 2.20442, racer
-9.6644, 9.75233, 2.47761, racer
-9.5599, 10.1778, 2.46262, racer
-9.46852, 10.5791, 2.42967, racer
-9.46533, 11.1279, 2.31532, racer
-9.45559, 11.3841, 2.26697, racer
-9.46845, 10.6639, 2.41322, racer
-9.46852, 10.6446, 2.41226, racer
-9.5002, 10.8194, 2.40336, racer
-9.81272, 11.3787, 2.42671, racer
-10.3102, 12.3897, 2.44132, racer
-10.8219, 12.0055, 2.47047, racer
-11.0191, 10.9269, 2.49461, racer
-10.3504, 10.7732, 2.44312, racer
-9.92411, 11.5914, 2.42117, racer
-10.1267, 12.3098, 2.46037, racer
-9.48014, 11.8386, 2.49863, racer
-9.03874, 11.4767, 2.41857, racer
-8.7332, 11.2614, 2.38528, racer
-8.20434, 10.9178, 2.27947, racer
-8.21268, 10.9224, 2.28458, racer
-8.24081, 10.9406, 2.28525, racer
-8.23365, 10.9359, 2.28497, racer
-8.22454, 10.9384, 2.28813, racer
-7.4606, 10.6811, 2.25764, racer
-6.37052, 10.3573, 2.24387, racer
-6.06283, 11.0141, 2.45936, racer
-5.87049, 11.2836, 2.46987, racer
-5.89678, 11.25, 2.47907, racer
-5.91698, 11.2171, 2.49248, racer
-5.52513, 11.5909, 2.10462, racer
-4.78959, 11.8418, 1.69386, racer
-4.83555, 11.8152, 1.25526, racer
-5.28933, 11.5953, 1.78674, racer
-4.96872, 11.3813, 2.25604, racer
-4.59948, 11.2254, 2.48636, racer
-4.36552, 10.7223, 2.21469, racer
-3.51777, 9.78308, 1.65579, racer
-3.48771, 9.85774, 1.72895, racer
-3.8227, 9.74351, 2.27117, racer
-4.32552, 10.2321, 2.45494, racer
-4.58405, 11.1547, 2.39777, racer
-4.88287, 11.0076, 2.42297, racer
-5.30119, 10.5366, 2.49939, racer
-4.87062, 10.9037, 2.43667, racer
-4.58652, 11.1578, 2.36719, racer
-5.28709, 10.8959, 1.78225, racer
-6.25923, 10.3946, 0.854628, racer
-6.10057, 9.89126, 0.887201, racer
-4.95104, 9.57249, 1.67829, racer
-3.7924, 9.51014, 2.3059, racer
-3.40484, 9.6287, 2.1442, racer
-3.16124, 9.04598, 2.05267, racer
-2.70361, 8.24093, 2.29236, racer
-2.08522, 8.63787, 1.95814, racer
-1.86083, 9.47046, 1.65506, racer
-1.60601, 9.37959, 1.34841, racer
-1.85036, 8.46683, 1.08814, racer
-1.93283, 7.95245, 1.04715, racer
-1.16181, 7.21642, 1.19831, racer
-0.671768, 7.10332, 1.76907, racer
-0.715128, 7.51852, 2.41026, racer
-0.670694, 7.32989, 2.12909, racer
-0.576204, 6.67634, 1.22247, racer
-0.0865055, 6.82056, 1.45378, racer
0.683755, 7.21774, 2.31426, racer
1.22179, 7.25332, 2.46373, racer
2.13696, 6.78708, 2.48708, racer
2.40792, 6.57626, 2.49041, racer
2.91869, 6.0331, 2.49445, racer
2.61808, 6.26302, 2.41425, racer
1.39984, 7.43587, 1.94324, racer
-0.0275623, 8.92536, 1.62889, racer
-0.719475, 9.66993, 1.89169, racer
-0.447967, 9.53782, 2.45841, racer
0.589023, 9.26575, 2.22626, racer
1.13163, 9.20179, 1.94574, racer
1.33433, 9.29207, 1.97189, racer
2.40177, 9.89016, 2.12545, racer
2.98273, 9.78814, 2.02802, racer
2.43467, 8.68346, 1.80207, racer
1.83791, 8.48802, 1.5369, racer
1.73867, 9.22933, 1.3481, racer
1.67519, 10.1005, 1.32564, racer
1.62189, 10.2185, 1.34191, racer
1.2305, 10.3378, 1.19734, racer
-0.113701, 9.82199, 0.964802, racer
-1.59663, 9.2386, 1.24822, racer
-2.34865, 9.48432, 2.14157, racer
-2.12611, 9.45435, 2.49495, racer
-1.09796, 9.52798, 1.93151, racer
-0.279257, 9.37432, 0.909911, racer
0.0657075, 9.2946, 0.455821, racer
-0.14302, 9.23612, 0.60346, racer
-0.858677, 8.85353, 1.15597, racer
-0.980334, 8.51978, 1.25846, racer
-1.00559, 8.63143, 1.22086, racer
-0.901312, 8.81, 1.22939, racer
-0.668874, 9.32578, 1.30636, racer
-0.833998, 9.83913, 1.21949, racer
-1.96885, 10.2274, 1.54328, racer
-2.98515, 10.676, 2.26658, racer
-2.60954, 10.7903, 2.44314, racer
-1.41582, 10.6385, 2.06033, racer
-0.576522, 10.5333, 1.79784, racer
-0.487786, 10.5247, 1.84398, racer
-1.08425, 10.4045, 2.13531, racer
-2.11005, 9.76052, 2.47044, racer
-2.14322, 9.5769, 2.37829, racer
-0.974157, 10.3414, 2.17898, racer
-0.47199, 11.0688, 2.47381, racer
-1.53578, 10.7492, 2.42729, racer
-2.34205, 10.7013, 2.15159, racer
-2.71141, 10.5353, 1.96186, racer
-3.30487, 9.76621, 2.43192, racer
-3.54601, 10.0823, 2.27069, racer
-3.52278, 11.0142, 1.871, racer
-3.83569, 11.2186, 1.2312, racer
-4.6581, 11.0152, 0.859381, racer
-4.92791, 11.4146, 1.47396, racer
-4.76429, 11.4218, 1.55394, racer
-4.6999, 10.9099, 1.04184, racer
-4.24781, 11.444, 2.13882, racer
-4.0946, 11.4152, 2.45402, racer
-4.42619, 11.2279, 1.76507, racer
-5.12826, 11.4095, 1.33058, racer
-5.74027, 11.6439, 1.77375, racer
-6.13894, 11.662, 1.98427, racer
-5.48644, 11.1943, 1.51457, racer
-4.21226, 11.1143, 1.03063, racer
-3.90662, 11.0106, 1.1786, racer
-4.57631, 11.0365, 1.20621, racer
-4.59044, 11.0744, 1.10391, racer
-4.58473, 11.0745, 1.10151, racer
-4.58709, 11.0751, 1.1025, racer
-4.66161, 11.0602, 1.10559, racer
-5.39576, 11.0697, 1.31412, racer
-5.07497, 11.0871, 1.25754, racer
-4.16491, 10.9357, 0.895683, racer
-4.17822, 10.9961, 1.54017, racer
-4.87752, 11.1828, 2.24579, racer
-5.42639, 11.1015, 1.64054, racer
-5.54749, 11.0578, 1.34587, racer
-5.12286, 11.1472, 2.04721, racer
-4.39792, 10.9884, 2.37966, racer
-4.08041, 10.9317, 2.48677, racer
-4.75805, 11.1144, 2.29274, racer
-4.93641, 11.1607, 2.24424, racer
-4.93626, 11.1665, 2.25332, racer
-4.96729, 11.1578, 2.24802, racer
-5.74655, 11.3408, 2.46617, racer
-6.67654, 11.5504, 2.38939, racer
-6.62232, 11.4259, 2.4874, racer
-5.57109, 11.2901, 2.38034, racer
-4.79768, 11.1721, 2.44058, racer
-4.89144, 11.4669, 2.35322, racer
-4.98997, 11.0398, 2.40001, racer
-4.71189, 10.7734, 2.22777, racer
-4.55705, 11.369, 1.26927, racer
-4.61664, 11.4076, 1.33371, racer
-4.63493, 11.1395, 1.84732, racer
-4.56961, 11.3899, 1.15998, racer
-4.56771, 11.4016, 1.16323, racer
-4.5636, 11.3223, 1.23618, racer
-4.42162, 10.6137, 1.96524, racer
-4.3366, 10.898, 2.20813, racer
-4.50361, 11.8342, 1.8366, racer
-5.07122, 11.6521, 2.2415, racer
-5.17953, 11.2261, 2.44249, racer
-4.60893, 10.6876, 2.15107, racer
-5.0214, 10.6003, 2.23471, racer
-6.20864, 10.8778, 2.40316, racer
-6.27906, 10.9579, 2.37169, racer
-5.34615, 10.8859, 2.26503, racer
-4.86078, 10.8863, 2.2429, racer
-4.88593, 10.8817, 2.24005, racer
-5.08912, 10.9028, 2.24016, racer
-5.48415, 11.3824, 1.79351, racer
-6.02095, 11.5992, 1.37587, racer
-5.87317, 11.1666, 1.23713, racer
-5.80538, 11.5643, 1.45729, racer
-5.95762, 11.672, 1.44914, racer
-5.96898, 11.6668, 1.44382, racer
-5.5367, 11.3339, 1.25124, racer
-4.5335, 10.6645, 0.593165, racer
-4.53416, 11.1755, 0.794439, racer
-4.73106, 11.6524, 1.19837, racer
-3.84087, 11.203, 1.25041, racer
-2.70843, 11.1498, 1.26431, racer
-2.60511, 11.1135, 1.20945, racer
-3.55623, 11.1014, 1.24986, racer
-4.1532, 10.3215, 1.24334, racer
-3.96211, 9.61919, 1.14419, racer
-3.50439, 10.3661, 1.27211, racer
-3.50761, 11.048, 1.59766, racer
-4.50344, 10.6144, 2.11479, racer
-5.532, 9.93853, 2.04541, racer
-6.0438, 10.1806, 1.86849, racer
-6.00621, 11.1746, 2.15051, racer
-6.1176, 11.3491, 1.81268, racer
-5.95556, 10.9909, 2.17951, racer
-5.75046, 10.6061, 2.37028, racer
-5.42254, 10.3519, 1.86685, racer
-4.78273, 10.4704, 2.47177, racer
-4.59518, 10.6252, 2.46383, racer
-3.69383, 11.3056, 2.37161, racer
-3.59587, 11.1961, 2.4848, racer
-4.36975, 10.652, 2.49896, racer
-4.7783, 10.4352, 2.4989, racer
-5.15513, 10.5213, 2.48991, racer
-5.67832, 10.5915, 2.47886, racer
-5.70606, 10.5649, 2.48248, racer
-4.89378, 10.6116, 2.42907, racer
-4.56165, 11.0328, 2.39724, racer
-4.56468, 11.3483, 2.04685, racer
-4.57113, 10.9557, 2.43688, racer
-4.52216, 11.2063, 2.31017, racer
-4.52461, 11.1964, 2.32014, racer
-4.5248, 11.1685, 2.34361, racer
-4.52316, 11.0704, 2.42473, racer
-4.52335, 11.0815, 2.41594, racer
-4.52382, 11.1209, 2.38369, racer
-4.52377, 11.1125, 2.39054, racer
-4.17691, 10.7099, 2.12943, racer
-4.44133, 11.0131, 2.32904, racer
-4.54411, 11.1468, 2.38206, racer
-4.14417, 10.6909, 2.07695, racer
-4.31207, 10.8723, 2.21193, racer
-4.61955, 11.1455, 2.351, racer
-5.59408, 10.7478, 2.0342, racer
-6.29239, 10.4335, 1.68227, racer
-5.72441, 11.2677, 1.8591, racer
-5.76825, 11.7271, 2.03669, racer
-5.88056, 11.0822, 1.80959, racer
-5.35771, 10.2455, 1.50944, racer
-4.795, 10.803, 1.83399, racer
-4.66912, 11.4097, 2.01808, racer
-4.65127, 11.3944, 2.02701, racer
-4.77808, 10.8535, 1.85107, racer
-4.7758, 10.8637, 1.85449, racer
-4.77828, 10.8518, 1.85061, racer
-4.77633, 10.8618, 1.8538, racer
-4.77689, 10.8589, 1.85288, racer
-4.73007, 10.8205, 1.89667, racer
-4.37254, 10.5694, 2.2317, racer
-3.95248, 10.4529, 2.45653, racer
-3.27689, 10.6561, 2.46736, racer
-3.28552, 10.5927, 2.49224, racer
-4.09227, 10.4326, 2.4335, racer
-4.18913, 10.474, 2.41886, racer
-5.08522, 11.0878, 2.27396, racer
-6.45068, 11.81, 1.96654, racer
-7.06005, 11.6648, 2.26348, racer
-6.1795, 10.7746, 2.49603, racer
-4.91365, 10.4811, 2.35449, racer
-4.35671, 11.1345, 2.1319, racer
-4.11498, 11.3434, 1.90863, racer
-4.54934, 10.7371, 2.24174, racer
-4.54496, 10.7479, 2.23617, racer
-4.61659, 10.8234, 2.15217, racer
-4.72457, 11.3857, 1.56372, racer
-4.74412, 11.157, 1.78058, racer
-5.25534, 11.2221, 1.66625, racer
-5.85846, 11.5271, 0.978426, racer
-5.37361, 11.2397, 1.46235, racer
-4.50682, 11.104, 2.10292, racer
-4.1486, 11.1078, 2.30388, racer
-4.86376, 11.1431, 1.96816, racer
-5.04516, 11.1355, 1.83629, racer
-5.04447, 11.1358, 1.83409, racer
-4.70157, 11.184, 1.88583, racer
-3.66218, 11.2536, 2.06993, racer
-3.54958, 11.2211, 2.06964, racer
-4.0049, 11.1823, 1.98309, racer
-4.52239, 11.1582, 2.06456, racer
-5.88459, 11.5126, 2.37308, racer
-7.10691, 11.849, 2.11084, racer
-7.25064, 11.2168, 2.05673, racer
-6.31486, 10.4238, 2.0976, racer
-4.8499, 10.2593, 2.08515, racer
-3.37811, 11.063, 1.89114, racer
-2.38968, 11.3803, 1.82827, racer
-2.49069, 10.7529, 1.89642, racer
-3.62491, 10.6631, 1.84127, racer
-5.07183, 11.4863, 1.50454, racer
-6.22584, 11.8543, 1.39156, racer
-6.01416, 11.5784, 1.58514, racer
-5.29553, 11.4856, 1.49428, racer
-5.27288, 11.5702, 1.4739, racer
-5.31432, 11.5281, 1.69284, racer
-5.40141, 11.2894, 2.39452, racer
-5.18876, 11.4446, 2.44133, racer
-4.69279, 11.5633, 2.49485, racer
-4.33625, 11.0068, 2.43247, racer
-3.66888, 11.0468, 2.38847, racer
-3.25253, 11.0618, 2.35528, racer
-3.83874, 10.9377, 2.46566, racer
-4.31896, 10.9662, 2.44125, racer
-4.30891, 10.9693, 2.43829, racer
-4.66338, 11.0068, 2.35779, racer
-5.65098, 10.8924, 2.38634, racer
-5.94074, 11.1402, 2.37049, racer
-5.94785, 11.1568, 2.36896, racer
-5.96277, 11.1175, 2.33348, racer
-6.41758, 11.0401, 1.66049, racer
-6.32805, 11.5158, 1.5261, racer
-5.55048, 11.6966, 1.86322, racer
-5.13559, 10.7203, 1.78241, racer
-5.05479, 10.1893, 1.42874, racer
-4.90161, 11.0212, 1.01033, racer
-4.08107, 11.2666, 0.98886, racer
-3.43346, 10.866, 0.956308, racer
-4.17349, 10.9571, 0.984758, racer
-4.8658, 11.0649, 0.999914, racer
-4.84866, 11.0618, 0.999406, racer
-4.81444, 11.0541, 1.00095, racer
-5.12411, 11.1467, 1.11098, racer
-6.04872, 11.4023, 1.39452, racer
-6.54684, 11.2858, 1.74809, racer
-6.69556, 11.1864, 2.22931, racer
-5.96287, 11.386, 1.75092, racer
-5.28352, 11.4627, 1.49314, racer
-5.46334, 11.0373, 2.0601, racer
-5.44066, 10.8306, 2.43205, racer
-4.47422, 11.2846, 1.8174, racer
-4.52048, 11.421, 1.5622, racer
-5.27533, 11.3581, 1.57992, racer
-4.7428, 11.2972, 1.64107, racer
-3.98616, 11.3494, 1.5354, racer
-4.332, 11.3975, 1.55664, racer
-4.455, 11.4064, 1.56316, racer
-4.04255, 11.3309, 1.55607, racer
-4.00235, 11.3289, 1.55535, racer
-3.98934, 11.3253, 1.61847, racer
-3.5321, 11.2528, 2.14497, racer
-3.34594, 11.27, 2.34866, racer
-3.35755, 11.3014, 2.34246, racer
-3.0172, 11.0971, 2.27389, racer
-1.99328, 10.4671, 2.01112, racer
-1.67551, 10.5665, 1.92485, racer
-1.91077, 11.6459, 1.64156, racer
-2.02707, 12.2571, 1.50783, racer
-1.91435, 11.7436, 1.52995, racer
-1.76724, 10.6194, 2.19403, racer
-1.83325, 10.8133, 2.21148, racer
-1.97794, 11.8698, 1.69344, racer
-1.98892, 12.3036, 1.42217, racer
-1.66198, 11.6911, 1.68349, racer
-1.12438, 10.4177, 2.37159, racer
-0.693113, 9.86575, 2.15621, racer
-1.00162, 10.2766, 1.87705, racer
-2.21471, 10.9092, 2.37162, racer
-3.52967, 11.1796, 2.3093, racer
-3.94148, 10.8868, 2.32922, racer
-4.2464, 10.4565, 2.49622, racer
-3.80367, 11.0395, 2.29048, racer
-3.67185, 11.2154, 2.22964, racer
-3.66808, 11.2209, 2.22848, racer
-4.01392, 11.2442, 2.44437, racer
-5.00296, 11.4481, 2.32536, racer
-5.77618, 11.271, 2.06316, racer
-6.2186, 11.1141, 1.98802, racer
-5.7097, 11.2543, 2.14632, racer
-5.1242, 10.9456, 2.48348, racer
-5.36341, 9.81987, 2.02854, racer
-5.6905, 9.53665, 1.65126, racer
-5.74863, 10.5148, 2.11355, racer
-5.65157, 11.2351, 2.195, racer
-5.30548, 11.1756, 2.14661, racer
-4.11429, 11.2317, 2.46523, racer
-3.77241, 11.2612, 2.08747, racer
-4.39722, 11.2557, 1.25561, racer
-4.39615, 11.1993, 2.08529, racer
-4.52609, 11.1872, 2.35077, racer
-4.52955, 11.1874, 2.3562, racer
-4.63558, 11.1962, 2.20394, racer
-5.31863, 11.2118, 1.76374, racer
-5.89252, 11.2831, 2.40717, racer
-6.03247, 11.2882, 2.40693, racer
-5.53547, 11.2363, 1.97357, racer
-5.52233, 11.2354, 1.96196, racer
-5.52212, 11.2354, 1.96176, racer
-5.54277, 11.2315, 1.98434, racer
-5.54658, 10.9401, 2.16449, racer
-5.3881, 10.3324, 2.37552, racer
