Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
227.514, 1059.62, 33.113, 882.6, 177.016, 2140.38
228.514, 1060.11, 33.1285, 883.464, 176.648, 2139.89
228.514, 1060.11, 33.1285, 883.464, 176.648, 2139.89
229.514, 1061.5, 33.1718, 884.632, 176.864, 2138.5
229.514, 1061.5, 33.1718, 884.632, 176.864, 2138.5
230.514, 1061.54, 33.173, 885.016, 176.52, 2138.46
230.514, 1061.54, 33.173, 885.016, 176.52, 2138.46
231.514, 1062.22, 33.1945, 885.968, 176.256, 2137.78
231.514, 1062.22, 33.1945, 885.968, 176.256, 2137.78
232.514, 1063.85, 33.2453, 887.568, 176.28, 2136.15
232.514, 1063.85, 33.2453, 887.568, 176.28, 2136.15
233.514, 1065.14, 33.2855, 889.256, 175.88, 2134.86
233.514, 1065.14, 33.2855, 889.256, 175.88, 2134.86
234.514, 1065.5, 33.297, 889.864, 175.64, 2134.5
234.514, 1065.5, 33.297, 889.864, 175.64, 2134.5
235.514, 1066.41, 33.3253, 890.624, 175.784, 2133.59
235.514, 1066.41, 33.3253, 890.624, 175.784, 2133.59
236.514, 1068.11, 33.3785, 892.312, 175.8, 2131.89
236.514, 1068.11, 33.3785, 892.312, 175.8, 2131.89
237.514, 1073.67, 33.5523, 898.2, 175.472, 2126.33
237.514, 1073.67, 33.5523, 898.2, 175.472, 2126.33
238.514, 1074.9, 33.5905, 899.352, 175.544, 2125.1
238.514, 1074.9, 33.5905, 899.352, 175.544, 2125.1
239.514, 1075.24, 33.6013, 898.968, 176.272, 2124.76
239.514, 1075.24, 33.6013, 898.968, 176.272, 2124.76
240.514, 1075.65, 33.614, 899.248, 176.4, 2124.35
240.514, 1075.65, 33.614, 899.248, 176.4, 2124.35
241.514, 1076.17, 33.6303, 900.168, 176, 2123.83
241.514, 1076.17, 33.6303, 900.168, 176, 2123.83
242.514, 1076.31, 33.6348, 900.232, 176.08, 2123.69
242.514, 1076.31, 33.6348, 900.232, 176.08, 2123.69
243.514, 1078.74, 33.7105, 902.152, 176.584, 2121.26
243.514, 1078.74, 33.7105, 902.152, 176.584, 2121.26
244.514, 1081.54, 33.7983, 904.736, 176.808, 2118.46
244.514, 1081.54, 33.7983, 904.736, 176.808, 2118.46
245.514, 1082.26, 33.8205, 905.4, 176.856, 2117.74
245.514, 1082.26, 33.8205, 905.4, 176.856, 2117.74
246.514, 1082.54, 33.8293, 905.248, 177.288, 2117.46
246.514, 1082.54, 33.8293, 905.248, 177.288, 2117.46
247.514, 1083.41, 33.8565, 906.248, 177.16, 2116.59
247.514, 1083.41, 33.8565, 906.248, 177.16, 2116.59
248.514, 1083.67, 33.8648, 906.888, 176.784, 2116.33
248.514, 1083.67, 33.8648, 906.888, 176.784, 2116.33
249.514, 1083.8, 33.8688, 906.12, 177.68, 2116.2
249.514, 1083.8, 33.8688, 906.12, 177.68, 2116.2
250.514, 1083.84, 33.87, 905.768, 178.072, 2116.16
250.514, 1083.84, 33.87, 905.768, 178.072, 2116.16
251.514, 1084.44, 33.8888, 906.04, 178.4, 2115.56
251.514, 1084.44, 33.8888, 906.04, 178.4, 2115.56
252.514, 1084.66, 33.8955, 905.576, 179.08, 2115.34
252.514, 1084.66, 33.8955, 905.576, 179.08, 2115.34
253.514, 1084.97, 33.9053, 905.688, 179.28, 2115.03
253.514, 1084.97, 33.9053, 905.688, 179.28, 2115.03
254.514, 1086.31, 33.9473, 906.752, 179.56, 2113.69
254.514, 1086.31, 33.9473, 906.752, 179.56, 2113.69
255.514, 1086.58, 33.9555, 906.64, 179.936, 2113.42
255.514, 1086.58, 33.9555, 906.64, 179.936, 2113.42
256.514, 1087.1, 33.972, 907.392, 179.712, 2112.9
256.514, 1087.1, 33.972, 907.392, 179.712, 2112.9
257.514, 1091.1, 34.0968, 911.072, 180.024, 2108.9
257.514, 1091.1, 34.0968, 911.072, 180.024, 2108.9
258.514, 1092.58, 34.143, 912.896, 179.68, 2107.42
258.514, 1092.58, 34.143, 912.896, 179.68, 2107.42
259.514, 1094.55, 34.2048, 915.04, 179.512, 2105.45
259.514, 1094.55, 34.2048, 915.04, 179.512, 2105.45
260.514, 1095.02, 34.2195, 915.624, 179.4, 2104.98
260.514, 1095.02, 34.2195, 915.624, 179.4, 2104.98
261.514, 1095.3, 34.228, 916.592, 178.704, 2104.7
261.514, 1095.3, 34.228, 916.592, 178.704, 2104.7
262.514, 1096.13, 34.254, 916.752, 179.376, 2103.87
262.514, 1096.13, 34.254, 916.752, 179.376, 2103.87
263.514, 1097.51, 34.2973, 918.192, 179.32, 2102.49
263.514, 1097.51, 34.2973, 918.192, 179.32, 2102.49
264.514, 1098.38, 34.3245, 918.712, 179.672, 2101.62
264.514, 1098.38, 34.3245, 918.712, 179.672, 2101.62
265.514, 1099.02, 34.3443, 919.416, 179.6, 2100.98
265.514, 1099.02, 34.3443, 919.416, 179.6, 2100.98
266.514, 1100.39, 34.3873, 920.336, 180.056, 2099.61
266.514, 1100.39, 34.3873, 920.336, 180.056, 2099.61
267.514, 1101, 34.4063, 921.328, 179.672, 2099
267.514, 1101, 34.4063, 921.328, 179.672, 2099
268.514, 1101.09, 34.409, 921.112, 179.976, 2098.91
268.514, 1101.09, 34.409, 921.112, 179.976, 2098.91
269.514, 1101.28, 34.415, 921.36, 179.92, 2098.72
269.514, 1101.28, 34.415, 921.36, 179.92, 2098.72
270.514, 1101.61, 34.4253, 921.28, 180.328, 2098.39
270.514, 1101.61, 34.4253, 921.28, 180.328, 2098.39
271.514, 1101.98, 34.4368, 921.544, 180.432, 2098.02
271.514, 1101.98, 34.4368, 921.544, 180.432, 2098.02
272.514, 1102.2, 34.4438, 922.104, 180.096, 2097.8
272.514, 1102.2, 34.4438, 922.104, 180.096, 2097.8
273.514, 1102.54, 34.4543, 922.376, 180.16, 2097.46
273.514, 1102.54, 34.4543, 922.376, 180.16, 2097.46
274.515, 1104.51, 34.516, 924.16, 180.352, 2095.49
274.515, 1104.51, 34.516, 924.16, 180.352, 2095.49
275.514, 1107.23, 34.601, 926.816, 180.416, 2092.77
275.514, 1107.23, 34.601, 926.816, 180.416, 2092.77
276.514, 1109.82, 34.682, 929.52, 180.304, 2090.18
276.514, 1109.82, 34.682, 929.52, 180.304, 2090.18
277.514, 1110.58, 34.7055, 929.936, 180.64, 2089.42
277.514, 1110.58, 34.7055, 929.936, 180.64, 2089.42
278.514, 1111.44, 34.7325, 930.728, 180.712, 2088.56
278.514, 1111.44, 34.7325, 930.728, 180.712, 2088.56
279.514, 1112.18, 34.7555, 931.28, 180.896, 2087.82
279.514, 1112.18, 34.7555, 931.28, 180.896, 2087.82
280.514, 1112.56, 34.7675, 931.752, 180.808, 2087.44
280.514, 1112.56, 34.7675, 931.752, 180.808, 2087.44
281.514, 1113.33, 34.7915, 931.96, 181.368, 2086.67
281.514, 1113.33, 34.7915, 931.96, 181.368, 2086.67
282.514, 1114.66, 34.8333, 933.104, 181.56, 2085.34
282.514, 1114.66, 34.8333, 933.104, 181.56, 2085.34
283.514, 1114.89, 34.8403, 933.128, 181.76, 2085.11
283.514, 1114.89, 34.8403, 933.128, 181.76, 2085.11
284.514, 1116.2, 34.8813, 934.144, 182.056, 2083.8
284.514, 1116.2, 34.8813, 934.144, 182.056, 2083.8
285.514, 1117.51, 34.9223, 935.744, 181.768, 2082.49
285.514, 1117.51, 34.9223, 935.744, 181.768, 2082.49
286.514, 1120.74, 35.0233, 938.872, 181.872, 2079.26
286.514, 1120.74, 35.0233, 938.872, 181.872, 2079.26
287.514, 1124, 35.125, 942.04, 181.96, 2076
287.514, 1124, 35.125, 942.04, 181.96, 2076
288.514, 1125.82, 35.1818, 943.96, 181.856, 2074.18
288.514, 1125.82, 35.1818, 943.96, 181.856, 2074.18
289.514, 1129.6, 35.3, 946.208, 183.392, 2070.4
289.514, 1129.6, 35.3, 946.208, 183.392, 2070.4
290.514, 1132.94, 35.4045, 948.928, 184.016, 2067.06
290.514, 1132.94, 35.4045, 948.928, 184.016, 2067.06
291.514, 1133.54, 35.4233, 949.64, 183.904, 2066.46
291.514, 1133.54, 35.4233, 949.64, 183.904, 2066.46
292.514, 1133.66, 35.4268, 949.68, 183.976, 2066.34
292.514, 1133.66, 35.4268, 949.68, 183.976, 2066.34
293.514, 1136.98, 35.5305, 952.16, 184.816, 2063.02
293.514, 1136.98, 35.5305, 952.16, 184.816, 2063.02
294.514, 1144.46, 35.7643, 958.824, 185.632, 2055.54
294.514, 1144.46, 35.7643, 958.824, 185.632, 2055.54
295.514, 1155.34, 36.1043, 968.72, 186.616, 2044.66
295.514, 1155.34, 36.1043, 968.72, 186.616, 2044.66
296.514, 1165.03, 36.4073, 975.208, 189.824, 2034.97
296.514, 1165.03, 36.4073, 975.208, 189.824, 2034.97
297.514, 1167.17, 36.474, 977.04, 190.128, 2032.83
297.514, 1167.17, 36.474, 977.04, 190.128, 2032.83
298.514, 1169.54, 36.548, 978.944, 190.592, 2030.46
298.514, 1169.54, 36.548, 978.944, 190.592, 2030.46
299.514, 1170.97, 36.5928, 980.104, 190.864, 2029.03
299.514, 1170.97, 36.5928, 980.104, 190.864, 2029.03
300.514, 1173.21, 36.6628, 981.704, 191.504, 2026.79
300.514, 1173.21, 36.6628, 981.704, 191.504, 2026.79
301.514, 1177.95, 36.811, 985.376, 192.576, 2022.05
301.514, 1177.95, 36.811, 985.376, 192.576, 2022.05
302.514, 1181.96, 36.9363, 988.688, 193.272, 2018.04
302.514, 1181.96, 36.9363, 988.688, 193.272, 2018.04
303.514, 1185.06, 37.033, 991.208, 193.848, 2014.94
303.514, 1185.06, 37.033, 991.208, 193.848, 2014.94
304.514, 1194.66, 37.3333, 999.496, 195.168, 2005.34
304.514, 1194.66, 37.3333, 999.496, 195.168, 2005.34
305.514, 1196.44, 37.3888, 1000.39, 196.048, 2003.56
305.514, 1196.44, 37.3888, 1000.39, 196.048, 2003.56
306.514, 1196.86, 37.4018, 1000.9, 195.952, 2003.14
306.514, 1196.86, 37.4018, 1000.9, 195.952, 2003.14
307.514, 1197.48, 37.4213, 1000.97, 196.512, 2002.52
307.514, 1197.48, 37.4213, 1000.97, 196.512, 2002.52
308.514, 1198.99, 37.4685, 1002.73, 196.264, 2001.01
308.514, 1198.99, 37.4685, 1002.73, 196.264, 2001.01
309.514, 1201.94, 37.5608, 1005.82, 196.128, 1998.06
309.514, 1201.94, 37.5608, 1005.82, 196.128, 1998.06
310.514, 1205.22, 37.6633, 1008.74, 196.488, 1994.78
310.514, 1205.22, 37.6633, 1008.74, 196.488, 1994.78
311.514, 1210.73, 37.8353, 1012.82, 197.904, 1989.27
311.514, 1210.73, 37.8353, 1012.82, 197.904, 1989.27
312.514, 1214.86, 37.9645, 1017.2, 197.664, 1985.14
312.514, 1214.86, 37.9645, 1017.2, 197.664, 1985.14
313.514, 1221.98, 38.1868, 1023.5, 198.48, 1978.02
313.514, 1221.98, 38.1868, 1023.5, 198.48, 1978.02
314.514, 1228.43, 38.3885, 1029.1, 199.336, 1971.57
314.514, 1228.43, 38.3885, 1029.1, 199.336, 1971.57
315.514, 1230.43, 38.451, 1030.31, 200.12, 1969.57
315.514, 1230.43, 38.451, 1030.31, 200.12, 1969.57
316.514, 1230.48, 38.4525, 1030.54, 199.936, 1969.52
316.514, 1230.48, 38.4525, 1030.54, 199.936, 1969.52
317.514, 1230.48, 38.4525, 1030.66, 199.824, 1969.52
317.514, 1230.48, 38.4525, 1030.66, 199.824, 1969.52
318.514, 1231.22, 38.4755, 1031, 200.216, 1968.78
318.514, 1231.22, 38.4755, 1031, 200.216, 1968.78
319.514, 1232.09, 38.5028, 1031.86, 200.232, 1967.91
319.514, 1232.09, 38.5028, 1031.86, 200.232, 1967.91
320.514, 1237.86, 38.6833, 1037.26, 200.608, 1962.14
320.514, 1237.86, 38.6833, 1037.26, 200.608, 1962.14
321.514, 1249.25, 39.039, 1045.91, 203.336, 1950.75
321.514, 1249.25, 39.039, 1045.91, 203.336, 1950.75
322.514, 1254.85, 39.214, 1050.68, 204.168, 1945.15
322.514, 1254.85, 39.214, 1050.68, 204.168, 1945.15
323.514, 1258.78, 39.3368, 1053.98, 204.792, 1941.22
323.514, 1258.78, 39.3368, 1053.98, 204.792, 1941.22
324.514, 1265.68, 39.5525, 1059.89, 205.792, 1934.32
324.514, 1265.68, 39.5525, 1059.89, 205.792, 1934.32
325.514, 1269.93, 39.6853, 1064.34, 205.592, 1930.07
325.514, 1269.93, 39.6853, 1064.34, 205.592, 1930.07
326.514, 1286.45, 40.2015, 1079.97, 206.48, 1913.55
326.514, 1286.45, 40.2015, 1079.97, 206.48, 1913.55
327.514, 1292.78, 40.3993, 1086.12, 206.656, 1907.22
327.514, 1292.78, 40.3993, 1086.12, 206.656, 1907.22
328.514, 1293.66, 40.427, 1086.86, 206.8, 1906.34
328.514, 1293.66, 40.427, 1086.86, 206.8, 1906.34
329.514, 1293.96, 40.4363, 1086.86, 207.096, 1906.04
329.514, 1293.96, 40.4363, 1086.86, 207.096, 1906.04
330.514, 1299.39, 40.606, 1092.01, 207.384, 1900.61
330.514, 1299.39, 40.606, 1092.01, 207.384, 1900.61
331.514, 1302.71, 40.7098, 1095.3, 207.416, 1897.29
331.514, 1302.71, 40.7098, 1095.3, 207.416, 1897.29
332.514, 1307.87, 40.871, 1100.33, 207.544, 1892.13
332.514, 1307.87, 40.871, 1100.33, 207.544, 1892.13
333.514, 1317.94, 41.1858, 1107.5, 210.44, 1882.06
333.514, 1317.94, 41.1858, 1107.5, 210.44, 1882.06
334.514, 1320.66, 41.2705, 1110.22, 210.432, 1879.34
334.514, 1320.66, 41.2705, 1110.22, 210.432, 1879.34
335.514, 1324.89, 41.4028, 1112.76, 212.128, 1875.11
335.514, 1324.89, 41.4028, 1112.76, 212.128, 1875.11
336.514, 1334.58, 41.7058, 1120.94, 213.648, 1865.42
336.514, 1334.58, 41.7058, 1120.94, 213.648, 1865.42
337.514, 1336.22, 41.757, 1122.63, 213.592, 1863.78
337.514, 1336.22, 41.757, 1122.63, 213.592, 1863.78
338.514, 1339.52, 41.86, 1126.03, 213.488, 1860.48
338.514, 1339.52, 41.86, 1126.03, 213.488, 1860.48
339.515, 1346.09, 42.0653, 1132.42, 213.664, 1853.91
339.515, 1346.09, 42.0653, 1132.42, 213.664, 1853.91
340.514, 1349.06, 42.1583, 1135.08, 213.984, 1850.94
340.514, 1349.06, 42.1583, 1135.08, 213.984, 1850.94
341.514, 1349.98, 42.187, 1135.96, 214.024, 1850.02
341.514, 1349.98, 42.187, 1135.96, 214.024, 1850.02
342.514, 1350.05, 42.189, 1136.63, 213.416, 1849.95
342.514, 1350.05, 42.189, 1136.63, 213.416, 1849.95
343.514, 1351.42, 42.2318, 1137.45, 213.968, 1848.58
343.514, 1351.42, 42.2318, 1137.45, 213.968, 1848.58
344.515, 1358.52, 42.4538, 1143.76, 214.76, 1841.48
344.515, 1358.52, 42.4538, 1143.76, 214.76, 1841.48
345.514, 1364.26, 42.633, 1148, 216.256, 1835.74
345.514, 1364.26, 42.633, 1148, 216.256, 1835.74
346.514, 1367.38, 42.7308, 1150.9, 216.48, 1832.62
346.514, 1367.38, 42.7308, 1150.9, 216.48, 1832.62
347.514, 1372.58, 42.8933, 1155.46, 217.12, 1827.42
347.514, 1372.58, 42.8933, 1155.46, 217.12, 1827.42
348.514, 1377.9, 43.0595, 1160.42, 217.48, 1822.1
348.514, 1377.9, 43.0595, 1160.42, 217.48, 1822.1
349.514, 1384.9, 43.278, 1166.08, 218.816, 1815.1
349.514, 1384.9, 43.278, 1166.08, 218.816, 1815.1
350.514, 1389.13, 43.4103, 1170.58, 218.544, 1810.87
350.514, 1389.13, 43.4103, 1170.58, 218.544, 1810.87
351.514, 1395.83, 43.6198, 1176.35, 219.48, 1804.17
351.514, 1395.83, 43.6198, 1176.35, 219.48, 1804.17
352.514, 1398.88, 43.715, 1178.78, 220.104, 1801.12
352.514, 1398.88, 43.715, 1178.78, 220.104, 1801.12
353.514, 1400.1, 43.753, 1180.56, 219.536, 1799.9
353.514, 1400.1, 43.753, 1180.56, 219.536, 1799.9
354.514, 1400.21, 43.7565, 1180.21, 220, 1799.79
354.514, 1400.21, 43.7565, 1180.21, 220, 1799.79
355.514, 1401.18, 43.787, 1181.06, 220.128, 1798.82
355.514, 1401.18, 43.787, 1181.06, 220.128, 1798.82
356.515, 1403.35, 43.8548, 1182.98, 220.368, 1796.65
356.515, 1403.35, 43.8548, 1182.98, 220.368, 1796.65
357.514, 1406.81, 43.9628, 1185.94, 220.872, 1793.19
357.514, 1406.81, 43.9628, 1185.94, 220.872, 1793.19
358.514, 1411.73, 44.1165, 1189.84, 221.888, 1788.27
358.514, 1411.73, 44.1165, 1189.84, 221.888, 1788.27
359.514, 1412.66, 44.1458, 1191.19, 221.472, 1787.34
359.514, 1412.66, 44.1458, 1191.19, 221.472, 1787.34
360.514, 1414.04, 44.1888, 1192.57, 221.472, 1785.96
360.514, 1414.04, 44.1888, 1192.57, 221.472, 1785.96
361.515, 1414.86, 44.2145, 1193.08, 221.784, 1785.14
361.515, 1414.86, 44.2145, 1193.08, 221.784, 1785.14
362.514, 1414.98, 44.2183, 1192.5, 222.48, 1785.02
362.514, 1414.98, 44.2183, 1192.5, 222.48, 1785.02
363.514, 1418.63, 44.3323, 1194.9, 223.728, 1781.37
363.514, 1418.63, 44.3323, 1194.9, 223.728, 1781.37
364.514, 1425.46, 44.5455, 1201.05, 224.408, 1774.54
364.514, 1425.46, 44.5455, 1201.05, 224.408, 1774.54
365.514, 1426.7, 44.5845, 1202.24, 224.464, 1773.3
365.514, 1426.7, 44.5845, 1202.24, 224.464, 1773.3
366.514, 1428.7, 44.6468, 1203.31, 225.384, 1771.3
366.514, 1428.7, 44.6468, 1203.31, 225.384, 1771.3
367.514, 1431.42, 44.7318, 1205.64, 225.776, 1768.58
367.514, 1431.42, 44.7318, 1205.64, 225.776, 1768.58
368.514, 1435.14, 44.8483, 1208.26, 226.88, 1764.86
368.514, 1435.14, 44.8483, 1208.26, 226.88, 1764.86
369.514, 1443.02, 45.0945, 1214.82, 228.2, 1756.98
369.514, 1443.02, 45.0945, 1214.82, 228.2, 1756.98
370.514, 1450.17, 45.3178, 1220.83, 229.336, 1749.83
370.514, 1450.17, 45.3178, 1220.83, 229.336, 1749.83
371.514, 1460.7, 45.6468, 1229.99, 230.704, 1739.3
371.514, 1460.7, 45.6468, 1229.99, 230.704, 1739.3
372.514, 1464.99, 45.781, 1233.83, 231.16, 1735.01
372.514, 1464.99, 45.781, 1233.83, 231.16, 1735.01
373.514, 1469.35, 45.9173, 1237.16, 232.192, 1730.65
373.514, 1469.35, 45.9173, 1237.16, 232.192, 1730.65
374.514, 1476.5, 46.1405, 1242.59, 233.904, 1723.5
374.514, 1476.5, 46.1405, 1242.59, 233.904, 1723.5
375.514, 1490.26, 46.5708, 1255.34, 234.928, 1709.74
375.514, 1490.26, 46.5708, 1255.34, 234.928, 1709.74
376.514, 1492.93, 46.654, 1257.63, 235.296, 1707.07
376.514, 1492.93, 46.654, 1257.63, 235.296, 1707.07
377.514, 1496.41, 46.7628, 1261, 235.408, 1703.59
377.514, 1496.41, 46.7628, 1261, 235.408, 1703.59
378.514, 1498.78, 46.837, 1263.15, 235.632, 1701.22
378.514, 1498.78, 46.837, 1263.15, 235.632, 1701.22
379.514, 1505.98, 47.0618, 1268.44, 237.536, 1694.02
379.514, 1505.98, 47.0618, 1268.44, 237.536, 1694.02
380.515, 1512.06, 47.2518, 1273.65, 238.408, 1687.94
380.515, 1512.06, 47.2518, 1273.65, 238.408, 1687.94
381.514, 1517.62, 47.4258, 1277.77, 239.856, 1682.38
381.514, 1517.62, 47.4258, 1277.77, 239.856, 1682.38
382.514, 1520.06, 47.502, 1279.65, 240.416, 1679.94
382.514, 1520.06, 47.502, 1279.65, 240.416, 1679.94
383.514, 1521.87, 47.5585, 1281.77, 240.104, 1678.13
383.514, 1521.87, 47.5585, 1281.77, 240.104, 1678.13
384.514, 1531.3, 47.853, 1290.58, 240.712, 1668.7
384.514, 1531.3, 47.853, 1290.58, 240.712, 1668.7
385.514, 1532.56, 47.8925, 1292.34, 240.224, 1667.44
385.514, 1532.56, 47.8925, 1292.34, 240.224, 1667.44
386.514, 1535.74, 47.992, 1294.66, 241.08, 1664.26
386.514, 1535.74, 47.992, 1294.66, 241.08, 1664.26
387.514, 1539.4, 48.1063, 1297.86, 241.536, 1660.6
387.514, 1539.4, 48.1063, 1297.86, 241.536, 1660.6
388.514, 1542.62, 48.2068, 1300.24, 242.376, 1657.38
388.514, 1542.62, 48.2068, 1300.24, 242.376, 1657.38
389.514, 1546.68, 48.3338, 1303.54, 243.136, 1653.32
389.514, 1546.68, 48.3338, 1303.54, 243.136, 1653.32
390.514, 1552.74, 48.5233, 1309.3, 243.44, 1647.26
390.514, 1552.74, 48.5233, 1309.3, 243.44, 1647.26
391.514, 1557.4, 48.6688, 1313.33, 244.072, 1642.6
391.514, 1557.4, 48.6688, 1313.33, 244.072, 1642.6
392.514, 1558.53, 48.704, 1313.86, 244.672, 1641.47
392.514, 1558.53, 48.704, 1313.86, 244.672, 1641.47
393.514, 1562.1, 48.8158, 1316.31, 245.792, 1637.9
393.514, 1562.1, 48.8158, 1316.31, 245.792, 1637.9
394.514, 1568.21, 49.0065, 1321.49, 246.72, 1631.79
394.514, 1568.21, 49.0065, 1321.49, 246.72, 1631.79
395.514, 1570.13, 49.0665, 1323.45, 246.68, 1629.87
395.514, 1570.13, 49.0665, 1323.45, 246.68, 1629.87
396.514, 1573.1, 49.1595, 1326.19, 246.912, 1626.9
396.514, 1573.1, 49.1595, 1326.19, 246.912, 1626.9
397.514, 1576.58, 49.2683, 1329.24, 247.344, 1623.42
397.514, 1576.58, 49.2683, 1329.24, 247.344, 1623.42
398.514, 1580.55, 49.3923, 1333.27, 247.28, 1619.45
398.514, 1580.55, 49.3923, 1333.27, 247.28, 1619.45
399.514, 1582.53, 49.454, 1333.78, 248.744, 1617.47
399.514, 1582.53, 49.454, 1333.78, 248.744, 1617.47
400.514, 1586.11, 49.566, 1336.7, 249.416, 1613.89
400.514, 1586.11, 49.566, 1336.7, 249.416, 1613.89
401.514, 1598.74, 49.9605, 1347.63, 251.104, 1601.26
401.514, 1598.74, 49.9605, 1347.63, 251.104, 1601.26
402.514, 1604.99, 50.156, 1353.15, 251.84, 1595.01
402.514, 1604.99, 50.156, 1353.15, 251.84, 1595.01
403.514, 1607.12, 50.2225, 1354.78, 252.336, 1592.88
403.514, 1607.12, 50.2225, 1354.78, 252.336, 1592.88
404.514, 1610.76, 50.3363, 1358.48, 252.28, 1589.24
404.514, 1610.76, 50.3363, 1358.48, 252.28, 1589.24
405.514, 1615.07, 50.471, 1362.91, 252.16, 1584.93
405.514, 1615.07, 50.471, 1362.91, 252.16, 1584.93
406.514, 1617.02, 50.5318, 1364.64, 252.376, 1582.98
406.514, 1617.02, 50.5318, 1364.64, 252.376, 1582.98
407.514, 1622.61, 50.7065, 1369.41, 253.2, 1577.39
407.514, 1622.61, 50.7065, 1369.41, 253.2, 1577.39
408.514, 1626.78, 50.837, 1373.1, 253.688, 1573.22
408.514, 1626.78, 50.837, 1373.1, 253.688, 1573.22
409.514, 1627.11, 50.8473, 1373.38, 253.728, 1572.89
409.514, 1627.11, 50.8473, 1373.38, 253.728, 1572.89
410.514, 1627.35, 50.8548, 1373.91, 253.44, 1572.65
410.514, 1627.35, 50.8548, 1373.91, 253.44, 1572.65
411.515, 1627.38, 50.8555, 1374.27, 253.104, 1572.62
411.515, 1627.38, 50.8555, 1374.27, 253.104, 1572.62
412.514, 1627.4, 50.8563, 1374.3, 253.104, 1572.6
412.514, 1627.4, 50.8563, 1374.3, 253.104, 1572.6
413.514, 1627.45, 50.8578, 1373.98, 253.472, 1572.55
413.514, 1627.45, 50.8578, 1373.98, 253.472, 1572.55
414.514, 1630.28, 50.9463, 1376.66, 253.624, 1569.72
414.514, 1630.28, 50.9463, 1376.66, 253.624, 1569.72
415.514, 1635.32, 51.1038, 1381.12, 254.2, 1564.68
415.514, 1635.32, 51.1038, 1381.12, 254.2, 1564.68
416.514, 1637.54, 51.173, 1382.59, 254.944, 1562.46
416.514, 1637.54, 51.173, 1382.59, 254.944, 1562.46
417.514, 1640.28, 51.2588, 1384.84, 255.44, 1559.72
417.514, 1640.28, 51.2588, 1384.84, 255.44, 1559.72
418.514, 1645.7, 51.4283, 1389.46, 256.24, 1554.3
418.514, 1645.7, 51.4283, 1389.46, 256.24, 1554.3
419.514, 1649.6, 51.55, 1392.29, 257.312, 1550.4
419.514, 1649.6, 51.55, 1392.29, 257.312, 1550.4
420.514, 1657.49, 51.7965, 1398.9, 258.592, 1542.51
420.514, 1657.49, 51.7965, 1398.9, 258.592, 1542.51
421.514, 1662.84, 51.9638, 1403.59, 259.248, 1537.16
421.514, 1662.84, 51.9638, 1403.59, 259.248, 1537.16
422.514, 1667.79, 52.1185, 1406.87, 260.92, 1532.21
422.514, 1667.79, 52.1185, 1406.87, 260.92, 1532.21
423.514, 1672.98, 52.2808, 1410.9, 262.088, 1527.02
423.514, 1672.98, 52.2808, 1410.9, 262.088, 1527.02
424.514, 1675.1, 52.347, 1411.48, 263.624, 1524.9
424.514, 1675.1, 52.347, 1411.48, 263.624, 1524.9
425.514, 1677.1, 52.4095, 1412.85, 264.256, 1522.9
425.514, 1677.1, 52.4095, 1412.85, 264.256, 1522.9
426.514, 1684.86, 52.6518, 1419.56, 265.296, 1515.14
426.514, 1684.86, 52.6518, 1419.56, 265.296, 1515.14
427.514, 1694.05, 52.939, 1427.27, 266.776, 1505.95
427.514, 1694.05, 52.939, 1427.27, 266.776, 1505.95
428.514, 1696.14, 53.0043, 1429.16, 266.976, 1503.86
428.514, 1696.14, 53.0043, 1429.16, 266.976, 1503.86
429.514, 1699.67, 53.1148, 1431.03, 268.64, 1500.33
429.514, 1699.67, 53.1148, 1431.03, 268.64, 1500.33
430.514, 1702.34, 53.1983, 1433.4, 268.944, 1497.66
430.514, 1702.34, 53.1983, 1433.4, 268.944, 1497.66
431.514, 1710.37, 53.449, 1439.05, 271.32, 1489.63
431.514, 1710.37, 53.449, 1439.05, 271.32, 1489.63
432.514, 1719.98, 53.7495, 1447.22, 272.76, 1480.02
432.514, 1719.98, 53.7495, 1447.22, 272.76, 1480.02
433.514, 1726.18, 53.9433, 1453.32, 272.864, 1473.82
433.514, 1726.18, 53.9433, 1453.32, 272.864, 1473.82
434.514, 1734.66, 54.208, 1460.66, 273.992, 1465.34
434.514, 1734.66, 54.208, 1460.66, 273.992, 1465.34
435.515, 1743.62, 54.4883, 1468.36, 275.264, 1456.38
435.515, 1743.62, 54.4883, 1468.36, 275.264, 1456.38
436.514, 1749.81, 54.6815, 1473.66, 276.152, 1450.19
436.514, 1749.81, 54.6815, 1473.66, 276.152, 1450.19
437.514, 1755.07, 54.846, 1477.51, 277.56, 1444.93
437.514, 1755.07, 54.846, 1477.51, 277.56, 1444.93
438.514, 1764.41, 55.1378, 1485.71, 278.696, 1435.59
438.514, 1764.41, 55.1378, 1485.71, 278.696, 1435.59
439.514, 1770.16, 55.3175, 1490.74, 279.416, 1429.84
439.514, 1770.16, 55.3175, 1490.74, 279.416, 1429.84
440.514, 1771.86, 55.3708, 1491.95, 279.912, 1428.14
440.514, 1771.86, 55.3708, 1491.95, 279.912, 1428.14
441.514, 1777.27, 55.5398, 1495.44, 281.832, 1422.73
441.514, 1777.27, 55.5398, 1495.44, 281.832, 1422.73
442.514, 1784.6, 55.7688, 1500.8, 283.8, 1415.4
442.514, 1784.6, 55.7688, 1500.8, 283.8, 1415.4
443.514, 1791.37, 55.9803, 1506.7, 284.672, 1408.63
