Iteration, Path length, Time, Planning, Flying
273, 122.735, 272.905, 121.635, 151.26
274, 122.735, 273.905, 122.635, 151.26
275, 122.735, 274.905, 123.635, 151.26
276, 122.735, 275.905, 124.635, 151.26
277, 122.735, 276.905, 125.635, 151.26
278, 122.735, 277.905, 126.635, 151.26
279, 122.735, 278.905, 127.635, 151.26
280, 122.735, 279.905, 128.635, 151.26
281, 122.735, 280.905, 129.635, 151.26
282, 122.735, 281.905, 130.635, 151.26
283, 122.735, 282.905, 131.635, 151.26
284, 122.735, 283.905, 132.635, 151.26
285, 122.735, 284.905, 133.635, 151.26
286, 122.735, 285.905, 134.635, 151.26
287, 122.735, 286.905, 135.635, 151.26
288, 122.735, 287.905, 136.635, 151.26
289, 122.735, 288.905, 137.635, 151.26
290, 122.735, 289.905, 138.635, 151.26
291, 122.735, 290.905, 139.635, 151.26
292, 122.735, 291.905, 140.635, 151.26
293, 122.735, 292.905, 141.635, 151.26
294, 122.735, 293.905, 142.635, 151.26
295, 122.735, 294.905, 143.635, 151.26
296, 122.735, 295.905, 144.635, 151.26
297, 122.735, 296.905, 145.635, 151.26
298, 122.735, 297.905, 146.635, 151.26
299, 122.735, 298.905, 147.635, 151.26
300, 122.735, 299.905, 148.635, 151.26
301, 122.735, 300.905, 149.635, 151.26
302, 122.735, 301.905, 150.635, 151.26
303, 122.735, 302.905, 151.635, 151.26
304, 122.735, 303.905, 152.635, 151.26
305, 122.735, 304.905, 153.635, 151.26
306, 122.735, 305.905, 154.635, 151.26
307, 122.735, 306.905, 155.635, 151.26
308, 122.735, 307.905, 156.635, 151.26
309, 122.735, 308.905, 157.635, 151.26
310, 122.735, 309.905, 158.635, 151.26
311, 122.735, 310.905, 159.635, 151.26
312, 122.735, 311.905, 160.635, 151.26
313, 122.735, 312.905, 161.635, 151.26
314, 122.735, 313.905, 162.635, 151.26
315, 122.735, 314.905, 163.635, 151.26
316, 122.735, 315.905, 164.635, 151.26
317, 122.735, 316.905, 165.635, 151.26
318, 122.735, 317.905, 166.635, 151.26
319, 122.735, 318.905, 167.635, 151.26
320, 122.735, 319.905, 168.635, 151.26
321, 122.735, 320.905, 169.635, 151.26
322, 122.735, 321.905, 170.635, 151.26
323, 122.735, 322.905, 171.635, 151.26
324, 122.735, 323.905, 172.635, 151.26
325, 122.735, 324.905, 173.635, 151.26
326, 122.735, 325.905, 174.635, 151.26
327, 122.735, 326.905, 175.635, 151.26
328, 122.735, 327.905, 176.635, 151.26
329, 122.735, 328.905, 177.635, 151.26
330, 122.735, 329.905, 178.635, 151.26
331, 122.735, 330.905, 179.635, 151.26
332, 122.735, 331.905, 180.635, 151.26
333, 122.735, 332.905, 181.635, 151.26
334, 122.735, 333.905, 182.635, 151.26
335, 122.735, 334.905, 183.635, 151.26
336, 122.735, 335.905, 184.635, 151.26
337, 122.735, 336.905, 185.635, 151.26
338, 122.735, 337.905, 186.635, 151.26
339, 122.735, 338.905, 187.635, 151.26
340, 122.735, 339.905, 188.635, 151.26
341, 122.735, 340.905, 189.635, 151.26
342, 122.735, 341.905, 190.635, 151.26
343, 122.735, 342.905, 191.635, 151.26
344, 122.735, 343.905, 192.635, 151.26
345, 122.735, 344.905, 193.635, 151.26
346, 122.735, 345.905, 194.635, 151.26
347, 122.735, 346.905, 195.635, 151.26
348, 122.735, 347.905, 196.635, 151.26
349, 122.735, 348.905, 197.635, 151.26
350, 122.735, 349.905, 198.635, 151.26
351, 122.735, 350.905, 199.635, 151.26
352, 122.735, 351.905, 200.635, 151.26
353, 122.735, 352.905, 201.635, 151.26
354, 122.735, 353.905, 202.635, 151.26
355, 122.735, 354.905, 203.635, 151.26
356, 122.735, 355.905, 204.635, 151.26
357, 122.735, 356.905, 205.635, 151.26
358, 122.735, 357.905, 206.635, 151.26
359, 122.735, 358.905, 207.635, 151.26
360, 122.735, 359.905, 208.635, 151.26
361, 122.735, 360.905, 209.635, 151.26
362, 122.735, 361.905, 210.635, 151.26
363, 122.735, 362.905, 211.635, 151.26
364, 122.735, 363.905, 212.635, 151.26
365, 122.735, 364.905, 213.635, 151.26
366, 122.735, 365.905, 214.635, 151.26
367, 122.735, 366.905, 215.635, 151.26
368, 122.735, 367.905, 216.635, 151.26
369, 122.735, 368.905, 217.635, 151.26
370, 122.735, 369.905, 218.635, 151.26
371, 122.735, 370.905, 219.635, 151.26
372, 122.735, 371.905, 220.635, 151.26
373, 122.735, 372.905, 221.635, 151.26
374, 122.735, 373.905, 222.635, 151.26
375, 122.735, 374.905, 223.635, 151.26
376, 122.735, 375.905, 224.635, 151.26
377, 122.735, 376.905, 225.635, 151.26
378, 122.735, 377.905, 226.635, 151.26
379, 122.735, 378.905, 227.635, 151.26
380, 122.735, 379.905, 228.635, 151.26
381, 122.735, 380.905, 229.635, 151.26
382, 122.735, 381.905, 230.635, 151.26
383, 122.735, 382.905, 231.635, 151.26
384, 122.735, 383.905, 232.635, 151.26
385, 122.735, 384.905, 233.635, 151.26
386, 122.735, 385.905, 234.635, 151.26
387, 122.735, 386.905, 235.635, 151.26
388, 122.735, 387.905, 236.635, 151.26
389, 122.735, 388.905, 237.635, 151.26
390, 122.735, 389.905, 238.635, 151.26
391, 122.735, 390.905, 239.635, 151.26
392, 122.735, 391.905, 240.635, 151.26
393, 122.735, 392.905, 241.635, 151.26
394, 122.735, 393.905, 242.635, 151.26
395, 122.735, 394.905, 243.635, 151.26
396, 122.735, 395.905, 244.635, 151.26
397, 122.735, 396.905, 245.635, 151.26
398, 122.735, 397.905, 246.635, 151.26
399, 122.735, 398.905, 247.635, 151.26
400, 122.735, 399.905, 248.635, 151.26
401, 122.735, 400.905, 249.635, 151.26
402, 122.735, 401.905, 250.635, 151.26
403, 122.735, 402.905, 251.635, 151.26
404, 122.735, 403.905, 252.635, 151.26
405, 122.735, 404.905, 253.635, 151.26
406, 122.735, 405.905, 254.635, 151.26
407, 122.735, 406.905, 255.635, 151.26
408, 122.735, 407.905, 256.635, 151.26
409, 122.735, 408.905, 257.635, 151.26
410, 122.735, 409.905, 258.635, 151.26
411, 122.735, 410.905, 259.635, 151.26
412, 122.735, 411.905, 260.635, 151.26
413, 122.735, 412.905, 261.635, 151.26
414, 122.735, 413.905, 262.635, 151.26
415, 122.735, 414.905, 263.635, 151.26
416, 122.735, 415.905, 264.635, 151.26
417, 122.735, 416.905, 265.635, 151.26
418, 122.735, 417.905, 266.635, 151.26
419, 122.735, 418.905, 267.635, 151.26
420, 122.735, 419.905, 268.635, 151.26
421, 122.735, 420.905, 269.635, 151.26
422, 122.735, 421.905, 270.635, 151.26
423, 122.735, 422.905, 271.635, 151.26
424, 122.735, 423.905, 272.635, 151.26
425, 122.735, 424.905, 273.635, 151.26
426, 122.735, 425.905, 274.635, 151.26
427, 122.735, 426.905, 275.635, 151.26
428, 122.735, 427.905, 276.635, 151.26
429, 122.735, 428.905, 277.635, 151.26
430, 122.735, 429.905, 278.635, 151.26
431, 122.735, 430.905, 279.635, 151.26
432, 122.735, 431.905, 280.635, 151.26
433, 122.735, 432.905, 281.635, 151.26
434, 122.735, 433.905, 282.635, 151.26
435, 122.735, 434.905, 283.635, 151.26
436, 122.735, 435.905, 284.635, 151.26
437, 122.735, 436.905, 285.635, 151.26
438, 122.735, 437.905, 286.635, 151.26
439, 122.735, 438.905, 287.635, 151.26
440, 122.735, 439.905, 288.635, 151.26
441, 122.735, 440.905, 289.635, 151.26
442, 122.735, 441.905, 290.635, 151.26
443, 122.735, 442.905, 291.635, 151.26
444, 122.735, 443.905, 292.635, 151.26
445, 122.735, 444.905, 293.635, 151.26
446, 122.735, 445.905, 294.635, 151.26
447, 122.735, 446.905, 295.635, 151.26
448, 122.735, 447.905, 296.635, 151.26
449, 122.735, 448.905, 297.635, 151.26
450, 122.735, 449.905, 298.635, 151.26
451, 122.735, 450.905, 299.635, 151.26
452, 122.735, 451.905, 300.635, 151.26
453, 122.735, 452.905, 301.635, 151.26
454, 122.735, 453.905, 302.635, 151.26
455, 122.735, 454.905, 303.635, 151.26
456, 122.735, 455.905, 304.635, 151.26
457, 122.735, 456.905, 305.635, 151.26
458, 122.735, 457.905, 306.635, 151.26
459, 122.735, 458.905, 307.635, 151.26
460, 122.735, 459.905, 308.635, 151.26
