Iteration, Path length, Time, Planning, Flying
228, 686.885, 800.925, 37.42, 799.22
229, 686.885, 804.925, 37.42, 799.22
230, 686.885, 805.895, 37.42, 799.22
231, 686.885, 809.895, 37.42, 799.22
232, 686.885, 815.925, 37.42, 799.22
233, 686.885, 819.925, 37.42, 799.22
234, 686.885, 820.895, 37.42, 799.22
235, 686.885, 824.895, 37.42, 799.22
236, 686.885, 830.925, 37.42, 799.22
237, 686.885, 831.895, 37.42, 799.22
238, 686.885, 835.895, 37.42, 799.22
239, 686.885, 841.925, 37.42, 799.22
240, 686.885, 842.895, 37.42, 799.22
241, 686.885, 846.895, 37.42, 799.22
242, 686.885, 852.925, 37.42, 799.22
243, 686.885, 853.895, 37.42, 799.22
244, 686.885, 857.895, 37.42, 799.22
245, 686.885, 863.925, 37.42, 799.22
246, 686.885, 867.925, 37.42, 799.22
247, 686.885, 868.895, 37.42, 799.22
248, 686.885, 872.895, 37.42, 799.22
249, 686.885, 876.895, 37.42, 799.22
250, 686.885, 884.925, 37.42, 799.22
